# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5668750 0.211255 0.190817 0.194109 0.956379 -3.72609 -0.349859 0.210124 0.193675 0.194089 0.21276 0.187014 0.194135
5668750 0.214307 0.189579 0.191351 -5.22938 -9.09887 7.04084 0.216146 0.192628 0.188043 0.21276 0.187014 0.194135
5668750 0.205946 0.180843 0.204555 -12.55 3.81564 -11.4281 0.20901 0.180584 0.207249 0.203071 0.181086 0.202027
5668750 0.20678 0.187614 0.205331 0.734863 -1.31501 -14.4596 0.206497 0.187402 0.208614 0.20713 0.187875 0.201283
5668750 0.208102 0.185819 0.211027 4.27208 -6.29902 6.99019 0.206497 0.187402 0.208614 0.209563 0.184377 0.213223
5668750 0.204149 0.185768 0.210262 -17.8161 -13.3802 8.573 0.206497 0.187402 0.208614 0.200843 0.183468 0.212581
5668750 0.209155 0.178582 0.21081 -5.02577 17.147 -24.8384 0.209391 0.175316 0.216618 0.20901 0.180584 0.207249
5668750 0.210735 0.189764 0.201391 -23.6477 -14.7762 -4.67328 0.2155 0.192261 0.201533 0.20713 0.187875 0.201283
5668750 0.207094 0.190563 0.207868 2.17557 17.4128 -6.90682 0.206497 0.187402 0.208614 0.207864 0.194636 0.206907
5668750 0.208732 0.191993 0.191925 -3.74466 -3.68747 -3.93021 0.210124 0.193675 0.194089 0.20684 0.189707 0.188984
5668750 0.21264 0.195419 0.194364 3.68332 2.05615 -0.15221 0.210124 0.193675 0.194089 0.215171 0.197174 0.19464
5668750 0.209614 0.196291 0.195621 -1.8865 6.05938 2.65806 0.210124 0.193675 0.194089 0.208828 0.20032 0.19798
5668750 0.21808 0.196138 0.194807 -10.3258 2.01422 -1.14343 0.221951 0.194759 0.195029 0.215171 0.197174 0.19464
5668750 0.211236 0.193587 0.204534 -43.142 10.9579 20.9401 0.2155 0.192261 0.201533 0.207864 0.194636 0.206907
5668750 0.21737 0.188409 0.204791 -17.7726 49.0198 -29.688 0.219045 0.18496 0.207708 0.2155 0.192261 0.201533
5668750 0.20707 0.193549 0.218592 29.9125 -20.0211 -7.35386 0.203894 0.195637 0.220023 0.210793 0.191103 0.216915
5668750 0.20716 0.197101 0.210304 0.154922 -10.1031 -14.5468 0.206509 0.199383 0.213449 0.207864 0.194636 0.206907
5668750 0.205221 0.197539 0.216686 3.22684 4.42229 -5.69676 0.203894 0.195637 0.220023 0.206509 0.199383 0.213449
5668750 0.203819 0.184146 0.216088 5.60044 0.289313 8.24912 0.200843 0.183468 0.212581 0.206029 0.184649 0.218691
5668750 0.194589 0.192716 0.206844 7.45907 7.17567 -7.02118 0.191963 0.189965 0.208642 0.19671 0.194939 0.205391
5668750 0.189027 0.192756 0.209779 -5.06254 4.41309 3.05553 0.191963 0.189965 0.208642 0.186216 0.195428 0.210867
5668750 0.208917 0.187568 0.186057 -1.13876 1.40092 2.39075 0.211603 0.184799 0.18227 0.20684 0.189707 0.188984
5668750 0.191893 0.187729 0.212205 -2.64026 -10.9757 14.3232 0.191963 0.189965 0.208642 0.191803 0.184899 0.216715
5668750 0.199225 0.181522 0.196563 -2.73891 -12.0393 3.5801 0.20098 0.1859 0.194926 0.19809 0.178688 0.197622
5668750 0.195657 0.181986 0.218957 -17.5444 10.136 -6.82257 0.199188 0.179316 0.221011 0.191803 0.184899 0.216715
5668750 0.211282 0.181813 0.204081 -13.6677 -11.3577 18.2093 0.213464 0.182994 0.201037 0.20901 0.180584 0.207249
5668750 0.181822 0.200653 0.1937 3.05849 4.05284 3.98073 0.179982 0.198874 0.192061 0.184857 0.203588 0.196404
5668750 0.219156 0.193676 0.197847 -23.615 -10.2034 33.1702 0.221951 0.194759 0.195029 0.2155 0.192261 0.201533
5668750 0.205391 0.193387 0.190336 0.026533 -0.112535 -0.0295662 0.204037 0.196824 0.191598 0.20684 0.189707 0.188984
5668750 0.215176 0.187661 0.208698 -6.09211 5.81224 2.27091 0.219045 0.18496 0.207708 0.212616 0.189449 0.209352
5668750 0.210354 0.18539 0.201158 -8.87044 5.691 -1.08521 0.213464 0.182994 0.201037 0.20713 0.187875 0.201283
5668750 0.217318 0.18066 0.206383 -3.77058 -12.3571 -1.86893 0.219045 0.18496 0.207708 0.216043 0.177483 0.205404
5668750 0.211068 0.19977 0.184814 8.03628 10.1731 9.25513 0.207469 0.196288 0.180238 0.213846 0.202459 0.188347
5668750 0.210363 0.19919 0.212646 8.01147 -1.24377 -2.75901 0.206509 0.199383 0.213449 0.216712 0.198873 0.211324
5668750 0.203021 0.195699 0.195195 -0.0245127 -0.0553762 0.11554 0.204037 0.196824 0.191598 0.201841 0.194394 0.199369
5668750 0.201246 0.198203 0.189243 0.0406265 -0.0117514 0.0377009 0.197782 0.199914 0.18632 0.204037 0.196824 0.191598
5668750 0.204752 0.20025 0.189869 0.00268982 0.0876248 -0.0466839 0.204037 0.196824 0.191598 0.205353 0.203129 0.188416
5668750 0.203871 0.17985 0.190716 -9.30169 -5.6642 -0.158044 0.207738 0.181502 0.190489 0.200718 0.178503 0.190901
5668750 0.211498 0.179641 0.183881 0.110736 4.20821 -0.611423 0.211404 0.174995 0.185333 0.211603 0.184799 0.18227
5668750 0.213119 0.184963 0.197656 -1.27721 3.42746 -8.70318 0.213464 0.182994 0.201037 0.21276 0.187014 0.194135
5668750 0.194474 0.203296 0.201039 9.22174 22.4773 3.90994 0.192887 0.199108 0.199574 0.195503 0.206012 0.201988
5668750 0.195019 0.179369 0.181988 -18.9318 8.78915 -6.13804 0.199483 0.177145 0.182639 0.191371 0.181187 0.181457
5668750 0.196778 0.184765 0.205736 -6.63947 -9.11897 4.06884 0.199566 0.187852 0.20479 0.193621 0.18127 0.206808
5668750 0.203435 0.187863 0.202996 9.90158 -1.33475 -5.94321 0.199566 0.187852 0.20479 0.20713 0.187875 0.201283
5668750 0.200124 0.190229 0.208287 -1.37386 -3.13848 -3.89101 0.20075 0.192898 0.212213 0.199566 0.187852 0.20479
5668750 0.204646 0.183515 0.192519 -12.8992 5.97857 6.17233 0.207738 0.181502 0.190489 0.20098 0.1859 0.194926
5668750 0.216953 0.183509 0.199307 -24.8444 0.529876 13.9488 0.222645 0.18435 0.196485 0.213464 0.182994 0.201037
5668750 0.212328 0.184264 0.214401 7.05974 0.363415 1.95533 0.209563 0.184377 0.213223 0.216027 0.184113 0.215978
5668750 0.196285 0.201617 0.197477 1.30531 1.26182 -1.16379 0.192887 0.199108 0.199574 0.200118 0.204448 0.195112
5668750 0.202451 0.194379 0.216437 2.26082 2.17658 4.15586 0.20075 0.192898 0.212213 0.203894 0.195637 0.220023
5668750 0.219207 0.178943 0.196259 -5.63216 -12.531 -1.42114 0.222645 0.18435 0.196485 0.215593 0.173257 0.196021
5668750 0.21661 0.185976 0.195051 -2.0887 0.923829 -0.662065 0.222645 0.18435 0.196485 0.21276 0.187014 0.194135
5668750 0.194146 0.202259 0.184142 -1.69889 0.994576 -0.636931 0.197782 0.199914 0.18632 0.191421 0.204017 0.182509
5668750 0.200954 0.1795 0.210444 0.0 0.0 0.0 0.200843 0.183468 0.212581 0.201072 0.174785 0.208082
5668750 0.215291 0.195382 0.197155 -3.11981 15.0111 -29.5403 0.2155 0.192261 0.201533 0.215171 0.197174 0.19464
5668750 0.186722 0.201766 0.188574 -2.65473 3.45611 -2.0002 0.189477 0.198852 0.18983 0.183993 0.204653 0.18733
5668750 0.194534 0.183811 0.181381 11.299 8.32289 1.82657 0.191371 0.181187 0.181457 0.197103 0.185943 0.181319
5668750 0.214817 0.180103 0.203328 2.06034 -5.11402 2.80696 0.213464 0.182994 0.201037 0.216043 0.177483 0.205404
5668750 0.20067 0.191025 0.20216 0.0732378 0.124327 -0.123139 0.199566 0.187852 0.20479 0.201841 0.194394 0.199369
5668750 0.201549 0.181586 0.183795 0.0040537 0.0094787 0.00420847 0.199483 0.177145 0.182639 0.202992 0.184687 0.184602
5668750 0.196976 0.197922 0.218305 0.738006 3.3935 -6.13185 0.196406 0.195819 0.221046 0.197586 0.200175 0.215367
5668750 0.198977 0.196977 0.213981 -5.96873 13.4849 3.29367 0.20075 0.192898 0.212213 0.197586 0.200175 0.215367
5668750 0.204751 0.187088 0.1866 0.0 0.0 0.0 0.202992 0.184687 0.184602 0.20684 0.189707 0.188984
5668750 0.208015 0.180597 0.194593 -0.0884934 -1.52319 4.16365 0.207738 0.181502 0.190489 0.208216 0.179939 0.197576
5668750 0.210514 0.181277 0.199092 2.9437 2.5097 2.41558 0.208216 0.179939 0.197576 0.213464 0.182994 0.201037
5668750 0.183614 0.193833 0.208238 4.47099 3.90498 6.27807 0.180541 0.191951 0.205133 0.186216 0.195428 0.210867
5668750 0.188375 0.195991 0.192704 0.649042 3.07614 -2.3976 0.187193 0.192924 0.195786 0.189477 0.198852 0.18983
5668750 0.213297 0.194391 0.21455 4.73665 9.01559 -6.82697 0.210793 0.191103 0.216915 0.216712 0.198873 0.211324
5668750 0.186675 0.188596 0.194654 -1.17833 -15.9097 -1.62885 0.187193 0.192924 0.195786 0.186182 0.184483 0.193579
5668750 0.182319 0.199367 0.197329 8.67934 17.1003 -6.53257 0.180647 0.196586 0.197938 0.184857 0.203588 0.196404
5668750 0.185939 0.197789 0.187827 4.50337 1.76701 3.59877 0.182625 0.196793 0.185952 0.189477 0.198852 0.18983
5668750 0.195108 0.196686 0.202953 9.78633 -9.28545 10.2442 0.192887 0.199108 0.199574 0.19671 0.194939 0.205391
5668750 0.189975 0.195945 0.197637 4.43896 6.19991 4.55848 0.187193 0.192924 0.195786 0.192887 0.199108 0.199574
5668750 0.20708 0.192215 0.185651 -1.62477 -4.69345 5.85888 0.207469 0.196288 0.180238 0.20684 0.189707 0.188984
5668750 0.20951 0.181561 0.214278 0.932728 -6.64928 2.12029 0.209563 0.184377 0.213223 0.209391 0.175316 0.216618
5668750 0.20417 0.187973 0.191691 2.43508 1.51366 -1.74538 0.20098 0.1859 0.194926 0.20684 0.189707 0.188984
5668750 0.215039 0.19736 0.188189 -0.208535 2.42174 0.238109 0.216146 0.192628 0.188043 0.213846 0.202459 0.188347
5668750 0.204516 0.193818 0.209404 12.3065 2.83857 -12.631 0.20075 0.192898 0.212213 0.207864 0.194636 0.206907
5668750 0.197977 0.191795 0.205124 -2.67737 8.76465 -0.500145 0.199566 0.187852 0.20479 0.19671 0.194939 0.205391
5668750 0.210039 0.186981 0.214652 0.933237 2.53017 1.31851 0.209563 0.184377 0.213223 0.210793 0.191103 0.216915
5668750 0.192735 0.185918 0.207789 0.249463 -2.76579 -0.220189 0.191963 0.189965 0.208642 0.193621 0.18127 0.206808
5668750 0.18936 0.19498 0.188201 -0.869513 6.27628 2.43503 0.189209 0.189936 0.186079 0.189477 0.198852 0.18983
5668750 0.201411 0.184291 0.203335 1.59792 -2.11589 -0.980139 0.199566 0.187852 0.20479 0.203071 0.181086 0.202027
5668750 0.20762 0.184356 0.208004 0.35021 -1.56188 -0.456864 0.206497 0.187402 0.208614 0.20901 0.180584 0.207249
5668750 0.200797 0.188114 0.2124 -0.128432 -10.3009 -1.22175 0.20075 0.192898 0.212213 0.200843 0.183468 0.212581
5668750 0.207287 0.185621 0.189734 -1.55447 5.9021 -1.52208 0.207738 0.181502 0.190489 0.20684 0.189707 0.188984
5668750 0.218762 0.188649 0.199229 -8.22592 12.3598 8.76307 0.222645 0.18435 0.196485 0.2155 0.192261 0.201533
5668750 0.197399 0.18059 0.185655 4.14618 -5.97754 -3.9115 0.195737 0.183341 0.188063 0.199483 0.177145 0.182639
5668750 0.216049 0.195258 0.205972 -0.0145665 -9.18648 -10.5503 0.216712 0.198873 0.211324 0.2155 0.192261 0.201533
5668750 0.197801 0.180036 0.213329 20.177 25.1514 -10.4301 0.195655 0.177615 0.213856 0.200843 0.183468 0.212581
5668750 0.186127 0.180558 0.195288 -0.0115615 -7.54961 1.94837 0.186182 0.184483 0.193579 0.18606 0.175749 0.197383
5668750 0.196061 0.187619 0.218405 3.20287 2.82614 1.16102 0.191803 0.184899 0.216715 0.198877 0.189417 0.219522
5668750 0.208031 0.187361 0.217945 0.779667 0.944591 -0.0841366 0.206029 0.184649 0.218691 0.210793 0.191103 0.216915
5668750 0.211884 0.190112 0.212387 -1.22819 0.253396 4.72027 0.212616 0.189449 0.209352 0.210793 0.191103 0.216915
5668750 0.21058 0.191671 0.208305 -3.32158 2.65622 -1.80172 0.212616 0.189449 0.209352 0.207864 0.194636 0.206907
5668750 0.182689 0.183935 0.195991 -9.13541 -0.604367 4.5357 0.186182 0.184483 0.193579 0.177707 0.183154 0.199431
5668750 0.18751 0.186876 0.190288 1.68111 6.3971 -8.22681 0.186182 0.184483 0.193579 0.189209 0.189936 0.186079
5668750 0.198388 0.194092 0.208224 -3.16614 1.61498 -7.8081 0.20075 0.192898 0.212213 0.19671 0.194939 0.205391
5668750 0.183304 0.191906 0.193751 -2.92747 -1.20504 -1.2206 0.187193 0.192924 0.195786 0.179154 0.190819 0.191579
5668750 0.206385 0.184732 0.183683 -0.00193241 -0.000199924 0.000817704 0.211603 0.184799 0.18227 0.202992 0.184687 0.184602
5668750 0.209609 0.188443 0.20899 3.70492 0.91212 -0.0853407 0.206497 0.187402 0.208614 0.212616 0.189449 0.209352
5668750 0.190103 0.196177 0.202001 -2.7048 -4.03876 2.54907 0.192887 0.199108 0.199574 0.188158 0.194129 0.203696
5668750 0.185041 0.193238 0.204284 4.34847 1.57604 -1.54906 0.180541 0.191951 0.205133 0.188158 0.194129 0.203696
5668750 0.189829 0.1923 0.205868 -1.27693 1.09701 -1.93154 0.191963 0.189965 0.208642 0.188158 0.194129 0.203696
5668750 0.198895 0.202075 0.19051 0.308662 1.17248 1.65976 0.197782 0.199914 0.18632 0.200118 0.204448 0.195112
5668750 0.189788 0.188268 0.205467 -6.83805 -6.83006 -8.51188 0.191963 0.189965 0.208642 0.187454 0.186446 0.202059
5668750 0.18331 0.185046 0.200941 10.038 5.0516 1.93745 0.177707 0.183154 0.199431 0.187454 0.186446 0.202059
5668750 0.1952 0.180048 0.198114 4.26327 -2.76205 -1.24393 0.192284 0.18142 0.19861 0.19809 0.178688 0.197622
5668750 0.190258 0.183528 0.200057 -2.54097 3.34661 2.76609 0.192284 0.18142 0.19861 0.187454 0.186446 0.202059
5668750 0.191433 0.193212 0.194295 18.4889 3.50499 -4.36398 0.187193 0.192924 0.195786 0.195684 0.1935 0.192801
5668750 0.189898 0.179246 0.19814 1.41781 1.78435 0.334584 0.18606 0.175749 0.197383 0.192284 0.18142 0.19861
5668750 0.187324 0.189689 0.198919 0.516153 -2.97079 3.80624 0.187193 0.192924 0.195786 0.187454 0.186446 0.202059
5668750 0.192757 0.191889 0.189762 4.25633 2.59539 3.28938 0.189209 0.189936 0.186079 0.195684 0.1935 0.192801
5668750 0.198759 0.193946 0.196081 0.296514 -0.023809 0.34916 0.195684 0.1935 0.192801 0.201841 0.194394 0.199369
5668750 0.200367 0.179785 0.199636 -5.39162 -4.03777 -6.02376 0.203071 0.181086 0.202027 0.19809 0.178688 0.197622
5668750 0.205933 0.180448 0.199551 -1.18461 0.519609 1.25038 0.208216 0.179939 0.197576 0.203071 0.181086 0.202027
5668750 0.209329 0.18277 0.210692 0.106176 -0.838239 -1.5885 0.209563 0.184377 0.213223 0.20901 0.180584 0.207249
5668750 0.213943 0.189279 0.197329 3.01869 3.33119 5.94296 0.21276 0.187014 0.194135 0.2155 0.192261 0.201533
5668750 0.196483 0.184761 0.184381 0.927331 0.940159 -2.40003 0.195737 0.183341 0.188063 0.197103 0.185943 0.181319
5668750 0.190434 0.183946 0.204353 -1.80321 1.89194 -2.03851 0.193621 0.18127 0.206808 0.187454 0.186446 0.202059
5668750 0.186801 0.185438 0.197706 0.817952 1.5872 3.95127 0.186182 0.184483 0.193579 0.187454 0.186446 0.202059
5668750 0.184993 0.183787 0.211554 0.000933717 0.0101859 -0.000806123 0.185267 0.179456 0.212067 0.184756 0.187534 0.211111
5668750 0.190103 0.185859 0.194612 -0.0267706 -0.0145687 -0.00864277 0.192947 0.186858 0.195361 0.186182 0.184483 0.193579
5668750 0.194062 0.189663 0.194313 0.0 0.0 0.0 0.192947 0.186858 0.195361 0.195684 0.1935 0.192801
5668750 0.19341 0.188711 0.197811 1.2977e-05 0.00474418 0.00557053 0.192947 0.186858 0.195361 0.193916 0.190737 0.20049
5668750 0.196027 0.186491 0.195194 0.08266 -0.0218761 -0.011124 0.192947 0.186858 0.195361 0.20098 0.1859 0.194926
5668750 0.191142 0.188895 0.201163 0.00224424 0.00199874 -0.000374587 0.187454 0.186446 0.202059 0.193916 0.190737 0.20049
5668750 0.19642 0.189458 0.202396 -0.00380143 0.00263005 -0.00243729 0.199566 0.187852 0.20479 0.193916 0.190737 0.20049
5668750 0.192341 0.191981 0.212317 -0.00183518 0.0420112 0.0599236 0.191963 0.189965 0.208642 0.19266 0.193692 0.215435
5668750 0.194551 0.194766 0.218267 0.0 0.0 -0.0 0.196406 0.195819 0.221046 0.19266 0.193692 0.215435
5668750 0.182516 0.183383 0.191289 0.0 0.0 0.0 0.186182 0.184483 0.193579 0.17857 0.18182 0.188828
5668750 0.1806 0.194863 0.200887 0.0 0.0 0.0 0.180541 0.191951 0.205133 0.180647 0.196586 0.197938
5668750 0.182867 0.187648 0.192634 0.0 0.0 0.0 0.186182 0.184483 0.193579 0.179154 0.190819 0.191579
5668750 0.183853 0.190585 0.189004 0.0 0.0 0.0 0.189209 0.189936 0.186079 0.179154 0.190819 0.191579
5668750 0.182885 0.189671 0.208465 0.0 0.0 0.0 0.180541 0.191951 0.205133 0.184756 0.187534 0.211111
5668750 0.185981 0.187219 0.206987 0.0 0.0 0.0 0.187454 0.186446 0.202059 0.184756 0.187534 0.211111
5668750 0.188161 0.188864 0.209944 0.0 0.0 0.0 0.191963 0.189965 0.208642 0.184756 0.187534 0.211111
5668750 0.185458 0.191535 0.210994 0.0 0.0 0.0 0.186216 0.195428 0.210867 0.184756 0.187534 0.211111
5668750 0.184083 0.189304 0.203552 0.0 0.0 0.0 0.180541 0.191951 0.205133 0.187454 0.186446 0.202059
5668750 0.18768 0.186622 0.21344 0.0 0.0 0.0 0.191803 0.184899 0.216715 0.184756 0.187534 0.211111
5668750 0.193579 0.182458 0.184796 0.0 0.0 0.0 0.195737 0.183341 0.188063 0.191371 0.181187 0.181457
5668750 0.19805 0.182613 0.181842 0.0 0.0 0.0 0.199483 0.177145 0.182639 0.197103 0.185943 0.181319
5668750 0.190442 0.18512 0.183434 0.0 0.0 0.0 0.189209 0.189936 0.186079 0.191371 0.181187 0.181457
5668750 0.192471 0.179833 0.195437 0.0 0.0 0.0 0.192676 0.177763 0.192045 0.192284 0.18142 0.19861
5668750 0.189642 0.182923 0.196433 0.0 0.0 0.0 0.186182 0.184483 0.193579 0.192284 0.18142 0.19861
5668750 0.192823 0.181537 0.20191 0.0 0.0 0.0 0.192284 0.18142 0.19861 0.193621 0.18127 0.206808
5668750 0.194166 0.185498 0.192167 0.0 0.0 0.0 0.192947 0.186858 0.195361 0.195737 0.183341 0.188063
5668750 0.197683 0.187525 0.186826 0.0 0.0 0.0 0.195737 0.183341 0.188063 0.199601 0.191303 0.185607
5668750 0.192624 0.184378 0.196936 0.0 0.0 0.0 0.192947 0.186858 0.195361 0.192284 0.18142 0.19861
5668750 0.199365 0.178779 0.19436 0.0 0.0 0.0 0.200718 0.178503 0.190901 0.19809 0.178688 0.197622
5668750 0.198423 0.180914 0.189589 0.0 0.0 0.0 0.195737 0.183341 0.188063 0.200718 0.178503 0.190901
5668750 0.199609 0.184239 0.186211 0.0 0.0 0.0 0.195737 0.183341 0.188063 0.202992 0.184687 0.184602
5668750 0.189235 0.180498 0.209566 0.0 0.0 0.0 0.185267 0.179456 0.212067 0.193621 0.18127 0.206808
5668750 0.194834 0.17927 0.211004 0.0 0.0 0.0 0.195655 0.177615 0.213856 0.193621 0.18127 0.206808
5668750 0.19419 0.180568 0.214948 0.0 0.0 0.0 0.195655 0.177615 0.213856 0.191803 0.184899 0.216715
5668750 0.192759 0.183175 0.211516 0.0 0.0 0.0 0.191803 0.184899 0.216715 0.193621 0.18127 0.206808
5668750 0.197303 0.182567 0.209748 0.0 0.0 0.0 0.200843 0.183468 0.212581 0.193621 0.18127 0.206808
5668750 0.200038 0.181619 0.216699 0.0 0.0 0.0 0.199188 0.179316 0.221011 0.200843 0.183468 0.212581
5668750 0.203197 0.182617 0.219658 0.0 0.0 0.0 0.199188 0.179316 0.221011 0.206029 0.184649 0.218691
5668750 0.194111 0.187634 0.183119 0.0 0.0 0.0 0.189209 0.189936 0.186079 0.197103 0.185943 0.181319
5668750 0.19832 0.191803 0.181511 0.0 0.0 0.0 0.199601 0.191303 0.185607 0.197164 0.191916 0.177816
5668750 0.197881 0.199364 0.181429 0.0 0.0 0.0 0.19795 0.198699 0.178143 0.197782 0.199914 0.18632
5668750 0.199973 0.185511 0.182912 0.0 0.0 0.0 0.202992 0.184687 0.184602 0.197103 0.185943 0.181319
5668750 0.1906 0.189505 0.195522 0.0 0.0 0.0 0.192947 0.186858 0.195361 0.187193 0.192924 0.195786
5668750 0.195236 0.190906 0.185802 0.0 0.0 0.0 0.199601 0.191303 0.185607 0.189209 0.189936 0.186079
5668750 0.188101 0.191753 0.1914 0.0 0.0 0.0 0.187193 0.192924 0.195786 0.189209 0.189936 0.186079
5668750 0.198783 0.195356 0.185927 0.0 0.0 0.0 0.197782 0.199914 0.18632 0.199601 0.191303 0.185607
5668750 0.191085 0.199147 0.194419 0.0 0.0 0.0 0.192887 0.199108 0.199574 0.189477 0.198852 0.18983
5668750 0.193335 0.19952 0.188197 0.0 0.0 0.0 0.197782 0.199914 0.18632 0.189477 0.198852 0.18983
5668750 0.190709 0.186862 0.198077 0.0 0.0 0.0 0.192947 0.186858 0.195361 0.187454 0.186446 0.202059
5668750 0.191028 0.191845 0.198459 0.0 0.0 0.0 0.187193 0.192924 0.195786 0.193916 0.190737 0.20049
5668750 0.187747 0.193798 0.200354 0.0 0.0 0.0 0.187193 0.192924 0.195786 0.188158 0.194129 0.203696
5668750 0.194677 0.192089 0.197181 0.0 0.0 0.0 0.195684 0.1935 0.192801 0.193916 0.190737 0.20049
5668750 0.193488 0.194407 0.200098 0.0 0.0 0.0 0.192887 0.199108 0.199574 0.193916 0.190737 0.20049
5668750 0.190522 0.201799 0.185898 0.0 0.0 0.0 0.189477 0.198852 0.18983 0.191421 0.204017 0.182509
5668750 0.186087 0.198146 0.196076 0.0 0.0 0.0 0.187193 0.192924 0.195786 0.184857 0.203588 0.196404
5668750 0.187371 0.201185 0.192825 0.0 0.0 0.0 0.189477 0.198852 0.18983 0.184857 0.203588 0.196404
5668750 0.194687 0.203878 0.188204 0.0 0.0 0.0 0.197782 0.199914 0.18632 0.191821 0.20721 0.189953
5668750 0.201303 0.189513 0.181647 0.0 0.0 0.0 0.199601 0.191303 0.185607 0.202649 0.18778 0.178509
5668750 0.201402 0.187974 0.185068 0.0 0.0 0.0 0.199601 0.191303 0.185607 0.202992 0.184687 0.184602
5668750 0.201817 0.198578 0.183783 0.0 0.0 0.0 0.197782 0.199914 0.18632 0.207469 0.196288 0.180238
5668750 0.201839 0.194261 0.188624 0.0 0.0 0.0 0.204037 0.196824 0.191598 0.199601 0.191303 0.185607
5668750 0.200165 0.195457 0.192152 0.0 0.0 0.0 0.204037 0.196824 0.191598 0.195684 0.1935 0.192801
5668750 0.197455 0.196878 0.199467 0.0 0.0 0.0 0.192887 0.199108 0.199574 0.201841 0.194394 0.199369
5668750 0.202297 0.202005 0.187568 0.0 0.0 0.0 0.197782 0.199914 0.18632 0.205353 0.203129 0.188416
5668750 0.197102 0.200625 0.202434 0.0 0.0 0.0 0.192887 0.199108 0.199574 0.201849 0.201969 0.205656
5668750 0.187857 0.191065 0.203003 0.0 0.0 0.0 0.187454 0.186446 0.202059 0.188158 0.194129 0.203696
5668750 0.195738 0.189092 0.206727 0.0 0.0 0.0 0.191963 0.189965 0.208642 0.199566 0.187852 0.20479
5668750 0.190993 0.192628 0.20211 0.0 0.0 0.0 0.188158 0.194129 0.203696 0.193916 0.190737 0.20049
5668750 0.193044 0.190559 0.204123 0.0 0.0 0.0 0.191963 0.189965 0.208642 0.193916 0.190737 0.20049
5668750 0.195314 0.193004 0.202933 0.0 0.0 0.0 0.19671 0.194939 0.205391 0.193916 0.190737 0.20049
5668750 0.18728 0.19489 0.206921 0.0 0.0 0.0 0.186216 0.195428 0.210867 0.188158 0.194129 0.203696
5668750 0.189635 0.194677 0.21329 0.0 0.0 0.0 0.186216 0.195428 0.210867 0.19266 0.193692 0.215435
