# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1518750 0.184151 0.199089 0.191585 -0.00515258 -0.000172335 -0.0202163 0.184771 0.19864 0.196541 0.183636 0.199461 0.18747
1518750 0.18582 0.192661 0.187895 1.17931 0.644485 0.723706 0.182515 0.191564 0.186061 0.189349 0.193833 0.189853
1518750 0.183432 0.189987 0.197149 -2.87946 1.49643 0.443166 0.187205 0.187894 0.195851 0.180667 0.191522 0.1981
1518750 0.188957 0.196344 0.198076 -2.2407 0.787913 -0.694568 0.192893 0.194184 0.199518 0.184771 0.19864 0.196541
1518750 0.183652 0.188759 0.208143 0.505933 0.196592 0.540104 0.180549 0.186846 0.205085 0.18628 0.190379 0.210733
1518750 0.194415 0.178622 0.181473 1.06618 1.33112 -0.0708115 0.191374 0.175854 0.181547 0.196884 0.18087 0.181413
1518750 0.198047 0.183396 0.183262 -2.05753 -2.88456 -2.53859 0.199428 0.186396 0.18546 0.196884 0.18087 0.181413
1518750 0.199793 0.180233 0.182927 -0.019296 0.00594186 -0.00694818 0.202854 0.179563 0.18452 0.196884 0.18087 0.181413
1518750 0.192856 0.181031 0.187257 -0.800594 0.838606 -0.0707674 0.195558 0.178191 0.188132 0.189172 0.184902 0.186065
1518750 0.19787 0.179371 0.191196 1.55778 1.3632 2.54886 0.195558 0.178191 0.188132 0.200745 0.18084 0.195007
1518750 0.196706 0.179684 0.205752 -0.0539511 -0.0569908 0.0285861 0.199432 0.182857 0.204914 0.193618 0.176089 0.206701
1518750 0.203284 0.182798 0.20308 0.05271 -0.00918143 -0.021242 0.199432 0.182857 0.204914 0.206961 0.182742 0.201328
1518750 0.19995 0.185269 0.208395 0.0009717 -0.021152 -0.0351092 0.200531 0.187977 0.212303 0.199432 0.182857 0.204914
1518750 0.196611 0.179 0.21442 -2.43441 -0.0343257 1.04733 0.200788 0.178335 0.212485 0.191827 0.17976 0.216637
1518750 0.197662 0.187402 0.188867 -2.56334 1.78764 3.80439 0.199428 0.186396 0.18546 0.195651 0.188547 0.192746
1518750 0.192386 0.191285 0.191247 -2.86167 1.71675 -0.982458 0.195651 0.188547 0.192746 0.189349 0.193833 0.189853
1518750 0.196573 0.19166 0.189604 -0.332592 -0.638619 0.605588 0.197561 0.194998 0.186236 0.195651 0.188547 0.192746
1518750 0.194302 0.191305 0.196059 0.694889 -0.945682 -1.58737 0.192893 0.194184 0.199518 0.195651 0.188547 0.192746
1518750 0.195063 0.191762 0.202934 1.02858 -1.24944 1.24173 0.192893 0.194184 0.199518 0.196627 0.190016 0.205398
1518750 0.192631 0.195151 0.204127 -0.184655 0.0999315 1.12028 0.192893 0.194184 0.199518 0.192376 0.196092 0.208613
1518750 0.196216 0.196752 0.197371 0.372825 0.337809 -0.356542 0.192893 0.194184 0.199518 0.199964 0.199649 0.19495
1518750 0.19807 0.184887 0.193819 -2.6658 3.52235 -1.10155 0.200745 0.18084 0.195007 0.195651 0.188547 0.192746
1518750 0.202365 0.188236 0.18353 2.82608 2.40567 -2.58087 0.199428 0.186396 0.18546 0.20739 0.191383 0.18023
1518750 0.202908 0.185538 0.18716 0.499091 -0.195043 0.189714 0.199428 0.186396 0.18546 0.206575 0.184635 0.188951
1518750 0.199033 0.198369 0.183082 0.393792 0.618951 -0.510474 0.197561 0.194998 0.186236 0.200483 0.201691 0.179973
1518750 0.18913 0.19305 0.209742 1.59338 2.01214 -0.848357 0.18628 0.190379 0.210733 0.192376 0.196092 0.208613
1518750 0.196804 0.192933 0.218394 0.00309847 0.00963334 -0.017738 0.196492 0.190838 0.221184 0.197138 0.195179 0.215404
1518750 0.196703 0.196556 0.207152 -1.72496 -0.435289 0.435507 0.201712 0.197093 0.205461 0.192376 0.196092 0.208613
1518750 0.199528 0.185911 0.216505 -0.25682 -1.23921 1.87447 0.200531 0.187977 0.212303 0.19879 0.184391 0.219597
1518750 0.204554 0.18188 0.186544 0.164341 0.188829 0.237375 0.202854 0.179563 0.18452 0.206575 0.184635 0.188951
1518750 0.210051 0.179317 0.192396 1.17646 1.04141 0.97881 0.207552 0.176453 0.19058 0.212479 0.182099 0.194159
1518750 0.212782 0.179806 0.197533 0.167324 1.099 -1.7235 0.213074 0.177604 0.200774 0.212479 0.182099 0.194159
1518750 0.204169 0.181887 0.198488 3.40099 0.258159 3.29824 0.200745 0.18084 0.195007 0.206961 0.182742 0.201328
1518750 0.211058 0.18593 0.193955 0.394995 -0.786029 0.145775 0.20999 0.188809 0.193803 0.212479 0.182099 0.194159
1518750 0.213679 0.184332 0.197369 0.121756 0.490371 0.609793 0.212479 0.182099 0.194159 0.21526 0.187272 0.201596
1518750 0.214065 0.184637 0.19137 -0.486778 -1.23995 1.06519 0.215951 0.187653 0.188056 0.212479 0.182099 0.194159
1518750 0.206675 0.182573 0.205388 0.553584 -0.228507 -3.04877 0.206442 0.182435 0.20868 0.206961 0.182742 0.201328
1518750 0.208019 0.180765 0.211054 1.51297 -1.02272 1.77016 0.206442 0.182435 0.20868 0.209454 0.179243 0.213216
1518750 0.204094 0.180732 0.21026 -2.62894 -1.27407 1.75931 0.206442 0.182435 0.20868 0.200788 0.178335 0.212485
1518750 0.210535 0.184693 0.201443 -3.36621 -2.59693 -0.0347305 0.21526 0.187272 0.201596 0.206961 0.182742 0.201328
1518750 0.206953 0.185609 0.20792 0.127955 2.70567 -0.985486 0.206442 0.182435 0.20868 0.20761 0.1897 0.20694
1518750 0.212226 0.179142 0.214377 3.05383 -0.615288 1.52051 0.209454 0.179243 0.213216 0.215937 0.179006 0.215931
1518750 0.20511 0.192247 0.198653 -1.28002 -1.54746 0.317197 0.208627 0.195326 0.197886 0.201748 0.189304 0.199385
1518750 0.208542 0.18704 0.191746 -0.37541 -0.387364 -0.359888 0.20999 0.188809 0.193803 0.206575 0.184635 0.188951
1518750 0.212518 0.190501 0.19425 0.280911 0.235266 0.0994353 0.20999 0.188809 0.193803 0.215061 0.192203 0.194701
1518750 0.209453 0.191374 0.19541 -0.270853 0.787538 0.66169 0.20999 0.188809 0.193803 0.208627 0.195326 0.197886
1518750 0.212519 0.193437 0.195959 1.19929 -0.343265 -0.544127 0.208627 0.195326 0.197886 0.215061 0.192203 0.194701
1518750 0.214583 0.194183 0.192373 0.466756 -0.9336 1.09347 0.213773 0.197537 0.188431 0.215061 0.192203 0.194701
1518750 0.20952 0.196791 0.202301 -0.704771 -0.962801 -2.05892 0.210107 0.197753 0.2052 0.208627 0.195326 0.197886
1518750 0.217963 0.191153 0.194912 -1.40439 0.770936 -0.167826 0.221826 0.189757 0.195193 0.215061 0.192203 0.194701
1518750 0.204278 0.188889 0.209464 1.12685 0.234781 -1.16426 0.200531 0.187977 0.212303 0.20761 0.1897 0.20694
1518750 0.204987 0.192989 0.206283 1.04891 -1.39484 -0.00164983 0.201712 0.197093 0.205461 0.20761 0.1897 0.20694
1518750 0.210988 0.188628 0.20458 -4.41905 1.36368 2.11551 0.21526 0.187272 0.201596 0.20761 0.1897 0.20694
1518750 0.211839 0.185141 0.212325 -0.00363682 0.00152611 0.0088416 0.212561 0.184534 0.209275 0.210761 0.186045 0.216876
1518750 0.203452 0.201465 0.202991 1.00092 1.75318 -1.34249 0.201712 0.197093 0.205461 0.204773 0.204784 0.201116
1518750 0.209376 0.200204 0.20697 -0.462147 0.958607 0.898779 0.210107 0.197753 0.2052 0.208066 0.204598 0.210144
1518750 0.215072 0.182676 0.208619 -0.0138654 0.0132409 0.00207338 0.218865 0.179869 0.207627 0.212561 0.184534 0.209275
1518750 0.217162 0.183366 0.204778 -1.29059 1.82342 -1.36632 0.218865 0.179869 0.207627 0.21526 0.187272 0.201596
1518750 0.212172 0.196534 0.207181 1.92865 -1.40096 2.62659 0.210107 0.197753 0.2052 0.216481 0.19399 0.211318
1518750 0.207092 0.188578 0.218553 2.29042 -1.20735 -1.3326 0.203961 0.190739 0.219984 0.210761 0.186045 0.216876
1518750 0.18264 0.178857 0.196007 -0.876649 -0.14837 0.854186 0.186103 0.17947 0.193566 0.177702 0.177982 0.199489
1518750 0.206271 0.1796 0.183695 -0.0375334 0.00259738 0.00373506 0.211526 0.179656 0.182427 0.202854 0.179563 0.18452
1518750 0.210126 0.194378 0.212592 1.40779 0.125555 -0.199021 0.206267 0.194613 0.213366 0.216481 0.19399 0.211318
1518750 0.206913 0.192251 0.210277 0.296935 -1.7378 -3.07041 0.206267 0.194613 0.213366 0.20761 0.1897 0.20694
1518750 0.205132 0.192706 0.216625 0.14621 0.376532 -0.460568 0.203961 0.190739 0.219984 0.206267 0.194613 0.213366
