# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2981250 0.211021 0.18916 0.204561 -6.71949 2.7077 3.41176 0.215294 0.187791 0.201586 0.207642 0.190243 0.206914
2981250 0.203482 0.202007 0.203006 0.598336 0.968644 -0.671471 0.201738 0.19764 0.205483 0.204807 0.205322 0.201126
2981250 0.209404 0.200734 0.207012 -0.163153 0.389973 0.380948 0.210135 0.198271 0.205258 0.208093 0.205149 0.210157
2981250 0.217197 0.183887 0.204771 -0.604046 1.08546 -0.648409 0.2189 0.180392 0.207623 0.215294 0.187791 0.201586
2981250 0.212217 0.197048 0.207219 1.86503 -1.68121 2.19472 0.210135 0.198271 0.205258 0.216562 0.194494 0.211312
2981250 0.207099 0.189102 0.218537 1.52684 -1.21475 -1.08165 0.203962 0.19125 0.219974 0.210776 0.186584 0.216853
2981250 0.206269 0.180158 0.183789 -0.0015503 -0.000234948 0.000569068 0.211498 0.180235 0.182418 0.202869 0.180107 0.18468
2981250 0.206972 0.192772 0.210272 0.103295 -2.89273 -3.22698 0.206352 0.195115 0.213381 0.207642 0.190243 0.206914
2981250 0.205175 0.193212 0.216627 0.237771 0.832138 -1.21278 0.203962 0.19125 0.219974 0.206352 0.195115 0.213381
2981250 0.203755 0.17955 0.216018 3.30067 0.457199 5.30696 0.200788 0.178896 0.212499 0.205958 0.180036 0.218631
2981250 0.202401 0.189993 0.216438 1.05913 0.589841 1.61264 0.200562 0.188511 0.212272 0.203962 0.19125 0.219974
2981250 0.194572 0.188284 0.206825 2.2705 3.62381 -2.16269 0.192022 0.185448 0.2086 0.196634 0.190576 0.20539
2981250 0.207035 0.198038 0.205341 -2.00377 -0.436837 0.21111 0.210135 0.198271 0.205258 0.201738 0.19764 0.205483
2981250 0.189088 0.188251 0.209715 -1.93731 1.42466 0.414866 0.192022 0.185448 0.2086 0.186279 0.190935 0.210782
2981250 0.208763 0.183048 0.186137 -0.517664 0.490357 0.491108 0.211498 0.180235 0.182418 0.206648 0.185223 0.189012
2981250 0.19193 0.183179 0.212143 -0.625824 -2.76952 3.45831 0.192022 0.185448 0.2086 0.191815 0.180308 0.216629
2981250 0.181843 0.196215 0.193784 0.94377 1.42391 1.14943 0.180053 0.194378 0.192152 0.184796 0.199245 0.196475
2981250 0.19872 0.189493 0.196089 2.45797 0.894796 3.22498 0.195664 0.189089 0.192787 0.201784 0.189898 0.199399
2981250 0.218998 0.189213 0.197946 -7.89248 -3.58903 5.81612 0.22183 0.1903 0.195163 0.215294 0.187791 0.201586
2981250 0.216672 0.178816 0.199267 -5.28661 -1.36712 1.65668 0.222426 0.179761 0.196601 0.213146 0.178236 0.200901
2981250 0.205173 0.188901 0.190341 0.15178 -0.453536 -0.0847436 0.203796 0.192335 0.191582 0.206648 0.185223 0.189012
2981250 0.198625 0.193333 0.205426 -0.95677 -1.84132 0.104715 0.201738 0.19764 0.205483 0.196634 0.190576 0.20539
2981250 0.213224 0.189931 0.214508 0.218091 0.424438 -0.223929 0.210776 0.186584 0.216853 0.216562 0.194494 0.211312
2981250 0.196707 0.18024 0.205732 -0.0246703 -0.0405444 0.0102227 0.199427 0.183413 0.204874 0.193627 0.176645 0.206704
2981250 0.199962 0.185815 0.208359 -0.0046196 -0.0106809 -0.0217961 0.200562 0.188511 0.212272 0.199427 0.183413 0.204874
2981250 0.211849 0.185651 0.212306 -0.000968032 0.00016684 0.00325283 0.212569 0.185025 0.20926 0.210776 0.186584 0.216853
2981250 0.216667 0.192941 0.200811 -0.0559926 -0.141419 0.0054915 0.217839 0.197341 0.20015 0.215294 0.187791 0.201586
2981250 0.215624 0.200286 0.197395 -0.101384 0.182269 -0.122695 0.217839 0.197341 0.20015 0.214168 0.202223 0.195583
2981250 0.196886 0.193522 0.218274 -0.000126085 0.00240934 -0.00349135 0.19647 0.191391 0.221022 0.197331 0.195807 0.215328
2981250 0.198751 0.192601 0.213985 -0.00161553 0.0041667 0.000969295 0.200562 0.188511 0.212272 0.197331 0.195807 0.215328
2981250 0.21509 0.18318 0.208608 -0.00477629 0.00464469 0.000850548 0.2189 0.180392 0.207623 0.212569 0.185025 0.20926
2981250 0.184205 0.199676 0.191514 -0.0973291 -0.0771192 -1.10135 0.184796 0.199245 0.196475 0.183713 0.200034 0.187395
2981250 0.193912 0.197839 0.184184 -0.127368 0.0988908 -0.052725 0.197619 0.195517 0.186267 0.191134 0.19958 0.182622
2981250 0.210114 0.180727 0.201105 -1.40662 1.47898 0.31494 0.213146 0.178236 0.200901 0.20697 0.183309 0.201316
2981250 0.183348 0.187334 0.193749 -0.390663 -0.175908 -0.275287 0.187198 0.188412 0.195828 0.179239 0.186182 0.19153
2981250 0.203286 0.18336 0.203054 0.0438077 -0.00520623 -0.014381 0.199427 0.183413 0.204874 0.20697 0.183309 0.201316
2981250 0.212534 0.193965 0.195958 1.825 -1.27874 -0.796078 0.208683 0.195902 0.19792 0.215049 0.1927 0.194676
2981250 0.210987 0.19539 0.184888 0.285114 0.410736 0.403954 0.207425 0.191909 0.180278 0.213737 0.198077 0.188447
2981250 0.198265 0.189719 0.208248 -1.45517 1.43828 -3.26338 0.200562 0.188511 0.212272 0.196634 0.190576 0.20539
2981250 0.210209 0.19488 0.2126 2.33818 0.221963 -0.590991 0.206352 0.195115 0.213381 0.216562 0.194494 0.211312
2981250 0.198748 0.197727 0.190427 0.0517772 0.165308 0.220847 0.197619 0.195517 0.186267 0.199987 0.200155 0.194996
2981250 0.196319 0.180194 0.184463 0.734932 2.31696 -3.79445 0.195588 0.178699 0.188117 0.196927 0.181438 0.181423
2981250 0.198842 0.190286 0.202821 -2.49295 0.655398 2.28255 0.201784 0.189898 0.199399 0.196634 0.190576 0.20539
2981250 0.209552 0.184024 0.208968 0.00541335 0.00157585 -0.000353274 0.206429 0.182987 0.208665 0.212569 0.185025 0.20926
2981250 0.202865 0.191207 0.195201 -0.0514005 -0.177494 0.426634 0.203796 0.192335 0.191582 0.201784 0.189898 0.199399
2981250 0.182656 0.179383 0.196028 -1.79898 -0.509007 1.70252 0.186129 0.179969 0.193594 0.177704 0.178549 0.199499
2981250 0.191426 0.18875 0.19431 5.34645 1.27789 -1.6081 0.187198 0.188412 0.195828 0.195664 0.189089 0.192787
2981250 0.203986 0.183474 0.191718 0.317567 0.217168 -0.234019 0.200805 0.181384 0.194953 0.206648 0.185223 0.189012
2981250 0.190431 0.179365 0.204311 -3.49431 4.22148 -2.83172 0.193627 0.176645 0.206704 0.187443 0.181906 0.202074
2981250 0.183302 0.180479 0.200979 6.43227 3.2961 1.2228 0.177704 0.178549 0.199499 0.187443 0.181906 0.202074
2981250 0.187476 0.182362 0.19031 0.576292 2.133 -2.7782 0.186129 0.179969 0.193594 0.189197 0.185423 0.186109
2981250 0.18732 0.185163 0.198948 0.354055 -1.39633 1.28467 0.187198 0.188412 0.195828 0.187443 0.181906 0.202074
2981250 0.196606 0.179554 0.214424 -3.68652 1.16945 2.16602 0.200788 0.178896 0.212499 0.191815 0.180308 0.216629
2981250 0.189813 0.18374 0.205452 -2.55813 -1.28475 -3.99557 0.192022 0.185448 0.2086 0.187443 0.181906 0.202074
2981250 0.192448 0.187436 0.212285 -0.000527989 0.162115 0.229283 0.192022 0.185448 0.2086 0.19281 0.189123 0.215411
2981250 0.213743 0.184818 0.197371 0.0701969 0.307367 0.409307 0.212564 0.18256 0.19417 0.215294 0.187791 0.201586
2981250 0.185092 0.17897 0.211488 0.000285376 0.00493263 -0.000192351 0.185395 0.17465 0.21207 0.18483 0.182708 0.210984
2981250 0.193274 0.18436 0.197957 0.000424071 0.00302111 0.0029082 0.1928 0.182494 0.19552 0.193793 0.186401 0.200623
2981250 0.191067 0.184472 0.201246 0.002349 0.002272 -0.000444549 0.187443 0.181906 0.202074 0.193793 0.186401 0.200623
2981250 0.19629 0.185077 0.202507 -0.00338575 0.00250008 -0.00226152 0.199427 0.183413 0.204874 0.193793 0.186401 0.200623
2981250 0.20104 0.193755 0.18921 0.0587508 -0.0199074 0.0595015 0.197619 0.195517 0.186267 0.203796 0.192335 0.191582
2981250 0.204577 0.195736 0.189833 0.1397 0.363245 -0.24664 0.203796 0.192335 0.191582 0.205234 0.198595 0.188363
2981250 0.210276 0.199948 0.199797 0.411631 1.08295 0.294902 0.208683 0.195902 0.19792 0.211294 0.202534 0.200997
2981250 0.203232 0.19919 0.190893 -0.671923 0.281979 0.666269 0.205234 0.198595 0.188363 0.199987 0.200155 0.194996
2981250 0.181871 0.198273 0.200431 0.488517 0.310096 -0.686059 0.178834 0.197264 0.204538 0.184796 0.199245 0.196475
2981250 0.204514 0.18643 0.200408 1.40662 -2.51893 0.790214 0.201784 0.189898 0.199399 0.20697 0.183309 0.201316
2981250 0.208508 0.198395 0.188395 0.161221 0.00699389 0.0210658 0.205234 0.198595 0.188363 0.213737 0.198077 0.188447
2981250 0.202728 0.203094 0.198482 0.551164 0.515614 0.887184 0.199987 0.200155 0.194996 0.204807 0.205322 0.201126
2981250 0.207823 0.17991 0.215728 -1.41763 -0.112355 3.10484 0.209448 0.179801 0.2132 0.205958 0.180036 0.218631
2981250 0.199842 0.182333 0.180059 0.0 -0.0 0.0 0.196927 0.181438 0.181423 0.202587 0.183177 0.178774
2981250 0.194657 0.190268 0.218244 -0.138332 -0.0438363 -0.175251 0.19647 0.191391 0.221022 0.19281 0.189123 0.215411
2981250 0.197779 0.194794 0.181479 -0.00622664 0.000825188 0.0522741 0.197886 0.194308 0.178264 0.197619 0.195517 0.186267
2981250 0.186769 0.180912 0.197721 0.488608 1.12822 2.78546 0.186129 0.179969 0.193594 0.187443 0.181906 0.202074
2981250 0.190261 0.178973 0.200112 -0.315314 0.427893 0.333335 0.192296 0.176854 0.198694 0.187443 0.181906 0.202074
2981250 0.189996 0.181432 0.19471 -0.0192375 -0.0104608 -0.00811996 0.1928 0.182494 0.19552 0.186129 0.179969 0.193594
2981250 0.187902 0.186316 0.202939 0.000646234 0.00384119 0.00137497 0.187443 0.181906 0.202074 0.188237 0.189532 0.203571
2981250 0.195869 0.182068 0.195303 0.020191 -0.00569988 -0.00318768 0.1928 0.182494 0.19552 0.200805 0.181384 0.194953
2981250 0.189899 0.187739 0.205779 -7.44004e-05 0.000113027 -0.000100772 0.192022 0.185448 0.2086 0.188237 0.189532 0.203571
2981250 0.192741 0.187432 0.189769 0.322356 0.282346 0.433432 0.189197 0.185423 0.186109 0.195664 0.189089 0.192787
2981250 0.184114 0.18459 0.203527 0.633634 -0.490699 -0.137609 0.180607 0.187418 0.205058 0.187443 0.181906 0.202074
2981250 0.195115 0.196166 0.212318 0.000691934 -0.000278603 0.000855341 0.192406 0.196605 0.208638 0.197331 0.195807 0.215328
2981250 0.210723 0.200432 0.203099 0.197841 0.414273 -0.541625 0.210135 0.198271 0.205258 0.211294 0.202534 0.200997
2981250 0.212861 0.180355 0.197603 0.0034349 0.0338101 -0.0440081 0.213146 0.178236 0.200901 0.212564 0.18256 0.19417
2981250 0.182498 0.178669 0.191338 0.0 0.0 0.0 0.186129 0.179969 0.193594 0.178583 0.177148 0.188904
2981250 0.182311 0.194987 0.197415 0.0 0.0 0.0 0.180676 0.192094 0.198036 0.184796 0.199245 0.196475
2981250 0.180646 0.190233 0.200914 0.0 0.0 0.0 0.180607 0.187418 0.205058 0.180676 0.192094 0.198036
2981250 0.182882 0.182952 0.192623 0.0 0.0 0.0 0.186129 0.179969 0.193594 0.179239 0.186182 0.19153
2981250 0.187676 0.199846 0.184845 0.0 0.0 0.0 0.191134 0.19958 0.182622 0.183713 0.200034 0.187395
2981250 0.183894 0.185884 0.188997 0.0 0.0 0.0 0.189197 0.185423 0.186109 0.179239 0.186182 0.19153
2981250 0.187298 0.19667 0.19289 0.0 0.0 0.0 0.189397 0.194415 0.189888 0.184796 0.199245 0.196475
2981250 0.18654 0.197292 0.188634 0.0 0.0 0.0 0.189397 0.194415 0.189888 0.183713 0.200034 0.187395
2981250 0.182958 0.184851 0.208362 0.0 0.0 0.0 0.180607 0.187418 0.205058 0.18483 0.182708 0.210984
2981250 0.185113 0.188723 0.20418 0.0 0.0 0.0 0.180607 0.187418 0.205058 0.188237 0.189532 0.203571
2981250 0.183676 0.189378 0.208158 0.0 0.0 0.0 0.180607 0.187418 0.205058 0.186279 0.190935 0.210782
2981250 0.193999 0.183004 0.183198 0.0 0.0 0.0 0.189197 0.185423 0.186109 0.196927 0.181438 0.181423
2981250 0.190449 0.180357 0.183495 0.0 0.0 0.0 0.189197 0.185423 0.186109 0.19139 0.176451 0.18153
2981250 0.199823 0.180847 0.183007 0.0 0.0 0.0 0.202869 0.180107 0.18468 0.196927 0.181438 0.181423
2981250 0.192554 0.179797 0.197067 0.0 0.0 0.0 0.1928 0.182494 0.19552 0.192296 0.176854 0.198694
2981250 0.190617 0.182308 0.198189 0.0 0.0 0.0 0.1928 0.182494 0.19552 0.187443 0.181906 0.202074
2981250 0.197546 0.18289 0.186815 0.0 0.0 0.0 0.195588 0.178699 0.188117 0.19948 0.186917 0.185529
2981250 0.190515 0.184962 0.195644 0.0 0.0 0.0 0.1928 0.182494 0.19552 0.187198 0.188412 0.195828
2981250 0.193967 0.185234 0.194405 0.0 0.0 0.0 0.1928 0.182494 0.19552 0.195664 0.189089 0.192787
2981250 0.186648 0.184139 0.194683 0.0 0.0 0.0 0.187198 0.188412 0.195828 0.186129 0.179969 0.193594
2981250 0.199471 0.179509 0.186281 0.0 0.0 0.0 0.195588 0.178699 0.188117 0.202869 0.180107 0.18468
2981250 0.186018 0.1824 0.206926 0.0 0.0 0.0 0.187443 0.181906 0.202074 0.18483 0.182708 0.210984
2981250 0.187726 0.18177 0.213328 0.0 0.0 0.0 0.191815 0.180308 0.216629 0.18483 0.182708 0.210984
2981250 0.18823 0.184062 0.209857 0.0 0.0 0.0 0.192022 0.185448 0.2086 0.18483 0.182708 0.210984
2981250 0.185528 0.186748 0.210887 0.0 0.0 0.0 0.186279 0.190935 0.210782 0.18483 0.182708 0.210984
2981250 0.192767 0.181407 0.207718 0.0 0.0 0.0 0.192022 0.185448 0.2086 0.193627 0.176645 0.206704
2981250 0.195699 0.184493 0.20675 0.0 0.0 0.0 0.192022 0.185448 0.2086 0.199427 0.183413 0.204874
2981250 0.197874 0.187454 0.205162 0.0 0.0 0.0 0.199427 0.183413 0.204874 0.196634 0.190576 0.20539
2981250 0.200064 0.182535 0.200304 0.0 0.0 0.0 0.200805 0.181384 0.194953 0.199427 0.183413 0.204874
2981250 0.201237 0.179835 0.203375 0.0 0.0 0.0 0.199427 0.183413 0.204874 0.202861 0.176508 0.202024
2981250 0.203375 0.183228 0.207011 0.0 0.0 0.0 0.206429 0.182987 0.208665 0.199427 0.183413 0.204874
2981250 0.200079 0.181309 0.208523 0.0 0.0 0.0 0.200788 0.178896 0.212499 0.199427 0.183413 0.204874
2981250 0.200571 0.186614 0.202219 0.0 0.0 0.0 0.199427 0.183413 0.204874 0.201784 0.189898 0.199399
2981250 0.19241 0.185641 0.215901 0.0 0.0 0.0 0.191815 0.180308 0.216629 0.19281 0.189123 0.215411
2981250 0.196028 0.183131 0.21839 0.0 0.0 0.0 0.191815 0.180308 0.216629 0.198817 0.184903 0.219554
2981250 0.198252 0.187199 0.181477 0.0 0.0 0.0 0.19948 0.186917 0.185529 0.197144 0.187346 0.177821
2981250 0.190328 0.19724 0.185989 0.0 0.0 0.0 0.189397 0.194415 0.189888 0.191134 0.19958 0.182622
2981250 0.195159 0.186345 0.185773 0.0 0.0 0.0 0.19948 0.186917 0.185529 0.189197 0.185423 0.186109
2981250 0.1881 0.187119 0.191441 0.0 0.0 0.0 0.187198 0.188412 0.195828 0.189197 0.185423 0.186109
2981250 0.189309 0.190564 0.188247 0.0 0.0 0.0 0.189197 0.185423 0.186109 0.189397 0.194415 0.189888
2981250 0.198642 0.190845 0.185862 0.0 0.0 0.0 0.197619 0.195517 0.186267 0.19948 0.186917 0.185529
2981250 0.189964 0.191558 0.197639 0.0 0.0 0.0 0.187198 0.188412 0.195828 0.192859 0.194738 0.199532
2981250 0.188335 0.191572 0.192754 0.0 0.0 0.0 0.187198 0.188412 0.195828 0.189397 0.194415 0.189888
2981250 0.191028 0.19462 0.194432 0.0 0.0 0.0 0.192859 0.194738 0.199532 0.189397 0.194415 0.189888
2981250 0.193216 0.194981 0.188206 0.0 0.0 0.0 0.197619 0.195517 0.186267 0.189397 0.194415 0.189888
2981250 0.190959 0.187317 0.198561 0.0 0.0 0.0 0.187198 0.188412 0.195828 0.193793 0.186401 0.200623
2981250 0.187796 0.189115 0.200301 0.0 0.0 0.0 0.187198 0.188412 0.195828 0.188237 0.189532 0.203571
2981250 0.194597 0.187606 0.197259 0.0 0.0 0.0 0.195664 0.189089 0.192787 0.193793 0.186401 0.200623
2981250 0.193403 0.189942 0.200166 0.0 0.0 0.0 0.192859 0.194738 0.199532 0.193793 0.186401 0.200623
2981250 0.190136 0.191728 0.20191 0.0 0.0 0.0 0.192859 0.194738 0.199532 0.188237 0.189532 0.203571
2981250 0.19453 0.199352 0.188233 0.0 0.0 0.0 0.197619 0.195517 0.186267 0.191673 0.202795 0.190051
2981250 0.194361 0.199018 0.200995 0.0 0.0 0.0 0.192859 0.194738 0.199532 0.195332 0.201704 0.201942
2981250 0.201213 0.184889 0.181759 0.0 0.0 0.0 0.19948 0.186917 0.185529 0.202587 0.183177 0.178774
2981250 0.201277 0.183364 0.185076 0.0 0.0 0.0 0.19948 0.186917 0.185529 0.202869 0.180107 0.18468
2981250 0.201703 0.194069 0.183772 0.0 0.0 0.0 0.197619 0.195517 0.186267 0.207425 0.191909 0.180278
2981250 0.201656 0.189704 0.18858 0.0 0.0 0.0 0.203796 0.192335 0.191582 0.19948 0.186917 0.185529
2981250 0.200027 0.190886 0.192141 0.0 0.0 0.0 0.203796 0.192335 0.191582 0.195664 0.189089 0.192787
2981250 0.197411 0.192324 0.199465 0.0 0.0 0.0 0.192859 0.194738 0.199532 0.201784 0.189898 0.199399
2981250 0.202159 0.197408 0.187518 0.0 0.0 0.0 0.197619 0.195517 0.186267 0.205234 0.198595 0.188363
2981250 0.197034 0.196156 0.202331 0.0 0.0 0.0 0.192859 0.194738 0.199532 0.201738 0.19764 0.205483
2981250 0.190972 0.188043 0.202118 0.0 0.0 0.0 0.188237 0.189532 0.203571 0.193793 0.186401 0.200623
2981250 0.193002 0.186027 0.204185 0.0 0.0 0.0 0.192022 0.185448 0.2086 0.193793 0.186401 0.200623
2981250 0.195214 0.188539 0.203004 0.0 0.0 0.0 0.196634 0.190576 0.20539 0.193793 0.186401 0.200623
2981250 0.187354 0.190219 0.206814 0.0 0.0 0.0 0.186279 0.190935 0.210782 0.188237 0.189532 0.203571
2981250 0.189741 0.190029 0.213237 0.0 0.0 0.0 0.186279 0.190935 0.210782 0.19281 0.189123 0.215411
2981250 0.194836 0.193196 0.206774 0.0 0.0 0.0 0.192406 0.196605 0.208638 0.196634 0.190576 0.20539
2981250 0.195015 0.192435 0.215372 0.0 0.0 0.0 0.19281 0.189123 0.215411 0.197331 0.195807 0.215328
2981250 0.186349 0.193197 0.214254 0.0 0.0 0.0 0.186279 0.190935 0.210782 0.186458 0.19634 0.219286
2981250 0.195833 0.187054 0.217497 0.0 0.0 0.0 0.19281 0.189123 0.215411 0.198817 0.184903 0.219554
2981250 0.190401 0.191914 0.216883 0.0 0.0 0.0 0.19281 0.189123 0.215411 0.186458 0.19634 0.219286
2981250 0.196636 0.197394 0.218782 0.0 0.0 0.0 0.195785 0.199218 0.223006 0.197331 0.195807 0.215328
2981250 0.197219 0.187952 0.200097 0.0 0.0 0.0 0.201784 0.189898 0.199399 0.193793 0.186401 0.200623
2981250 0.196016 0.186937 0.210318 0.0 0.0 0.0 0.192022 0.185448 0.2086 0.200562 0.188511 0.212272
2981250 0.196122 0.188916 0.214071 0.0 0.0 0.0 0.200562 0.188511 0.212272 0.19281 0.189123 0.215411
2981250 0.200515 0.193675 0.217561 0.0 0.0 0.0 0.203962 0.19125 0.219974 0.197331 0.195807 0.215328
2981250 0.199665 0.182371 0.216513 0.0 0.0 0.0 0.200788 0.178896 0.212499 0.198817 0.184903 0.219554
2981250 0.201205 0.187907 0.21975 0.0 0.0 0.0 0.203962 0.19125 0.219974 0.198817 0.184903 0.219554
2981250 0.200958 0.194669 0.197376 0.0 0.0 0.0 0.199987 0.200155 0.194996 0.201784 0.189898 0.199399
2981250 0.202185 0.195699 0.193028 0.0 0.0 0.0 0.203796 0.192335 0.191582 0.199987 0.200155 0.194996
2981250 0.204588 0.197959 0.196545 0.0 0.0 0.0 0.208683 0.195902 0.19792 0.199987 0.200155 0.194996
2981250 0.200864 0.19895 0.200244 0.0 0.0 0.0 0.199987 0.200155 0.194996 0.201738 0.19764 0.205483
2981250 0.20272 0.181727 0.181564 7.59828e-06 0.000126032 -0.000364113 0.202869 0.180107 0.18468 0.202587 0.183177 0.178774
2981250 0.205019 0.178734 0.187359 0.0 0.0 0.0 0.207595 0.176959 0.190577 0.202869 0.180107 0.18468
2981250 0.20449 0.179041 0.192578 0.0 0.0 0.0 0.207595 0.176959 0.190577 0.200805 0.181384 0.194953
2981250 0.209762 0.182992 0.19775 0.0 0.0 0.0 0.212564 0.18256 0.19417 0.20697 0.183309 0.201316
2981250 0.20712 0.181164 0.189789 0.0 0.0 0.0 0.207595 0.176959 0.190577 0.206648 0.185223 0.189012
2981250 0.209637 0.183933 0.191617 0.0 0.0 0.0 0.212564 0.18256 0.19417 0.206648 0.185223 0.189012
2981250 0.201319 0.185906 0.197285 0.0 0.0 0.0 0.200805 0.181384 0.194953 0.201784 0.189898 0.199399
2981250 0.216406 0.181526 0.195117 0.0 0.0 0.0 0.222426 0.179761 0.196601 0.212564 0.18256 0.19417
2981250 0.204857 0.179865 0.201681 0.0 0.0 0.0 0.20697 0.183309 0.201316 0.202861 0.176508 0.202024
2981250 0.207885 0.179711 0.204278 0.0 0.0 0.0 0.208799 0.175983 0.207251 0.20697 0.183309 0.201316
