# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
500000 0.201878 0.181464 0.199068 2.04928 -3.24408 4.08071 0.200716 0.184178 0.19504 0.20277 0.179378 0.202163
500000 0.204143 0.185224 0.198517 12.7143 4.15309 9.39686 0.200716 0.184178 0.19504 0.206938 0.186078 0.201353
500000 0.207041 0.183921 0.189767 0.0107676 3.58505 -1.16179 0.207505 0.179819 0.190607 0.206581 0.18799 0.188933
500000 0.211137 0.18927 0.193904 1.29379 -2.42924 0.139352 0.210137 0.192168 0.193675 0.212467 0.185414 0.19421
500000 0.213657 0.187665 0.197411 0.826441 3.20385 4.91154 0.212467 0.185414 0.19421 0.215222 0.190628 0.201626
500000 0.214099 0.187923 0.191423 -5.78904 -8.68499 13.3811 0.216038 0.190904 0.18811 0.212467 0.185414 0.19421
500000 0.205683 0.179117 0.204649 -1.43703 -0.0865723 -1.54585 0.208787 0.178838 0.207299 0.20277 0.179378 0.202163
500000 0.210044 0.183457 0.201087 -6.49234 5.56015 -0.798481 0.213041 0.18093 0.20083 0.206938 0.186078 0.201353
500000 0.210956 0.179905 0.204 -1.32203 -1.14196 2.21055 0.213041 0.18093 0.20083 0.208787 0.178838 0.207299
500000 0.206659 0.185872 0.205411 1.23357 0.944542 -6.24863 0.206434 0.185706 0.208702 0.206938 0.186078 0.201353
500000 0.208021 0.1841 0.211111 4.74061 -3.24365 7.50974 0.206434 0.185706 0.208702 0.209467 0.182638 0.213305
500000 0.204045 0.184105 0.210326 -3.18476 -2.21817 3.08828 0.206434 0.185706 0.208702 0.200681 0.18185 0.212613
500000 0.209406 0.179819 0.21435 -2.08437 -11.5991 3.61745 0.209467 0.182638 0.213305 0.209272 0.173567 0.216668
500000 0.210506 0.188038 0.20147 -15.0152 -5.8228 -1.89264 0.215222 0.190628 0.201626 0.206938 0.186078 0.201353
500000 0.206944 0.188887 0.207975 2.61629 8.74916 -1.19537 0.206434 0.185706 0.208702 0.207601 0.192987 0.207038
500000 0.209947 0.185234 0.214744 0.507713 6.53878 2.56248 0.209467 0.182638 0.213305 0.210708 0.189346 0.217024
500000 0.216584 0.18158 0.19926 -0.773057 -0.102997 0.493018 0.222365 0.18264 0.196698 0.213041 0.18093 0.20083
500000 0.212239 0.182522 0.214467 1.13753 -0.0710223 0.277985 0.209467 0.182638 0.213305 0.215949 0.182367 0.216022
500000 0.202737 0.193933 0.195141 -0.117158 -0.0684334 0.283256 0.203652 0.195065 0.191519 0.201676 0.192619 0.199343
500000 0.205074 0.195526 0.198634 -5.4695 -3.36216 0.790977 0.208629 0.198566 0.197892 0.201676 0.192619 0.199343
500000 0.205066 0.191648 0.19027 0.124256 -0.236149 -0.132138 0.203652 0.195065 0.191519 0.206581 0.18799 0.188933
500000 0.20863 0.190397 0.191665 -2.37472 -3.75259 -4.90931 0.210137 0.192168 0.193675 0.206581 0.18799 0.188933
500000 0.204547 0.198446 0.189787 0.138482 0.308788 -0.19745 0.203652 0.195065 0.191519 0.205299 0.201288 0.188331
500000 0.212636 0.193878 0.194205 3.16231 1.95904 1.25645 0.210137 0.192168 0.193675 0.21515 0.195598 0.194738
500000 0.209543 0.194686 0.195335 -0.906763 3.90654 3.58244 0.210137 0.192168 0.193675 0.208629 0.198566 0.197892
500000 0.212574 0.19677 0.195984 4.64596 -1.21766 -1.98789 0.208629 0.198566 0.197892 0.21515 0.195598 0.194738
500000 0.218034 0.194509 0.194975 -9.11277 3.58378 0.797973 0.221873 0.19306 0.19529 0.21515 0.195598 0.194738
500000 0.214973 0.195645 0.188216 -6.26454 16.07 1.24739 0.216038 0.190904 0.18811 0.213824 0.200753 0.18833
500000 0.204252 0.192183 0.209539 13.5936 3.16794 -7.08102 0.200486 0.191279 0.212351 0.207601 0.192987 0.207038
500000 0.210439 0.190118 0.208395 -2.9259 3.99099 -2.11347 0.212565 0.187967 0.209413 0.207601 0.192987 0.207038
500000 0.210966 0.191945 0.204648 -11.8601 4.22059 11.7595 0.215222 0.190628 0.201626 0.207601 0.192987 0.207038
500000 0.21182 0.18852 0.212466 -0.48326 0.52145 1.51131 0.212565 0.187967 0.209413 0.210708 0.189346 0.217024
500000 0.215055 0.186091 0.208731 -4.4876 2.54736 1.67217 0.218817 0.183258 0.2077 0.212565 0.187967 0.209413
500000 0.217119 0.18674 0.204831 -3.87424 6.41484 -7.4282 0.218817 0.183258 0.2077 0.215222 0.190628 0.201626
500000 0.218991 0.192006 0.198036 -2.64541 -1.29156 3.49843 0.221873 0.19306 0.19529 0.215222 0.190628 0.201626
500000 0.216615 0.19578 0.200921 -8.62453 -20.7579 0.884211 0.217805 0.200181 0.200318 0.215222 0.190628 0.201626
500000 0.207046 0.191932 0.218626 18.5561 -9.6527 -9.87554 0.203921 0.194138 0.219993 0.210708 0.189346 0.217024
500000 0.215571 0.20297 0.197425 -5.75851 10.6138 -11.6307 0.217805 0.200181 0.200318 0.214102 0.204804 0.195522
500000 0.182572 0.182221 0.196011 -3.61169 -0.0778073 2.00867 0.186058 0.182839 0.193604 0.177601 0.18134 0.199443
500000 0.194764 0.195873 0.206799 3.32945 -5.01472 -3.78554 0.192355 0.199337 0.208602 0.196549 0.193306 0.205462
500000 0.206331 0.182921 0.183707 -1.00223 0.103364 0.360864 0.211591 0.182999 0.182463 0.202911 0.18287 0.184517
500000 0.211098 0.19468 0.208779 -6.23105 -3.64092 -4.56883 0.216431 0.197262 0.211434 0.207601 0.192987 0.207038
500000 0.201177 0.182616 0.203471 0.851213 -1.54779 -0.967056 0.199406 0.186214 0.204925 0.20277 0.179378 0.202163
500000 0.193732 0.20053 0.184166 -3.06776 2.20732 -2.40079 0.197517 0.198261 0.186164 0.190896 0.20223 0.182668
500000 0.217953 0.204462 0.201994 1.69911 8.85081 4.27379 0.217805 0.200181 0.200318 0.218126 0.209506 0.203968
500000 0.21101 0.198118 0.184784 4.01812 5.71588 7.24605 0.207364 0.194705 0.180191 0.213824 0.200753 0.18833
500000 0.210066 0.197729 0.212636 0.243202 0.0114737 -0.0198928 0.206202 0.198013 0.213366 0.216431 0.197262 0.211434
500000 0.190312 0.182214 0.204362 -0.0236706 0.0135561 -0.0175598 0.193526 0.179526 0.206772 0.187309 0.184726 0.20211
500000 0.183181 0.183286 0.200976 0.021694 0.00390738 0.00685675 0.177601 0.18134 0.199443 0.187309 0.184726 0.20211
500000 0.187216 0.187993 0.198994 -0.00143031 -0.0247122 0.017577 0.187123 0.191254 0.195884 0.187309 0.184726 0.20211
500000 0.206875 0.195596 0.210324 0.0922358 -0.162287 -0.217873 0.206202 0.198013 0.213366 0.207601 0.192987 0.207038
500000 0.205079 0.196105 0.216629 0.0247573 0.0273211 -0.0715429 0.203921 0.194138 0.219993 0.206202 0.198013 0.213366
500000 0.20368 0.182449 0.216118 0.0134262 0.00562659 0.0142147 0.200681 0.18185 0.212613 0.205906 0.182893 0.21872
500000 0.181782 0.200905 0.200544 2.06911 0.162385 -2.36662 0.178713 0.199911 0.204631 0.184738 0.201863 0.196608
500000 0.202344 0.192826 0.216485 0.81699 0.954443 3.06602 0.200486 0.191279 0.212351 0.203921 0.194138 0.219993
500000 0.194494 0.191027 0.206926 4.45767 3.71734 -3.50355 0.191951 0.188207 0.208737 0.196549 0.193306 0.205462
500000 0.207485 0.182637 0.208075 0.686536 -1.3112 -0.207891 0.206434 0.185706 0.208702 0.208787 0.178838 0.207299
500000 0.192684 0.184166 0.207823 1.77356 -5.50342 -0.747601 0.191951 0.188207 0.208737 0.193526 0.179526 0.206772
500000 0.189001 0.191028 0.209762 -3.40481 3.133 0.40973 0.191951 0.188207 0.208737 0.186177 0.193729 0.210742
500000 0.208765 0.185814 0.186112 -0.400601 0.494608 0.772856 0.211591 0.182999 0.182463 0.206581 0.18799 0.188933
500000 0.198566 0.19355 0.185762 0.679916 -5.70587 -1.20549 0.197517 0.198261 0.186164 0.199426 0.189691 0.185432
500000 0.191851 0.185975 0.212303 0.475055 -2.01006 3.97375 0.191951 0.188207 0.208737 0.191725 0.183148 0.216817
500000 0.193935 0.178669 0.214963 -0.739566 1.02192 0.446683 0.195297 0.17591 0.213822 0.191725 0.183148 0.216817
500000 0.199914 0.179674 0.21665 2.17858 2.86093 -7.3481 0.199108 0.17739 0.220888 0.200681 0.18185 0.212613
500000 0.218483 0.186982 0.199376 -7.95784 7.30945 6.83911 0.222365 0.18264 0.196698 0.215222 0.190628 0.201626
500000 0.199098 0.17971 0.19657 -6.10518 -10.8313 3.83076 0.200716 0.184178 0.19504 0.198051 0.176818 0.197561
500000 0.216977 0.178964 0.206509 -0.890727 -2.65216 -1.14573 0.218817 0.183258 0.2077 0.215618 0.175791 0.205628
500000 0.21313 0.192695 0.214658 7.08348 6.87984 -6.40695 0.210708 0.189346 0.217024 0.216431 0.197262 0.211434
500000 0.216217 0.19744 0.196981 -0.313394 -0.345976 -0.441263 0.217805 0.200181 0.200318 0.21515 0.195598 0.194738
500000 0.18284 0.187481 0.208322 0.00694264 -0.00580613 0.0102827 0.180412 0.190112 0.205188 0.184768 0.185391 0.210813
500000 0.185065 0.181681 0.211475 -0.00151883 0.0241736 -0.00044483 0.185407 0.177392 0.212241 0.184768 0.185391 0.210813
500000 0.189917 0.184267 0.194789 -0.00399953 -0.000771526 -0.0012828 0.192717 0.185302 0.195649 0.186058 0.182839 0.193604
500000 0.192838 0.179652 0.20199 0.000265446 0.000181468 0.00140295 0.192375 0.179737 0.198762 0.193526 0.179526 0.206772
500000 0.193186 0.187161 0.198093 0.000372892 0.00355403 0.00352345 0.192717 0.185302 0.195649 0.1937 0.189194 0.200765
500000 0.195784 0.184871 0.195415 0.014856 0.000259355 -0.00151477 0.192717 0.185302 0.195649 0.200716 0.184178 0.19504
500000 0.190957 0.187276 0.201343 0.00315351 0.00154879 -0.000442293 0.187309 0.184726 0.20211 0.1937 0.189194 0.200765
500000 0.18777 0.189114 0.203072 -8.47947e-05 0.00536146 0.000588945 0.187309 0.184726 0.20211 0.188106 0.192316 0.203774
500000 0.192342 0.188385 0.216052 0.00225706 0.00880974 -0.00216226 0.191725 0.183148 0.216817 0.192756 0.191895 0.21554
500000 0.197708 0.197582 0.181371 -0.000126779 0.00215165 0.00700781 0.197837 0.197126 0.178152 0.197517 0.198261 0.186164
500000 0.196229 0.187873 0.202609 -0.0 -0.0 0.0 0.199406 0.186214 0.204925 0.1937 0.189194 0.200765
500000 0.189794 0.190512 0.205953 -0.000211785 0.00015144 -0.000262797 0.191951 0.188207 0.208737 0.188106 0.192316 0.203774
500000 0.200585 0.186496 0.212484 -0.0171574 -28.2576 5.28684 0.200486 0.191279 0.212351 0.200681 0.18185 0.212613
500000 0.207054 0.179712 0.21802 0.00328694 -0.0175835 -0.00351592 0.205906 0.182893 0.21872 0.209272 0.173567 0.216668
500000 0.210347 0.202567 0.199758 0.0 -0.0 -0.0 0.208629 0.198566 0.197892 0.211444 0.205124 0.200951
500000 0.188167 0.186724 0.209831 -0.00533793 -0.00130634 0.00205335 0.191951 0.188207 0.208737 0.184768 0.185391 0.210813
500000 0.195577 0.180144 0.218941 -1.72737 1.52497 -1.44276 0.199108 0.17739 0.220888 0.191725 0.183148 0.216817
500000 0.201219 0.188605 0.197297 -0.088911 1.37602 0.692175 0.200716 0.184178 0.19504 0.201676 0.192619 0.199343
500000 0.198184 0.192464 0.208323 -1.43967 0.281498 -2.13972 0.200486 0.191279 0.212351 0.196549 0.193306 0.205462
500000 0.192386 0.190202 0.212418 0.000285681 0.000570781 0.000937899 0.191951 0.188207 0.208737 0.192756 0.191895 0.21554
500000 0.182427 0.181417 0.191307 0.0 0.0 0.0 0.186058 0.182839 0.193604 0.17851 0.179944 0.18883
500000 0.180484 0.192871 0.200973 0.0 0.0 0.0 0.180412 0.190112 0.205188 0.180533 0.194836 0.198047
500000 0.182817 0.185676 0.192669 0.0 0.0 0.0 0.186058 0.182839 0.193604 0.179175 0.188924 0.19162
500000 0.183843 0.188564 0.188957 0.0 0.0 0.0 0.189157 0.188218 0.185924 0.179175 0.188924 0.19162
500000 0.185927 0.185058 0.206847 0.0 0.0 0.0 0.187309 0.184726 0.20211 0.184768 0.185391 0.210813
500000 0.183951 0.187319 0.203609 0.0 0.0 0.0 0.180412 0.190112 0.205188 0.187309 0.184726 0.20211
500000 0.187656 0.184429 0.213304 0.0 0.0 0.0 0.191725 0.183148 0.216817 0.184768 0.185391 0.210813
500000 0.185451 0.189396 0.210778 0.0 0.0 0.0 0.186177 0.193729 0.210742 0.184768 0.185391 0.210813
500000 0.184959 0.191385 0.204353 0.0 0.0 0.0 0.180412 0.190112 0.205188 0.188106 0.192316 0.203774
500000 0.185994 0.196246 0.196227 0.0 0.0 0.0 0.187123 0.191254 0.195884 0.184738 0.201863 0.196608
500000 0.187207 0.199236 0.192898 0.0 0.0 0.0 0.189276 0.197087 0.189788 0.184738 0.201863 0.196608
500000 0.197917 0.180543 0.182052 0.0 0.0 0.0 0.199405 0.175222 0.18301 0.196928 0.184125 0.181416
500000 0.196281 0.182919 0.184488 0.0 0.0 0.0 0.195504 0.181536 0.188183 0.196928 0.184125 0.181416
500000 0.193438 0.180362 0.184877 0.0 0.0 0.0 0.195504 0.181536 0.188183 0.191323 0.179221 0.181491
500000 0.193984 0.185646 0.183124 0.0 0.0 0.0 0.189157 0.188218 0.185924 0.196928 0.184125 0.181416
500000 0.190394 0.18305 0.183393 0.0 0.0 0.0 0.189157 0.188218 0.185924 0.191323 0.179221 0.181491
500000 0.186087 0.178882 0.195367 0.0 0.0 0.0 0.186058 0.182839 0.193604 0.186122 0.174097 0.197528
500000 0.189643 0.181049 0.196531 0.0 0.0 0.0 0.186058 0.182839 0.193604 0.192375 0.179737 0.198762
500000 0.186667 0.183728 0.197744 0.0 0.0 0.0 0.186058 0.182839 0.193604 0.187309 0.184726 0.20211
500000 0.190251 0.1818 0.200166 0.0 0.0 0.0 0.192375 0.179737 0.198762 0.187309 0.184726 0.20211
500000 0.197477 0.185609 0.186799 0.0 0.0 0.0 0.195504 0.181536 0.188183 0.199426 0.189691 0.185432
500000 0.187418 0.185171 0.190234 0.0 0.0 0.0 0.186058 0.182839 0.193604 0.189157 0.188218 0.185924
500000 0.19255 0.182559 0.197167 0.0 0.0 0.0 0.192717 0.185302 0.195649 0.192375 0.179737 0.198762
500000 0.199454 0.182217 0.186228 0.0 0.0 0.0 0.195504 0.181536 0.188183 0.202911 0.18287 0.184517
500000 0.198241 0.178868 0.189848 0.0 0.0 0.0 0.195504 0.181536 0.188183 0.200582 0.176642 0.191272
500000 0.192669 0.181219 0.211549 0.0 0.0 0.0 0.191725 0.183148 0.216817 0.193526 0.179526 0.206772
500000 0.190513 0.185039 0.198282 0.0 0.0 0.0 0.192717 0.185302 0.195649 0.187309 0.184726 0.20211
500000 0.189712 0.186499 0.205541 0.0 0.0 0.0 0.191951 0.188207 0.208737 0.187309 0.184726 0.20211
500000 0.197172 0.180681 0.209748 0.0 0.0 0.0 0.200681 0.18185 0.212613 0.193526 0.179526 0.206772
500000 0.203089 0.180583 0.219618 0.0 0.0 0.0 0.199108 0.17739 0.220888 0.205906 0.182893 0.21872
500000 0.198103 0.189948 0.181544 0.0 0.0 0.0 0.199426 0.189691 0.185432 0.196909 0.190237 0.178033
500000 0.190434 0.187702 0.195745 0.0 0.0 0.0 0.192717 0.185302 0.195649 0.187123 0.191254 0.195884
500000 0.19389 0.187935 0.194444 0.0 0.0 0.0 0.192717 0.185302 0.195649 0.195596 0.191834 0.192691
500000 0.195112 0.189043 0.185639 0.0 0.0 0.0 0.199426 0.189691 0.185432 0.189157 0.188218 0.185924
500000 0.188041 0.189854 0.191388 0.0 0.0 0.0 0.187123 0.191254 0.195884 0.189157 0.188218 0.185924
500000 0.192685 0.19017 0.189633 0.0 0.0 0.0 0.189157 0.188218 0.185924 0.195596 0.191834 0.192691
500000 0.191354 0.191514 0.19429 0.0 0.0 0.0 0.187123 0.191254 0.195884 0.195596 0.191834 0.192691
500000 0.193104 0.197603 0.188105 0.0 0.0 0.0 0.197517 0.198261 0.186164 0.189276 0.197087 0.189788
500000 0.190988 0.197228 0.194368 0.0 0.0 0.0 0.192909 0.197447 0.199508 0.189276 0.197087 0.189788
500000 0.190873 0.190051 0.198667 0.0 0.0 0.0 0.187123 0.191254 0.195884 0.1937 0.189194 0.200765
500000 0.187691 0.191838 0.200442 0.0 0.0 0.0 0.187123 0.191254 0.195884 0.188106 0.192316 0.203774
500000 0.194514 0.190299 0.1973 0.0 0.0 0.0 0.195596 0.191834 0.192691 0.1937 0.189194 0.200765
500000 0.193369 0.192621 0.200239 0.0 0.0 0.0 0.192909 0.197447 0.199508 0.1937 0.189194 0.200765
500000 0.190082 0.194398 0.202019 0.0 0.0 0.0 0.192909 0.197447 0.199508 0.188106 0.192316 0.203774
500000 0.190145 0.199817 0.185968 0.0 0.0 0.0 0.189276 0.197087 0.189788 0.190896 0.20223 0.182668
500000 0.194386 0.201978 0.188199 0.0 0.0 0.0 0.197517 0.198261 0.186164 0.191491 0.205473 0.190082
500000 0.198697 0.200429 0.190334 0.0 0.0 0.0 0.197517 0.198261 0.186164 0.199995 0.20287 0.194914
500000 0.201274 0.186044 0.184947 0.0 0.0 0.0 0.199426 0.189691 0.185432 0.202911 0.18287 0.184517
500000 0.20105 0.187769 0.181608 0.0 0.0 0.0 0.199426 0.189691 0.185432 0.202338 0.186297 0.178576
500000 0.201618 0.196751 0.183677 0.0 0.0 0.0 0.197517 0.198261 0.186164 0.207364 0.194705 0.180191
500000 0.201556 0.192371 0.188501 0.0 0.0 0.0 0.203652 0.195065 0.191519 0.199426 0.189691 0.185432
500000 0.199918 0.193538 0.192063 0.0 0.0 0.0 0.203652 0.195065 0.191519 0.195596 0.191834 0.192691
500000 0.197381 0.194955 0.199424 0.0 0.0 0.0 0.192909 0.197447 0.199508 0.201676 0.192619 0.199343
500000 0.202157 0.200037 0.187456 0.0 0.0 0.0 0.197517 0.198261 0.186164 0.205299 0.201288 0.188331
500000 0.197037 0.198779 0.202304 0.0 0.0 0.0 0.192909 0.197447 0.199508 0.20169 0.200341 0.205456
500000 0.195653 0.187188 0.206844 0.0 0.0 0.0 0.191951 0.188207 0.208737 0.199406 0.186214 0.204925
500000 0.190861 0.190751 0.202292 0.0 0.0 0.0 0.188106 0.192316 0.203774 0.1937 0.189194 0.200765
500000 0.192919 0.188725 0.204326 0.0 0.0 0.0 0.191951 0.188207 0.208737 0.1937 0.189194 0.200765
500000 0.195124 0.19122 0.203112 0.0 0.0 0.0 0.196549 0.193306 0.205462 0.1937 0.189194 0.200765
500000 0.187239 0.192922 0.206909 0.0 0.0 0.0 0.186177 0.193729 0.210742 0.188106 0.192316 0.203774
500000 0.189665 0.192727 0.213286 0.0 0.0 0.0 0.186177 0.193729 0.210742 0.192756 0.191895 0.21554
500000 0.194885 0.198782 0.212401 0.0 0.0 0.0 0.192355 0.199337 0.208602 0.196956 0.198381 0.215508
500000 0.194802 0.195027 0.215524 0.0 0.0 0.0 0.192756 0.191895 0.21554 0.196956 0.198381 0.215508
500000 0.186247 0.1959 0.21426 0.0 0.0 0.0 0.186177 0.193729 0.210742 0.186347 0.199123 0.219365
500000 0.194641 0.193014 0.218495 0.0 0.0 0.0 0.196491 0.194171 0.221394 0.192756 0.191895 0.21554
500000 0.190325 0.194606 0.21699 0.0 0.0 0.0 0.192756 0.191895 0.21554 0.186347 0.199123 0.219365
500000 0.195763 0.189775 0.217617 0.0 0.0 0.0 0.192756 0.191895 0.21554 0.198733 0.187741 0.219666
500000 0.200009 0.185247 0.200371 0.0 0.0 0.0 0.200716 0.184178 0.19504 0.199406 0.186214 0.204925
500000 0.200015 0.184097 0.208603 0.0 0.0 0.0 0.200681 0.18185 0.212613 0.199406 0.186214 0.204925
500000 0.197119 0.190634 0.200156 0.0 0.0 0.0 0.201676 0.192619 0.199343 0.1937 0.189194 0.200765
500000 0.198748 0.192982 0.202838 0.0 0.0 0.0 0.201676 0.192619 0.199343 0.196549 0.193306 0.205462
500000 0.203366 0.185899 0.207054 0.0 0.0 0.0 0.206434 0.185706 0.208702 0.199406 0.186214 0.204925
500000 0.195943 0.189614 0.210428 0.0 0.0 0.0 0.191951 0.188207 0.208737 0.200486 0.191279 0.212351
500000 0.196056 0.191602 0.214178 0.0 0.0 0.0 0.200486 0.191279 0.212351 0.192756 0.191895 0.21554
500000 0.2003 0.196314 0.217661 0.0 0.0 0.0 0.203921 0.194138 0.219993 0.196956 0.198381 0.215508
500000 0.199572 0.185172 0.216626 0.0 0.0 0.0 0.200681 0.18185 0.212613 0.198733 0.187741 0.219666
500000 0.201142 0.190682 0.219818 0.0 0.0 0.0 0.203921 0.194138 0.219993 0.198733 0.187741 0.219666
500000 0.202104 0.198339 0.192955 0.0 0.0 0.0 0.203652 0.195065 0.191519 0.199995 0.20287 0.194914
500000 0.204562 0.200565 0.196489 0.0 0.0 0.0 0.208629 0.198566 0.197892 0.199995 0.20287 0.194914
500000 0.209295 0.181183 0.187041 0.0 0.0 0.0 0.207505 0.179819 0.190607 0.211591 0.182999 0.182463
500000 0.205001 0.181452 0.187288 0.0 0.0 0.0 0.207505 0.179819 0.190607 0.202911 0.18287 0.184517
