# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2400000 0.218077 0.197963 0.194779 -36.0929 8.33998 -5.56389 0.221933 0.196547 0.194986 0.21518 0.199027 0.194624
2400000 0.204506 0.195646 0.20944 13.8295 0.609394 -11.3395 0.200752 0.194753 0.212273 0.207844 0.196439 0.206921
2400000 0.211212 0.19541 0.204533 -36.4224 7.17699 18.5602 0.215472 0.194109 0.201514 0.207844 0.196439 0.206921
2400000 0.217332 0.190254 0.204774 -20.126 45.7847 -27.001 0.218997 0.186802 0.207693 0.215472 0.194109 0.201514
2400000 0.20705 0.195437 0.218631 33.294 -22.4655 -22.7928 0.203896 0.197563 0.220052 0.210747 0.192946 0.216966
2400000 0.211444 0.181432 0.183867 0.25882 4.61958 -2.2968 0.211283 0.176789 0.185321 0.211622 0.186587 0.182252
2400000 0.206371 0.186531 0.183532 -2.2142 0.132848 0.89314 0.211622 0.186587 0.182252 0.202956 0.186494 0.184364
2400000 0.203808 0.181689 0.190711 -3.77448 -1.07057 0.617381 0.207678 0.183333 0.190469 0.200651 0.180349 0.190909
2400000 0.194934 0.181119 0.181938 -14.5687 7.86654 0.170887 0.199397 0.178914 0.18266 0.191287 0.182922 0.181347
2400000 0.205206 0.199429 0.216688 0.271692 0.595713 -1.29933 0.203896 0.197563 0.220052 0.206477 0.201239 0.213424
2400000 0.203792 0.185999 0.216176 7.50427 2.64736 12.3409 0.200819 0.185331 0.212665 0.205999 0.186495 0.218782
2400000 0.202452 0.196273 0.216481 8.17611 3.65649 20.4452 0.200752 0.194753 0.212273 0.203896 0.197563 0.220052
2400000 0.194524 0.194514 0.206885 9.69039 13.8956 -6.9549 0.191857 0.191789 0.20866 0.19668 0.196716 0.205451
2400000 0.188917 0.194597 0.209737 -12.6717 11.7575 1.7541 0.191857 0.191789 0.20866 0.186102 0.197286 0.210769
2400000 0.208846 0.18936 0.18597 -2.62327 1.66451 3.04519 0.211622 0.186587 0.182252 0.2067 0.191503 0.188844
2400000 0.191838 0.189573 0.212236 -0.201201 -5.62206 6.51074 0.191857 0.191789 0.20866 0.191813 0.186767 0.216764
2400000 0.199235 0.183348 0.196534 -8.54698 -18.3347 10.3967 0.200949 0.187752 0.194927 0.198126 0.180498 0.197574
2400000 0.195638 0.183804 0.218991 -8.95536 6.84974 -7.5476 0.199143 0.181088 0.221032 0.191813 0.186767 0.216764
2400000 0.215286 0.197233 0.197137 -3.48822 19.5797 -38.7679 0.215472 0.194109 0.201514 0.21518 0.199027 0.194624
2400000 0.207919 0.182275 0.194538 -1.07397 -2.33419 11.101 0.207678 0.183333 0.190469 0.208094 0.181506 0.197495
2400000 0.211219 0.183556 0.203986 -9.20353 -4.82585 9.83989 0.21334 0.184657 0.200868 0.209012 0.182409 0.20723
2400000 0.198654 0.195726 0.196016 4.8337 0.8065 3.85792 0.195618 0.195297 0.192699 0.201698 0.196155 0.19934
2400000 0.219133 0.195491 0.197814 -1.28597 -0.798166 1.68773 0.221933 0.196547 0.194986 0.215472 0.194109 0.201514
2400000 0.216855 0.185226 0.199211 -13.5401 -0.786021 8.62378 0.222592 0.186155 0.196507 0.21334 0.184657 0.200868
2400000 0.205203 0.195148 0.190235 1.12896 -4.88846 -1.56669 0.203806 0.198551 0.191535 0.2067 0.191503 0.188844
2400000 0.213259 0.196218 0.214585 9.91441 10.3554 -6.03323 0.210747 0.192946 0.216966 0.216682 0.200677 0.211339
2400000 0.206573 0.178959 0.198243 -4.7613 -10.9593 1.80895 0.208094 0.181506 0.197495 0.204441 0.175387 0.199292
2400000 0.210391 0.182886 0.198972 9.07999 3.7673 4.34364 0.208094 0.181506 0.197495 0.21334 0.184657 0.200868
2400000 0.188299 0.19777 0.192663 1.97061 9.29892 -11.6699 0.187156 0.194731 0.195785 0.189365 0.200605 0.189752
2400000 0.201493 0.183377 0.183664 2.04371 6.18321 2.0798 0.199397 0.178914 0.18266 0.202956 0.186494 0.184364
2400000 0.196769 0.186593 0.205754 -13.2025 -12.5378 6.69611 0.199605 0.189656 0.204881 0.193558 0.183124 0.206744
2400000 0.200145 0.192057 0.208363 -0.305252 -9.01264 -10.2101 0.200752 0.194753 0.212273 0.199605 0.189656 0.204881
2400000 0.20062 0.192809 0.202193 1.67348 6.94557 -4.23847 0.199605 0.189656 0.204881 0.201698 0.196155 0.19934
2400000 0.211834 0.191929 0.212443 -4.99461 2.83371 11.8735 0.212562 0.191247 0.209413 0.210747 0.192946 0.216966
2400000 0.186524 0.190439 0.194589 -10.9458 -52.0383 -23.533 0.187156 0.194731 0.195785 0.185924 0.186359 0.193454
2400000 0.196923 0.199677 0.218486 5.63661 15.7072 -16.1892 0.196431 0.197585 0.221248 0.197449 0.201919 0.215525
2400000 0.198901 0.19877 0.214096 -11.7515 32.6784 20.3155 0.200752 0.194753 0.212273 0.197449 0.201919 0.215525
2400000 0.207187 0.187434 0.189653 -4.91506 17.8625 -2.53243 0.207678 0.183333 0.190469 0.2067 0.191503 0.188844
2400000 0.215125 0.189477 0.208728 -16.433 13.0984 7.93164 0.218997 0.186802 0.207693 0.212562 0.191247 0.209413
2400000 0.191055 0.179239 0.18316 0.340353 12.9463 -4.02914 0.190782 0.174921 0.185285 0.191287 0.182922 0.181347
2400000 0.189285 0.196741 0.188103 0.303239 14.3822 3.58917 0.189181 0.191707 0.185956 0.189365 0.200605 0.189752
2400000 0.209515 0.18343 0.214274 -0.94731 -5.22817 2.45196 0.209586 0.186243 0.213211 0.209356 0.177193 0.216632
2400000 0.215052 0.199061 0.188052 -2.25499 15.4472 2.54377 0.216179 0.194336 0.187906 0.213838 0.204153 0.188209
2400000 0.189974 0.197716 0.197632 30.782 37.306 13.7621 0.187156 0.194731 0.195785 0.192923 0.20084 0.199566
2400000 0.182294 0.201088 0.197437 19.4812 29.225 -1.35422 0.180613 0.198318 0.198065 0.184845 0.205294 0.196484
2400000 0.197347 0.182385 0.185671 2.7963 -5.80296 -3.51504 0.19571 0.185155 0.188073 0.199397 0.178914 0.18266
2400000 0.197978 0.193584 0.205198 -8.91348 15.6878 3.18667 0.199605 0.189656 0.204881 0.19668 0.196716 0.205451
2400000 0.2046 0.185355 0.192509 -20.833 9.54539 10.3123 0.207678 0.183333 0.190469 0.200949 0.187752 0.194927
2400000 0.210287 0.187123 0.201069 -6.80728 3.9116 0.265597 0.21334 0.184657 0.200868 0.207123 0.189678 0.201278
2400000 0.183268 0.193718 0.193745 -4.448 -0.703433 -3.10876 0.187156 0.194731 0.195785 0.179119 0.192637 0.191569
2400000 0.203451 0.189667 0.203037 10.2834 -0.487181 -3.13138 0.199605 0.189656 0.204881 0.207123 0.189678 0.201278
2400000 0.217239 0.182508 0.206401 -21.7232 -39.6321 -7.16472 0.218997 0.186802 0.207693 0.21594 0.179336 0.205447
2400000 0.205037 0.1862 0.201654 -1.45177 -2.37288 0.713011 0.207123 0.189678 0.201278 0.203071 0.182922 0.202008
2400000 0.218722 0.190478 0.199228 -19.9644 19.5812 18.5948 0.222592 0.186155 0.196507 0.215472 0.194109 0.201514
2400000 0.19609 0.189454 0.218455 7.11865 4.22556 4.3107 0.191813 0.186767 0.216764 0.198919 0.191231 0.219574
2400000 0.205865 0.182135 0.199497 -1.99343 0.273348 2.23316 0.208094 0.181506 0.197495 0.203071 0.182922 0.202008
2400000 0.192649 0.187755 0.207768 1.93933 -19.7114 -1.71493 0.191857 0.191789 0.20866 0.193558 0.183124 0.206744
2400000 0.210036 0.188838 0.214665 0.0923504 2.79769 1.20239 0.209586 0.186243 0.213211 0.210747 0.192946 0.216966
2400000 0.207595 0.186169 0.207991 2.70687 -5.05136 -1.6553 0.20645 0.189205 0.208606 0.209012 0.182409 0.20723
2400000 0.207144 0.183322 0.218049 4.92138 -11.3424 -4.6652 0.205999 0.186495 0.218782 0.209356 0.177193 0.216632
2400000 0.197721 0.18194 0.213374 22.0715 17.9469 -6.27404 0.195536 0.179548 0.213875 0.200819 0.185331 0.212665
2400000 0.185961 0.182463 0.195224 0.84166 -16.4597 10.8194 0.185924 0.186359 0.193454 0.186006 0.177688 0.197394
2400000 0.201342 0.192159 0.197242 0.327315 6.81718 5.04728 0.200949 0.187752 0.194927 0.201698 0.196155 0.19934
2400000 0.211055 0.201487 0.184663 17.9637 20.9319 23.5736 0.207452 0.198034 0.180071 0.213838 0.204153 0.188209
2400000 0.21054 0.193471 0.208345 -11.1177 9.97581 -7.57603 0.212562 0.191247 0.209413 0.207844 0.196439 0.206921
2400000 0.200001 0.183261 0.216747 4.98744 5.8254 -13.9853 0.199143 0.181088 0.221032 0.200819 0.185331 0.212665
2400000 0.200786 0.189973 0.212472 7.0055 -50.7514 6.86093 0.200752 0.194753 0.212273 0.200819 0.185331 0.212665
2400000 0.201429 0.186112 0.203369 8.66833 -16.8947 -3.92472 0.199605 0.189656 0.204881 0.203071 0.182922 0.202008
2400000 0.198371 0.195901 0.208284 -20.0932 6.65258 -23.9787 0.200752 0.194753 0.212273 0.19668 0.196716 0.205451
2400000 0.206986 0.193992 0.1855 -2.67749 -6.68428 10.1117 0.207452 0.198034 0.180071 0.2067 0.191503 0.188844
2400000 0.207995 0.189206 0.218019 5.6857 7.38297 -3.7245 0.205999 0.186495 0.218782 0.210747 0.192946 0.216966
2400000 0.202232 0.201798 0.193023 -2.43348 3.4466 2.01074 0.203806 0.198551 0.191535 0.200088 0.206223 0.195052
2400000 0.203718 0.179364 0.200726 -4.59432 15.2998 7.94606 0.204441 0.175387 0.199292 0.203071 0.182922 0.202008
2400000 0.196389 0.186575 0.184379 1.40296 1.20564 -4.80177 0.19571 0.185155 0.188073 0.196953 0.187755 0.181306
2400000 0.198833 0.196475 0.20283 -5.67773 -0.0728596 5.2505 0.201698 0.196155 0.19934 0.19668 0.196716 0.205451
2400000 0.203892 0.19831 0.212904 12.1471 11.3331 4.40688 0.200752 0.194753 0.212273 0.206477 0.201239 0.213424
2400000 0.200387 0.181606 0.199601 -1.75035 -0.483299 -1.30056 0.203071 0.182922 0.202008 0.198126 0.180498 0.197574
2400000 0.192708 0.193674 0.189651 7.49964 4.38571 10.9274 0.189181 0.191707 0.185956 0.195618 0.195297 0.192699
2400000 0.209559 0.190243 0.209016 4.56778 0.838445 0.946842 0.20645 0.189205 0.208606 0.212562 0.191247 0.209413
2400000 0.20283 0.197442 0.195148 -0.221542 -0.25846 0.559453 0.203806 0.198551 0.191535 0.201698 0.196155 0.19934
2400000 0.182772 0.19129 0.20842 0.00411856 -0.00318695 0.00655847 0.180418 0.193742 0.205091 0.184642 0.189342 0.211066
2400000 0.188056 0.1905 0.209927 -0.0 0.0 0.0 0.191857 0.191789 0.20866 0.184642 0.189342 0.211066
2400000 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.185924 0.186359 0.193454 0.178513 0.183642 0.188812
2400000 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.18061 0.177143 0.204805 0.185314 0.181282 0.212114
2400000 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180418 0.193742 0.205091 0.180613 0.198318 0.198065
2400000 0.182464 0.185781 0.195908 -3.06916 -0.617972 3.01851 0.185924 0.186359 0.193454 0.177531 0.184956 0.199408
2400000 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.185924 0.186359 0.193454 0.179119 0.192637 0.191569
2400000 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.189181 0.191707 0.185956 0.179119 0.192637 0.191569
2400000 0.183142 0.186823 0.200915 0.0 0.0 0.0 0.177531 0.184956 0.199408 0.187295 0.188221 0.202031
2400000 0.184954 0.18559 0.211549 0.0 0.0 0.0 0.185314 0.181282 0.212114 0.184642 0.189342 0.211066
2400000 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.187295 0.188221 0.202031 0.184642 0.189342 0.211066
2400000 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186102 0.197286 0.210769 0.184642 0.189342 0.211066
2400000 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180418 0.193742 0.205091 0.187295 0.188221 0.202031
2400000 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180418 0.193742 0.205091 0.188082 0.195843 0.20359
2400000 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.191813 0.186767 0.216764 0.184642 0.189342 0.211066
2400000 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199397 0.178914 0.18266 0.196953 0.187755 0.181306
2400000 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.19571 0.185155 0.188073 0.191287 0.182922 0.181347
2400000 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.189181 0.191707 0.185956 0.191287 0.182922 0.181347
2400000 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185702 0.180172 0.18897 0.186006 0.177688 0.197394
2400000 0.189912 0.181081 0.198224 0.0 0.0 0.0 0.186006 0.177688 0.197394 0.192341 0.183218 0.198741
2400000 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185702 0.180172 0.18897 0.192583 0.179545 0.191953
2400000 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192583 0.179545 0.191953 0.198126 0.180498 0.197574
2400000 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192583 0.179545 0.191953 0.192341 0.183218 0.198741
2400000 0.195246 0.181836 0.198154 0.0 0.0 0.0 0.192341 0.183218 0.198741 0.198126 0.180498 0.197574
2400000 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.174564 0.201061 0.192341 0.183218 0.198741
2400000 0.192832 0.183173 0.201965 0.0 0.0 0.0 0.192341 0.183218 0.198741 0.193558 0.183124 0.206744
2400000 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.192341 0.183218 0.198741
2400000 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.185924 0.186359 0.193454 0.192341 0.183218 0.198741
2400000 0.190224 0.185351 0.20012 0.0 0.0 0.0 0.192341 0.183218 0.198741 0.187295 0.188221 0.202031
2400000 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192583 0.179545 0.191953 0.200651 0.180349 0.190909
2400000 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.200651 0.180349 0.190909 0.198126 0.180498 0.197574
2400000 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.174564 0.201061 0.193558 0.183124 0.206744
2400000 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.185314 0.181282 0.212114 0.193558 0.183124 0.206744
2400000 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195536 0.179548 0.213875 0.193558 0.183124 0.206744
2400000 0.19032 0.185746 0.204306 0.0 0.0 0.0 0.193558 0.183124 0.206744 0.187295 0.188221 0.202031
2400000 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195536 0.179548 0.213875 0.191813 0.186767 0.216764
2400000 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.191813 0.186767 0.216764 0.193558 0.183124 0.206744
2400000 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195536 0.179548 0.213875 0.201028 0.176684 0.208115
2400000 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.200819 0.185331 0.212665 0.193558 0.183124 0.206744
2400000 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.199143 0.181088 0.221032 0.209356 0.177193 0.216632
2400000 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.199143 0.181088 0.221032 0.205999 0.186495 0.218782
2400000 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.189181 0.191707 0.185956 0.196953 0.187755 0.181306
2400000 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.193205 0.185451 0.197171 0.19372 0.177769
2400000 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.19571 0.185155 0.188073
2400000 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.19571 0.185155 0.188073 0.199494 0.193205 0.185451
2400000 0.189952 0.187526 0.194311 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.185924 0.186359 0.193454
2400000 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.187156 0.194731 0.195785
2400000 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.195618 0.195297 0.192699
2400000 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.185924 0.186359 0.193454 0.189181 0.191707 0.185956
2400000 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.193205 0.185451 0.189181 0.191707 0.185956
2400000 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187156 0.194731 0.195785 0.189181 0.191707 0.185956
2400000 0.191378 0.195128 0.194244 0.0 0.0 0.0 0.187156 0.194731 0.195785 0.195618 0.195297 0.192699
2400000 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.187295 0.188221 0.202031
2400000 0.19341 0.190111 0.197455 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.193999 0.192021 0.200215
2400000 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.185924 0.186359 0.193454 0.187295 0.188221 0.202031
2400000 0.187225 0.19148 0.198904 0.0 0.0 0.0 0.187156 0.194731 0.195785 0.187295 0.188221 0.202031
2400000 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187156 0.194731 0.195785 0.193999 0.192021 0.200215
2400000 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187156 0.194731 0.195785 0.188082 0.195843 0.20359
2400000 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.195618 0.195297 0.192699 0.193999 0.192021 0.200215
2400000 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187156 0.194731 0.195785 0.184845 0.205294 0.196484
2400000 0.19837 0.18267 0.189607 0.0 0.0 0.0 0.19571 0.185155 0.188073 0.200651 0.180349 0.190909
2400000 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.19571 0.185155 0.188073 0.202956 0.186494 0.184364
2400000 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.193205 0.185451 0.202495 0.189581 0.178481
2400000 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.193205 0.185451 0.202956 0.186494 0.184364
2400000 0.195969 0.188135 0.19493 0.0 0.0 0.0 0.192873 0.188397 0.194933 0.200949 0.187752 0.194927
2400000 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.203806 0.198551 0.191535 0.199494 0.193205 0.185451
2400000 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.203806 0.198551 0.191535 0.195618 0.195297 0.192699
2400000 0.19112 0.190375 0.200994 0.0 0.0 0.0 0.187295 0.188221 0.202031 0.193999 0.192021 0.200215
2400000 0.187748 0.192612 0.202928 0.0 0.0 0.0 0.187295 0.188221 0.202031 0.188082 0.195843 0.20359
2400000 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.191857 0.191789 0.20866 0.187295 0.188221 0.202031
2400000 0.196483 0.190956 0.202284 0.0 0.0 0.0 0.199605 0.189656 0.204881 0.193999 0.192021 0.200215
2400000 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.191857 0.191789 0.20866 0.199605 0.189656 0.204881
2400000 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.188082 0.195843 0.20359 0.193999 0.192021 0.200215
2400000 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.191857 0.191789 0.20866 0.193999 0.192021 0.200215
2400000 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.19668 0.196716 0.205451 0.193999 0.192021 0.200215
2400000 0.18974 0.194057 0.205815 0.0 0.0 0.0 0.191857 0.191789 0.20866 0.188082 0.195843 0.20359
2400000 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186102 0.197286 0.210769 0.188082 0.195843 0.20359
2400000 0.192439 0.193731 0.212314 0.0 0.0 0.0 0.191857 0.191789 0.20866 0.192958 0.195501 0.215429
2400000 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186102 0.197286 0.210769 0.192958 0.195501 0.215429
2400000 0.192491 0.191982 0.215963 0.0 0.0 0.0 0.191813 0.186767 0.216764 0.192958 0.195501 0.215429
2400000 0.194708 0.196664 0.218378 0.0 0.0 0.0 0.196431 0.197585 0.221248 0.192958 0.195501 0.215429
2400000 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192958 0.195501 0.215429 0.198919 0.191231 0.219574
2400000 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192958 0.195501 0.215429 0.197449 0.201919 0.215525
2400000 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186102 0.197286 0.210769 0.186232 0.202741 0.219496
2400000 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192958 0.195501 0.215429 0.186232 0.202741 0.219496
2400000 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.200949 0.187752 0.194927 0.199605 0.189656 0.204881
2400000 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.200949 0.187752 0.194927 0.193999 0.192021 0.200215
2400000 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.201698 0.196155 0.19934 0.193999 0.192021 0.200215
2400000 0.203461 0.18951 0.206981 0.0 0.0 0.0 0.20645 0.189205 0.208606 0.199605 0.189656 0.204881
