# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3850000 0.203804 0.18602 0.216167 5.78162 2.83351 7.11498 0.200813 0.185358 0.21267 0.206024 0.186512 0.218764
3850000 0.202459 0.196273 0.216475 5.04638 7.93771 14.9559 0.200745 0.194779 0.212263 0.203913 0.197542 0.220051
3850000 0.194543 0.194558 0.206884 8.20524 6.11282 -5.73672 0.191891 0.191828 0.208674 0.196687 0.196764 0.205436
3850000 0.188951 0.194629 0.209772 -6.93109 8.37478 4.29156 0.191891 0.191828 0.208674 0.186135 0.197311 0.210822
3850000 0.208885 0.189394 0.185971 -2.03848 1.37467 2.1306 0.211603 0.186622 0.18221 0.206783 0.191537 0.188878
3850000 0.191855 0.189602 0.212244 1.15324 -4.11984 7.98992 0.191891 0.191828 0.208674 0.191808 0.186784 0.216764
3850000 0.199217 0.183395 0.196503 -9.00822 -15.5942 7.8473 0.200968 0.187787 0.1949 0.198084 0.180554 0.19754
3850000 0.195634 0.183824 0.218993 -10.421 10.1817 -4.74336 0.19914 0.181111 0.221035 0.191808 0.186784 0.216764
3850000 0.211235 0.183593 0.204014 -9.96074 -5.09516 10.2532 0.213394 0.184732 0.200937 0.208988 0.182407 0.207217
3850000 0.198691 0.195779 0.196037 2.02159 0.383873 3.03483 0.195636 0.19535 0.192737 0.201753 0.196209 0.199345
3850000 0.219139 0.195531 0.19783 -6.88323 -1.99795 9.09663 0.221938 0.196602 0.195009 0.215477 0.194129 0.20152
3850000 0.205279 0.195184 0.190254 1.4214 -6.23473 -2.13915 0.203874 0.19859 0.191539 0.206783 0.191537 0.188878
3850000 0.20664 0.179062 0.198239 -6.38277 -12.3776 1.18884 0.208141 0.181631 0.197527 0.204535 0.17546 0.199238
3850000 0.215148 0.189469 0.2087 -4.53863 4.20123 0.954905 0.21904 0.186817 0.20767 0.212573 0.191225 0.209382
3850000 0.210318 0.18717 0.201099 -5.33733 3.63596 -0.647606 0.213394 0.184732 0.200937 0.207129 0.189698 0.201267
3850000 0.217297 0.182516 0.206379 -23.3874 -41.199 -18.355 0.21904 0.186817 0.20767 0.21601 0.179339 0.205425
3850000 0.211048 0.201546 0.184709 19.4204 20.9497 24.3919 0.207452 0.198088 0.180115 0.213825 0.204216 0.188256
3850000 0.202892 0.197488 0.195152 -0.573778 -0.314757 1.31153 0.203874 0.19859 0.191539 0.201753 0.196209 0.199345
3850000 0.204134 0.189828 0.191621 2.59239 2.55398 -3.48595 0.200968 0.187787 0.1949 0.206783 0.191537 0.188878
3850000 0.204655 0.202003 0.189815 0.0519417 0.874476 -0.377964 0.203874 0.19859 0.191539 0.205312 0.204872 0.188366
3850000 0.20384 0.181722 0.190694 -11.7093 -4.5709 2.65649 0.207715 0.183356 0.190476 0.200681 0.180389 0.190873
3850000 0.197353 0.182424 0.185652 4.94117 -5.46048 -6.03182 0.195705 0.185173 0.18807 0.199418 0.178979 0.182621
3850000 0.211474 0.181473 0.183849 -0.108482 2.8832 -1.41419 0.211358 0.176835 0.185325 0.211603 0.186622 0.18221
3850000 0.219177 0.180795 0.196273 -25.9741 -30.6174 0.36989 0.22261 0.186203 0.196491 0.215568 0.175109 0.196043
3850000 0.214766 0.181903 0.203291 3.47232 -12.9339 9.23502 0.213394 0.184732 0.200937 0.21601 0.179339 0.205425
3850000 0.213073 0.186763 0.19759 -2.78024 5.63401 -11.4233 0.213394 0.184732 0.200937 0.212739 0.188877 0.194106
3850000 0.215277 0.197234 0.197133 -9.58318 28.0156 -47.6929 0.215477 0.194129 0.20152 0.215162 0.199018 0.194613
3850000 0.207962 0.182357 0.194559 0.272405 -0.968658 11.3679 0.207715 0.183356 0.190476 0.208141 0.181631 0.197527
3850000 0.210441 0.182989 0.19902 9.6608 3.54869 6.05866 0.208141 0.181631 0.197527 0.213394 0.184732 0.200937
3850000 0.194959 0.181202 0.181928 -11.7889 5.10807 0.142649 0.199418 0.178979 0.182621 0.191315 0.183019 0.181361
3850000 0.20151 0.183427 0.183699 2.81856 4.88974 2.07905 0.199418 0.178979 0.182621 0.20297 0.186533 0.184452
3850000 0.196782 0.186634 0.205753 -11.3991 -16.7561 5.90843 0.199603 0.189703 0.204856 0.193586 0.183158 0.206769
3850000 0.203453 0.189701 0.20302 7.11345 1.22835 -3.81105 0.199603 0.189703 0.204856 0.207129 0.189698 0.201267
3850000 0.200141 0.192094 0.208346 -4.24047 -7.77631 -13.4105 0.200745 0.194779 0.212263 0.199603 0.189703 0.204856
3850000 0.200646 0.192859 0.202183 3.08937 6.14165 -4.4301 0.199603 0.189703 0.204856 0.201753 0.196209 0.199345
3850000 0.189776 0.194106 0.205839 -1.32531 2.14546 -2.68264 0.191891 0.191828 0.208674 0.188119 0.195889 0.203619
3850000 0.196966 0.19974 0.21842 2.60346 12.4307 -22.5894 0.196438 0.197634 0.221164 0.197531 0.201997 0.215479
3850000 0.198943 0.198825 0.214066 -30.3777 57.8835 16.0043 0.200745 0.194779 0.212263 0.197531 0.201997 0.215479
3850000 0.204712 0.188819 0.186474 2.30033 4.61863 3.99206 0.20297 0.186533 0.184452 0.206783 0.191537 0.188878
3850000 0.216584 0.187836 0.195035 -9.87031 2.15705 -0.791049 0.22261 0.186203 0.196491 0.212739 0.188877 0.194106
3850000 0.183543 0.195704 0.208193 11.3756 10.2276 15.8961 0.180482 0.193806 0.205087 0.186135 0.197311 0.210822
3850000 0.188322 0.197827 0.19265 2.79101 14.2116 -11.4781 0.187155 0.194784 0.195758 0.18941 0.200666 0.189751
3850000 0.19108 0.179335 0.183171 1.8565 10.9111 -3.79413 0.190805 0.175015 0.185294 0.191315 0.183019 0.181361
3850000 0.204628 0.185383 0.1925 -11.3179 5.48033 8.89263 0.207715 0.183356 0.190476 0.200968 0.187787 0.1949
3850000 0.186579 0.19047 0.194611 -16.8891 -61.678 -10.9091 0.187155 0.194784 0.195758 0.186032 0.186372 0.193521
3850000 0.213282 0.196239 0.214562 10.6427 15.7502 -15.125 0.210772 0.19296 0.216932 0.216703 0.200709 0.21133
3850000 0.215052 0.199126 0.188106 -0.408283 4.38427 0.426593 0.216191 0.194401 0.187967 0.213825 0.204216 0.188256
3850000 0.19798 0.193632 0.205179 -6.56053 25.5024 0.0203197 0.199603 0.189703 0.204856 0.196687 0.196764 0.205436
3850000 0.199918 0.187187 0.182838 -3.58321 1.46246 -2.16007 0.20297 0.186533 0.184452 0.197017 0.187808 0.181305
3850000 0.189957 0.197771 0.197626 29.162 34.3631 29.5564 0.187155 0.194784 0.195758 0.19289 0.200897 0.199581
3850000 0.209541 0.183444 0.214256 -0.361708 -8.66213 4.97809 0.209605 0.186254 0.213187 0.2094 0.177212 0.216627
3850000 0.182297 0.20117 0.197385 21.4436 29.1236 -2.11316 0.180618 0.198398 0.198007 0.184847 0.205379 0.196441
3850000 0.206372 0.186568 0.183569 -2.75056 -0.150618 1.18798 0.211603 0.186622 0.18221 0.20297 0.186533 0.184452
3850000 0.20451 0.195662 0.209445 23.0778 5.9197 -23.9335 0.200745 0.194779 0.212263 0.207858 0.196448 0.206939
3850000 0.20503 0.186228 0.201641 -2.52349 -5.70089 1.18844 0.207129 0.189698 0.201267 0.203052 0.182958 0.201993
3850000 0.183262 0.193781 0.193724 -5.89902 -1.15527 -1.98757 0.187155 0.194784 0.195758 0.179107 0.192712 0.191552
3850000 0.218733 0.190511 0.199224 -26.5398 35.8115 28.9509 0.22261 0.186203 0.196491 0.215477 0.194129 0.20152
3850000 0.18931 0.196793 0.188128 -1.56395 17.3808 9.92276 0.189181 0.191747 0.186013 0.18941 0.200666 0.189751
3850000 0.210057 0.18885 0.214637 1.03632 5.0923 4.03258 0.209605 0.186254 0.213187 0.210772 0.19296 0.216932
3850000 0.19268 0.187792 0.207788 4.95771 -13.4726 -2.69498 0.191891 0.191828 0.208674 0.193586 0.183158 0.206769
3850000 0.195204 0.181903 0.198117 0.0423419 -0.0136403 -0.00367893 0.192297 0.183265 0.1987 0.198084 0.180554 0.19754
3850000 0.207583 0.186171 0.207979 1.94232 -8.33425 -2.51161 0.206448 0.189211 0.208594 0.208988 0.182407 0.207217
3850000 0.20078 0.189999 0.212469 -6.33791 -57.903 -3.78661 0.200745 0.194779 0.212263 0.200813 0.185358 0.21267
3850000 0.203752 0.179418 0.200692 -4.54197 25.0336 14.0285 0.204535 0.17546 0.199238 0.203052 0.182958 0.201993
3850000 0.199997 0.183286 0.216751 0.298778 7.59886 -14.6218 0.19914 0.181111 0.221035 0.200813 0.185358 0.21267
3850000 0.198372 0.19594 0.208271 -4.46259 2.79729 -11.3547 0.200745 0.194779 0.212263 0.196687 0.196764 0.205436
3850000 0.196084 0.189476 0.21845 7.49684 4.16713 1.4929 0.191808 0.186784 0.216764 0.198913 0.191257 0.219564
3850000 0.186023 0.182465 0.195265 3.17092 -30.1167 9.26626 0.186032 0.186372 0.193521 0.186013 0.177676 0.197403
3850000 0.19773 0.181952 0.213374 14.889 19.0493 -7.32949 0.195555 0.179549 0.213871 0.200813 0.185358 0.21267
3850000 0.201419 0.186153 0.203349 14.994 -20.4501 -8.19434 0.199603 0.189703 0.204856 0.203052 0.182958 0.201993
3850000 0.210553 0.193463 0.208335 -2.86974 2.68012 -2.0052 0.212573 0.191225 0.209382 0.207858 0.196448 0.206939
3850000 0.21185 0.191921 0.212411 -0.362798 0.367287 3.17326 0.212573 0.191225 0.209382 0.210772 0.19296 0.216932
3850000 0.207247 0.187463 0.189674 -4.92377 20.7573 -1.83812 0.207715 0.183356 0.190476 0.206783 0.191537 0.188878
3850000 0.216896 0.185291 0.199247 -16.1313 -1.91852 11.1001 0.22261 0.186203 0.196491 0.213394 0.184732 0.200937
3850000 0.207038 0.194034 0.185538 -2.54456 -8.23584 14.7383 0.207452 0.198088 0.180115 0.206783 0.191537 0.188878
3850000 0.198387 0.182595 0.18958 5.49603 -5.59127 4.72472 0.195705 0.185173 0.18807 0.200681 0.180389 0.190873
3850000 0.205883 0.18222 0.199508 -1.89852 0.155273 1.96113 0.208141 0.181631 0.197527 0.203052 0.182958 0.201993
3850000 0.184994 0.195037 0.20422 5.02791 2.09797 -1.5691 0.180482 0.193806 0.205087 0.188119 0.195889 0.203619
3850000 0.207175 0.18334 0.218035 1.4088 -7.21075 -1.96832 0.206024 0.186512 0.218764 0.2094 0.177212 0.216627
3850000 0.212368 0.186155 0.214372 1.62344 0.193886 0.852208 0.209605 0.186254 0.213187 0.216065 0.186023 0.215959
3850000 0.182815 0.191477 0.208437 0.0 0.0 0.0 0.180482 0.193806 0.205087 0.184665 0.189395 0.211102
3850000 0.190227 0.185365 0.200095 -0.00739678 0.0101703 0.00477113 0.192297 0.183265 0.1987 0.187361 0.188273 0.202026
3850000 0.187414 0.188731 0.190226 2.66092 2.90424 -4.09691 0.186032 0.186372 0.193521 0.189181 0.191747 0.186013
3850000 0.187797 0.192797 0.202948 0.0 0.0 0.0 0.187361 0.188273 0.202026 0.188119 0.195889 0.203619
3850000 0.202275 0.201821 0.193033 -2.8238 4.29535 1.49777 0.203874 0.19859 0.191539 0.200096 0.206226 0.195068
3850000 0.208019 0.189222 0.217994 4.76285 5.18419 -0.760325 0.206024 0.186512 0.218764 0.210772 0.19296 0.216932
3850000 0.182554 0.185811 0.195952 -7.58922 -0.74993 3.72602 0.186032 0.186372 0.193521 0.177594 0.185011 0.199419
3850000 0.19139 0.195067 0.194249 6.97484 0.532207 -3.82073 0.187155 0.194784 0.195758 0.195636 0.19535 0.192737
3850000 0.182422 0.185259 0.19126 0.0 0.0 0.0 0.186032 0.186372 0.193521 0.178527 0.183709 0.188817
3850000 0.182804 0.179312 0.208247 0.0 0.0 0.0 0.180602 0.177224 0.204914 0.185299 0.181329 0.212094
3850000 0.180562 0.196687 0.200907 0.0 0.0 0.0 0.180482 0.193806 0.205087 0.180618 0.198398 0.198007
3850000 0.182773 0.189527 0.192594 0.0 0.0 0.0 0.186032 0.186372 0.193521 0.179107 0.192712 0.191552
3850000 0.183818 0.192428 0.18896 0.0 0.0 0.0 0.189181 0.191747 0.186013 0.179107 0.192712 0.191552
3850000 0.183208 0.186886 0.200918 0.00722139 0.00127542 0.00134701 0.177594 0.185011 0.199419 0.187361 0.188273 0.202026
3850000 0.184959 0.185654 0.211562 -0.0 -0.0 -0.0 0.185299 0.181329 0.212094 0.184665 0.189395 0.211102
3850000 0.185888 0.189064 0.206964 0.0 0.0 0.0 0.187361 0.188273 0.202026 0.184665 0.189395 0.211102
3850000 0.188086 0.190695 0.209951 0.0 0.0 0.0 0.191891 0.191828 0.208674 0.184665 0.189395 0.211102
3850000 0.185374 0.193404 0.210961 0.0 0.0 0.0 0.186135 0.197311 0.210822 0.184665 0.189395 0.211102
3850000 0.184009 0.191141 0.203517 0.0 0.0 0.0 0.180482 0.193806 0.205087 0.187361 0.188273 0.202026
3850000 0.187625 0.188489 0.213446 0.0 0.0 0.0 0.191808 0.186784 0.216764 0.184665 0.189395 0.211102
3850000 0.197974 0.184455 0.181829 0.0 0.0 0.0 0.199418 0.178979 0.182621 0.197017 0.187808 0.181305
3850000 0.193535 0.184276 0.184753 0.0 0.0 0.0 0.195705 0.185173 0.18807 0.191315 0.183019 0.181361
3850000 0.190399 0.186931 0.183354 0.0 0.0 0.0 0.189181 0.191747 0.186013 0.191315 0.183019 0.181361
3850000 0.185815 0.179375 0.192316 0.0 0.0 0.0 0.185689 0.180186 0.189043 0.186013 0.177676 0.197403
3850000 0.189888 0.181123 0.198203 0.0153026 0.0131701 0.00648772 0.186013 0.177676 0.197403 0.192297 0.183265 0.1987
3850000 0.189091 0.180056 0.1905 0.0 0.0 0.0 0.185689 0.180186 0.189043 0.192612 0.179579 0.192003
3850000 0.195453 0.180252 0.194876 0.0 0.0 0.0 0.192612 0.179579 0.192003 0.198084 0.180554 0.19754
3850000 0.192454 0.181655 0.195479 0.0 0.0 0.0 0.192612 0.179579 0.192003 0.192297 0.183265 0.1987
3850000 0.193245 0.179813 0.199699 0.0 0.0 0.0 0.194552 0.174594 0.201057 0.192297 0.183265 0.1987
3850000 0.192821 0.183396 0.201966 0.0 0.0 0.0 0.192297 0.183265 0.1987 0.193586 0.183158 0.206769
3850000 0.192611 0.186136 0.196909 0.0 0.0 0.0 0.192909 0.188586 0.195068 0.192297 0.183265 0.1987
3850000 0.189593 0.184782 0.196476 0.0 0.0 0.0 0.186032 0.186372 0.193521 0.192297 0.183265 0.1987
3850000 0.196677 0.180155 0.191436 0.0 0.0 0.0 0.192612 0.179579 0.192003 0.200681 0.180389 0.190873
3850000 0.200847 0.178532 0.198269 0.0 0.0 0.0 0.204535 0.17546 0.199238 0.198084 0.180554 0.19754
3850000 0.19934 0.180642 0.194306 0.0 0.0 0.0 0.200681 0.180389 0.190873 0.198084 0.180554 0.19754
3850000 0.200352 0.181822 0.199573 0.0 0.0 0.0 0.203052 0.182958 0.201993 0.198084 0.180554 0.19754
3850000 0.194084 0.178912 0.203822 0.0 0.0 0.0 0.194552 0.174594 0.201057 0.193586 0.183158 0.206769
3850000 0.189234 0.182367 0.209563 0.0 0.0 0.0 0.185299 0.181329 0.212094 0.193586 0.183158 0.206769
3850000 0.194756 0.18118 0.210998 0.0 0.0 0.0 0.195555 0.179549 0.213871 0.193586 0.183158 0.206769
3850000 0.190368 0.185802 0.204318 -0.0 -0.0 0.0 0.193586 0.183158 0.206769 0.187361 0.188273 0.202026
3850000 0.194123 0.182479 0.214973 0.0 0.0 0.0 0.195555 0.179549 0.213871 0.191808 0.186784 0.216764
3850000 0.192738 0.185053 0.211521 0.0 0.0 0.0 0.191808 0.186784 0.216764 0.193586 0.183158 0.206769
3850000 0.1977 0.178616 0.211625 0.0 0.0 0.0 0.195555 0.179549 0.213871 0.20106 0.176717 0.208113
3850000 0.197266 0.18445 0.209774 0.0 0.0 0.0 0.200813 0.185358 0.21267 0.193586 0.183158 0.206769
3850000 0.203476 0.179634 0.219169 0.0 0.0 0.0 0.19914 0.181111 0.221035 0.2094 0.177212 0.216627
3850000 0.203173 0.184445 0.219699 0.0 0.0 0.0 0.19914 0.181111 0.221035 0.206024 0.186512 0.218764
3850000 0.196419 0.186781 0.184375 0.0 0.0 0.0 0.195705 0.185173 0.18807 0.197017 0.187808 0.181305
3850000 0.194046 0.18947 0.183086 0.0 0.0 0.0 0.189181 0.191747 0.186013 0.197017 0.187808 0.181305
3850000 0.198395 0.19368 0.181445 0.0 0.0 0.0 0.19955 0.193203 0.185525 0.197371 0.193863 0.177758
3850000 0.194124 0.187237 0.192079 0.0 0.0 0.0 0.192909 0.188586 0.195068 0.195705 0.185173 0.18807
3850000 0.197636 0.189382 0.186788 0.0 0.0 0.0 0.195705 0.185173 0.18807 0.19955 0.193203 0.185525
3850000 0.190018 0.187655 0.194418 -0.0 0.0 0.0 0.192909 0.188586 0.195068 0.186032 0.186372 0.193521
3850000 0.190558 0.191254 0.195415 0.0 0.0 0.0 0.192909 0.188586 0.195068 0.187155 0.194784 0.195758
3850000 0.194017 0.191481 0.194184 0.0 0.0 0.0 0.192909 0.188586 0.195068 0.195636 0.19535 0.192737
3850000 0.19519 0.192761 0.185728 0.0 0.0 0.0 0.19955 0.193203 0.185525 0.189181 0.191747 0.186013
3850000 0.188068 0.193582 0.191358 0.0 0.0 0.0 0.187155 0.194784 0.195758 0.189181 0.191747 0.186013
3850000 0.192718 0.193721 0.189697 0.654295 0.352218 0.486624 0.189181 0.191747 0.186013 0.195636 0.19535 0.192737
3850000 0.190643 0.1886 0.19797 0.0 0.0 0.0 0.192909 0.188586 0.195068 0.187361 0.188273 0.202026
3850000 0.193448 0.190382 0.197544 0.00185291 0.00372583 0.00727447 0.192909 0.188586 0.195068 0.194038 0.192346 0.200253
3850000 0.186677 0.187471 0.197663 0.0 0.0 0.0 0.186032 0.186372 0.193521 0.187361 0.188273 0.202026
3850000 0.187255 0.191706 0.19889 0.0 0.0 0.0 0.187155 0.194784 0.195758 0.187361 0.188273 0.202026
3850000 0.191038 0.193557 0.198378 0.0 0.0 0.0 0.187155 0.194784 0.195758 0.194038 0.192346 0.200253
3850000 0.187712 0.195594 0.200298 0.0 0.0 0.0 0.187155 0.194784 0.195758 0.188119 0.195889 0.203619
3850000 0.194683 0.193799 0.197084 0.0 0.0 0.0 0.195636 0.19535 0.192737 0.194038 0.192346 0.200253
3850000 0.186062 0.199969 0.196082 0.0 0.0 0.0 0.187155 0.194784 0.195758 0.184847 0.205379 0.196441
3850000 0.199577 0.186067 0.18614 0.0 0.0 0.0 0.195705 0.185173 0.18807 0.20297 0.186533 0.184452
3850000 0.201243 0.191356 0.181606 0.0 0.0 0.0 0.19955 0.193203 0.185525 0.202585 0.189586 0.178497
3850000 0.201361 0.189837 0.184954 0.0 0.0 0.0 0.19955 0.193203 0.185525 0.20297 0.186533 0.184452
3850000 0.195999 0.18828 0.195004 0.0342244 -0.00307333 0.00475714 0.192909 0.188586 0.195068 0.200968 0.187787 0.1949
3850000 0.201726 0.19609 0.188554 0.0 0.0 0.0 0.203874 0.19859 0.191539 0.19955 0.193203 0.185525
3850000 0.200054 0.19726 0.192092 0.0 0.0 0.0 0.203874 0.19859 0.191539 0.195636 0.19535 0.192737
3850000 0.191128 0.190763 0.201073 0.0 0.0 0.0 0.187361 0.188273 0.202026 0.194038 0.192346 0.200253
3850000 0.189704 0.190287 0.205468 0.0 0.0 0.0 0.191891 0.191828 0.208674 0.187361 0.188273 0.202026
3850000 0.196463 0.191338 0.20235 0.0 0.0 0.0 0.199603 0.189703 0.204856 0.194038 0.192346 0.200253
3850000 0.19572 0.190944 0.206778 0.0 0.0 0.0 0.191891 0.191828 0.208674 0.199603 0.189703 0.204856
3850000 0.190997 0.194309 0.202011 0.0 0.0 0.0 0.188119 0.195889 0.203619 0.194038 0.192346 0.200253
3850000 0.193038 0.192277 0.204069 0.0 0.0 0.0 0.191891 0.191828 0.208674 0.194038 0.192346 0.200253
3850000 0.195324 0.194717 0.202892 0.0 0.0 0.0 0.196687 0.196764 0.205436 0.194038 0.192346 0.200253
3850000 0.187226 0.1967 0.206857 0.0 0.0 0.0 0.186135 0.197311 0.210822 0.188119 0.195889 0.203619
3850000 0.192305 0.194025 0.212369 0.0 0.0 0.0 0.191891 0.191828 0.208674 0.192601 0.195604 0.215478
3850000 0.189593 0.196561 0.213303 0.0 0.0 0.0 0.186135 0.197311 0.210822 0.192601 0.195604 0.215478
3850000 0.192315 0.192218 0.216009 0.0 0.0 0.0 0.191808 0.186784 0.216764 0.192601 0.195604 0.215478
3850000 0.194567 0.196765 0.218371 0.0 0.0 0.0 0.196438 0.197634 0.221164 0.192601 0.195604 0.215478
3850000 0.195032 0.198878 0.215491 0.0 0.0 0.0 0.192601 0.195604 0.215478 0.197531 0.201997 0.215479
3850000 0.186185 0.199716 0.214352 0.0 0.0 0.0 0.186135 0.197311 0.210822 0.186255 0.202788 0.219485
3850000 0.190231 0.198479 0.217011 0.0 0.0 0.0 0.192601 0.195604 0.215478 0.186255 0.202788 0.219485
3850000 0.20023 0.188991 0.200269 0.0 0.0 0.0 0.200968 0.187787 0.1949 0.199603 0.189703 0.204856
3850000 0.197304 0.194163 0.19992 0.0 0.0 0.0 0.201753 0.196209 0.199345 0.194038 0.192346 0.200253
3850000 0.19886 0.196696 0.202822 0.0 0.0 0.0 0.201753 0.196209 0.199345 0.196687 0.196764 0.205436
3850000 0.20346 0.189596 0.206963 0.0 0.0 0.0 0.206448 0.189211 0.208594 0.199603 0.189703 0.204856
