# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2993750 0.185891 0.193009 0.187915 0.513319 0.282079 0.3401 0.1826 0.191898 0.186063 0.189404 0.194195 0.189894
2993750 0.183438 0.19031 0.197103 -2.19872 1.67235 1.10514 0.1872 0.188183 0.195828 0.18068 0.191869 0.198039
2993750 0.188955 0.196704 0.19805 -2.58696 1.8178 -0.621246 0.192862 0.194515 0.199526 0.1848 0.199032 0.196479
2993750 0.194443 0.178966 0.181476 0.451576 0.536235 0.0475628 0.191391 0.17621 0.181532 0.196922 0.181205 0.181431
2993750 0.198092 0.183711 0.183304 -1.1331 -1.91467 -1.10356 0.199483 0.186687 0.185527 0.196922 0.181205 0.181431
2993750 0.192882 0.181308 0.187269 -1.74267 2.47352 -0.898204 0.195582 0.178459 0.188122 0.189203 0.185192 0.186106
2993750 0.197907 0.179659 0.191169 4.74199 3.83394 6.07459 0.195582 0.178459 0.188122 0.200798 0.18115 0.194957
2993750 0.189225 0.202398 0.18316 -0.432019 0.856282 0.273186 0.191135 0.199356 0.182625 0.187429 0.205259 0.183662
2993750 0.197698 0.187704 0.188922 -1.77062 1.76806 3.5912 0.199483 0.186687 0.185527 0.195667 0.188861 0.192787
2993750 0.192423 0.191624 0.191288 -0.386659 0.406072 -0.122573 0.195667 0.188861 0.192787 0.189404 0.194195 0.189894
2993750 0.196609 0.19196 0.189638 -0.112234 -0.387267 0.540187 0.197619 0.195284 0.186261 0.195667 0.188861 0.192787
2993750 0.194295 0.191627 0.196084 0.287707 -0.706359 -0.60307 0.192862 0.194515 0.199526 0.195667 0.188861 0.192787
2993750 0.195053 0.192096 0.202931 0.859392 -1.50507 2.05918 0.192862 0.194515 0.199526 0.196633 0.190352 0.205386
2993750 0.192627 0.195465 0.20414 -0.125425 0.195062 0.65161 0.192862 0.194515 0.199526 0.192399 0.196389 0.208631
2993750 0.196208 0.197062 0.197392 0.546909 0.508624 -0.515196 0.192862 0.194515 0.199526 0.199983 0.199936 0.194985
2993750 0.198104 0.185199 0.193817 -0.219072 0.470196 -0.156023 0.200798 0.18115 0.194957 0.195667 0.188861 0.192787
2993750 0.202415 0.188534 0.183596 2.71308 2.00373 -1.28787 0.199483 0.186687 0.185527 0.207431 0.191692 0.180292
2993750 0.202971 0.185861 0.187229 0.195457 -0.0600708 0.137261 0.199483 0.186687 0.185527 0.206645 0.184991 0.18902
2993750 0.199065 0.198657 0.183098 0.241907 0.573685 -0.384127 0.197619 0.195284 0.186261 0.200489 0.201982 0.17998
2993750 0.189145 0.19336 0.209776 0.84674 1.09005 -0.406052 0.186289 0.190701 0.21078 0.192399 0.196389 0.208631
2993750 0.196723 0.196867 0.207168 -1.17576 0.0594603 0.460935 0.201731 0.197421 0.205475 0.192399 0.196389 0.208631
2993750 0.199556 0.186198 0.216465 -0.167602 -1.37867 2.46022 0.200555 0.188279 0.21227 0.198822 0.184666 0.219552
2993750 0.204595 0.182207 0.186673 0.00184538 0.003377 0.00203932 0.202871 0.179865 0.184698 0.206645 0.184991 0.18902
2993750 0.210114 0.179567 0.192402 0.232388 0.252026 0.101604 0.207591 0.176723 0.190585 0.212565 0.182328 0.194166
2993750 0.204194 0.18221 0.198461 4.6204 0.391766 5.02415 0.200798 0.18115 0.194957 0.206964 0.183075 0.20132
2993750 0.211086 0.186143 0.194105 0.0359106 -0.0810245 -0.0121641 0.209975 0.189009 0.194058 0.212565 0.182328 0.194166
2993750 0.214116 0.184908 0.191395 -0.0476247 -0.122927 0.101269 0.215961 0.187974 0.188102 0.212565 0.182328 0.194166
2993750 0.206668 0.182903 0.205379 -0.00933996 -0.376953 -3.84565 0.206428 0.182764 0.20867 0.206964 0.183075 0.20132
2993750 0.208009 0.181088 0.211037 1.34262 -1.74054 1.70027 0.206428 0.182764 0.20867 0.209448 0.179562 0.213193
