# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2956250 0.210573 0.185701 0.201435 -5.29541 -3.93886 -0.592492 0.215315 0.188247 0.201589 0.206986 0.183774 0.201319
2956250 0.206972 0.186604 0.207907 0.0396905 3.01189 -0.870778 0.206432 0.183435 0.208666 0.207669 0.190689 0.206929
2956250 0.21222 0.180151 0.214378 5.73952 0.257907 1.53829 0.209449 0.180271 0.213216 0.215928 0.179992 0.215933
2956250 0.20516 0.193279 0.198686 -3.45384 -3.90113 1.33836 0.208693 0.196343 0.197936 0.201782 0.19035 0.199403
2956250 0.208579 0.188002 0.191891 -0.0927408 -0.116543 -0.196572 0.209995 0.189711 0.194019 0.206654 0.185678 0.188999
2956250 0.212522 0.191431 0.19435 0.142378 0.100448 -0.00870118 0.209995 0.189711 0.194019 0.215064 0.193162 0.194683
2956250 0.209482 0.192321 0.195561 -0.0194362 0.126008 0.049586 0.209995 0.189711 0.194019 0.208693 0.196343 0.197936
2956250 0.214571 0.195144 0.192361 0.193087 -1.27638 1.09895 0.213737 0.198502 0.188427 0.215064 0.193162 0.194683
2956250 0.209574 0.197768 0.202366 -0.123814 -0.68874 -1.52946 0.210153 0.198703 0.205276 0.208693 0.196343 0.197936
2956250 0.21797 0.192124 0.194884 -3.71547 0.884318 -0.697722 0.221839 0.190743 0.19515 0.215064 0.193162 0.194683
2956250 0.204332 0.189882 0.209447 3.40557 1.50044 -3.19528 0.200579 0.188973 0.212279 0.207669 0.190689 0.206929
2956250 0.205038 0.193976 0.206293 1.23355 -2.17232 0.444081 0.201754 0.198078 0.2055 0.207669 0.190689 0.206929
2956250 0.211045 0.189611 0.204571 -10.1949 4.2489 5.29468 0.215315 0.188247 0.201589 0.207669 0.190689 0.206929
2956250 0.203496 0.202446 0.203024 0.809707 1.31232 -0.907756 0.201754 0.198078 0.2055 0.204819 0.205763 0.201145
2956250 0.209422 0.201167 0.207029 -0.189318 0.379322 0.253685 0.210153 0.198703 0.205276 0.208113 0.205584 0.210172
2956250 0.217209 0.184349 0.204785 -1.18551 2.05031 -1.25986 0.218905 0.180858 0.207647 0.215315 0.188247 0.201589
2956250 0.212237 0.197484 0.207236 1.39163 -1.25309 1.49293 0.210153 0.198703 0.205276 0.216588 0.194937 0.211329
2956250 0.2071 0.189567 0.218559 2.41242 -1.94886 -1.69763 0.20396 0.191714 0.21999 0.210781 0.187052 0.216882
2956250 0.206269 0.180627 0.183764 -0.00260179 -0.000371319 0.000972722 0.211501 0.180692 0.182402 0.202868 0.180584 0.184649
2956250 0.206999 0.193218 0.210288 0.0993046 -4.34527 -5.0128 0.206378 0.19556 0.213397 0.207669 0.190689 0.206929
2956250 0.205187 0.193666 0.216643 0.54155 1.77788 -2.49572 0.20396 0.191714 0.21999 0.206378 0.19556 0.213397
2956250 0.203747 0.180026 0.216029 6.06618 -0.117187 7.81398 0.200779 0.17937 0.21251 0.20595 0.180513 0.218641
2956250 0.202408 0.190456 0.21645 1.37605 0.692861 2.14384 0.200579 0.188973 0.212279 0.20396 0.191714 0.21999
2956250 0.194567 0.188738 0.206832 2.69472 4.25715 -2.5486 0.192004 0.185911 0.208604 0.196639 0.191022 0.205399
2956250 0.207052 0.198473 0.205358 -1.26375 -0.252283 -0.095702 0.210153 0.198703 0.205276 0.201754 0.198078 0.2055
2956250 0.189071 0.188715 0.209719 -2.56454 1.8848 0.553026 0.192004 0.185911 0.208604 0.186264 0.1914 0.210788
2956250 0.208767 0.183504 0.186123 -0.601183 0.621811 0.592234 0.211501 0.180692 0.182402 0.206654 0.185678 0.188999
2956250 0.191916 0.183646 0.212148 -0.720541 -3.47766 4.26636 0.192004 0.185911 0.208604 0.191805 0.180779 0.216637
2956250 0.215155 0.191369 0.197202 0.00175312 0.00787103 -0.0125692 0.215315 0.188247 0.201589 0.215064 0.193162 0.194683
2956250 0.181832 0.19665 0.193783 1.18526 1.78277 1.36606 0.180037 0.194817 0.192152 0.184793 0.199673 0.196474
2956250 0.198718 0.189945 0.196094 4.14754 0.837771 6.20568 0.195662 0.189542 0.192793 0.201782 0.19035 0.199403
2956250 0.219012 0.189661 0.19794 -11.5496 -5.39034 8.6471 0.221839 0.190743 0.19515 0.215315 0.188247 0.201589
2956250 0.216698 0.17929 0.199274 -7.83117 -2.32143 2.74172 0.222449 0.180226 0.1966 0.213173 0.178716 0.200912
2956250 0.205179 0.189353 0.190337 0.204066 -0.544769 -0.0991064 0.203801 0.192784 0.191586 0.206654 0.185678 0.188999
2956250 0.198635 0.193775 0.205439 -1.05725 -1.88975 0.207812 0.201754 0.198078 0.2055 0.196639 0.191022 0.205399
2956250 0.213238 0.190388 0.214532 0.348837 0.671126 -0.353864 0.210781 0.187052 0.216882 0.216588 0.194937 0.211329
2956250 0.194372 0.199404 0.201005 0.00492775 0.0259785 0.0103504 0.192858 0.195182 0.199545 0.195353 0.202141 0.201951
2956250 0.196715 0.180702 0.205745 -0.0253019 -0.0412056 0.00988889 0.199448 0.183864 0.204888 0.19362 0.17712 0.206716
2956250 0.199981 0.186271 0.208371 -0.0019621 -0.00958539 -0.019865 0.200579 0.188973 0.212279 0.199448 0.183864 0.204888
2956250 0.21185 0.18611 0.212336 -0.00116151 0.000217565 0.00378082 0.212566 0.185479 0.20929 0.210781 0.187052 0.216882
2956250 0.216687 0.193397 0.200814 -0.058582 -0.146075 0.00647525 0.217859 0.197797 0.200152 0.215315 0.188247 0.201589
2956250 0.215635 0.200723 0.197384 -0.10646 0.190098 -0.129683 0.217859 0.197797 0.200152 0.214173 0.202647 0.195564
2956250 0.196891 0.193976 0.218293 -0.000178506 0.00291518 -0.00375368 0.196468 0.191843 0.221039 0.197344 0.196261 0.215349
2956250 0.198766 0.193059 0.214 -0.00137105 0.00444949 0.00121963 0.200579 0.188973 0.212279 0.197344 0.196261 0.215349
2956250 0.215091 0.183638 0.208636 -0.00522859 0.00519508 0.00114618 0.218905 0.180858 0.207647 0.212566 0.185479 0.20929
2956250 0.184201 0.200118 0.191514 -0.110867 -0.0447817 -0.686199 0.184793 0.199673 0.196474 0.183709 0.200488 0.187396
2956250 0.193914 0.198292 0.18419 -0.174665 0.121203 -0.064381 0.197621 0.195976 0.186281 0.191136 0.200028 0.182622
2956250 0.210135 0.1812 0.201112 -2.38759 2.68223 0.239868 0.213173 0.178716 0.200912 0.206986 0.183774 0.201319
2956250 0.183341 0.1878 0.193761 -1.05454 -0.50874 -0.605499 0.187196 0.18887 0.195835 0.179227 0.186658 0.191547
2956250 0.203304 0.183818 0.203062 0.0422744 -0.00734795 -0.0172304 0.199448 0.183864 0.204888 0.206986 0.183774 0.201319
2956250 0.212547 0.194418 0.195968 2.69831 -1.92988 -1.26821 0.208693 0.196343 0.197936 0.215064 0.193162 0.194683
2956250 0.210984 0.195817 0.184869 0.124645 0.1802 0.238971 0.207418 0.19234 0.180259 0.213737 0.198502 0.188427
2956250 0.198276 0.190171 0.208256 -1.94201 1.90233 -4.39809 0.200579 0.188973 0.212279 0.196639 0.191022 0.205399
2956250 0.210235 0.195325 0.212615 3.18801 -0.351166 -0.239274 0.206378 0.19556 0.213397 0.216588 0.194937 0.211329
2956250 0.198754 0.198176 0.190446 0.0640741 0.21369 0.289365 0.197621 0.195976 0.186281 0.199998 0.200592 0.19502
2956250 0.196329 0.180663 0.184457 1.84936 3.32113 -5.7839 0.195602 0.179176 0.188115 0.196933 0.1819 0.181414
2956250 0.198845 0.190734 0.202827 -3.2385 0.749028 2.88386 0.201782 0.19035 0.199403 0.196639 0.191022 0.205399
2956250 0.209552 0.184474 0.208983 0.0060885 0.001781 -0.00036826 0.206432 0.183435 0.208666 0.212566 0.185479 0.20929
2956250 0.202866 0.191657 0.195204 -0.0492309 -0.183982 0.553884 0.203801 0.192784 0.191586 0.201782 0.19035 0.199403
2956250 0.18264 0.179846 0.196033 -2.43282 -0.820801 2.16574 0.186114 0.18043 0.1936 0.177686 0.179013 0.199501
2956250 0.191423 0.189206 0.194316 9.36257 2.13589 -2.61953 0.187196 0.18887 0.195835 0.195662 0.189542 0.192793
2956250 0.203997 0.183934 0.191713 0.403284 0.275287 -0.298439 0.200821 0.181849 0.194956 0.206654 0.185678 0.188999
2956250 0.190418 0.17983 0.20432 -5.49224 6.41342 -4.05189 0.19362 0.17712 0.206716 0.187427 0.182364 0.20208
2956250 0.183285 0.180939 0.200984 8.16336 4.14849 1.51102 0.177686 0.179013 0.199501 0.187427 0.182364 0.20208
2956250 0.187464 0.182823 0.190316 0.993991 3.55875 -4.20517 0.186114 0.18043 0.1936 0.189189 0.185882 0.186117
2956250 0.187311 0.185621 0.198954 0.478572 -1.84761 1.97095 0.187196 0.18887 0.195835 0.187427 0.182364 0.20208
2956250 0.196597 0.180027 0.214433 -5.60974 1.32617 3.69606 0.200779 0.17937 0.21251 0.191805 0.180779 0.216637
2956250 0.189796 0.1842 0.205457 -3.56884 -1.59833 -4.72511 0.192004 0.185911 0.208604 0.187427 0.182364 0.20208
2956250 0.192446 0.187885 0.212294 -0.00473107 0.221626 0.325286 0.192004 0.185911 0.208604 0.192821 0.18956 0.215425
2956250 0.213754 0.185279 0.197374 0.192649 0.778974 0.931838 0.212569 0.183024 0.194173 0.215315 0.188247 0.201589
2956250 0.185066 0.179456 0.211503 3.71778e-06 0.00137996 1.02736e-05 0.185369 0.175136 0.212085 0.184804 0.183194 0.210999
2956250 0.193286 0.184774 0.197939 0.000549072 0.00372209 0.00359856 0.192808 0.182917 0.195496 0.193809 0.186806 0.200611
2956250 0.191069 0.184899 0.201242 0.00251237 0.00239116 -0.000478711 0.187427 0.182364 0.20208 0.193809 0.186806 0.200611
2956250 0.196309 0.185502 0.202507 -0.00416927 0.00301432 -0.0027659 0.199448 0.183864 0.204888 0.193809 0.186806 0.200611
2956250 0.201043 0.194208 0.189219 0.0845993 -0.033548 0.0921797 0.197621 0.195976 0.186281 0.203801 0.192784 0.191586
2956250 0.20458 0.196188 0.189841 0.12132 0.476403 -0.351441 0.203801 0.192784 0.191586 0.205235 0.199048 0.188375
2956250 0.210286 0.200387 0.199817 0.752051 2.47997 0.714604 0.208693 0.196343 0.197936 0.211304 0.202972 0.201018
2956250 0.209312 0.178857 0.186992 0.446589 0.361329 -0.6615 0.207606 0.177426 0.190569 0.211501 0.180692 0.182402
2956250 0.203237 0.199637 0.19091 -1.0553 0.519656 1.1496 0.205235 0.199048 0.188375 0.199998 0.200592 0.19502
2956250 0.181865 0.198713 0.200431 0.351354 0.227719 -0.533851 0.178826 0.197716 0.204539 0.184793 0.199673 0.196474
2956250 0.204522 0.186888 0.200411 2.3664 -4.21646 0.925812 0.201782 0.19035 0.199403 0.206986 0.183774 0.201319
2956250 0.216187 0.195027 0.196882 0.0 0.0 0.0 0.217859 0.197797 0.200152 0.215064 0.193162 0.194683
2956250 0.208509 0.198838 0.188395 0.445599 0.0164292 0.0576997 0.205235 0.199048 0.188375 0.213737 0.198502 0.188427
2956250 0.20782 0.180384 0.215742 -2.10767 -0.40829 4.08302 0.209449 0.180271 0.213216 0.20595 0.180513 0.218641
2956250 0.199841 0.182807 0.180041 0.00210105 0.000359572 -0.00071641 0.196933 0.1819 0.181414 0.202579 0.183661 0.178748
2956250 0.194662 0.190713 0.218259 -0.201384 -0.0657599 -0.252441 0.196468 0.191843 0.221039 0.192821 0.18956 0.215425
2956250 0.201769 0.193905 0.202208 0.0827921 -0.700364 -0.422654 0.201754 0.198078 0.2055 0.201782 0.19035 0.199403
2956250 0.19777 0.195232 0.181495 -0.0108649 0.00125662 0.106662 0.19787 0.194733 0.178282 0.197621 0.195976 0.186281
2956250 0.186753 0.181371 0.197727 1.34311 1.8789 5.07177 0.186114 0.18043 0.1936 0.187427 0.182364 0.20208
2956250 0.209183 0.178657 0.210691 -0.59385 -1.56874 -2.06326 0.209449 0.180271 0.213216 0.208823 0.176462 0.207259
2956250 0.190254 0.179433 0.200127 -0.408486 0.539951 0.430608 0.192296 0.177317 0.198717 0.187427 0.182364 0.20208
2956250 0.189994 0.181871 0.194699 -0.0246349 -0.01339 -0.0099662 0.192808 0.182917 0.195496 0.186114 0.18043 0.1936
2956250 0.187884 0.186774 0.202942 0.000705381 0.00410214 0.00145793 0.187427 0.182364 0.20208 0.188218 0.189991 0.203571
2956250 0.19588 0.182507 0.195289 0.026403 -0.00718863 -0.00424588 0.192808 0.182917 0.195496 0.200821 0.181849 0.194956
2956250 0.18988 0.1882 0.205781 -0.000124676 0.000159808 -0.00013613 0.192004 0.185911 0.208604 0.188218 0.189991 0.203571
2956250 0.192736 0.187887 0.189775 0.67156 0.460386 0.543181 0.189189 0.185882 0.186117 0.195662 0.189542 0.192793
2956250 0.202715 0.182208 0.181535 4.71466e-05 0.000184989 -0.000412127 0.202868 0.180584 0.184649 0.202579 0.183661 0.178748
2956250 0.184099 0.185046 0.203538 1.71636 -1.40127 -0.380827 0.180593 0.187872 0.205075 0.187427 0.182364 0.20208
2956250 0.19513 0.196611 0.212337 0.000821208 -0.000342833 0.00106138 0.192423 0.197039 0.208654 0.197344 0.196261 0.215349
2956250 0.210736 0.200867 0.203118 0.180154 0.352348 -0.431918 0.210153 0.198703 0.205276 0.211304 0.202972 0.201018
2956250 0.18249 0.179236 0.191344 0.0 0.0 0.0 0.186114 0.18043 0.1936 0.178584 0.177625 0.188907
2956250 0.182934 0.185421 0.208381 0.0 0.0 0.0 0.180593 0.187872 0.205075 0.184804 0.183194 0.210999
2956250 0.185993 0.182972 0.206939 0.0 0.0 0.0 0.187427 0.182364 0.20208 0.184804 0.183194 0.210999
2956250 0.187704 0.18235 0.213343 0.0 0.0 0.0 0.191805 0.180779 0.216637 0.184804 0.183194 0.210999
2956250 0.188204 0.184636 0.209869 0.0 0.0 0.0 0.192004 0.185911 0.208604 0.184804 0.183194 0.210999
2956250 0.185505 0.187323 0.2109 0.0 0.0 0.0 0.186264 0.1914 0.210788 0.184804 0.183194 0.210999
2956250 0.182307 0.195523 0.197421 0.0 0.0 0.0 0.18067 0.192545 0.19804 0.184793 0.199673 0.196474
2956250 0.180637 0.190781 0.200927 0.0 0.0 0.0 0.180593 0.187872 0.205075 0.18067 0.192545 0.19804
2956250 0.182867 0.18352 0.192636 0.0 0.0 0.0 0.186114 0.18043 0.1936 0.179227 0.186658 0.191547
2956250 0.183884 0.186452 0.18901 0.0 0.0 0.0 0.189189 0.185882 0.186117 0.179227 0.186658 0.191547
2956250 0.187291 0.197193 0.192887 0.0 0.0 0.0 0.189387 0.194851 0.189881 0.184793 0.199673 0.196474
2956250 0.185094 0.189275 0.204189 0.0 0.0 0.0 0.180593 0.187872 0.205075 0.188218 0.189991 0.203571
2956250 0.187679 0.200395 0.184848 0.0 0.0 0.0 0.191136 0.200028 0.182622 0.183709 0.200488 0.187396
2956250 0.186536 0.197832 0.188633 0.0 0.0 0.0 0.189387 0.194851 0.189881 0.183709 0.200488 0.187396
2956250 0.194 0.18356 0.183196 0.0 0.0 0.0 0.189189 0.185882 0.186117 0.196933 0.1819 0.181414
2956250 0.190441 0.180922 0.183492 0.0 0.0 0.0 0.189189 0.185882 0.186117 0.191385 0.176927 0.181525
2956250 0.199826 0.181413 0.182985 0.0 0.0 0.0 0.202868 0.180584 0.184649 0.196933 0.1819 0.181414
2956250 0.192561 0.180332 0.197067 0.0 0.0 0.0 0.192808 0.182917 0.195496 0.192296 0.177317 0.198717
2956250 0.189622 0.178816 0.19651 0.0 0.0 0.0 0.186114 0.18043 0.1936 0.192296 0.177317 0.198717
2956250 0.190615 0.182836 0.198176 0.0 0.0 0.0 0.192808 0.182917 0.195496 0.187427 0.182364 0.20208
2956250 0.197554 0.183452 0.186819 0.0 0.0 0.0 0.195602 0.179176 0.188115 0.199476 0.18737 0.185535
2956250 0.19052 0.185491 0.195632 0.0 0.0 0.0 0.192808 0.182917 0.195496 0.187196 0.18887 0.195835
2956250 0.193972 0.18576 0.194392 0.0 0.0 0.0 0.192808 0.182917 0.195496 0.195662 0.189542 0.192793
2956250 0.186639 0.184695 0.194692 0.0 0.0 0.0 0.187196 0.18887 0.195835 0.186114 0.18043 0.1936
2956250 0.199481 0.180084 0.186263 0.0 0.0 0.0 0.195602 0.179176 0.188115 0.202868 0.180584 0.184649
2956250 0.192755 0.179016 0.211438 0.0 0.0 0.0 0.191805 0.180779 0.216637 0.19362 0.17712 0.206716
2956250 0.192752 0.181974 0.207728 0.0 0.0 0.0 0.192004 0.185911 0.208604 0.19362 0.17712 0.206716
2956250 0.195701 0.185046 0.206761 0.0 0.0 0.0 0.192004 0.185911 0.208604 0.199448 0.183864 0.204888
2956250 0.19789 0.187995 0.205177 0.0 0.0 0.0 0.199448 0.183864 0.204888 0.196639 0.191022 0.205399
2956250 0.200086 0.183088 0.200316 0.0 0.0 0.0 0.200821 0.181849 0.194956 0.199448 0.183864 0.204888
2956250 0.201264 0.180396 0.203389 0.0 0.0 0.0 0.199448 0.183864 0.204888 0.202884 0.176984 0.202032
2956250 0.203387 0.183772 0.20702 0.0 0.0 0.0 0.206432 0.183435 0.208666 0.199448 0.183864 0.204888
2956250 0.200087 0.181868 0.208539 0.0 0.0 0.0 0.200779 0.17937 0.21251 0.199448 0.183864 0.204888
2956250 0.200583 0.18716 0.20223 0.0 0.0 0.0 0.199448 0.183864 0.204888 0.201782 0.19035 0.199403
2956250 0.192415 0.186185 0.215916 0.0 0.0 0.0 0.191805 0.180779 0.216637 0.192821 0.18956 0.215425
2956250 0.196019 0.1837 0.218398 0.0 0.0 0.0 0.191805 0.180779 0.216637 0.198809 0.185374 0.219559
2956250 0.19825 0.187752 0.181477 0.0 0.0 0.0 0.199476 0.18737 0.185535 0.197141 0.187809 0.177812
2956250 0.190325 0.197775 0.185986 0.0 0.0 0.0 0.189387 0.194851 0.189881 0.191136 0.200028 0.182622
2956250 0.195153 0.186895 0.185781 0.0 0.0 0.0 0.199476 0.18737 0.185535 0.189189 0.185882 0.186117
2956250 0.188095 0.187672 0.19145 0.0 0.0 0.0 0.187196 0.18887 0.195835 0.189189 0.185882 0.186117
2956250 0.189299 0.191102 0.188245 0.0 0.0 0.0 0.189189 0.185882 0.186117 0.189387 0.194851 0.189881
2956250 0.198641 0.191396 0.185874 0.0 0.0 0.0 0.197621 0.195976 0.186281 0.199476 0.18737 0.185535
2956250 0.189963 0.192103 0.197652 0.0 0.0 0.0 0.187196 0.18887 0.195835 0.192858 0.195182 0.199545
2956250 0.188328 0.192112 0.192754 0.0 0.0 0.0 0.187196 0.18887 0.195835 0.189387 0.194851 0.189881
2956250 0.191022 0.195152 0.194436 0.0 0.0 0.0 0.192858 0.195182 0.199545 0.189387 0.194851 0.189881
2956250 0.193211 0.195521 0.188209 0.0 0.0 0.0 0.197621 0.195976 0.186281 0.189387 0.194851 0.189881
2956250 0.190969 0.187836 0.198558 0.0 0.0 0.0 0.187196 0.18887 0.195835 0.193809 0.186806 0.200611
2956250 0.187783 0.189669 0.200305 0.0 0.0 0.0 0.187196 0.18887 0.195835 0.188218 0.189991 0.203571
2956250 0.194607 0.188122 0.197254 0.0 0.0 0.0 0.195662 0.189542 0.192793 0.193809 0.186806 0.200611
2956250 0.193415 0.190453 0.200165 0.0 0.0 0.0 0.192858 0.195182 0.199545 0.193809 0.186806 0.200611
2956250 0.190124 0.192275 0.201918 0.0 0.0 0.0 0.192858 0.195182 0.199545 0.188218 0.189991 0.203571
2956250 0.194531 0.199889 0.188245 0.0 0.0 0.0 0.197621 0.195976 0.186281 0.19167 0.203228 0.190056
2956250 0.201205 0.185456 0.181746 0.0 0.0 0.0 0.199476 0.18737 0.185535 0.202579 0.183661 0.178748
2956250 0.201275 0.183925 0.185062 0.0 0.0 0.0 0.199476 0.18737 0.185535 0.202868 0.180584 0.184649
2956250 0.201702 0.194609 0.183773 0.0 0.0 0.0 0.197621 0.195976 0.186281 0.207418 0.19234 0.180259
2956250 0.201657 0.190249 0.188587 0.0 0.0 0.0 0.203801 0.192784 0.191586 0.199476 0.18737 0.185535
2956250 0.200029 0.191431 0.192147 0.0 0.0 0.0 0.203801 0.192784 0.191586 0.195662 0.189542 0.192793
2956250 0.197411 0.192865 0.199476 0.0 0.0 0.0 0.192858 0.195182 0.199545 0.201782 0.19035 0.199403
2956250 0.202162 0.197959 0.187534 0.0 0.0 0.0 0.197621 0.195976 0.186281 0.205235 0.199048 0.188375
2956250 0.197044 0.19669 0.20235 0.0 0.0 0.0 0.192858 0.195182 0.199545 0.201754 0.198078 0.2055
2956250 0.190971 0.188566 0.202112 0.0 0.0 0.0 0.188218 0.189991 0.203571 0.193809 0.186806 0.200611
2956250 0.193003 0.18655 0.20418 0.0 0.0 0.0 0.192004 0.185911 0.208604 0.193809 0.186806 0.200611
2956250 0.195227 0.189054 0.203004 0.0 0.0 0.0 0.196639 0.191022 0.205399 0.193809 0.186806 0.200611
2956250 0.187334 0.190778 0.206819 0.0 0.0 0.0 0.186264 0.1914 0.210788 0.188218 0.189991 0.203571
2956250 0.189741 0.190573 0.21325 0.0 0.0 0.0 0.186264 0.1914 0.210788 0.192821 0.18956 0.215425
2956250 0.194849 0.193729 0.206789 0.0 0.0 0.0 0.192423 0.197039 0.208654 0.196639 0.191022 0.205399
2956250 0.19503 0.192973 0.215393 0.0 0.0 0.0 0.192821 0.18956 0.215425 0.197344 0.196261 0.215349
2956250 0.18633 0.193763 0.214276 0.0 0.0 0.0 0.186264 0.1914 0.210788 0.186438 0.196812 0.219322
2956250 0.195836 0.187603 0.217509 0.0 0.0 0.0 0.192821 0.18956 0.215425 0.198809 0.185374 0.219559
2956250 0.190402 0.192458 0.21691 0.0 0.0 0.0 0.192821 0.18956 0.215425 0.186438 0.196812 0.219322
2956250 0.196638 0.197937 0.218818 0.0 0.0 0.0 0.195771 0.199662 0.223049 0.197344 0.196261 0.215349
2956250 0.197229 0.188466 0.200092 0.0 0.0 0.0 0.201782 0.19035 0.199403 0.193809 0.186806 0.200611
2956250 0.196015 0.187496 0.210325 0.0 0.0 0.0 0.192004 0.185911 0.208604 0.200579 0.188973 0.212279
2956250 0.196141 0.189457 0.214086 0.0 0.0 0.0 0.200579 0.188973 0.212279 0.192821 0.18956 0.215425
2956250 0.200522 0.194229 0.217583 0.0 0.0 0.0 0.20396 0.191714 0.21999 0.197344 0.196261 0.215349
2956250 0.199657 0.182942 0.216524 0.0 0.0 0.0 0.200779 0.17937 0.21251 0.198809 0.185374 0.219559
2956250 0.2012 0.188472 0.219762 0.0 0.0 0.0 0.20396 0.191714 0.21999 0.198809 0.185374 0.219559
2956250 0.202194 0.196236 0.193043 0.0 0.0 0.0 0.203801 0.192784 0.191586 0.199998 0.200592 0.19502
2956250 0.204601 0.19849 0.196568 0.0 0.0 0.0 0.208693 0.196343 0.197936 0.199998 0.200592 0.19502
2956250 0.205025 0.179303 0.187336 0.0 0.0 0.0 0.207606 0.177426 0.190569 0.202868 0.180584 0.184649
2956250 0.204507 0.179605 0.192577 0.0 0.0 0.0 0.207606 0.177426 0.190569 0.200821 0.181849 0.194956
2956250 0.209776 0.183554 0.197755 0.0 0.0 0.0 0.212569 0.183024 0.194173 0.206986 0.183774 0.201319
2956250 0.207131 0.181722 0.189779 0.0 0.0 0.0 0.207606 0.177426 0.190569 0.206654 0.185678 0.188999
2956250 0.209646 0.18449 0.191612 0.0 0.0 0.0 0.212569 0.183024 0.194173 0.206654 0.185678 0.188999
