# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3181250 0.209468 0.192013 0.195561 -1.03488 3.37434 2.6594 0.209981 0.189385 0.194051 0.208678 0.196062 0.197887
3181250 0.214566 0.194856 0.192359 0.305685 -0.737037 1.1524 0.213749 0.198257 0.188458 0.215048 0.192848 0.194661
3181250 0.20955 0.1975 0.202315 -0.66174 -1.18201 -2.36023 0.210123 0.198444 0.205222 0.208678 0.196062 0.197887
3181250 0.217959 0.191825 0.19488 -0.579222 0.297137 -0.100976 0.221834 0.190463 0.195172 0.215048 0.192848 0.194661
3181250 0.204293 0.189588 0.209417 0.158452 0.0121077 -0.0985955 0.200552 0.188666 0.212261 0.20762 0.190407 0.206889
3181250 0.204998 0.193701 0.206253 2.5097 -2.29892 0.402697 0.201725 0.197812 0.205459 0.20762 0.190407 0.206889
3181250 0.211002 0.18932 0.204542 -2.5846 0.823217 2.48868 0.21528 0.187944 0.201574 0.20762 0.190407 0.206889
3181250 0.203473 0.202175 0.20298 2.1765 4.71971 -2.81945 0.201725 0.197812 0.205459 0.2048 0.205487 0.201099
3181250 0.209394 0.200905 0.206979 -0.682625 1.3988 1.27777 0.210123 0.198444 0.205222 0.208088 0.205317 0.21013
3181250 0.217195 0.184036 0.204747 -1.14538 1.60531 -1.74415 0.218909 0.180537 0.207587 0.21528 0.187944 0.201574
3181250 0.2122 0.19722 0.207187 1.24865 -1.10207 1.55626 0.210123 0.198444 0.205222 0.216537 0.194665 0.211289
3181250 0.207102 0.189248 0.218513 2.0472 -1.10773 -1.24031 0.20397 0.191398 0.219958 0.210772 0.186728 0.216821
3181250 0.206948 0.192935 0.210249 0.788689 -1.41188 -1.95649 0.206326 0.195275 0.21336 0.20762 0.190407 0.206889
3181250 0.205166 0.193366 0.216608 0.160464 0.211112 -0.5456 0.20397 0.191398 0.219958 0.206326 0.195275 0.21336
3181250 0.203767 0.179691 0.216009 2.44405 -0.0712417 2.78068 0.200792 0.17905 0.212492 0.205975 0.180167 0.21862
3181250 0.2024 0.190144 0.216424 0.521828 0.255486 1.41408 0.200552 0.188666 0.212261 0.20397 0.191398 0.219958
3181250 0.194581 0.188443 0.206817 2.67693 2.20021 -1.97548 0.192044 0.1856 0.208601 0.196632 0.19074 0.205375
3181250 0.207022 0.198211 0.205309 -0.388611 -0.0849329 0.0412775 0.210123 0.198444 0.205222 0.201725 0.197812 0.205459
3181250 0.189106 0.188401 0.20971 -1.44363 1.00815 0.372953 0.192044 0.1856 0.208601 0.186293 0.191083 0.210771
3181250 0.208763 0.183204 0.18614 -1.42131 0.92791 1.62108 0.211506 0.180395 0.182425 0.206642 0.185377 0.189012
3181250 0.191945 0.183329 0.212142 -0.5865 -1.77043 3.45101 0.192044 0.1856 0.208601 0.19182 0.180455 0.216626
3181250 0.181853 0.196393 0.193786 0.928597 0.924645 1.16449 0.180067 0.194556 0.192149 0.184799 0.199423 0.196485
3181250 0.198726 0.18965 0.196078 0.650209 -0.00266781 0.917886 0.195671 0.189249 0.192775 0.201789 0.190052 0.19939
3181250 0.218994 0.189372 0.197946 -3.46406 -0.85165 2.51694 0.221834 0.190463 0.195172 0.21528 0.187944 0.201574
3181250 0.216646 0.178952 0.199243 -0.985809 -0.339398 0.545683 0.222403 0.179917 0.19659 0.213118 0.178361 0.20087
3181250 0.205169 0.189057 0.190336 0.180653 -0.456758 -0.256341 0.203794 0.192494 0.191573 0.206642 0.185377 0.189012
3181250 0.198619 0.1935 0.205408 -1.80747 -3.19984 -0.458916 0.201725 0.197812 0.205459 0.196632 0.19074 0.205375
3181250 0.211857 0.185798 0.212277 -0.202999 0.185825 0.551561 0.212584 0.185175 0.209232 0.210772 0.186728 0.216821
3181250 0.216652 0.193093 0.200798 -0.669931 -1.53755 0.341606 0.217824 0.197493 0.200136 0.21528 0.187944 0.201574
3181250 0.215619 0.200457 0.197394 -0.943489 0.853064 -1.00665 0.217824 0.197493 0.200136 0.214169 0.202406 0.195592
3181250 0.215103 0.183328 0.208577 -0.287794 0.2323 0.138762 0.218909 0.180537 0.207587 0.212584 0.185175 0.209232
3181250 0.184208 0.199841 0.191522 -0.040642 0.102545 -0.415908 0.184799 0.199423 0.196485 0.183717 0.200188 0.187402
3181250 0.193919 0.197996 0.184169 -0.316148 0.226286 -0.117347 0.197625 0.195663 0.186241 0.19114 0.199745 0.182616
3181250 0.210094 0.180861 0.201093 -0.909884 0.656609 0.229131 0.213118 0.178361 0.20087 0.20696 0.183452 0.201324
3181250 0.183356 0.187486 0.193735 -0.791094 -0.146079 -0.290186 0.187202 0.188578 0.195814 0.179251 0.186321 0.191516
3181250 0.212532 0.194117 0.195936 0.216225 -0.0653017 -0.101248 0.208678 0.196062 0.197887 0.215048 0.192848 0.194661
3181250 0.210999 0.195567 0.184902 0.530831 0.343416 0.674121 0.207437 0.192083 0.180295 0.213749 0.198257 0.188458
3181250 0.19826 0.189879 0.208235 -0.281444 0.0680871 -0.565962 0.200552 0.188666 0.212261 0.196632 0.19074 0.205375
3181250 0.210184 0.195045 0.212578 1.01072 0.0841103 -0.128968 0.206326 0.195275 0.21336 0.216537 0.194665 0.211289
3181250 0.196303 0.180341 0.18447 0.262573 1.83498 -3.34475 0.195577 0.178841 0.188123 0.196907 0.181589 0.181431
3181250 0.198844 0.190445 0.202808 -0.473224 -0.0473116 0.618685 0.201789 0.190052 0.19939 0.196632 0.19074 0.205375
3181250 0.209562 0.184183 0.208959 0.371398 0.162696 0.087649 0.206434 0.183157 0.208676 0.212584 0.185175 0.209232
3181250 0.202866 0.191364 0.195191 -0.0730131 -0.245448 0.574514 0.203794 0.192494 0.191573 0.201789 0.190052 0.19939
3181250 0.182673 0.179549 0.196023 -1.29378 -0.483742 0.912771 0.186145 0.180138 0.193587 0.177723 0.17871 0.199495
3181250 0.191431 0.188913 0.194296 1.82744 0.218429 -1.00051 0.187202 0.188578 0.195814 0.195671 0.189249 0.192775
3181250 0.20398 0.183629 0.191718 0.59698 0.457671 -0.863733 0.200798 0.181541 0.194952 0.206642 0.185377 0.189012
3181250 0.190443 0.179528 0.204303 -1.69079 1.49651 -1.81196 0.193632 0.176799 0.206696 0.187462 0.182079 0.202066
3181250 0.183321 0.180646 0.200973 1.3852 0.280988 0.499034 0.177723 0.17871 0.199495 0.187462 0.182079 0.202066
3181250 0.18749 0.182525 0.190298 1.21095 1.35097 -2.61981 0.186145 0.180138 0.193587 0.189209 0.185579 0.186091
3181250 0.187332 0.185332 0.198936 -0.0607491 -0.742624 0.942433 0.187202 0.188578 0.195814 0.187462 0.182079 0.202066
3181250 0.19661 0.179705 0.214419 -2.97962 -0.0566119 1.40633 0.200792 0.17905 0.212492 0.19182 0.180455 0.216626
3181250 0.189834 0.183901 0.205449 -1.83915 -0.884526 -2.78579 0.192044 0.1856 0.208601 0.187462 0.182079 0.202066
3181250 0.201041 0.193908 0.189193 0.11828 -0.0608674 0.140887 0.197625 0.195663 0.186241 0.203794 0.192494 0.191573
3181250 0.204578 0.195893 0.189822 0.0968231 0.652637 -0.221807 0.203794 0.192494 0.191573 0.205237 0.19875 0.188351
3181250 0.21027 0.200111 0.199758 0.458599 1.87121 0.615444 0.208678 0.196062 0.197887 0.211287 0.202699 0.200954
3181250 0.203227 0.199359 0.190871 -0.18746 0.0764901 0.181542 0.205237 0.19875 0.188351 0.199966 0.200346 0.194957
3181250 0.181877 0.198439 0.200441 0.714135 0.153602 -0.707123 0.178845 0.197418 0.204548 0.184799 0.199423 0.196485
3181250 0.207835 0.180041 0.215714 -1.03165 0.00933737 1.16421 0.209455 0.179932 0.213182 0.205975 0.180167 0.21862
3181250 0.186786 0.181082 0.197714 0.724023 0.259254 3.71513 0.186145 0.180138 0.193587 0.187462 0.182079 0.202066
3181250 0.19027 0.17913 0.200093 0.0 0.0 0.0 0.192298 0.177021 0.198668 0.187462 0.182079 0.202066
3181250 0.184131 0.184762 0.203514 1.45623 -1.19838 -0.32003 0.180622 0.18759 0.20504 0.187462 0.182079 0.202066
3181250 0.210713 0.200601 0.203059 0.00308364 0.0427817 -0.0492 0.210123 0.198444 0.205222 0.211287 0.202699 0.200954
3181250 0.212852 0.18049 0.197578 -0.329397 0.836265 -1.19468 0.213118 0.178361 0.20087 0.212576 0.182708 0.194151
3181250 0.215133 0.191059 0.197183 0.118597 0.692757 -0.826799 0.21528 0.187944 0.201574 0.215048 0.192848 0.194661
3181250 0.194355 0.199136 0.200972 0.297966 0.618774 0.137413 0.192868 0.194905 0.199512 0.19532 0.201879 0.201918
3181250 0.213587 0.186205 0.206382 0.108022 0.150711 -0.561162 0.212584 0.185175 0.209232 0.21528 0.187944 0.201574
3181250 0.186545 0.197397 0.188644 -2.33451 2.58782 -0.543302 0.1894 0.19458 0.189897 0.183717 0.200188 0.187402
3181250 0.196697 0.180403 0.205717 -2.64297 -2.3711 1.07543 0.199404 0.183586 0.204853 0.193632 0.176799 0.206696
3181250 0.203269 0.183517 0.203048 0.6334 -0.116052 -0.260865 0.199404 0.183586 0.204853 0.20696 0.183452 0.201324
3181250 0.199945 0.185979 0.208343 -0.0174298 -0.891569 -1.03427 0.200552 0.188666 0.212261 0.199404 0.183586 0.204853
3181250 0.200561 0.186722 0.202203 0.587898 1.98559 -2.2258 0.199404 0.183586 0.204853 0.201789 0.190052 0.19939
3181250 0.199818 0.182484 0.180059 0.000272862 9.40564e-05 -0.000188825 0.196907 0.181589 0.181431 0.20256 0.183328 0.178766
3181250 0.190001 0.18159 0.194754 -0.00163216 -0.00032487 -0.000513412 0.192798 0.182643 0.1956 0.186145 0.180138 0.193587
3181250 0.193264 0.184549 0.198007 0.000141467 0.000896925 0.00082724 0.192798 0.182643 0.1956 0.193774 0.186634 0.200641
3181250 0.195865 0.18222 0.195352 0.00516215 7.60684e-05 -0.000671109 0.192798 0.182643 0.1956 0.200798 0.181541 0.194952
3181250 0.185116 0.179106 0.211469 -0.00012119 0.00292402 -0.00087461 0.185419 0.174785 0.212054 0.184855 0.182843 0.210963
3181250 0.191064 0.184679 0.201253 0.00246153 0.00124181 -0.000604056 0.187462 0.182079 0.202066 0.193774 0.186634 0.200641
3181250 0.187931 0.186485 0.202938 0.000296236 0.00245341 0.000908562 0.187462 0.182079 0.202066 0.188273 0.1897 0.203574
3181250 0.19627 0.185283 0.202508 -0.00170507 0.00057817 -0.00140023 0.199404 0.183586 0.204853 0.193774 0.186634 0.200641
3181250 0.197797 0.194966 0.181449 0.000852513 0.00081488 0.00699034 0.197913 0.194498 0.178232 0.197625 0.195663 0.186241
3181250 0.189929 0.1879 0.205781 -0.00017987 0.000248437 -0.000211856 0.192044 0.1856 0.208601 0.188273 0.1897 0.203574
3181250 0.192448 0.18761 0.212276 0.000153749 0.00233655 0.00621935 0.192044 0.1856 0.208601 0.19279 0.189316 0.215394
3181250 0.195106 0.196333 0.212293 0.00078151 7.28159e-05 0.00119839 0.192394 0.196777 0.208616 0.197324 0.195969 0.2153
3181250 0.194651 0.190447 0.218224 -0.0029288 -0.00216045 -0.00351205 0.196477 0.191558 0.221 0.19279 0.189316 0.215394
3181250 0.196886 0.193687 0.218249 0.000440665 0.00129068 -0.00133456 0.196477 0.191558 0.221 0.197324 0.195969 0.2153
3181250 0.198742 0.19276 0.213965 -0.00136967 0.00243054 0.00150824 0.200552 0.188666 0.212261 0.197324 0.195969 0.2153
3181250 0.202706 0.181881 0.181556 -0.000222438 0.000522693 -0.000945299 0.20287 0.180263 0.184672 0.20256 0.183328 0.178766
3181250 0.204593 0.182599 0.186655 0.0102582 0.0117962 0.0144171 0.20287 0.180263 0.184672 0.206642 0.185377 0.189012
3181250 0.216404 0.181621 0.195101 -2.76098 0.384529 -0.42718 0.222403 0.179917 0.19659 0.212576 0.182708 0.194151
3181250 0.183692 0.189481 0.208143 0.656368 0.259918 0.735378 0.180622 0.18759 0.20504 0.186293 0.191083 0.210771
3181250 0.182508 0.178697 0.191333 0.0 0.0 0.0 0.186145 0.180138 0.193587 0.178583 0.177288 0.1889
3181250 0.182319 0.195039 0.197418 0.0 0.0 0.0 0.180685 0.192264 0.198032 0.184799 0.199423 0.196485
3181250 0.180659 0.190279 0.200904 0.0 0.0 0.0 0.180622 0.18759 0.20504 0.180685 0.192264 0.198032
3181250 0.182899 0.182981 0.192612 0.0 0.0 0.0 0.186145 0.180138 0.193587 0.179251 0.186321 0.191516
3181250 0.187682 0.199883 0.184846 0.0 0.0 0.0 0.19114 0.199745 0.182616 0.183717 0.200188 0.187402
3181250 0.183908 0.185905 0.188979 0.0 0.0 0.0 0.189209 0.185579 0.186091 0.179251 0.186321 0.191516
3181250 0.187303 0.19672 0.192901 0.0 0.0 0.0 0.1894 0.19458 0.189897 0.184799 0.199423 0.196485
3181250 0.182982 0.184875 0.208341 0.0 0.0 0.0 0.180622 0.18759 0.20504 0.184855 0.182843 0.210963
3181250 0.185143 0.188767 0.204173 0.0 0.0 0.0 0.180622 0.18759 0.20504 0.188273 0.1897 0.203574
3181250 0.193991 0.183032 0.183197 0.0 0.0 0.0 0.189209 0.185579 0.186091 0.196907 0.181589 0.181431
3181250 0.190454 0.180372 0.183488 0.0 0.0 0.0 0.189209 0.185579 0.186091 0.191388 0.176582 0.181532
3181250 0.199813 0.180873 0.183012 0.0 0.0 0.0 0.20287 0.180263 0.184672 0.196907 0.181589 0.181431
3181250 0.192554 0.179832 0.197096 0.0 0.0 0.0 0.192798 0.182643 0.1956 0.192298 0.177021 0.198668
3181250 0.190624 0.182345 0.198235 0.0 0.0 0.0 0.192798 0.182643 0.1956 0.187462 0.182079 0.202066
3181250 0.197542 0.182913 0.186811 0.0 0.0 0.0 0.195577 0.178841 0.188123 0.199482 0.187073 0.185514
3181250 0.190514 0.184996 0.195687 0.0 0.0 0.0 0.192798 0.182643 0.1956 0.187202 0.188578 0.195814
3181250 0.193968 0.185266 0.194449 0.0 0.0 0.0 0.192798 0.182643 0.1956 0.195671 0.189249 0.192775
3181250 0.18666 0.184181 0.194672 0.0 0.0 0.0 0.187202 0.188578 0.195814 0.186145 0.180138 0.193587
3181250 0.199466 0.17953 0.186284 0.0 0.0 0.0 0.195577 0.178841 0.188123 0.20287 0.180263 0.184672
3181250 0.186044 0.182425 0.20691 0.0 0.0 0.0 0.187462 0.182079 0.202066 0.184855 0.182843 0.210963
3181250 0.187746 0.181782 0.213314 0.0 0.0 0.0 0.19182 0.180455 0.216626 0.184855 0.182843 0.210963
3181250 0.188258 0.184078 0.209846 0.0 0.0 0.0 0.192044 0.1856 0.208601 0.184855 0.182843 0.210963
3181250 0.185552 0.186763 0.210871 0.0 0.0 0.0 0.186293 0.191083 0.210771 0.184855 0.182843 0.210963
3181250 0.192784 0.181434 0.207714 0.0 0.0 0.0 0.192044 0.1856 0.208601 0.193632 0.176799 0.206696
3181250 0.195699 0.184531 0.20674 0.0 0.0 0.0 0.192044 0.1856 0.208601 0.199404 0.183586 0.204853
3181250 0.197862 0.187498 0.205144 0.0 0.0 0.0 0.199404 0.183586 0.204853 0.196632 0.19074 0.205375
3181250 0.200046 0.182575 0.200293 0.0 0.0 0.0 0.200798 0.181541 0.194952 0.199404 0.183586 0.204853
3181250 0.201214 0.179866 0.203361 0.0 0.0 0.0 0.199404 0.183586 0.204853 0.202843 0.176651 0.202018
3181250 0.203366 0.183276 0.207008 0.0 0.0 0.0 0.206434 0.183157 0.208676 0.199404 0.183586 0.204853
3181250 0.200068 0.181347 0.208508 0.0 0.0 0.0 0.200792 0.17905 0.212492 0.199404 0.183586 0.204853
3181250 0.192401 0.185692 0.215888 0.0 0.0 0.0 0.19182 0.180455 0.216626 0.19279 0.189316 0.215394
3181250 0.196041 0.183152 0.218384 0.0 0.0 0.0 0.19182 0.180455 0.216626 0.198833 0.18505 0.219547
3181250 0.198316 0.187232 0.18149 0.0 0.0 0.0 0.199482 0.187073 0.185514 0.197262 0.187507 0.177855
3181250 0.190334 0.197282 0.185992 0.0 0.0 0.0 0.1894 0.19458 0.189897 0.19114 0.199745 0.182616
3181250 0.195166 0.186376 0.185757 0.0 0.0 0.0 0.199482 0.187073 0.185514 0.189209 0.185579 0.186091
3181250 0.188108 0.187155 0.191425 0.0 0.0 0.0 0.187202 0.188578 0.195814 0.189209 0.185579 0.186091
3181250 0.19275 0.187521 0.189754 0.0 0.0 0.0 0.189209 0.185579 0.186091 0.195671 0.189249 0.192775
3181250 0.189318 0.190603 0.188245 0.0 0.0 0.0 0.189209 0.185579 0.186091 0.1894 0.19458 0.189897
3181250 0.198646 0.190872 0.185842 0.0 0.0 0.0 0.197625 0.195663 0.186241 0.199482 0.187073 0.185514
3181250 0.18997 0.191601 0.197621 0.0 0.0 0.0 0.187202 0.188578 0.195814 0.192868 0.194905 0.199512
3181250 0.188339 0.191683 0.192752 0.012916 0.0498528 -0.063696 0.187202 0.188578 0.195814 0.1894 0.19458 0.189897
3181250 0.191034 0.194665 0.194428 0.0 0.0 0.0 0.192868 0.194905 0.199512 0.1894 0.19458 0.189897
3181250 0.193221 0.195015 0.188199 0.0 0.0 0.0 0.197625 0.195663 0.186241 0.1894 0.19458 0.189897
3181250 0.190949 0.187401 0.198566 0.0 0.0 0.0 0.187202 0.188578 0.195814 0.193774 0.186634 0.200641
3181250 0.187821 0.189157 0.200296 0.0 0.0 0.0 0.187202 0.188578 0.195814 0.188273 0.1897 0.203574
3181250 0.194588 0.187688 0.197265 0.0 0.0 0.0 0.195671 0.189249 0.192775 0.193774 0.186634 0.200641
3181250 0.193394 0.190029 0.200169 0.0 0.0 0.0 0.192868 0.194905 0.199512 0.193774 0.186634 0.200641
3181250 0.190163 0.191772 0.201903 0.0 0.0 0.0 0.192868 0.194905 0.199512 0.188273 0.1897 0.203574
3181250 0.194532 0.199386 0.188217 0.0 0.0 0.0 0.197625 0.195663 0.186241 0.191669 0.202961 0.190045
3181250 0.198741 0.197826 0.190396 0.0 0.0 0.0 0.197625 0.195663 0.186241 0.199966 0.200346 0.194957
3181250 0.2012 0.184915 0.181752 0.0 0.0 0.0 0.199482 0.187073 0.185514 0.20256 0.183328 0.178766
3181250 0.201279 0.183393 0.18507 0.0 0.0 0.0 0.199482 0.187073 0.185514 0.20287 0.180263 0.184672
3181250 0.201712 0.194103 0.183765 0.0 0.0 0.0 0.197625 0.195663 0.186241 0.207437 0.192083 0.180295
3181250 0.201656 0.189737 0.188569 0.0 0.0 0.0 0.203794 0.192494 0.191573 0.199482 0.187073 0.185514
3181250 0.200029 0.190921 0.19213 0.0 0.0 0.0 0.203794 0.192494 0.191573 0.195671 0.189249 0.192775
3181250 0.197419 0.192361 0.19945 0.0 0.0 0.0 0.192868 0.194905 0.199512 0.201789 0.190052 0.19939
3181250 0.202164 0.197435 0.187499 0.0 0.0 0.0 0.197625 0.195663 0.186241 0.205237 0.19875 0.188351
3181250 0.197032 0.196203 0.202308 0.0 0.0 0.0 0.192868 0.194905 0.199512 0.201725 0.197812 0.205459
3181250 0.190982 0.188122 0.202129 0.0 0.0 0.0 0.188273 0.1897 0.203574 0.193774 0.186634 0.200641
3181250 0.193001 0.186104 0.204196 0.0 0.0 0.0 0.192044 0.1856 0.208601 0.193774 0.186634 0.200641
3181250 0.195202 0.188618 0.203007 0.0 0.0 0.0 0.196632 0.19074 0.205375 0.193774 0.186634 0.200641
3181250 0.187383 0.190254 0.206811 0.0 0.0 0.0 0.186293 0.191083 0.210771 0.188273 0.1897 0.203574
3181250 0.189738 0.190078 0.213222 0.0 0.0 0.0 0.186293 0.191083 0.210771 0.19279 0.189316 0.215394
3181250 0.194828 0.193242 0.206755 0.0 0.0 0.0 0.192394 0.196777 0.208616 0.196632 0.19074 0.205375
3181250 0.195001 0.192491 0.215348 0.0 0.0 0.0 0.19279 0.189316 0.215394 0.197324 0.195969 0.2153
3181250 0.18637 0.19322 0.214231 0.0 0.0 0.0 0.186293 0.191083 0.210771 0.18648 0.196487 0.219251
3181250 0.195831 0.1871 0.217484 0.0 0.0 0.0 0.19279 0.189316 0.215394 0.198833 0.18505 0.219547
3181250 0.190398 0.191967 0.216856 0.0 0.0 0.0 0.19279 0.189316 0.215394 0.18648 0.196487 0.219251
3181250 0.196642 0.197438 0.218742 0.0 0.0 0.0 0.195805 0.199391 0.222961 0.197324 0.195969 0.2153
3181250 0.197209 0.188031 0.200105 0.0 0.0 0.0 0.201789 0.190052 0.19939 0.193774 0.186634 0.200641
3181250 0.196023 0.186965 0.210313 0.0 0.0 0.0 0.192044 0.1856 0.208601 0.200552 0.188666 0.212261
3181250 0.196105 0.18897 0.214056 0.0 0.0 0.0 0.200552 0.188666 0.212261 0.19279 0.189316 0.215394
3181250 0.200515 0.193706 0.217536 0.0 0.0 0.0 0.20397 0.191398 0.219958 0.197324 0.195969 0.2153
3181250 0.199677 0.182395 0.216506 0.0 0.0 0.0 0.200792 0.17905 0.212492 0.198833 0.18505 0.219547
3181250 0.201218 0.187929 0.219738 0.0 0.0 0.0 0.20397 0.191398 0.219958 0.198833 0.18505 0.219547
3181250 0.202174 0.195748 0.193006 0.0 0.0 0.0 0.203794 0.192494 0.191573 0.199966 0.200346 0.194957
3181250 0.204575 0.198011 0.196508 0.0 0.0 0.0 0.208678 0.196062 0.197887 0.199966 0.200346 0.194957
3181250 0.206273 0.180245 0.183789 0.0 0.0 0.0 0.211506 0.180395 0.182425 0.20287 0.180263 0.184672
3181250 0.205016 0.178761 0.18736 0.0 0.0 0.0 0.207587 0.177115 0.190577 0.20287 0.180263 0.184672
3181250 0.204481 0.179071 0.19258 0.0 0.0 0.0 0.207587 0.177115 0.190577 0.200798 0.181541 0.194952
3181250 0.209762 0.183012 0.197745 0.0 0.0 0.0 0.212576 0.182708 0.194151 0.20696 0.183452 0.201324
3181250 0.207113 0.181193 0.189792 0.0 0.0 0.0 0.207587 0.177115 0.190577 0.206642 0.185377 0.189012
3181250 0.209641 0.183959 0.191609 0.0 0.0 0.0 0.212576 0.182708 0.194151 0.206642 0.185377 0.189012
3181250 0.201317 0.185936 0.19728 0.0 0.0 0.0 0.200798 0.181541 0.194952 0.201789 0.190052 0.19939
3181250 0.213743 0.1849 0.197356 0.0 0.0 0.0 0.212576 0.182708 0.194151 0.21528 0.187944 0.201574
3181250 0.20484 0.179882 0.201681 0.0 0.0 0.0 0.20696 0.183452 0.201324 0.202843 0.176651 0.202018
3181250 0.207872 0.179722 0.204274 0.0 0.0 0.0 0.208789 0.176113 0.207235 0.20696 0.183452 0.201324
3181250 0.207486 0.179941 0.208033 0.0 0.0 0.0 0.206434 0.183157 0.208676 0.208789 0.176113 0.207235
3181250 0.206053 0.179517 0.212911 0.0 0.0 0.0 0.209455 0.179932 0.213182 0.200792 0.17905 0.212492
3181250 0.204511 0.186509 0.200409 0.0 0.0 0.0 0.201789 0.190052 0.19939 0.20696 0.183452 0.201324
3181250 0.21403 0.182335 0.201167 0.0 0.0 0.0 0.213118 0.178361 0.20087 0.21528 0.187944 0.201574
3181250 0.207282 0.186785 0.204045 0.0 0.0 0.0 0.20696 0.183452 0.201324 0.20762 0.190407 0.206889
