# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
406250 0.181767 0.197926 0.19384 0.618194 0.428548 0.447729 0.179974 0.196137 0.192157 0.184723 0.200876 0.196616
406250 0.182201 0.19663 0.197475 6.61015 8.62361 -0.70889 0.18054 0.193833 0.198041 0.184723 0.200876 0.196616
406250 0.183285 0.189107 0.19382 -0.853618 -0.104059 -0.509328 0.187129 0.190248 0.195876 0.179183 0.187888 0.191625
406250 0.185738 0.194906 0.187858 5.8462 1.64651 4.42432 0.182419 0.193801 0.186055 0.189281 0.196085 0.189783
406250 0.183327 0.192316 0.197125 -6.68584 3.37139 0.94276 0.187129 0.190248 0.195876 0.18054 0.193833 0.198041
406250 0.188936 0.198599 0.198103 -3.93194 1.51769 -0.858471 0.192898 0.196458 0.199501 0.184723 0.200876 0.196616
406250 0.186367 0.198898 0.188666 -4.20907 5.28332 -2.60603 0.189281 0.196085 0.189783 0.183479 0.201685 0.18756
406250 0.183549 0.191041 0.208198 6.00273 2.58069 4.33351 0.180427 0.189079 0.205194 0.186194 0.192704 0.210743
406250 0.194422 0.180887 0.181474 8.22816 5.23818 -0.459269 0.191336 0.178171 0.181524 0.196928 0.183093 0.181433
406250 0.198064 0.185644 0.183264 -2.09774 -5.23179 -5.10688 0.199414 0.188674 0.185438 0.196928 0.183093 0.181433
406250 0.199839 0.182478 0.182951 -1.23918 0.0915233 -0.81402 0.202902 0.181831 0.184549 0.196928 0.183093 0.181433
406250 0.201469 0.178681 0.183933 1.37404 2.13582 0.643517 0.199417 0.174172 0.18305 0.202902 0.181831 0.184549
406250 0.192811 0.183332 0.187244 -8.26127 6.5633 -3.45761 0.195488 0.180493 0.188192 0.189162 0.187202 0.185952
406250 0.186582 0.185935 0.194701 -2.20988 -16.6719 -1.77811 0.187129 0.190248 0.195876 0.186061 0.181836 0.193585
406250 0.197808 0.18168 0.191247 2.61717 0.62791 3.53466 0.195488 0.180493 0.188192 0.200693 0.183156 0.195047
406250 0.196632 0.182064 0.205789 -8.86961 -7.45798 2.96985 0.199374 0.185214 0.204928 0.193525 0.178495 0.206763
406250 0.188255 0.178921 0.214301 8.4805 5.49133 6.167 0.185419 0.176309 0.212247 0.191712 0.182107 0.216805
406250 0.197788 0.189163 0.205225 -3.06541 5.22641 0.0814159 0.199374 0.185214 0.204928 0.196524 0.19231 0.205462
406250 0.20323 0.185134 0.203105 5.54454 0.558822 -3.48929 0.199374 0.185214 0.204928 0.206911 0.185057 0.201364
406250 0.200492 0.188316 0.202221 0.487734 3.45913 -2.94519 0.199374 0.185214 0.204928 0.201679 0.191608 0.199348
406250 0.199882 0.187593 0.208432 -1.32861 -2.79067 -5.56887 0.200452 0.190264 0.212365 0.199374 0.185214 0.204928
406250 0.195919 0.184881 0.218532 4.41842 1.98178 1.44888 0.191712 0.182107 0.216805 0.198701 0.186716 0.219675
406250 0.196494 0.181424 0.214557 -4.06547 0.595446 1.16778 0.200668 0.180829 0.212595 0.191712 0.182107 0.216805
