# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4843750 0.196701 0.181475 0.205705 -6.15632 -5.20733 1.83074 0.199409 0.184647 0.204813 0.193633 0.177882 0.206715
4843750 0.203285 0.18459 0.20303 0.847818 -0.158979 -0.438826 0.199409 0.184647 0.204813 0.206986 0.184536 0.201327
4843750 0.199941 0.187035 0.208307 0.0959384 -1.70957 -2.40068 0.200538 0.189716 0.21223 0.199409 0.184647 0.204813
4843750 0.204493 0.180245 0.192559 -4.04947 2.71258 3.77227 0.20759 0.178229 0.190538 0.200821 0.182636 0.194955
4843750 0.211865 0.186845 0.21228 -0.000224765 0.000152006 0.000542372 0.212609 0.186216 0.20924 0.210755 0.187785 0.216816
4843750 0.216713 0.180084 0.199273 -1.33346 -0.3583 0.884559 0.222445 0.181025 0.196558 0.2132 0.179507 0.200937
4843750 0.212259 0.180895 0.214334 2.5045 0.282497 0.798779 0.20948 0.180979 0.213185 0.215977 0.180782 0.215871
4843750 0.190249 0.180292 0.200025 -0.321805 0.246251 0.252919 0.192244 0.178192 0.198525 0.187485 0.183199 0.2021
4843750 0.18754 0.183629 0.190314 1.56734 1.88236 -3.7793 0.186216 0.181249 0.193617 0.189232 0.186673 0.186089
4843750 0.196751 0.198306 0.207171 -5.34896 -0.650139 0.881168 0.201762 0.19887 0.205496 0.192422 0.197818 0.208617
4843750 0.182727 0.180674 0.196031 -2.47716 -0.848106 1.51872 0.186216 0.181249 0.193617 0.177752 0.179854 0.199472
4843750 0.191435 0.190012 0.19432 1.84297 -0.0646021 -0.928364 0.187206 0.189692 0.195842 0.195674 0.190334 0.192794
4843750 0.183347 0.181776 0.200983 0.311225 0.0900114 0.137587 0.177752 0.179854 0.199472 0.187485 0.183199 0.2021
4843750 0.190455 0.18063 0.20433 -4.36809 2.57509 -2.75637 0.193633 0.177882 0.206715 0.187485 0.183199 0.2021
4843750 0.192762 0.188679 0.189763 0.775787 0.244951 0.798991 0.189232 0.186673 0.186089 0.195674 0.190334 0.192794
4843750 0.209587 0.185227 0.208964 0.00470875 0.00230736 0.000870955 0.206458 0.184203 0.208678 0.212609 0.186216 0.20924
4843750 0.196378 0.181409 0.184455 1.06401 0.917374 -3.80347 0.195611 0.179943 0.188114 0.197015 0.182629 0.181411
4843750 0.187345 0.186449 0.198968 -0.163503 -1.40981 1.10633 0.187206 0.189692 0.195842 0.187485 0.183199 0.2021
4843750 0.213767 0.186034 0.197368 0.628642 0.698649 1.25874 0.212593 0.183769 0.19417 0.215312 0.189017 0.201578
4843750 0.181876 0.199522 0.200426 3.08008 0.204437 -4.14523 0.178865 0.198498 0.204547 0.184776 0.200509 0.196456
4843750 0.189876 0.184995 0.205484 -2.6275 -1.1775 -2.95924 0.192105 0.186668 0.208636 0.187485 0.183199 0.2021
4843750 0.210302 0.201195 0.199791 2.25546 5.09713 1.43287 0.20871 0.197144 0.197924 0.21132 0.203783 0.200984
4843750 0.196609 0.180784 0.214441 -2.27422 -0.0447951 1.14029 0.200791 0.180145 0.212509 0.191818 0.181516 0.216653
4843750 0.186834 0.182198 0.197746 0.795899 0.407831 6.12064 0.186216 0.181249 0.193617 0.187485 0.183199 0.2021
4843750 0.196201 0.198565 0.197359 0.0564138 0.0611153 -0.0398521 0.192855 0.19602 0.199498 0.199975 0.201436 0.194946
4843750 0.19728 0.179035 0.209667 -1.86278 -0.87835 -2.0362 0.200791 0.180145 0.212509 0.193633 0.177882 0.206715
4843750 0.203242 0.200456 0.190863 -0.0746085 0.0126911 0.069191 0.205257 0.199852 0.188346 0.199975 0.201436 0.194946
4843750 0.207858 0.181111 0.215714 -0.846172 0.286278 1.18356 0.20948 0.180979 0.213185 0.205995 0.181262 0.218618
4843750 0.209183 0.179378 0.210656 -0.0601898 -0.546302 -1.23894 0.20948 0.180979 0.213185 0.208778 0.177199 0.207218
4843750 0.202371 0.191177 0.216406 0.674925 0.440352 2.15588 0.200538 0.189716 0.21223 0.203926 0.192417 0.219951
4843750 0.184151 0.185882 0.203541 4.28677 -2.73963 -1.06148 0.180638 0.188709 0.205058 0.187485 0.183199 0.2021
4843750 0.21643 0.1827 0.195101 -7.30099 1.27784 -0.771936 0.222445 0.181025 0.196558 0.212593 0.183769 0.19417
4843750 0.194 0.199041 0.184155 -1.48724 0.752366 -1.09123 0.197696 0.196703 0.186239 0.191229 0.200793 0.182593
4843750 0.215143 0.192113 0.197175 0.12788 0.774277 -1.42206 0.215312 0.189017 0.201578 0.215045 0.193891 0.194646
4843750 0.186565 0.198475 0.18862 -5.27347 5.33573 -1.11343 0.189406 0.19565 0.189885 0.183751 0.201274 0.187367
4843750 0.198625 0.194582 0.205409 -3.99803 -4.8018 -1.02331 0.201762 0.19887 0.205496 0.196618 0.191838 0.205353
4843750 0.194491 0.180443 0.181455 4.71878 2.94134 0.0790417 0.191383 0.177751 0.181508 0.197015 0.182629 0.181411
4843750 0.200572 0.187799 0.202185 1.08302 4.5833 -4.79399 0.199409 0.184647 0.204813 0.201806 0.191145 0.199395
4843750 0.197805 0.195909 0.181461 5.79405e-05 3.42698e-05 0.000631391 0.197879 0.195376 0.178252 0.197696 0.196703 0.186239
4843750 0.190054 0.18275 0.194778 -1.45314 -0.390084 -0.2401 0.192838 0.183839 0.19562 0.186216 0.181249 0.193617
4843750 0.193274 0.18574 0.198037 0.0277721 0.647582 1.03276 0.192838 0.183839 0.19562 0.19375 0.18782 0.20068
4843750 0.195899 0.183378 0.195365 1.00815 -0.125597 0.0756462 0.192838 0.183839 0.19562 0.200821 0.182636 0.194955
4843750 0.185076 0.18023 0.211547 0.000253558 0.00853889 -0.00220181 0.185362 0.175903 0.212089 0.184829 0.183973 0.211078
4843750 0.191061 0.185836 0.20129 0.161657 0.102208 -0.0640518 0.187485 0.183199 0.2021 0.19375 0.18782 0.20068
4843750 0.18795 0.187598 0.203011 0.00149479 0.00548952 0.00105798 0.187485 0.183199 0.2021 0.18829 0.190808 0.203675
4843750 0.189965 0.18899 0.205854 -0.000304543 0.000373698 -0.000309872 0.192105 0.186668 0.208636 0.18829 0.190808 0.203675
4843750 0.192359 0.18879 0.212262 0.000196268 0.00371542 0.00941393 0.192105 0.186668 0.208636 0.192574 0.190589 0.215339
4843750 0.1952 0.197427 0.21225 0.697679 0.0552347 1.11855 0.192422 0.197818 0.208617 0.197472 0.197108 0.215222
4843750 0.194517 0.191653 0.218139 -0.0 0.0 0.0 0.196424 0.192696 0.220886 0.192574 0.190589 0.215339
4843750 0.19693 0.194825 0.218152 0.0123175 0.677463 -1.03849 0.196424 0.192696 0.220886 0.197472 0.197108 0.215222
4843750 0.198819 0.19386 0.213907 -0.443671 0.706112 0.337864 0.200538 0.189716 0.21223 0.197472 0.197108 0.215222
4843750 0.202776 0.182959 0.181589 -0.00021006 0.000756363 -0.00116024 0.202884 0.181357 0.184716 0.20268 0.184392 0.17879
4843750 0.204623 0.183693 0.186684 1.64285 2.34801 2.67565 0.202884 0.181357 0.184716 0.20669 0.186471 0.189023
4843750 0.201786 0.194699 0.202202 -0.0226199 -0.366893 -0.393393 0.201762 0.19887 0.205496 0.201806 0.191145 0.199395
4843750 0.183721 0.19056 0.208171 3.55859 1.272 3.72448 0.180638 0.188709 0.205058 0.186333 0.192129 0.210808
4843750 0.198688 0.191976 0.185865 0.0999093 -1.75146 -0.232536 0.197696 0.196703 0.186239 0.1995 0.188105 0.185559
4843750 0.188344 0.192774 0.19276 0.796156 2.19877 -3.02057 0.187206 0.189692 0.195842 0.189406 0.19565 0.189885
4843750 0.195183 0.189828 0.203015 -0.660454 -0.617587 -0.997191 0.196618 0.191838 0.205353 0.19375 0.18782 0.20068
4843750 0.199875 0.182009 0.183022 -1.4133 0.0456615 -0.806579 0.202884 0.181357 0.184716 0.197015 0.182629 0.181411
4843750 0.21321 0.191141 0.214492 2.04278 1.93985 -1.50292 0.210755 0.187785 0.216816 0.216558 0.195715 0.211324
4843750 0.186699 0.185363 0.194701 -0.95496 -3.98709 -1.57968 0.187206 0.189692 0.195842 0.186216 0.181249 0.193617
4843750 0.216184 0.195763 0.196828 -0.431367 -0.49833 -0.537709 0.217878 0.198549 0.200075 0.215045 0.193891 0.194646
4843750 0.199932 0.183537 0.180062 0.00315199 0.00159454 -0.00177661 0.197015 0.182629 0.181411 0.20268 0.184392 0.17879
4843750 0.183361 0.188606 0.193758 -0.00192265 -0.000695121 -0.000715243 0.187206 0.189692 0.195842 0.179258 0.187447 0.191532
4843750 0.198843 0.191541 0.202798 -0.0890871 -0.00946959 0.110389 0.201806 0.191145 0.199395 0.196618 0.191838 0.205353
4843750 0.215406 0.192159 0.192108 -0.0493176 0.100935 0.195115 0.215973 0.189436 0.18812 0.215045 0.193891 0.194646
4843750 0.182542 0.17988 0.191337 0.0 0.0 0.0 0.186216 0.181249 0.193617 0.178577 0.178425 0.188877
4843750 0.180664 0.191478 0.200873 0.0 0.0 0.0 0.180638 0.188709 0.205058 0.180682 0.193419 0.197968
4843750 0.182308 0.196224 0.197367 0.0 0.0 0.0 0.180682 0.193419 0.197968 0.184776 0.200509 0.196456
4843750 0.182939 0.184157 0.192635 0.0 0.0 0.0 0.186216 0.181249 0.193617 0.179258 0.187447 0.191532
4843750 0.183922 0.187074 0.188987 0.0 0.0 0.0 0.189232 0.186673 0.186089 0.179258 0.187447 0.191532
4843750 0.185903 0.194473 0.187882 0.000385844 6.61284e-05 0.000174269 0.182622 0.193371 0.186007 0.189406 0.19565 0.189885
4843750 0.182974 0.186059 0.208412 0.0 0.0 0.0 0.180638 0.188709 0.205058 0.184829 0.183973 0.211078
4843750 0.185159 0.189938 0.20424 0.0 0.0 0.0 0.180638 0.188709 0.205058 0.18829 0.190808 0.203675
4843750 0.187295 0.197855 0.192881 0.0 0.0 0.0 0.189406 0.19565 0.189885 0.184776 0.200509 0.196456
4843750 0.198007 0.179075 0.181961 0.0 0.0 0.0 0.199502 0.173749 0.182788 0.197015 0.182629 0.181411
4843750 0.193522 0.178849 0.18485 0.0 0.0 0.0 0.195611 0.179943 0.188114 0.191383 0.177751 0.181508
4843750 0.194066 0.184151 0.183184 0.0 0.0 0.0 0.189232 0.186673 0.186089 0.197015 0.182629 0.181411
4843750 0.19046 0.181567 0.183473 0.0 0.0 0.0 0.189232 0.186673 0.186089 0.191383 0.177751 0.181508
4843750 0.192549 0.181074 0.197037 0.0 0.0 0.0 0.192838 0.183839 0.19562 0.192244 0.178192 0.198525
4843750 0.189638 0.179503 0.196403 0.0 0.0 0.0 0.186216 0.181249 0.193617 0.192244 0.178192 0.198525
4843750 0.190657 0.183567 0.198261 0.0 0.0 0.0 0.192838 0.183839 0.19562 0.187485 0.183199 0.2021
4843750 0.197567 0.184038 0.186829 0.0 0.0 0.0 0.195611 0.179943 0.188114 0.1995 0.188105 0.185559
4843750 0.19054 0.186216 0.195711 0.0 0.0 0.0 0.192838 0.183839 0.19562 0.187206 0.189692 0.195842
4843750 0.193994 0.186474 0.194469 0.0 0.0 0.0 0.192838 0.183839 0.19562 0.195674 0.190334 0.192794
4843750 0.19949 0.180686 0.186302 0.0 0.0 0.0 0.195611 0.179943 0.188114 0.202884 0.181357 0.184716
4843750 0.186039 0.183609 0.206987 0.0 0.0 0.0 0.187485 0.183199 0.2021 0.184829 0.183973 0.211078
4843750 0.18773 0.182942 0.213392 0.0 0.0 0.0 0.191818 0.181516 0.216653 0.184829 0.183973 0.211078
4843750 0.19277 0.179599 0.211442 0.0 0.0 0.0 0.191818 0.181516 0.216653 0.193633 0.177882 0.206715
4843750 0.188272 0.185237 0.209922 0.0 0.0 0.0 0.192105 0.186668 0.208636 0.184829 0.183973 0.211078
4843750 0.185557 0.18791 0.210947 0.0 0.0 0.0 0.186333 0.192129 0.210808 0.184829 0.183973 0.211078
4843750 0.192816 0.182568 0.207742 0.0 0.0 0.0 0.192105 0.186668 0.208636 0.193633 0.177882 0.206715
4843750 0.196259 0.186403 0.202512 0.0 0.0 0.0 0.199409 0.184647 0.204813 0.19375 0.18782 0.20068
4843750 0.195732 0.185654 0.206737 0.0 0.0 0.0 0.192105 0.186668 0.208636 0.199409 0.184647 0.204813
4843750 0.197856 0.188638 0.205113 0.0 0.0 0.0 0.199409 0.184647 0.204813 0.196618 0.191838 0.205353
4843750 0.20006 0.18371 0.200271 0.0 0.0 0.0 0.200821 0.182636 0.194955 0.199409 0.184647 0.204813
4843750 0.201201 0.180993 0.203343 0.0 0.0 0.0 0.199409 0.184647 0.204813 0.202814 0.177726 0.20202
4843750 0.203382 0.184386 0.206991 0.0 0.0 0.0 0.206458 0.184203 0.208678 0.199409 0.184647 0.204813
4843750 0.20007 0.182482 0.208495 0.0 0.0 0.0 0.200791 0.180145 0.212509 0.199409 0.184647 0.204813
4843750 0.192271 0.186938 0.215866 0.0 0.0 0.0 0.191818 0.181516 0.216653 0.192574 0.190589 0.215339
4843750 0.196045 0.184293 0.218393 0.0 0.0 0.0 0.191818 0.181516 0.216653 0.19884 0.186149 0.219545
4843750 0.203162 0.178996 0.219556 0.0 0.0 0.0 0.199157 0.175818 0.220883 0.205995 0.181262 0.218618
4843750 0.198262 0.188348 0.181529 0.0 0.0 0.0 0.1995 0.188105 0.185559 0.197145 0.188588 0.17789
4843750 0.195186 0.187493 0.185782 0.0 0.0 0.0 0.1995 0.188105 0.185559 0.189232 0.186673 0.186089
4843750 0.18812 0.188318 0.191439 0.0 0.0 0.0 0.187206 0.189692 0.195842 0.189232 0.186673 0.186089
4843750 0.189331 0.191741 0.188237 0.0 0.0 0.0 0.189232 0.186673 0.186089 0.189406 0.19565 0.189885
4843750 0.189966 0.192773 0.197628 0.0 0.0 0.0 0.187206 0.189692 0.195842 0.192855 0.19602 0.199498
4843750 0.191032 0.195814 0.194415 0.0 0.0 0.0 0.192855 0.19602 0.199498 0.189406 0.19565 0.189885
4843750 0.193257 0.196129 0.188191 0.0 0.0 0.0 0.197696 0.196703 0.186239 0.189406 0.19565 0.189885
4843750 0.190937 0.188614 0.198601 0.0 0.0 0.0 0.187206 0.189692 0.195842 0.19375 0.18782 0.20068
4843750 0.187832 0.190326 0.200366 0.0 0.0 0.0 0.187206 0.189692 0.195842 0.18829 0.190808 0.203675
4843750 0.194576 0.188888 0.197296 0.0 0.0 0.0 0.195674 0.190334 0.192794 0.19375 0.18782 0.20068
4843750 0.193376 0.191243 0.200185 0.0 0.0 0.0 0.192855 0.19602 0.199498 0.19375 0.18782 0.20068
4843750 0.190167 0.192941 0.201957 0.0 0.0 0.0 0.192855 0.19602 0.199498 0.18829 0.190808 0.203675
4843750 0.195041 0.19358 0.2029 0.0 0.0 0.0 0.192855 0.19602 0.199498 0.196618 0.191838 0.205353
4843750 0.190384 0.198399 0.185974 0.0 0.0 0.0 0.189406 0.19565 0.189885 0.191229 0.200793 0.182593
4843750 0.194541 0.200506 0.1882 0.0 0.0 0.0 0.197696 0.196703 0.186239 0.191622 0.204045 0.190015
4843750 0.198782 0.198948 0.190389 0.0 0.0 0.0 0.197696 0.196703 0.186239 0.199975 0.201436 0.194946
4843750 0.201274 0.186023 0.181784 0.0 0.0 0.0 0.1995 0.188105 0.185559 0.20268 0.184392 0.17879
4843750 0.201294 0.184516 0.185112 0.0 0.0 0.0 0.1995 0.188105 0.185559 0.202884 0.181357 0.184716
4843750 0.201756 0.195201 0.183777 0.0 0.0 0.0 0.197696 0.196703 0.186239 0.207443 0.193121 0.180329
4843750 0.201705 0.190863 0.188602 0.0 0.0 0.0 0.203874 0.193596 0.191597 0.1995 0.188105 0.185559
4843750 0.200073 0.192074 0.192152 0.0 0.0 0.0 0.203874 0.193596 0.191597 0.195674 0.190334 0.192794
4843750 0.197421 0.193523 0.199445 0.0 0.0 0.0 0.192855 0.19602 0.199498 0.201806 0.191145 0.199395
4843750 0.202204 0.19857 0.187495 0.0 0.0 0.0 0.197696 0.196703 0.186239 0.205257 0.199852 0.188346
4843750 0.197043 0.19735 0.202318 0.0 0.0 0.0 0.192855 0.19602 0.199498 0.201762 0.19887 0.205496
4843750 0.190979 0.189326 0.2022 0.0 0.0 0.0 0.18829 0.190808 0.203675 0.19375 0.18782 0.20068
4843750 0.193016 0.187295 0.204234 0.0 0.0 0.0 0.192105 0.186668 0.208636 0.19375 0.18782 0.20068
4843750 0.187409 0.191391 0.206884 0.0 0.0 0.0 0.186333 0.192129 0.210808 0.18829 0.190808 0.203675
4843750 0.189642 0.191302 0.21321 0.0 0.0 0.0 0.186333 0.192129 0.210808 0.192574 0.190589 0.215339
4843750 0.194832 0.194373 0.206742 0.0 0.0 0.0 0.192422 0.197818 0.208617 0.196618 0.191838 0.205353
4843750 0.194962 0.193756 0.215281 0.0 0.0 0.0 0.192574 0.190589 0.215339 0.197472 0.197108 0.215222
4843750 0.1864 0.194349 0.214254 0.0 0.0 0.0 0.186333 0.192129 0.210808 0.186496 0.197597 0.219255
4843750 0.19027 0.193236 0.216823 0.0 0.0 0.0 0.192574 0.190589 0.215339 0.186496 0.197597 0.219255
4843750 0.197203 0.189234 0.20013 0.0 0.0 0.0 0.201806 0.191145 0.199395 0.19375 0.18782 0.20068
4843750 0.196049 0.188083 0.210317 0.0 0.0 0.0 0.192105 0.186668 0.208636 0.200538 0.189716 0.21223
4843750 0.198246 0.190947 0.208209 0.0 0.0 0.0 0.200538 0.189716 0.21223 0.196618 0.191838 0.205353
4843750 0.195975 0.190206 0.214011 0.0 0.0 0.0 0.200538 0.189716 0.21223 0.192574 0.190589 0.215339
4843750 0.201799 0.196705 0.214323 0.0 0.0 0.0 0.206343 0.196304 0.213381 0.197472 0.197108 0.215222
4843750 0.200571 0.194845 0.217492 0.0 0.0 0.0 0.203926 0.192417 0.219951 0.197472 0.197108 0.215222
4843750 0.199681 0.18355 0.216512 0.0 0.0 0.0 0.200791 0.180145 0.212509 0.19884 0.186149 0.219545
4843750 0.201202 0.189049 0.219733 0.0 0.0 0.0 0.203926 0.192417 0.219951 0.19884 0.186149 0.219545
4843750 0.202224 0.196903 0.193014 0.0 0.0 0.0 0.203874 0.193596 0.191597 0.199975 0.201436 0.194946
4843750 0.204596 0.199155 0.196521 0.0 0.0 0.0 0.20871 0.197144 0.197924 0.199975 0.201436 0.194946
4843750 0.206282 0.181412 0.183795 0.0 0.0 0.0 0.211509 0.181525 0.182376 0.202884 0.181357 0.184716
4843750 0.209307 0.179661 0.186964 0.0 0.0 0.0 0.20759 0.178229 0.190538 0.211509 0.181525 0.182376
4843750 0.205024 0.179923 0.187365 0.0 0.0 0.0 0.20759 0.178229 0.190538 0.202884 0.181357 0.184716
4843750 0.209783 0.184143 0.197756 0.0 0.0 0.0 0.212593 0.183769 0.19417 0.206986 0.184536 0.201327
4843750 0.207138 0.182356 0.189778 0.0 0.0 0.0 0.20759 0.178229 0.190538 0.20669 0.186471 0.189023
4843750 0.209673 0.185095 0.191624 0.0 0.0 0.0 0.212593 0.183769 0.19417 0.20669 0.186471 0.189023
4843750 0.201338 0.187088 0.197284 0.0 0.0 0.0 0.200821 0.182636 0.194955 0.201806 0.191145 0.199395
4843750 0.204016 0.184713 0.191725 0.0 0.0 0.0 0.200821 0.182636 0.194955 0.20669 0.186471 0.189023
4843750 0.204838 0.181019 0.201684 0.0 0.0 0.0 0.206986 0.184536 0.201327 0.202814 0.177726 0.20202
4843750 0.20788 0.180865 0.204267 0.0 0.0 0.0 0.208778 0.177199 0.207218 0.206986 0.184536 0.201327
