# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1056250 0.182066 0.180141 0.198372 -31.7336 36.6591 6.08994 0.186004 0.176797 0.197477 0.177484 0.184031 0.199414
1056250 0.182282 0.200152 0.197502 18.4245 29.1726 -1.1489 0.180588 0.197391 0.19813 0.184854 0.204345 0.196549
1056250 0.183263 0.192766 0.193787 -0.424631 -0.112603 -0.32351 0.187131 0.193803 0.195853 0.179134 0.19166 0.191583
1056250 0.18573 0.198596 0.187856 7.05437 2.45208 2.50259 0.182371 0.197614 0.186056 0.189317 0.199644 0.189778
1056250 0.183355 0.195873 0.197167 -27.2614 16.1708 4.49959 0.187131 0.193803 0.195853 0.180588 0.197391 0.19813
1056250 0.189035 0.202054 0.198096 -19.1489 9.26609 -3.4991 0.192967 0.199899 0.199552 0.184854 0.204345 0.196549
1056250 0.186523 0.202564 0.188638 -24.7536 21.18 -4.91483 0.189317 0.199644 0.189778 0.183755 0.205457 0.187509
1056250 0.183458 0.194721 0.208175 18.7369 16.8733 18.0272 0.180343 0.192795 0.205144 0.186097 0.196352 0.210742
1056250 0.194383 0.184609 0.181368 19.9471 13.5728 -2.93301 0.191255 0.181944 0.181387 0.196924 0.186773 0.181353
1056250 0.197295 0.181424 0.185738 7.51272 -8.4092 -9.07288 0.195646 0.184202 0.188123 0.199361 0.177944 0.182751
1056250 0.19809 0.18929 0.183208 -4.46809 -17.8602 -13.2206 0.199476 0.19228 0.185413 0.196924 0.186773 0.181353
1056250 0.199874 0.186166 0.182795 -4.6239 0.75542 -3.21343 0.202978 0.185528 0.184312 0.196924 0.186773 0.181353
1056250 0.201491 0.182409 0.18367 1.62973 4.64947 1.53973 0.199361 0.177944 0.182751 0.202978 0.185528 0.184312
1056250 0.200112 0.178789 0.187653 -0.0787689 1.57551 8.85784 0.199361 0.177944 0.182751 0.200624 0.179366 0.191
1056250 0.193993 0.18118 0.190184 -5.68869 -12.936 5.98242 0.195646 0.184202 0.188123 0.192557 0.178554 0.191976
1056250 0.185795 0.182007 0.190937 5.68816 32.584 30.7921 0.185721 0.179301 0.188934 0.185888 0.185443 0.19348
1056250 0.192912 0.186987 0.18718 -10.7071 15.2238 -4.63871 0.195646 0.184202 0.188123 0.189186 0.190783 0.185894
1056250 0.186494 0.189516 0.194636 0.756733 -49.7423 -15.5116 0.187131 0.193803 0.195853 0.185888 0.185443 0.19348
1056250 0.197968 0.185351 0.191189 14.5441 6.84058 13.8523 0.195646 0.184202 0.188123 0.200855 0.18678 0.195003
1056250 0.190171 0.178773 0.206305 -16.7817 -22.304 -0.734453 0.193553 0.18218 0.206823 0.187781 0.176366 0.20594
