# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3518750 0.185849 0.196301 0.187852 11.66 2.49276 8.50384 0.182546 0.195222 0.186006 0.189375 0.197453 0.189823
3518750 0.183404 0.193648 0.197082 -12.1321 5.32148 2.04305 0.187183 0.191543 0.195829 0.180633 0.19519 0.198
3518750 0.188947 0.199939 0.198065 -8.78245 5.77053 -5.20643 0.192868 0.197777 0.19954 0.184778 0.202239 0.196496
3518750 0.194435 0.182325 0.181422 11.5802 10.5081 -2.7099 0.19135 0.179609 0.181478 0.19694 0.184531 0.181377
3518750 0.198101 0.187027 0.183265 -6.52138 -11.072 -11.7472 0.199479 0.189992 0.185508 0.19694 0.184531 0.181377
3518750 0.194061 0.178824 0.190231 -2.1926 -2.82697 2.35012 0.19561 0.181853 0.188098 0.192715 0.176192 0.192085
3518750 0.185914 0.17963 0.191121 -3.57804 25.7414 18.2958 0.18576 0.176883 0.189179 0.18611 0.18312 0.193588
3518750 0.19289 0.184681 0.18724 -3.67082 2.75149 -0.939245 0.19561 0.181853 0.188098 0.189183 0.188536 0.186072
3518750 0.197942 0.183039 0.191145 1.35171 0.515383 2.28912 0.19561 0.181853 0.188098 0.200843 0.184512 0.194935
3518750 0.188239 0.180365 0.214157 10.7724 8.43918 10.3778 0.185347 0.177838 0.212076 0.191766 0.183445 0.216695
3518750 0.197692 0.191013 0.188898 -6.4282 4.4325 9.33723 0.199479 0.189992 0.185508 0.195657 0.192174 0.192758
3518750 0.192403 0.194909 0.191238 -19.5167 13.6678 -5.05913 0.195657 0.192174 0.192758 0.189375 0.197453 0.189823
3518750 0.196611 0.195264 0.189606 -2.48045 -9.95785 7.32357 0.197634 0.198577 0.186225 0.195657 0.192174 0.192758
3518750 0.194293 0.194915 0.196076 7.69276 -12.2203 -21.146 0.192868 0.197777 0.19954 0.195657 0.192174 0.192758
3518750 0.195056 0.195348 0.202939 5.00183 -4.26861 5.30538 0.192868 0.197777 0.19954 0.196633 0.193597 0.205389
