# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3881250 0.182123 0.180981 0.198332 -23.6024 20.7495 11.0277 0.186014 0.17759 0.197399 0.177597 0.184926 0.199418
3881250 0.185843 0.199508 0.187816 11.3224 3.01266 8.64797 0.182501 0.198502 0.186001 0.189412 0.200583 0.189754
3881250 0.183383 0.196784 0.197054 -31.7636 14.9191 5.20348 0.187154 0.194697 0.195758 0.180618 0.198314 0.198005
3881250 0.194464 0.185576 0.181335 15.3467 15.3826 -3.0557 0.191316 0.182935 0.181367 0.197021 0.187722 0.181309
3881250 0.198178 0.190187 0.183238 -7.9572 -12.0921 -12.9304 0.199554 0.193116 0.18553 0.197021 0.187722 0.181309
3881250 0.200172 0.179735 0.187522 2.92553 0.734324 10.2782 0.19942 0.178897 0.182619 0.200686 0.180307 0.190869
3881250 0.189974 0.178737 0.194155 3.68124 1.63247 -2.48657 0.186014 0.17759 0.197399 0.192609 0.1795 0.191997
3881250 0.194051 0.1821 0.19017 -1.97903 -2.80087 2.78795 0.19571 0.185093 0.188068 0.192609 0.1795 0.191997
3881250 0.185841 0.182825 0.19101 0.100183 29.491 29.1445 0.18569 0.180099 0.189038 0.186032 0.186286 0.193516
3881250 0.192948 0.187874 0.187198 -10.9379 11.6877 -1.00212 0.19571 0.185093 0.188068 0.189183 0.191665 0.186012
3881250 0.198056 0.186256 0.191112 2.75867 1.51875 5.09552 0.19571 0.185093 0.188068 0.200973 0.187702 0.194899
3881250 0.18669 0.179029 0.208602 6.66451 -15.6051 -30.4613 0.185299 0.181244 0.212098 0.187776 0.177298 0.205871
3881250 0.190182 0.179689 0.206243 -24.4431 -17.5952 -3.92098 0.193585 0.183073 0.20677 0.187776 0.177298 0.205871
3881250 0.188234 0.183701 0.214201 14.6707 16.9819 10.4373 0.185299 0.181244 0.212098 0.191812 0.186697 0.216766
3881250 0.197001 0.180088 0.216751 4.20774 2.99357 7.31615 0.195561 0.17946 0.213871 0.199142 0.181022 0.221036
3881250 0.197211 0.179948 0.20742 -10.3164 10.1436 0.139917 0.20106 0.176631 0.208109 0.193585 0.183073 0.20677
3881250 0.197722 0.19412 0.188901 -9.85086 6.23158 13.5839 0.199554 0.193116 0.18553 0.195636 0.195263 0.192739
3881250 0.192411 0.198019 0.191193 -19.5326 15.5872 -4.91538 0.195636 0.195263 0.192739 0.189412 0.200583 0.189754
3881250 0.19817 0.191672 0.193765 -25.5089 37.4302 -18.4718 0.200973 0.187702 0.194899 0.195636 0.195263 0.192739
3881250 0.202468 0.194919 0.183533 8.27838 6.9715 -7.87811 0.199554 0.193116 0.18553 0.207452 0.198002 0.180116
