# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4625000 0.18594 0.193163 0.187908 0.793216 0.11659 0.438543 0.182666 0.192053 0.186025 0.189435 0.194347 0.189918
4625000 0.183436 0.190483 0.197062 -0.977437 0.684305 0.523535 0.187195 0.188332 0.195818 0.180681 0.19206 0.197975
4625000 0.188947 0.196889 0.198017 -2.60825 1.05391 -0.632545 0.192847 0.194689 0.199496 0.1848 0.199229 0.196444
4625000 0.19815 0.183782 0.183324 -0.528716 -2.17334 -1.45047 0.199503 0.186759 0.185571 0.197011 0.181277 0.181433
4625000 0.192906 0.181423 0.187267 -1.16248 1.04138 -0.570495 0.195595 0.178565 0.188122 0.18924 0.185319 0.186101
4625000 0.197919 0.179772 0.191167 2.43654 0.634037 2.64534 0.195595 0.178565 0.188122 0.200808 0.181273 0.194954
4625000 0.189334 0.202527 0.18315 -0.846113 0.983701 0.152758 0.191221 0.199471 0.182617 0.187559 0.205401 0.183652
4625000 0.197714 0.187801 0.188955 -0.814521 0.753149 2.43508 0.199503 0.186759 0.185571 0.195676 0.188987 0.192808
4625000 0.192443 0.191764 0.191311 -2.46442 1.48339 -0.985788 0.195676 0.188987 0.192808 0.189435 0.194347 0.189918
4625000 0.196644 0.192063 0.189644 -0.218738 -0.585472 0.83971 0.197683 0.195361 0.18625 0.195676 0.188987 0.192808
4625000 0.194292 0.191777 0.19608 1.51359 -1.93161 -3.06229 0.192847 0.194689 0.199496 0.195676 0.188987 0.192808
4625000 0.195038 0.192268 0.2029 0.4808 -0.464695 0.953122 0.192847 0.194689 0.199496 0.196619 0.190523 0.205354
4625000 0.192628 0.195622 0.204114 -0.105993 0.114485 2.80237 0.192847 0.194689 0.199496 0.192416 0.19653 0.208608
4625000 0.198113 0.185324 0.193827 -2.65465 4.80559 -0.502467 0.200808 0.181273 0.194954 0.195676 0.188987 0.192808
4625000 0.202436 0.188619 0.183653 1.755 0.790456 -0.837136 0.199503 0.186759 0.185571 0.207451 0.191802 0.180372
4625000 0.203002 0.185961 0.187263 0.536967 -0.217552 0.323479 0.199503 0.186759 0.185571 0.206688 0.185121 0.189045
4625000 0.19911 0.198749 0.183096 0.122372 0.614269 -0.503189 0.197683 0.195361 0.18625 0.200518 0.20209 0.179986
4625000 0.189185 0.193483 0.20977 2.38521 1.63683 -0.932159 0.186349 0.190809 0.210789 0.192416 0.19653 0.208608
4625000 0.199558 0.186303 0.216426 -0.0621217 -0.290638 0.763816 0.200535 0.188368 0.212217 0.198839 0.184784 0.219523
4625000 0.210123 0.179678 0.192396 1.6511 1.51014 1.4807 0.207589 0.176857 0.190561 0.212584 0.182417 0.194177
4625000 0.204204 0.182334 0.198459 2.3994 1.3817 2.9655 0.200808 0.181273 0.194954 0.206974 0.183199 0.201318
4625000 0.211081 0.186222 0.194175 0.928299 -2.65151 0.436879 0.209951 0.189081 0.194173 0.212584 0.182417 0.194177
4625000 0.214124 0.185009 0.191412 -0.195299 -0.210009 0.284141 0.215955 0.18809 0.188125 0.212584 0.182417 0.194177
4625000 0.206677 0.183028 0.205377 0.0371828 0.350365 -1.80293 0.206437 0.182889 0.208669 0.206974 0.183199 0.201318
4625000 0.208023 0.181196 0.21102 0.51682 -0.693748 1.16688 0.206437 0.182889 0.208669 0.209468 0.179654 0.213161
4625000 0.2041 0.181173 0.210252 -2.10429 -1.08913 1.57184 0.206437 0.182889 0.208669 0.20081 0.178756 0.212481
4625000 0.210556 0.185134 0.201426 -3.855 -1.35807 -0.0050673 0.215292 0.187693 0.20157 0.206974 0.183199 0.201318
4625000 0.206956 0.186057 0.207889 0.221061 2.52869 -0.249879 0.206437 0.182889 0.208669 0.207626 0.19014 0.206884
4625000 0.205176 0.192753 0.198667 -1.76975 -1.35032 0.0429883 0.208694 0.19583 0.197897 0.201813 0.189811 0.199404
4625000 0.208568 0.187403 0.192 -0.516678 -0.614099 -0.581103 0.209951 0.189081 0.194173 0.206688 0.185121 0.189045
