# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1800000 0.185817 0.194018 0.187879 4.09205 1.33694 3.21554 0.182509 0.192921 0.186051 0.189349 0.195189 0.18983
1800000 0.183431 0.19137 0.197136 -3.99667 2.96956 0.990967 0.187208 0.189277 0.195853 0.180661 0.192904 0.198076
1800000 0.188949 0.197695 0.198081 -4.27709 1.67628 -0.97268 0.19289 0.195543 0.199521 0.184758 0.199982 0.19655
1800000 0.183645 0.190124 0.208151 2.35142 2.19239 2.53347 0.180545 0.188223 0.205084 0.186271 0.191734 0.210749
1800000 0.194407 0.180011 0.181459 4.23429 4.78322 0.629468 0.191368 0.177243 0.181536 0.196875 0.182259 0.181397
1800000 0.19804 0.18478 0.183251 -4.30315 -6.04465 -5.4559 0.199424 0.187774 0.185452 0.196875 0.182259 0.181397
1800000 0.19979 0.181625 0.1829 -1.1743 0.335903 -0.404509 0.202857 0.180959 0.184482 0.196875 0.182259 0.181397
1800000 0.192871 0.182413 0.18725 -1.96072 1.5329 -0.371776 0.195579 0.179578 0.188122 0.189178 0.186277 0.186062
1800000 0.197893 0.180759 0.191185 1.42341 1.14625 2.63772 0.195579 0.179578 0.188122 0.200771 0.182227 0.194994
1800000 0.196594 0.180393 0.214441 -3.62598 -0.0710084 1.66637 0.200771 0.17974 0.212503 0.191809 0.181141 0.216661
1800000 0.197662 0.188778 0.188861 -5.12912 1.77891 7.0316 0.199424 0.187774 0.185452 0.195656 0.189921 0.192743
1800000 0.192389 0.19265 0.191234 -4.7462 5.10198 -1.68448 0.195656 0.189921 0.192743 0.189349 0.195189 0.18983
1800000 0.196576 0.193026 0.189593 -0.335208 -0.613694 0.765069 0.197562 0.196357 0.186216 0.195656 0.189921 0.192743
1800000 0.194303 0.192671 0.196059 1.83217 -5.7009 -8.44924 0.19289 0.195543 0.199521 0.195656 0.189921 0.192743
1800000 0.195062 0.193114 0.20293 1.19858 -2.18273 2.52881 0.19289 0.195543 0.199521 0.196627 0.191361 0.205389
1800000 0.192629 0.1965 0.204131 -0.874509 0.446338 5.66292 0.19289 0.195543 0.199521 0.192375 0.197432 0.208618
1800000 0.196202 0.198122 0.197371 1.04175 0.564216 -0.527785 0.19289 0.195543 0.199521 0.199938 0.201031 0.194945
1800000 0.198085 0.186267 0.193812 -7.02715 7.59389 -2.20126 0.200771 0.182227 0.194994 0.195656 0.189921 0.192743
1800000 0.202364 0.189607 0.183519 6.18039 3.09908 -5.22854 0.199424 0.187774 0.185452 0.207392 0.192741 0.180213
1800000 0.202905 0.186915 0.187151 1.35263 -0.149458 0.482673 0.199424 0.187774 0.185452 0.206572 0.18601 0.18894
1800000 0.199038 0.199726 0.183063 0.519602 0.727213 -0.818298 0.197562 0.196357 0.186216 0.200492 0.203047 0.179954
1800000 0.189124 0.194398 0.209753 7.38639 5.01018 -1.81909 0.186271 0.191734 0.210749 0.192375 0.197432 0.208618
1800000 0.196702 0.197898 0.20716 -4.10134 -0.918429 0.886812 0.201712 0.198438 0.205472 0.192375 0.197432 0.208618
1800000 0.199537 0.187286 0.216505 -0.485935 -0.766714 1.20237 0.20053 0.189364 0.212306 0.198807 0.185757 0.219595
1800000 0.204554 0.183266 0.186519 0.699396 1.37736 1.32821 0.202857 0.180959 0.184482 0.206572 0.18601 0.18894
1800000 0.210065 0.180687 0.19239 4.394 3.54305 3.04651 0.207552 0.177837 0.190572 0.212505 0.183454 0.194156
1800000 0.212801 0.18116 0.19753 0.113001 2.22524 -4.37693 0.213086 0.178957 0.20077 0.212505 0.183454 0.194156
1800000 0.201952 0.179469 0.198986 0.605004 -1.40354 2.89485 0.200771 0.182227 0.194994 0.20286 0.177349 0.202055
1800000 0.204187 0.183255 0.198488 4.69358 0.741887 6.0568 0.200771 0.182227 0.194994 0.206973 0.184094 0.201338
1800000 0.211079 0.187282 0.19395 0.73903 -2.6816 0.514792 0.210007 0.19016 0.193796 0.212505 0.183454 0.194156
1800000 0.213698 0.185688 0.197369 0.593702 1.82228 1.9524 0.212505 0.183454 0.194156 0.215269 0.188629 0.201598
1800000 0.214091 0.185992 0.191367 -2.45631 -2.8543 4.45909 0.215976 0.189008 0.188053 0.212505 0.183454 0.194156
1800000 0.206687 0.183926 0.205397 -0.19297 0.535139 -3.71043 0.206456 0.18379 0.20869 0.206973 0.184094 0.201338
1800000 0.208026 0.182117 0.211066 1.94571 -1.99003 3.98399 0.206456 0.18379 0.20869 0.209456 0.180594 0.213229
1800000 0.204094 0.182108 0.210274 -3.02131 -1.42849 1.99833 0.206456 0.18379 0.20869 0.200771 0.17974 0.212503
1800000 0.210546 0.186047 0.20145 -5.39362 -3.11506 0.810267 0.215269 0.188629 0.201598 0.206973 0.184094 0.201338
1800000 0.206964 0.186963 0.207927 0.545394 5.49089 -0.473704 0.206456 0.18379 0.20869 0.20762 0.191053 0.206945
1800000 0.212231 0.180502 0.214386 2.88887 -0.125809 0.696575 0.209456 0.180594 0.213229 0.215945 0.180377 0.215934
1800000 0.205128 0.193599 0.198654 -4.90624 -3.12344 0.606104 0.208654 0.196668 0.197894 0.201756 0.190665 0.199381
1800000 0.208551 0.188401 0.191738 -2.41364 -1.90971 -2.65903 0.210007 0.19016 0.193796 0.206572 0.18601 0.18894
1800000 0.212538 0.191847 0.194242 1.86478 1.36595 0.711657 0.210007 0.19016 0.193796 0.215083 0.193545 0.194692
1800000 0.209474 0.192721 0.195409 -0.841783 3.55842 3.14081 0.210007 0.19016 0.193796 0.208654 0.196668 0.197894
