# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4475000 0.18593 0.193405 0.1879 0.841919 0.464849 0.53984 0.182654 0.192305 0.186016 0.189429 0.194578 0.189912
4475000 0.18343 0.190727 0.19707 -2.33392 1.89521 0.976132 0.187188 0.188574 0.195829 0.180675 0.192305 0.19798
4475000 0.188942 0.197112 0.198031 -3.12545 2.25154 -0.807802 0.192845 0.194924 0.199521 0.184792 0.199438 0.196445
4475000 0.194503 0.179352 0.18147 0.332398 0.310145 0.0648629 0.191403 0.176649 0.181525 0.19702 0.181547 0.181426
4475000 0.19816 0.184041 0.183332 -1.00692 -2.67925 -1.41942 0.199514 0.187004 0.185596 0.19702 0.181547 0.181426
4475000 0.192913 0.18169 0.187272 -0.477471 0.684676 -0.235932 0.195616 0.178842 0.18812 0.189229 0.185573 0.186116
4475000 0.19794 0.18004 0.191167 5.96539 4.91384 7.87708 0.195616 0.178842 0.18812 0.20083 0.181529 0.194957
4475000 0.189333 0.20277 0.183151 -0.393741 0.62164 0.230462 0.191221 0.199713 0.182626 0.187558 0.205645 0.183646
4475000 0.197716 0.188045 0.188976 -1.38968 1.31335 4.10577 0.199514 0.187004 0.185596 0.19567 0.18923 0.192825
4475000 0.192437 0.192 0.191316 -0.642989 0.68532 -0.211229 0.19567 0.18923 0.192825 0.189429 0.194578 0.189912
4475000 0.19664 0.192316 0.189672 -0.218782 -0.693322 0.976941 0.19768 0.195627 0.186291 0.19567 0.18923 0.192825
4475000 0.194288 0.192016 0.196101 0.624184 -1.27612 -1.08625 0.192845 0.194924 0.199521 0.19567 0.18923 0.192825
4475000 0.195043 0.192508 0.202922 0.98737 -1.67479 2.38944 0.192845 0.194924 0.199521 0.196628 0.190765 0.205375
4475000 0.192633 0.195854 0.20414 -0.229771 0.364037 1.23256 0.192845 0.194924 0.199521 0.192427 0.196758 0.208636
4475000 0.198121 0.185572 0.193837 -0.975261 2.07183 -0.682182 0.20083 0.181529 0.194957 0.19567 0.18923 0.192825
4475000 0.202439 0.188861 0.183664 2.42439 1.49495 -1.0411 0.199514 0.187004 0.185596 0.207442 0.192038 0.18036
4475000 0.203019 0.186216 0.18728 1.53801 -0.437393 1.06866 0.199514 0.187004 0.185596 0.206711 0.185385 0.189052
4475000 0.199105 0.198999 0.183119 0.42365 0.99212 -0.669446 0.19768 0.195627 0.186291 0.20051 0.202324 0.179991
4475000 0.189183 0.193722 0.209791 1.10301 1.4349 -0.506296 0.186335 0.191058 0.210804 0.192427 0.196758 0.208636
4475000 0.199558 0.186568 0.216445 -0.1469 -1.26799 2.35653 0.200551 0.188629 0.212238 0.198827 0.185052 0.219541
4475000 0.210139 0.179942 0.192402 0.974063 1.0603 0.438574 0.207612 0.177123 0.190555 0.212594 0.182679 0.194196
4475000 0.201961 0.17876 0.198956 0.787938 -3.42159 3.67799 0.20083 0.181529 0.194957 0.20283 0.176631 0.202029
4475000 0.204218 0.182599 0.198466 6.22298 0.602143 5.64468 0.20083 0.181529 0.194957 0.206981 0.183472 0.201328
4475000 0.211091 0.186485 0.194192 0.042936 -0.116151 -0.0194827 0.209961 0.189344 0.194189 0.212594 0.182679 0.194196
