# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1350000 0.19683 0.195607 0.21846 -0.000155446 0.00233779 -0.00349735 0.196429 0.193541 0.221259 0.197259 0.197823 0.215459
1350000 0.196764 0.199143 0.207216 -14.2151 -0.140267 6.85466 0.201774 0.199703 0.205538 0.192437 0.19866 0.208665
1350000 0.19874 0.19466 0.214082 -0.0 -0.0 -0.0 0.20063 0.190625 0.212325 0.197259 0.197823 0.215459
1350000 0.199566 0.188608 0.216534 -1.28281 -6.55941 15.8303 0.20063 0.190625 0.212325 0.198783 0.187124 0.219631
1350000 0.204601 0.184595 0.186479 0.448129 0.424919 0.389402 0.202904 0.182271 0.18446 0.206618 0.187358 0.188879
1350000 0.200688 0.179133 0.192694 -0.018182 -4.28262 -1.44147 0.200806 0.183557 0.195009 0.200607 0.17609 0.191102
1350000 0.210104 0.182028 0.192374 4.40878 6.74995 3.0915 0.207576 0.179191 0.190557 0.212559 0.184783 0.194139
1350000 0.204478 0.181189 0.192594 -9.52559 6.77419 4.28962 0.207576 0.179191 0.190557 0.200806 0.183557 0.195009
1350000 0.212874 0.182533 0.19754 -0.269083 5.65271 -6.23293 0.213178 0.180372 0.200806 0.212559 0.184783 0.194139
1350000 0.202007 0.180822 0.19901 1.31313 -8.18452 12.7028 0.200806 0.183557 0.195009 0.202931 0.178721 0.202085
1350000 0.204232 0.184607 0.198485 11.1262 6.08575 14.2752 0.200806 0.183557 0.195009 0.207026 0.185463 0.20132
1350000 0.207095 0.183291 0.189714 0.00944942 0.705814 -0.0767663 0.207576 0.179191 0.190557 0.206618 0.187358 0.188879
1350000 0.211135 0.188612 0.193913 0.240962 -0.871473 -0.0706887 0.210066 0.191489 0.193743 0.212559 0.184783 0.194139
1350000 0.213757 0.187022 0.197345 2.01943 2.25591 4.45527 0.212559 0.184783 0.194139 0.215335 0.18997 0.201566
1350000 0.214153 0.187298 0.191335 -4.28585 -7.41196 5.85399 0.216047 0.190288 0.188003 0.212559 0.184783 0.194139
1350000 0.210158 0.182872 0.201059 -5.08019 5.62306 0.996491 0.213178 0.180372 0.200806 0.207026 0.185463 0.20132
1350000 0.206711 0.185249 0.205374 -0.722123 1.18652 -10.3936 0.206455 0.185076 0.208662 0.207026 0.185463 0.20132
1350000 0.208027 0.183504 0.211104 2.8081 -3.8062 4.10644 0.206455 0.185076 0.208662 0.209459 0.182072 0.213328
1350000 0.204089 0.18344 0.210286 -6.89402 -5.40982 3.34954 0.206455 0.185076 0.208662 0.200759 0.181138 0.212572
1350000 0.209408 0.179244 0.214352 0.0458886 -0.655504 0.3456 0.209459 0.182072 0.213328 0.209295 0.172972 0.216623
1350000 0.210605 0.187404 0.201426 -16.9644 -5.96793 -0.468445 0.215335 0.18997 0.201566 0.207026 0.185463 0.20132
1350000 0.207004 0.188248 0.207922 0.0663183 4.43277 -0.82897 0.206455 0.185076 0.208662 0.207713 0.192336 0.206969
1350000 0.212233 0.181947 0.214483 4.75856 0.333766 2.69661 0.209459 0.182072 0.213328 0.215945 0.181778 0.216029
1350000 0.205111 0.194911 0.198659 -5.27637 -6.11927 1.72494 0.208667 0.197946 0.197909 0.20171 0.192009 0.199376
1350000 0.208604 0.189738 0.191681 -0.639848 -1.20843 -1.17127 0.210066 0.191489 0.193743 0.206618 0.187358 0.188879
1350000 0.212583 0.193191 0.194209 0.721702 0.490012 0.280359 0.210066 0.191489 0.193743 0.215116 0.194903 0.194678
1350000 0.209515 0.194031 0.195383 -0.180921 1.10888 0.489182 0.210066 0.191489 0.193743 0.208667 0.197946 0.197909
1350000 0.212568 0.196105 0.195955 4.72641 -2.08348 -1.42189 0.208667 0.197946 0.197909 0.215116 0.194903 0.194678
1350000 0.214625 0.196843 0.192322 4.86871 -10.2993 11.2275 0.213794 0.200129 0.18833 0.215116 0.194903 0.194678
1350000 0.218014 0.193843 0.194873 -6.17016 3.44869 -0.435041 0.221872 0.192432 0.195131 0.215116 0.194903 0.194678
1350000 0.214962 0.195025 0.188161 -0.106036 1.377 -0.0334139 0.216047 0.190288 0.188003 0.213794 0.200129 0.18833
1350000 0.204379 0.191531 0.20949 11.9558 4.41837 -7.11661 0.20063 0.190625 0.212325 0.207713 0.192336 0.206969
1350000 0.205071 0.195613 0.206332 6.62097 -8.05683 3.323 0.201774 0.199703 0.205538 0.207713 0.192336 0.206969
1350000 0.210467 0.189417 0.208392 -0.567246 0.593589 -0.151352 0.212531 0.187229 0.209459 0.207713 0.192336 0.206969
1350000 0.211078 0.191291 0.204583 -20.7012 10.2178 12.9138 0.215335 0.18997 0.201566 0.207713 0.192336 0.206969
1350000 0.211813 0.187853 0.212506 -0.301105 0.0485195 1.21974 0.212531 0.187229 0.209459 0.210743 0.188785 0.217053
1350000 0.203515 0.204073 0.203069 2.99369 10.621 -4.10724 0.201774 0.199703 0.205538 0.204837 0.207391 0.201195
1350000 0.215054 0.185401 0.208768 -1.25793 1.1549 0.185206 0.218865 0.182638 0.207723 0.212531 0.187229 0.209459
1350000 0.217198 0.186102 0.204815 -5.81249 12.4654 -7.32668 0.218865 0.182638 0.207723 0.215335 0.18997 0.201566
1350000 0.216728 0.195119 0.200828 -0.556514 -3.38495 0.917494 0.217918 0.199518 0.200197 0.215335 0.18997 0.201566
1350000 0.207047 0.191319 0.218665 6.71371 -5.21946 -4.58404 0.203893 0.193481 0.220041 0.210743 0.188785 0.217053
1350000 0.215651 0.202347 0.197367 -2.7748 4.40531 -3.08279 0.217918 0.199518 0.200197 0.21416 0.204208 0.195506
1350000 0.182559 0.18158 0.196021 -1.83831 -0.293446 0.883614 0.18604 0.182166 0.193598 0.177596 0.180744 0.199477
1350000 0.206321 0.182308 0.183636 -0.518879 0.0785449 0.142013 0.211576 0.182366 0.182369 0.202904 0.182271 0.18446
1350000 0.211205 0.194032 0.208718 -1.31514 -0.398244 -0.518597 0.216531 0.196617 0.211385 0.207713 0.192336 0.206969
1350000 0.193844 0.199994 0.184185 -1.40813 0.619565 -0.573657 0.197554 0.19768 0.186272 0.191064 0.201727 0.18262
1350000 0.218019 0.203783 0.201921 -0.0419901 0.282607 0.115397 0.217918 0.199518 0.200197 0.218138 0.208807 0.203952
1350000 0.210171 0.197 0.212635 2.89846 -0.644977 -0.499387 0.206309 0.197232 0.213394 0.216531 0.196617 0.211385
1350000 0.206984 0.194878 0.210305 2.29332 -5.53662 -5.71173 0.206309 0.197232 0.213394 0.207713 0.192336 0.206969
1350000 0.20512 0.195385 0.216667 0.85436 2.61913 -3.64934 0.203893 0.193481 0.220041 0.206309 0.197232 0.213394
1350000 0.203712 0.181819 0.216098 5.77288 -0.0435554 6.2897 0.200759 0.181138 0.212572 0.205905 0.182325 0.218716
1350000 0.202395 0.192169 0.216499 5.03341 2.64249 8.13089 0.20063 0.190625 0.212325 0.203893 0.193481 0.220041
1350000 0.194539 0.190395 0.206866 4.94828 7.51609 -3.99851 0.191913 0.187609 0.20861 0.196661 0.192646 0.205456
1350000 0.207556 0.182025 0.208034 -0.0 -0.0 0.0 0.206455 0.185076 0.208662 0.208919 0.178247 0.207256
1350000 0.188985 0.190424 0.209708 -3.74794 3.86766 0.590651 0.191913 0.187609 0.20861 0.186181 0.19312 0.21076
1350000 0.20878 0.185182 0.18604 -0.626515 0.987392 1.08793 0.211576 0.182366 0.182369 0.206618 0.187358 0.188879
1350000 0.191857 0.185381 0.212178 -1.34793 -6.06289 7.81352 0.191913 0.187609 0.20861 0.191786 0.18256 0.216696
1350000 0.199137 0.17912 0.196581 -0.763374 -2.89591 0.593996 0.200806 0.183557 0.195009 0.198057 0.176248 0.197598
1350000 0.195606 0.179589 0.218925 -2.40825 2.24298 -2.1091 0.199106 0.176867 0.220967 0.191786 0.18256 0.216696
1350000 0.198309 0.191806 0.208308 -5.23077 4.94486 -10.6601 0.20063 0.190625 0.212325 0.196661 0.192646 0.205456
1350000 0.204601 0.199963 0.196553 -0.384494 0.235128 -0.0713869 0.208667 0.197946 0.197909 0.200035 0.202228 0.195031
1350000 0.215196 0.193104 0.197191 0.901674 9.05971 -9.72956 0.215335 0.18997 0.201566 0.215116 0.194903 0.194678
1350000 0.198827 0.192372 0.202848 -3.78342 0.713509 3.38366 0.20171 0.192009 0.199376 0.196661 0.192646 0.205456
1350000 0.211091 0.179331 0.203966 -8.08682 -4.04642 16.2551 0.213178 0.180372 0.200806 0.208919 0.178247 0.207256
1350000 0.196337 0.182378 0.184432 6.16233 6.38311 -16.4821 0.195631 0.180945 0.188114 0.196924 0.18357 0.181369
1350000 0.181812 0.198242 0.193872 3.61678 5.23491 4.49444 0.179996 0.19643 0.192241 0.184807 0.20123 0.196562
1350000 0.210204 0.178575 0.19897 0.0375507 0.031598 0.021445 0.207888 0.177174 0.19754 0.213178 0.180372 0.200806
1350000 0.198662 0.191601 0.196052 5.65183 0.27108 4.55752 0.195621 0.191195 0.192737 0.20171 0.192009 0.199376
1350000 0.21904 0.191365 0.197919 -20.4824 -9.80148 15.5581 0.221872 0.192432 0.195131 0.215335 0.18997 0.201566
1350000 0.200968 0.195872 0.189194 0.256133 -0.175891 0.178201 0.197554 0.19768 0.186272 0.203719 0.194414 0.191548
1350000 0.216713 0.180991 0.199209 -19.4809 -2.6721 5.31334 0.222481 0.182 0.196603 0.213178 0.180372 0.200806
1350000 0.202789 0.193301 0.195172 -0.176182 -0.609507 1.49064 0.203719 0.194414 0.191548 0.20171 0.192009 0.199376
1350000 0.205119 0.191007 0.190259 0.303887 -1.00324 -0.2206 0.203719 0.194414 0.191548 0.206618 0.187358 0.188879
1350000 0.204574 0.197817 0.189839 0.208163 1.25057 -0.410951 0.203719 0.194414 0.191548 0.205292 0.200678 0.188403
1350000 0.192714 0.189564 0.189691 9.29501 6.42412 7.72373 0.18919 0.187587 0.185999 0.195621 0.191195 0.192737
1350000 0.183199 0.182636 0.200982 15.7627 7.0944 2.12916 0.177596 0.180744 0.199477 0.187344 0.184036 0.202096
1350000 0.191033 0.186506 0.201262 0.00113884 0.00099861 -0.000141222 0.187344 0.184036 0.202096 0.193807 0.188363 0.200634
1350000 0.187759 0.188448 0.202971 0.000699493 0.00270057 0.000629911 0.187344 0.184036 0.202096 0.188061 0.191667 0.20361
1350000 0.190358 0.181555 0.204363 -7.76942 8.75743 -5.62347 0.193583 0.178899 0.206789 0.187344 0.184036 0.202096
1350000 0.192442 0.18779 0.215915 0.000119194 0.00928768 -0.000315234 0.191786 0.18256 0.216696 0.192881 0.191294 0.215393
1350000 0.183333 0.189516 0.193806 -0.624604 -0.273989 -0.44195 0.187191 0.190572 0.195882 0.179216 0.188388 0.191591
1350000 0.191401 0.190883 0.194312 17.5041 2.83576 -3.98416 0.187191 0.190572 0.195882 0.195621 0.191195 0.192737
1350000 0.189946 0.183547 0.194682 -0.0305443 -0.0162672 -0.0116317 0.192778 0.184549 0.195468 0.18604 0.182166 0.193598
1350000 0.19327 0.186371 0.197935 0.000151306 0.00385751 0.00436939 0.192778 0.184549 0.195468 0.193807 0.188363 0.200634
1350000 0.195856 0.184168 0.195292 0.0123003 -0.00293483 -0.00217806 0.192778 0.184549 0.195468 0.200806 0.183557 0.195009
1350000 0.196332 0.187114 0.202532 -0.00393527 0.00251229 -0.00234136 0.199504 0.185545 0.204916 0.193807 0.188363 0.200634
1350000 0.185019 0.181235 0.211514 0.00110048 0.0128948 -0.00194971 0.185344 0.176924 0.212147 0.184738 0.184965 0.210966
1350000 0.189753 0.189885 0.205806 -2.3456e-05 3.85254e-05 -4.00613e-05 0.191913 0.187609 0.20861 0.188061 0.191667 0.20361
1350000 0.196191 0.191008 0.214083 -0.00255717 -0.00015478 0.0012714 0.20063 0.190625 0.212325 0.192881 0.191294 0.215393
1350000 0.197719 0.196936 0.181488 -0.00937469 -0.00112129 0.260845 0.19783 0.196435 0.178275 0.197554 0.19768 0.186272
1350000 0.187268 0.187308 0.198986 0.921479 -7.03357 5.11025 0.187191 0.190572 0.195882 0.187344 0.184036 0.202096
1350000 0.200574 0.18868 0.202228 1.86998 3.43229 -2.67392 0.199504 0.185545 0.204916 0.20171 0.192009 0.199376
1350000 0.209545 0.186171 0.209068 0.706529 0.266527 -0.0259611 0.206455 0.185076 0.208662 0.212531 0.187229 0.209459
1350000 0.184943 0.190804 0.204238 0.0 -0.0 0.0 0.180441 0.189559 0.205144 0.188061 0.191667 0.20361
1350000 0.189709 0.185886 0.205468 -5.14398 -2.37846 -7.14611 0.191913 0.187609 0.20861 0.187344 0.184036 0.202096
1350000 0.198656 0.1954 0.205488 -2.60933 -3.33705 0.618265 0.201774 0.199703 0.205538 0.196661 0.192646 0.205456
1350000 0.192437 0.189603 0.212279 -5.20915e-05 0.000878834 0.00183361 0.191913 0.187609 0.20861 0.192881 0.191294 0.215393
1350000 0.197922 0.189496 0.205216 -0.0802374 0.321523 0.0511828 0.199504 0.185545 0.204916 0.196661 0.192646 0.205456
1350000 0.190238 0.18115 0.200177 -0.710813 0.962701 0.692978 0.192329 0.179065 0.19879 0.187344 0.184036 0.202096
1350000 0.207804 0.18219 0.215836 -2.09573 0.783709 3.34154 0.209459 0.182072 0.213328 0.205905 0.182325 0.218716
1350000 0.182443 0.180844 0.191332 0.0 0.0 0.0 0.18604 0.182166 0.193598 0.178565 0.179368 0.18889
1350000 0.180568 0.192319 0.20101 0.0 0.0 0.0 0.180441 0.189559 0.205144 0.180657 0.194196 0.198139
1350000 0.182825 0.185121 0.192652 0.0 0.0 0.0 0.18604 0.182166 0.193598 0.179216 0.188388 0.191591
1350000 0.183879 0.188038 0.188976 0.0 0.0 0.0 0.18919 0.187587 0.185999 0.179216 0.188388 0.191591
1350000 0.182834 0.187024 0.208389 0.0 0.0 0.0 0.180441 0.189559 0.205144 0.184738 0.184965 0.210966
1350000 0.185924 0.184567 0.206925 0.0 0.0 0.0 0.187344 0.184036 0.202096 0.184738 0.184965 0.210966
1350000 0.183982 0.18675 0.203581 0.0 0.0 0.0 0.180441 0.189559 0.205144 0.187344 0.184036 0.202096
1350000 0.187662 0.183992 0.213345 0.0 0.0 0.0 0.191786 0.18256 0.216696 0.184738 0.184965 0.210966
1350000 0.188132 0.186241 0.209852 0.0 0.0 0.0 0.191913 0.187609 0.20861 0.184738 0.184965 0.210966
1350000 0.185436 0.188937 0.210867 0.0 0.0 0.0 0.186181 0.19312 0.21076 0.184738 0.184965 0.210966
1350000 0.181827 0.200342 0.20051 0.0 0.0 0.0 0.178733 0.199372 0.204608 0.184807 0.20123 0.196562
1350000 0.197919 0.180029 0.181958 0.0 0.0 0.0 0.199417 0.174635 0.182847 0.196924 0.18357 0.181369
1350000 0.193502 0.179841 0.184844 0.0 0.0 0.0 0.195631 0.180945 0.188114 0.191321 0.17866 0.181497
1350000 0.193994 0.185116 0.183123 0.0 0.0 0.0 0.18919 0.187587 0.185999 0.196924 0.18357 0.181369
1350000 0.190407 0.182513 0.183427 0.0 0.0 0.0 0.18919 0.187587 0.185999 0.191321 0.17866 0.181497
1350000 0.192559 0.181897 0.197087 0.0 0.0 0.0 0.192778 0.184549 0.195468 0.192329 0.179065 0.19879
1350000 0.189609 0.18043 0.196545 0.0 0.0 0.0 0.18604 0.182166 0.193598 0.192329 0.179065 0.19879
1350000 0.190564 0.184362 0.198167 0.0 0.0 0.0 0.192778 0.184549 0.195468 0.187344 0.184036 0.202096
1350000 0.186673 0.183101 0.197733 0.0 0.0 0.0 0.18604 0.182166 0.193598 0.187344 0.184036 0.202096
1350000 0.192834 0.179023 0.202015 0.0 0.0 0.0 0.192329 0.179065 0.19879 0.193583 0.178899 0.206789
1350000 0.197541 0.185061 0.186779 0.0 0.0 0.0 0.195631 0.180945 0.188114 0.199427 0.189079 0.18546
1350000 0.190498 0.187028 0.195635 0.0 0.0 0.0 0.192778 0.184549 0.195468 0.187191 0.190572 0.195882
1350000 0.193936 0.187278 0.194354 0.0 0.0 0.0 0.192778 0.184549 0.195468 0.195621 0.191195 0.192737
1350000 0.187421 0.184569 0.190262 0.0 0.0 0.0 0.18604 0.182166 0.193598 0.18919 0.187587 0.185999
1350000 0.19951 0.181676 0.186165 0.0 0.0 0.0 0.195631 0.180945 0.188114 0.202904 0.182271 0.18446
1350000 0.192728 0.180665 0.211501 0.0 0.0 0.0 0.191786 0.18256 0.216696 0.193583 0.178899 0.206789
1350000 0.19269 0.18358 0.207763 0.0 0.0 0.0 0.191913 0.187609 0.20861 0.193583 0.178899 0.206789
1350000 0.19724 0.180065 0.209737 0.0 0.0 0.0 0.200759 0.181138 0.212572 0.193583 0.178899 0.206789
1350000 0.195998 0.185331 0.218463 0.0 0.0 0.0 0.191786 0.18256 0.216696 0.198783 0.187124 0.219631
1350000 0.199953 0.179079 0.216669 0.0 0.0 0.0 0.199106 0.176867 0.220967 0.200759 0.181138 0.212572
1350000 0.203088 0.180089 0.219649 0.0 0.0 0.0 0.199106 0.176867 0.220967 0.205905 0.182325 0.218716
1350000 0.198205 0.189339 0.18146 0.0 0.0 0.0 0.199427 0.189079 0.18546 0.197101 0.189528 0.177849
1350000 0.195125 0.188476 0.185686 0.0 0.0 0.0 0.199427 0.189079 0.18546 0.18919 0.187587 0.185999
1350000 0.188093 0.189248 0.19142 0.0 0.0 0.0 0.187191 0.190572 0.195882 0.18919 0.187587 0.185999
1350000 0.198583 0.192976 0.185825 0.0 0.0 0.0 0.197554 0.19768 0.186272 0.199427 0.189079 0.18546
1350000 0.191015 0.196643 0.194421 0.0 0.0 0.0 0.192923 0.196788 0.199565 0.189315 0.19647 0.189838
1350000 0.193142 0.197056 0.188181 0.0 0.0 0.0 0.197554 0.19768 0.186272 0.189315 0.19647 0.189838
1350000 0.190964 0.189334 0.19859 0.0 0.0 0.0 0.187191 0.190572 0.195882 0.193807 0.188363 0.200634
1350000 0.187693 0.191228 0.200346 0.0 0.0 0.0 0.187191 0.190572 0.195882 0.188061 0.191667 0.20361
1350000 0.194586 0.1896 0.197243 0.0 0.0 0.0 0.195621 0.191195 0.192737 0.193807 0.188363 0.200634
1350000 0.193438 0.191912 0.200185 0.0 0.0 0.0 0.192923 0.196788 0.199565 0.193807 0.188363 0.200634
1350000 0.19006 0.193797 0.201946 0.0 0.0 0.0 0.192923 0.196788 0.199565 0.188061 0.191667 0.20361
1350000 0.190253 0.199314 0.185965 0.0 0.0 0.0 0.189315 0.19647 0.189838 0.191064 0.201727 0.18262
1350000 0.186062 0.19564 0.196204 0.0 0.0 0.0 0.187191 0.190572 0.195882 0.184807 0.20123 0.196562
1350000 0.187259 0.198663 0.192903 0.0 0.0 0.0 0.189315 0.19647 0.189838 0.184807 0.20123 0.196562
1350000 0.194493 0.201415 0.188255 0.0 0.0 0.0 0.197554 0.19768 0.186272 0.191661 0.204825 0.190091
1350000 0.198736 0.19987 0.190446 0.0 0.0 0.0 0.197554 0.19768 0.186272 0.200035 0.202228 0.195031
1350000 0.201271 0.185493 0.184929 0.0 0.0 0.0 0.199427 0.189079 0.18546 0.202904 0.182271 0.18446
1350000 0.201119 0.187118 0.181639 0.0 0.0 0.0 0.199427 0.189079 0.18546 0.202463 0.185519 0.178613
1350000 0.201648 0.196173 0.183731 0.0 0.0 0.0 0.197554 0.19768 0.186272 0.207385 0.194005 0.180172
1350000 0.20159 0.191792 0.188529 0.0 0.0 0.0 0.203719 0.194414 0.191548 0.199427 0.189079 0.18546
1350000 0.199965 0.192945 0.192099 0.0 0.0 0.0 0.203719 0.194414 0.191548 0.195621 0.191195 0.192737
1350000 0.197405 0.194373 0.199468 0.0 0.0 0.0 0.192923 0.196788 0.199565 0.20171 0.192009 0.199376
1350000 0.197085 0.198182 0.202374 0.0 0.0 0.0 0.192923 0.196788 0.199565 0.201774 0.199703 0.205538
1350000 0.202167 0.199491 0.187542 0.0 0.0 0.0 0.197554 0.19768 0.186272 0.205292 0.200678 0.188403
1350000 0.195683 0.186608 0.206776 0.0 0.0 0.0 0.191913 0.187609 0.20861 0.199504 0.185545 0.204916
1350000 0.19089 0.190062 0.202143 0.0 0.0 0.0 0.188061 0.191667 0.20361 0.193807 0.188363 0.200634
1350000 0.192961 0.188048 0.204195 0.0 0.0 0.0 0.191913 0.187609 0.20861 0.193807 0.188363 0.200634
1350000 0.195234 0.190525 0.203042 0.0 0.0 0.0 0.196661 0.192646 0.205456 0.193807 0.188363 0.200634
1350000 0.187214 0.192344 0.206826 0.0 0.0 0.0 0.186181 0.19312 0.21076 0.188061 0.191667 0.20361
1350000 0.189734 0.192176 0.213216 0.0 0.0 0.0 0.186181 0.19312 0.21076 0.192881 0.191294 0.215393
1350000 0.194864 0.195228 0.206822 0.0 0.0 0.0 0.192437 0.19866 0.208665 0.196661 0.192646 0.205456
1350000 0.195017 0.194501 0.215426 0.0 0.0 0.0 0.192881 0.191294 0.215393 0.197259 0.197823 0.215459
1350000 0.195092 0.198223 0.212404 0.0 0.0 0.0 0.192437 0.19866 0.208665 0.197259 0.197823 0.215459
1350000 0.186228 0.195374 0.214317 0.0 0.0 0.0 0.186181 0.19312 0.21076 0.186298 0.198585 0.219477
1350000 0.194672 0.192452 0.218355 0.0 0.0 0.0 0.196429 0.193541 0.221259 0.192881 0.191294 0.215393
1350000 0.195852 0.18922 0.217526 0.0 0.0 0.0 0.192881 0.191294 0.215393 0.198783 0.187124 0.219631
1350000 0.190385 0.194084 0.216942 0.0 0.0 0.0 0.192881 0.191294 0.215393 0.186298 0.198585 0.219477
1350000 0.200104 0.184653 0.200352 0.0 0.0 0.0 0.200806 0.183557 0.195009 0.199504 0.185545 0.204916
1350000 0.201309 0.181977 0.203426 0.0 0.0 0.0 0.199504 0.185545 0.204916 0.202931 0.178721 0.202085
1350000 0.200105 0.183461 0.20858 0.0 0.0 0.0 0.200759 0.181138 0.212572 0.199504 0.185545 0.204916
1350000 0.197195 0.189947 0.200093 0.0 0.0 0.0 0.20171 0.192009 0.199376 0.193807 0.188363 0.200634
1350000 0.203422 0.185304 0.207027 0.0 0.0 0.0 0.206455 0.185076 0.208662 0.199504 0.185545 0.204916
1350000 0.19599 0.189044 0.210348 0.0 0.0 0.0 0.191913 0.187609 0.20861 0.20063 0.190625 0.212325
1350000 0.200446 0.195762 0.217661 0.0 0.0 0.0 0.203893 0.193481 0.220041 0.197259 0.197823 0.215459
1350000 0.199635 0.184568 0.216589 0.0 0.0 0.0 0.200759 0.181138 0.212572 0.198783 0.187124 0.219631
1350000 0.201156 0.1901 0.219822 0.0 0.0 0.0 0.203893 0.193481 0.220041 0.198783 0.187124 0.219631
1350000 0.20216 0.197744 0.193022 0.0 0.0 0.0 0.203719 0.194414 0.191548 0.200035 0.202228 0.195031
1350000 0.209328 0.180606 0.18697 0.0 0.0 0.0 0.207576 0.179191 0.190557 0.211576 0.182366 0.182369
1350000 0.205029 0.180894 0.187232 0.0 0.0 0.0 0.207576 0.179191 0.190557 0.202904 0.182271 0.18446
1350000 0.202671 0.184009 0.181373 0.0 0.0 0.0 0.202904 0.182271 0.18446 0.202463 0.185519 0.178613
1350000 0.20128 0.188013 0.197299 0.0 0.0 0.0 0.200806 0.183557 0.195009 0.20171 0.192009 0.199376
1350000 0.20397 0.18565 0.191671 0.0 0.0 0.0 0.200806 0.183557 0.195009 0.206618 0.187358 0.188879
