# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4100000 0.181789 0.201219 0.193746 2.2273 2.90369 1.9128 0.179936 0.199449 0.192112 0.184846 0.204139 0.196443
4100000 0.198708 0.194525 0.196061 4.13421 -0.0506389 5.69202 0.195648 0.194091 0.192767 0.201776 0.19496 0.199363
4100000 0.219157 0.194264 0.197845 -17.7348 -2.73304 18.5426 0.221958 0.195336 0.195027 0.215494 0.192861 0.20153
4100000 0.205317 0.193943 0.190288 0.0848891 -0.378418 -0.129533 0.203922 0.197357 0.191568 0.20681 0.190288 0.188918
4100000 0.215151 0.188234 0.208715 -8.764 7.95517 3.69571 0.219033 0.185561 0.207706 0.212582 0.190003 0.209384
4100000 0.210334 0.185963 0.201137 -7.98285 5.38478 -1.03907 0.213428 0.183547 0.200998 0.207126 0.188468 0.20128
4100000 0.217294 0.181263 0.206396 -14.1442 -26.0905 -4.81157 0.219033 0.185561 0.207706 0.21601 0.178087 0.205428
4100000 0.211051 0.200311 0.184753 11.601 14.7617 13.5788 0.20746 0.196846 0.180158 0.213823 0.202986 0.1883
4100000 0.210356 0.199775 0.21265 11.1995 -1.02024 -4.19631 0.2065 0.199977 0.213444 0.216706 0.199443 0.211342
4100000 0.202929 0.196247 0.195176 -0.0884855 -0.180944 0.370374 0.203922 0.197357 0.191568 0.201776 0.19496 0.199363
4100000 0.204154 0.188572 0.191649 4.43035 3.14552 -6.41287 0.200979 0.186522 0.194912 0.20681 0.190288 0.188918
4100000 0.204687 0.200773 0.189843 0.0116924 0.25816 -0.137542 0.203922 0.197357 0.191568 0.205329 0.203645 0.188393
4100000 0.203859 0.18046 0.190711 -3.74892 -2.20925 0.614922 0.207733 0.1821 0.190494 0.2007 0.179123 0.190888
4100000 0.197382 0.181169 0.185656 2.50762 -5.61253 -3.52716 0.195731 0.183923 0.188067 0.199451 0.177718 0.182634
4100000 0.211483 0.180199 0.183886 -0.583233 4.36856 -1.70363 0.211377 0.175562 0.185362 0.2116 0.185348 0.182246
4100000 0.219191 0.17953 0.196281 -11.9445 -21.8168 -0.183401 0.22263 0.184935 0.1965 0.215574 0.173847 0.19605
4100000 0.214782 0.180683 0.203322 1.46458 -5.55901 4.82238 0.213428 0.183547 0.200998 0.21601 0.178087 0.205428
4100000 0.2131 0.185543 0.197631 -2.2333 4.35094 -8.3476 0.213428 0.183547 0.200998 0.212759 0.18762 0.194124
4100000 0.215302 0.19599 0.19716 -7.68738 28.0524 -52.2631 0.215494 0.192861 0.20153 0.215193 0.197787 0.19465
4100000 0.194459 0.20385 0.201055 15.1274 41.146 6.99543 0.192887 0.199658 0.199587 0.195478 0.206567 0.202006
4100000 0.207995 0.181147 0.194588 -0.504579 -1.26503 5.09965 0.207733 0.1821 0.190494 0.208185 0.180455 0.197564
4100000 0.210481 0.181809 0.199068 4.42705 1.63258 2.88328 0.208185 0.180455 0.197564 0.213428 0.183547 0.200998
4100000 0.194989 0.179943 0.181968 -21.8352 11.4478 0.606238 0.199451 0.177718 0.182634 0.191343 0.181761 0.181424
4100000 0.186648 0.202328 0.188581 -10.2017 9.58811 -6.63583 0.189422 0.199415 0.189792 0.183901 0.205214 0.18738
4100000 0.201526 0.182166 0.183746 0.505712 1.26197 0.530862 0.199451 0.177718 0.182634 0.202975 0.185273 0.184522
4100000 0.196775 0.185367 0.205755 -8.28174 -12.5585 2.78159 0.199588 0.188439 0.204842 0.193589 0.181887 0.206789
4100000 0.203444 0.188454 0.20302 8.36624 -0.977595 -5.28275 0.199588 0.188439 0.204842 0.207126 0.188468 0.20128
4100000 0.200139 0.190828 0.208332 -2.53485 -4.65373 -7.29646 0.200757 0.19351 0.21225 0.199588 0.188439 0.204842
4100000 0.200649 0.191602 0.202184 2.2025 3.78602 -3.61426 0.199588 0.188439 0.204842 0.201776 0.19496 0.199363
4100000 0.189785 0.19285 0.205828 -2.50192 4.12851 -4.04645 0.191906 0.190568 0.208654 0.188123 0.194637 0.203615
4100000 0.196964 0.198485 0.21838 1.24706 6.07571 -10.9758 0.196427 0.196376 0.221121 0.19754 0.200745 0.215441
4100000 0.198953 0.197566 0.214039 -13.1529 27.6314 7.04699 0.200757 0.19351 0.21225 0.19754 0.200745 0.215441
4100000 0.204727 0.187564 0.18653 0.674064 1.29449 0.881455 0.202975 0.185273 0.184522 0.20681 0.190288 0.188918
4100000 0.216604 0.186574 0.19505 -3.48893 0.731413 -0.287742 0.22263 0.184935 0.1965 0.212759 0.18762 0.194124
4100000 0.18356 0.194434 0.208208 6.9063 6.62862 8.36124 0.180497 0.192535 0.205105 0.186155 0.196042 0.210836
4100000 0.188334 0.196566 0.192684 0.432131 2.21942 -1.78415 0.187168 0.193512 0.195784 0.189422 0.199415 0.189792
4100000 0.204643 0.184123 0.192515 -13.9738 7.15097 11.481 0.207733 0.1821 0.190494 0.200979 0.186522 0.194912
4100000 0.186603 0.189195 0.194631 -5.34887 -24.6265 -3.11507 0.187168 0.193512 0.195784 0.186065 0.185094 0.193536
4100000 0.213286 0.194971 0.214573 5.03374 9.83324 -6.90545 0.210776 0.19169 0.216943 0.216706 0.199443 0.211342
4100000 0.215042 0.197893 0.188137 -0.0894936 1.03545 0.0909204 0.216173 0.193167 0.187985 0.213823 0.202986 0.1883
4100000 0.19798 0.192376 0.205168 -2.7527 8.22967 -0.592901 0.199588 0.188439 0.204842 0.196699 0.195515 0.205428
4100000 0.199936 0.185928 0.182882 -1.25745 0.445399 -0.912703 0.202975 0.185273 0.184522 0.197048 0.18655 0.181324
4100000 0.189963 0.196515 0.197642 11.3487 16.3174 11.427 0.187168 0.193512 0.195784 0.192887 0.199658 0.199587
4100000 0.209535 0.182177 0.214256 1.10986 -7.91716 3.44998 0.209605 0.184988 0.213188 0.209379 0.175943 0.216622
4100000 0.1823 0.199923 0.197371 13.9199 21.0803 -0.826247 0.180623 0.197147 0.197982 0.184846 0.204139 0.196443
4100000 0.206373 0.185302 0.183625 -1.59043 -0.145092 0.668191 0.2116 0.185348 0.182246 0.202975 0.185273 0.184522
4100000 0.204517 0.194408 0.209428 16.0677 3.28546 -16.4614 0.200757 0.19351 0.21225 0.20786 0.195207 0.206919
4100000 0.18328 0.192501 0.193745 -5.92161 -2.47043 -4.12071 0.187168 0.193512 0.195784 0.17913 0.191423 0.191569
4100000 0.218751 0.189243 0.199234 -13.7253 19.6568 14.9182 0.22263 0.184935 0.1965 0.215494 0.192861 0.20153
4100000 0.189323 0.195543 0.188164 0.458597 5.93777 3.64998 0.189195 0.190498 0.186042 0.189422 0.199415 0.189792
4100000 0.210059 0.187582 0.214642 0.733403 2.24342 1.63744 0.209605 0.184988 0.213188 0.210776 0.19169 0.216943
4100000 0.192689 0.186527 0.207786 3.74293 -12.8603 -1.04381 0.191906 0.190568 0.208654 0.193589 0.181887 0.206789
4100000 0.207588 0.184932 0.20799 0.517253 -2.34829 -0.672368 0.206462 0.187975 0.208607 0.208983 0.181163 0.207227
4100000 0.200792 0.188728 0.212449 -0.930036 -26.2674 -2.93611 0.200757 0.19351 0.21225 0.200826 0.184084 0.212642
4100000 0.216043 0.195845 0.205978 0.671035 -7.33261 -10.2236 0.216706 0.199443 0.211342 0.215494 0.192861 0.20153
4100000 0.200003 0.182009 0.216722 0.172128 2.6252 -4.41005 0.199139 0.17983 0.221004 0.200826 0.184084 0.212642
4100000 0.198384 0.194682 0.208261 -4.54714 1.83096 -10.6473 0.200757 0.19351 0.21225 0.196699 0.195515 0.205428
4100000 0.196082 0.188208 0.218427 5.04003 2.28142 1.33974 0.191813 0.185508 0.216733 0.198905 0.189993 0.219548
4100000 0.186051 0.18118 0.195269 -0.225022 -11.6195 3.07823 0.186065 0.185094 0.193536 0.186033 0.176384 0.197394
4100000 0.197753 0.180669 0.213338 21.5657 25.8255 -10.588 0.195585 0.178259 0.213829 0.200826 0.184084 0.212642
4100000 0.201409 0.184884 0.203347 3.43561 -5.00928 -3.04882 0.199588 0.188439 0.204842 0.203047 0.181685 0.202002
4100000 0.210559 0.192233 0.208328 -6.02189 4.94225 -3.46598 0.212582 0.190003 0.209384 0.20786 0.195207 0.206919
4100000 0.211858 0.19068 0.212417 -2.00536 0.45265 6.79027 0.212582 0.190003 0.209384 0.210776 0.19169 0.216943
4100000 0.20727 0.18621 0.189703 -1.95471 9.55371 -0.561234 0.207733 0.1821 0.190494 0.20681 0.190288 0.188918
4100000 0.216925 0.184075 0.199289 -22.3097 -3.90594 15.7498 0.22263 0.184935 0.1965 0.213428 0.183547 0.200998
4100000 0.207058 0.192788 0.185579 -2.15865 -9.46024 9.7908 0.20746 0.196846 0.180158 0.20681 0.190288 0.188918
4100000 0.205906 0.181001 0.199533 -0.856378 0.126743 0.97437 0.208185 0.180455 0.197564 0.203047 0.181685 0.202002
4100000 0.185003 0.193777 0.204225 7.70959 3.03751 -2.62536 0.180497 0.192535 0.205105 0.188123 0.194637 0.203615
4100000 0.190083 0.196702 0.201958 -6.29743 -6.90342 3.61661 0.192887 0.199658 0.199587 0.188123 0.194637 0.203615
4100000 0.207158 0.182168 0.218031 0.0 0.0 0.0 0.206008 0.18525 0.218758 0.209379 0.175943 0.216622
4100000 0.212362 0.184879 0.214386 6.23937 0.835208 2.69249 0.209605 0.184988 0.213188 0.21605 0.184732 0.215989
4100000 0.19023 0.18411 0.200095 -0.81088 0.980245 0.848277 0.192287 0.182007 0.198685 0.187382 0.187021 0.202046
4100000 0.187439 0.187465 0.190248 2.00546 6.07364 -6.54981 0.186065 0.185094 0.193536 0.189195 0.190498 0.186042
4100000 0.208012 0.187956 0.217995 1.12446 1.47229 -0.120082 0.206008 0.18525 0.218758 0.210776 0.19169 0.216943
4100000 0.182587 0.184532 0.195968 -9.21423 -2.07067 4.61254 0.186065 0.185094 0.193536 0.177628 0.183731 0.199434
4100000 0.191403 0.193801 0.194277 15.5624 1.9531 -8.38611 0.187168 0.193512 0.195784 0.195648 0.194091 0.192767
4100000 0.183235 0.185622 0.200935 3.29122 1.70414 1.18437 0.177628 0.183731 0.199434 0.187382 0.187021 0.202046
4100000 0.190381 0.184541 0.204338 -2.66289 2.38549 -1.41775 0.193589 0.181887 0.206789 0.187382 0.187021 0.202046
4100000 0.192731 0.192467 0.189727 13.3203 7.59224 10.0476 0.189195 0.190498 0.186042 0.195648 0.194091 0.192767
4100000 0.209575 0.189007 0.209002 3.61831 1.07313 -0.134274 0.206462 0.187975 0.208607 0.212582 0.190003 0.209384
4100000 0.187811 0.191424 0.202953 0.14051 1.48865 0.0652038 0.187382 0.187021 0.202046 0.188123 0.194637 0.203615
4100000 0.203907 0.197057 0.212905 1.1434 0.937222 0.16696 0.200757 0.19351 0.21225 0.2065 0.199977 0.213444
4100000 0.18989 0.179851 0.19819 0.34193 0.424528 0.0875238 0.186033 0.176384 0.197394 0.192287 0.182007 0.198685
4100000 0.195198 0.180647 0.198125 1.18683 -0.740526 -0.400804 0.192287 0.182007 0.198685 0.198083 0.179299 0.19757
4100000 0.200353 0.18039 0.199596 -3.14382 -2.32623 -2.82924 0.203047 0.181685 0.202002 0.198083 0.179299 0.19757
4100000 0.19645 0.185357 0.184386 0.168093 1.83134 -3.83181 0.195731 0.183923 0.188067 0.197048 0.18655 0.181324
4100000 0.187275 0.19027 0.198911 -0.349218 -1.83287 1.8458 0.187168 0.193512 0.195784 0.187382 0.187021 0.202046
4100000 0.198876 0.195277 0.202827 -2.02256 0.125585 1.76216 0.201776 0.19496 0.199363 0.196699 0.195515 0.205428
4100000 0.213939 0.189883 0.197322 1.05222 1.45547 1.74712 0.212759 0.18762 0.194124 0.215494 0.192861 0.20153
4100000 0.184973 0.184353 0.211571 0.0 -0.0 -0.0 0.185295 0.180028 0.212105 0.184695 0.188095 0.211109
4100000 0.192611 0.184717 0.196897 -0.000767173 -0.0049451 0.00226044 0.192919 0.187296 0.195195 0.192287 0.182007 0.198685
4100000 0.190038 0.18637 0.194498 -0.0409523 -0.0209819 -0.0102929 0.192919 0.187296 0.195195 0.186065 0.185094 0.193536
4100000 0.193415 0.18911 0.197668 0.000505439 0.00798499 0.00874316 0.192919 0.187296 0.195195 0.193957 0.191094 0.200371
4100000 0.196009 0.186999 0.195087 0.115011 -0.0292842 0.000616866 0.192919 0.187296 0.195195 0.200979 0.186522 0.194912
4100000 0.191135 0.189346 0.20109 0.00363481 0.00310395 -0.000771509 0.187382 0.187021 0.202046 0.193957 0.191094 0.200371
4100000 0.196453 0.189917 0.202353 -0.0116898 0.0078573 -0.00820265 0.199588 0.188439 0.204842 0.193957 0.191094 0.200371
4100000 0.192338 0.19257 0.212331 0.0 0.0 -0.0 0.191906 0.190568 0.208654 0.192704 0.194269 0.21545
4100000 0.192347 0.190754 0.215965 0.00348178 0.0139134 -0.00315425 0.191813 0.185508 0.216733 0.192704 0.194269 0.21545
4100000 0.214637 0.178682 0.187192 0.00877401 0.0107722 0.0039633 0.211377 0.175562 0.185362 0.217159 0.181096 0.188607
4100000 0.182448 0.184057 0.191267 0.0 0.0 0.0 0.186065 0.185094 0.193536 0.178556 0.182418 0.188834
4100000 0.18057 0.195502 0.200901 0.0 0.0 0.0 0.180497 0.192535 0.205105 0.180623 0.197147 0.197982
4100000 0.182793 0.188324 0.192604 0.0 0.0 0.0 0.186065 0.185094 0.193536 0.17913 0.191423 0.191569
4100000 0.183833 0.191237 0.188979 0.0 0.0 0.0 0.189195 0.190498 0.186042 0.17913 0.191423 0.191569
4100000 0.182833 0.190311 0.208451 0.0 0.0 0.0 0.180497 0.192535 0.205105 0.184695 0.188095 0.211109
4100000 0.185916 0.187855 0.206977 0.0 0.0 0.0 0.187382 0.187021 0.202046 0.184695 0.188095 0.211109
4100000 0.188105 0.189515 0.209952 0.0 0.0 0.0 0.191906 0.190568 0.208654 0.184695 0.188095 0.211109
4100000 0.185397 0.192191 0.210978 0.0 0.0 0.0 0.186155 0.196042 0.210836 0.184695 0.188095 0.211109
4100000 0.184028 0.189952 0.203529 0.0 0.0 0.0 0.180497 0.192535 0.205105 0.187382 0.187021 0.202046
4100000 0.187647 0.187272 0.213448 0.0 0.0 0.0 0.191813 0.185508 0.216733 0.184695 0.188095 0.211109
4100000 0.193562 0.183101 0.18478 0.0 0.0 0.0 0.195731 0.183923 0.188067 0.191343 0.181761 0.181424
4100000 0.198004 0.183272 0.181844 0.0 0.0 0.0 0.199451 0.177718 0.182634 0.197048 0.18655 0.181324
4100000 0.19042 0.185754 0.183396 0.0 0.0 0.0 0.189195 0.190498 0.186042 0.191343 0.181761 0.181424
4100000 0.189107 0.178866 0.190511 0.0 0.0 0.0 0.185715 0.178885 0.189084 0.192624 0.178341 0.192005
4100000 0.19546 0.179084 0.194891 0.0 0.0 0.0 0.192624 0.178341 0.192005 0.198083 0.179299 0.19757
4100000 0.192452 0.180481 0.195456 0.0 0.0 0.0 0.192624 0.178341 0.192005 0.192287 0.182007 0.198685
4100000 0.193243 0.178622 0.19968 0.0 0.0 0.0 0.194569 0.173319 0.20107 0.192287 0.182007 0.198685
4100000 0.192814 0.182205 0.201948 0.0 0.0 0.0 0.192287 0.182007 0.198685 0.193589 0.181887 0.206789
4100000 0.194146 0.186065 0.192077 0.0 0.0 0.0 0.192919 0.187296 0.195195 0.195731 0.183923 0.188067
4100000 0.197663 0.188199 0.186805 0.0 0.0 0.0 0.195731 0.183923 0.188067 0.199572 0.191935 0.185564
4100000 0.189597 0.183588 0.196454 0.0 0.0 0.0 0.186065 0.185094 0.193536 0.192287 0.182007 0.198685
4100000 0.196693 0.178982 0.191437 0.0 0.0 0.0 0.192624 0.178341 0.192005 0.2007 0.179123 0.190888
4100000 0.199354 0.179461 0.194326 0.0 0.0 0.0 0.2007 0.179123 0.190888 0.198083 0.179299 0.19757
4100000 0.198409 0.181583 0.189584 0.0 0.0 0.0 0.195731 0.183923 0.188067 0.2007 0.179123 0.190888
4100000 0.199596 0.184889 0.18617 0.0 0.0 0.0 0.195731 0.183923 0.188067 0.202975 0.185273 0.184522
4100000 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185295 0.180028 0.212105 0.193589 0.181887 0.206789
4100000 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195585 0.178259 0.213829 0.193589 0.181887 0.206789
4100000 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195585 0.178259 0.213829 0.191813 0.185508 0.216733
4100000 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191813 0.185508 0.216733 0.193589 0.181887 0.206789
4100000 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200826 0.184084 0.212642 0.193589 0.181887 0.206789
4100000 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.199139 0.17983 0.221004 0.206008 0.18525 0.218758
4100000 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189195 0.190498 0.186042 0.197048 0.18655 0.181324
4100000 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199572 0.191935 0.185564 0.197185 0.192484 0.17776
4100000 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197903 0.199265 0.178251 0.197707 0.200518 0.186286
4100000 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.192919 0.187296 0.195195 0.187168 0.193512 0.195784
4100000 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.192919 0.187296 0.195195 0.195648 0.194091 0.192767
4100000 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199572 0.191935 0.185564 0.189195 0.190498 0.186042
4100000 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187168 0.193512 0.195784 0.189195 0.190498 0.186042
4100000 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192887 0.199658 0.199587 0.189422 0.199415 0.189792
4100000 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.192919 0.187296 0.195195 0.187382 0.187021 0.202046
4100000 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.186065 0.185094 0.193536 0.187382 0.187021 0.202046
4100000 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187168 0.193512 0.195784 0.193957 0.191094 0.200371
4100000 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187168 0.193512 0.195784 0.188123 0.194637 0.203615
4100000 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195648 0.194091 0.192767 0.193957 0.191094 0.200371
4100000 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192887 0.199658 0.199587 0.193957 0.191094 0.200371
4100000 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189422 0.199415 0.189792 0.191322 0.2046 0.182492
4100000 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187168 0.193512 0.195784 0.184846 0.204139 0.196443
4100000 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189422 0.199415 0.189792 0.184846 0.204139 0.196443
4100000 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199572 0.191935 0.185564 0.202593 0.188353 0.178487
4100000 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199572 0.191935 0.185564 0.202975 0.185273 0.184522
4100000 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.203922 0.197357 0.191568 0.199572 0.191935 0.185564
4100000 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.203922 0.197357 0.191568 0.195648 0.194091 0.192767
4100000 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192887 0.199658 0.199587 0.201776 0.19496 0.199363
4100000 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192887 0.199658 0.199587 0.20185 0.202539 0.205644
4100000 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191906 0.190568 0.208654 0.187382 0.187021 0.202046
4100000 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191906 0.190568 0.208654 0.199588 0.188439 0.204842
4100000 0.191 0.193129 0.202012 0.0 0.0 0.0 0.188123 0.194637 0.203615 0.193957 0.191094 0.200371
4100000 0.193045 0.191097 0.204066 0.0 0.0 0.0 0.191906 0.190568 0.208654 0.193957 0.191094 0.200371
