# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1450000 0.184172 0.200131 0.191592 -0.265458 -0.0953429 -1.65419 0.184778 0.199643 0.196546 0.183669 0.200535 0.187479
1450000 0.18579 0.193714 0.187885 2.84727 1.5084 1.63179 0.182472 0.192653 0.186052 0.189332 0.194846 0.189842
1450000 0.183432 0.191028 0.197171 -8.72399 3.56486 1.74771 0.187203 0.188935 0.195873 0.180667 0.192562 0.198123
1450000 0.188962 0.197351 0.198089 -5.61262 3.14345 -1.0019 0.192897 0.195195 0.199541 0.184778 0.199643 0.196546
1450000 0.183608 0.189809 0.208166 2.04109 0.96993 2.4784 0.180499 0.187885 0.205122 0.186241 0.191438 0.210744
1450000 0.194415 0.179682 0.181453 2.09708 2.54513 -0.222439 0.191354 0.176936 0.181521 0.1969 0.181912 0.181398
1450000 0.198053 0.184435 0.183257 -2.04529 -5.85341 -3.01947 0.199422 0.187432 0.185465 0.1969 0.181912 0.181398
1450000 0.19981 0.18128 0.182913 -0.289632 0.0693074 -0.216319 0.202872 0.180616 0.184507 0.1969 0.181912 0.181398
1450000 0.192875 0.182084 0.187252 -1.71421 2.18193 -0.265438 0.195589 0.179257 0.188129 0.189175 0.185938 0.186055
1450000 0.186625 0.184624 0.194696 0.0504946 -2.17326 -0.710017 0.187203 0.188935 0.195873 0.186075 0.180528 0.193577
1450000 0.197898 0.180432 0.191197 5.43975 3.75333 6.03657 0.195589 0.179257 0.188129 0.20077 0.181893 0.195011
1450000 0.19671 0.180742 0.205769 -1.39257 -2.12862 0.305324 0.199457 0.183893 0.204915 0.193599 0.177174 0.206735
1450000 0.203308 0.183848 0.203081 1.47576 -0.279285 -0.75163 0.199457 0.183893 0.204915 0.206986 0.183805 0.201329
1450000 0.199979 0.1863 0.208399 -0.0170581 -0.192258 -0.205925 0.200566 0.189002 0.21231 0.199457 0.183893 0.204915
1450000 0.196592 0.180083 0.214448 -4.75382 1.55104 2.73638 0.20077 0.17942 0.212517 0.191806 0.180843 0.21666
1450000 0.197654 0.188435 0.188871 -3.96314 4.3217 10.5856 0.199422 0.187432 0.185465 0.195642 0.189576 0.192749
1450000 0.188305 0.191993 0.192752 0.339537 0.87423 -0.651919 0.187203 0.188935 0.195873 0.189332 0.194846 0.189842
1450000 0.192373 0.192306 0.191243 -1.54348 1.7092 -1.05816 0.195642 0.189576 0.192749 0.189332 0.194846 0.189842
1450000 0.196564 0.192699 0.189617 -0.31631 -1.07434 1.48454 0.197553 0.196048 0.18626 0.195642 0.189576 0.192749
1450000 0.194299 0.192325 0.196072 1.73222 -2.77533 -2.68321 0.192897 0.195195 0.199541 0.195642 0.189576 0.192749
1450000 0.19507 0.192776 0.202955 2.40907 -3.28262 3.21814 0.192897 0.195195 0.199541 0.196638 0.191032 0.205418
1450000 0.192647 0.196152 0.204152 -0.425838 0.950513 2.73862 0.192897 0.195195 0.199541 0.192403 0.197084 0.20864
1450000 0.196228 0.197759 0.197402 1.38535 1.32431 -1.31104 0.192897 0.195195 0.199541 0.199986 0.20065 0.19499
1450000 0.194384 0.19943 0.200991 0.0343511 0.177779 0.0443538 0.192897 0.195195 0.199541 0.195348 0.202175 0.201931
1450000 0.198077 0.185928 0.193823 -2.35959 5.17661 -1.24677 0.20077 0.181893 0.195011 0.195642 0.189576 0.192749
1450000 0.20236 0.189261 0.183527 7.49871 5.76969 -3.77109 0.199422 0.187432 0.185465 0.207386 0.192389 0.180213
1450000 0.202913 0.186589 0.187149 0.86864 -0.323867 0.577842 0.199422 0.187432 0.185465 0.206591 0.1857 0.188924
1450000 0.199024 0.199406 0.183093 0.589311 1.59108 -1.06563 0.197553 0.196048 0.18626 0.200474 0.202716 0.179971
1450000 0.189121 0.194077 0.20976 4.93568 6.28749 -2.08084 0.186241 0.191438 0.210744 0.192403 0.197084 0.20864
1450000 0.196815 0.193979 0.218414 -0.000119814 0.00179681 -0.00210401 0.196463 0.191898 0.221209 0.197192 0.19621 0.215418
1450000 0.196728 0.197554 0.20718 -5.6602 0.24946 2.35113 0.201736 0.198099 0.205489 0.192403 0.197084 0.20864
1450000 0.199533 0.18696 0.216516 -0.537607 -3.27683 5.48038 0.200566 0.189002 0.21231 0.198773 0.185457 0.219611
1450000 0.204571 0.182938 0.186525 0.296937 0.280602 0.326708 0.202872 0.180616 0.184507 0.206591 0.1857 0.188924
1450000 0.210068 0.180371 0.192389 1.87088 2.97572 1.44993 0.207556 0.177526 0.190562 0.212508 0.183134 0.194164
1450000 0.21282 0.180865 0.197553 -0.150897 2.46826 -2.67634 0.21312 0.178685 0.200808 0.212508 0.183134 0.194164
1450000 0.201963 0.179149 0.199009 1.10331 -3.84114 4.06516 0.20077 0.181893 0.195011 0.202879 0.177039 0.202082
1450000 0.204194 0.182946 0.198491 5.79453 1.49884 7.97219 0.20077 0.181893 0.195011 0.206986 0.183805 0.201329
1450000 0.207072 0.181629 0.18974 -0.0223078 0.0997505 -0.00763279 0.207556 0.177526 0.190562 0.206591 0.1857 0.188924
1450000 0.21109 0.186965 0.193948 0.266164 -0.629785 -0.0681578 0.210025 0.189845 0.193786 0.212508 0.183134 0.194164
1450000 0.213711 0.18537 0.197371 0.356958 0.899765 1.6724 0.212508 0.183134 0.194164 0.215294 0.188313 0.201594
1450000 0.214098 0.185664 0.191371 -1.07584 -2.62867 2.21435 0.215989 0.188672 0.188051 0.212508 0.183134 0.194164
1450000 0.206688 0.183611 0.205386 -0.147777 -0.465981 -6.00001 0.206447 0.183454 0.208676 0.206986 0.183805 0.201329
1450000 0.208016 0.181813 0.211075 2.12609 -2.66584 2.69191 0.206447 0.183454 0.208676 0.209445 0.180318 0.213258
1450000 0.204089 0.181779 0.210271 -3.16521 -3.0565 1.96173 0.206447 0.183454 0.208676 0.20077 0.17942 0.212517
1450000 0.210564 0.185746 0.201443 -8.8459 -6.34069 -1.38551 0.215294 0.188313 0.201594 0.206986 0.183805 0.201329
1450000 0.206974 0.186628 0.207926 0.0341044 2.42731 -0.731976 0.206447 0.183454 0.208676 0.207653 0.190718 0.206958
1450000 0.212216 0.18021 0.214423 5.46462 0.690988 2.04483 0.209445 0.180318 0.213258 0.215924 0.180066 0.215981
1450000 0.205112 0.193273 0.198659 -3.00255 -3.60145 0.833057 0.20864 0.19634 0.197899 0.201738 0.190341 0.199387
1450000 0.208569 0.188088 0.191725 -0.52253 -0.972077 -0.900658 0.210025 0.189845 0.193786 0.206591 0.1857 0.188924
1450000 0.212547 0.191542 0.194244 0.945322 0.535445 0.0114199 0.210025 0.189845 0.193786 0.215084 0.19325 0.194705
1450000 0.209479 0.192402 0.195405 -0.0858534 0.771571 0.348656 0.210025 0.189845 0.193786 0.20864 0.19634 0.197899
1450000 0.212538 0.194471 0.195966 2.64315 -1.83273 -1.2137 0.20864 0.19634 0.197899 0.215084 0.19325 0.194705
1450000 0.214599 0.195211 0.192363 0.446489 -2.85404 2.49644 0.213778 0.198533 0.188397 0.215084 0.19325 0.194705
1450000 0.20954 0.197796 0.202314 -0.719827 -2.14166 -4.1679 0.210131 0.198752 0.205214 0.20864 0.19634 0.197899
1450000 0.217983 0.192192 0.194905 -3.81919 0.96829 -0.74781 0.221843 0.190784 0.195172 0.215084 0.19325 0.194705
1450000 0.204317 0.18991 0.209477 3.79306 1.33481 -3.91492 0.200566 0.189002 0.21231 0.207653 0.190718 0.206958
1450000 0.205021 0.194001 0.206305 0.978607 -1.59746 0.485816 0.201736 0.198099 0.205489 0.207653 0.190718 0.206958
1450000 0.211027 0.189656 0.20459 -9.6537 4.36785 5.37739 0.215294 0.188313 0.201594 0.207653 0.190718 0.206958
1450000 0.211825 0.186195 0.21239 -0.000782841 0.000185273 0.0043176 0.212547 0.185587 0.209341 0.210747 0.187103 0.216941
1450000 0.203472 0.202474 0.203023 0.698541 3.47007 -1.84653 0.201736 0.198099 0.205489 0.20479 0.205795 0.20115
1450000 0.209405 0.201202 0.206988 -0.498903 1.13582 0.661692 0.210131 0.198752 0.205214 0.208103 0.205593 0.21017
1450000 0.21506 0.183733 0.208679 -0.00559606 0.00498461 0.000593487 0.218857 0.180933 0.207679 0.212547 0.185587 0.209341
