# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5618750 0.182186 0.179678 0.198322 -13.2072 13.8602 6.2729 0.186049 0.176257 0.197379 0.177691 0.183658 0.19942
5618750 0.183407 0.195532 0.19703 -21.1758 12.1054 11.4818 0.187184 0.193424 0.195779 0.180639 0.197077 0.197947
5618750 0.188995 0.201763 0.198035 -15.1791 10.6511 -9.174 0.192887 0.199592 0.199573 0.184857 0.204071 0.196399
5618750 0.198244 0.188895 0.183277 -2.87384 -10.1584 -6.38618 0.199606 0.191803 0.185605 0.197098 0.186447 0.181317
5618750 0.194092 0.180861 0.190188 -1.34607 -3.53535 2.97864 0.195739 0.183844 0.188063 0.192661 0.178269 0.192035
5618750 0.18591 0.181518 0.191074 -1.86385 15.8628 12.5808 0.185709 0.178786 0.189111 0.186165 0.184986 0.193566
5618750 0.192974 0.186631 0.187218 -6.70164 7.08456 -0.538975 0.195739 0.183844 0.188063 0.189206 0.19043 0.186065
5618750 0.19808 0.184984 0.191119 5.17938 3.16527 9.74295 0.195739 0.183844 0.188063 0.200991 0.186402 0.19492
5618750 0.188217 0.182416 0.214165 11.6026 9.6905 11.7104 0.185269 0.179968 0.212069 0.191811 0.185402 0.21672
5618750 0.197079 0.178792 0.216741 8.25036 6.25676 14.4981 0.195662 0.178106 0.213864 0.199189 0.179813 0.221021
5618750 0.197237 0.178627 0.207413 -4.45066 4.6411 -2.05335e-05 0.201074 0.175291 0.20808 0.193622 0.18177 0.206785
5618750 0.197768 0.192824 0.188967 -5.81601 5.92809 15.5333 0.199606 0.191803 0.185605 0.195676 0.193988 0.192795
5618750 0.192464 0.196763 0.191254 -11.7802 7.25915 -4.31702 0.195676 0.193988 0.192795 0.189476 0.199344 0.18982
5618750 0.194311 0.19673 0.196111 15.2045 -18.2079 -25.6268 0.192887 0.199592 0.199573 0.195676 0.193988 0.192795
5618750 0.192682 0.200511 0.204193 0.396568 5.85427 16.5179 0.192887 0.199592 0.199573 0.192483 0.201405 0.208689
5618750 0.1982 0.190385 0.193804 -22.067 45.8679 -12.0389 0.200991 0.186402 0.19492 0.195676 0.193988 0.192795
5618750 0.202507 0.193638 0.183619 11.0525 7.31968 -5.09436 0.199606 0.191803 0.185605 0.20747 0.196778 0.180222
5618750 0.203133 0.191021 0.187243 2.08874 -0.287779 1.34439 0.199606 0.191803 0.185605 0.206849 0.190199 0.188969
5618750 0.189139 0.198486 0.209845 17.3935 18.5796 -10.2043 0.186202 0.195924 0.21086 0.192483 0.201405 0.208689
5618750 0.199684 0.191384 0.216423 -3.75895 -4.91122 8.50432 0.200759 0.193387 0.21221 0.198894 0.18991 0.219523
5618750 0.209448 0.178978 0.188095 -9.75815 20.5458 21.3415 0.211413 0.17549 0.185331 0.207747 0.181996 0.190488
5618750 0.20083 0.182023 0.192528 2.34457 -16.2947 -8.70838 0.200991 0.186402 0.19492 0.20072 0.179011 0.190883
5618750 0.210297 0.184792 0.192335 9.29544 13.3511 5.96043 0.207747 0.181996 0.190488 0.212773 0.187507 0.19413
5618750 0.202172 0.183678 0.198934 5.80976 -7.22492 12.6866 0.200991 0.186402 0.19492 0.20308 0.181584 0.202018
5618750 0.204377 0.187488 0.198422 26.2588 6.24714 19.6908 0.200991 0.186402 0.19492 0.207139 0.188374 0.201279
5618750 0.211265 0.191308 0.194099 1.54819 -6.32995 -0.463806 0.210131 0.194165 0.194076 0.212773 0.187507 0.19413
5618750 0.214323 0.19007 0.191345 -5.54228 -8.85601 7.0077 0.216166 0.193115 0.188035 0.212773 0.187507 0.19413
5618750 0.202221 0.17889 0.204613 2.33959 7.93553 -5.47674 0.201074 0.175291 0.20808 0.20308 0.181584 0.202018
5618750 0.205955 0.181338 0.204546 -11.6382 3.54501 -10.5315 0.20902 0.181076 0.20724 0.20308 0.181584 0.202018
5618750 0.206781 0.188106 0.205325 0.428862 -1.2658 -15.6467 0.206492 0.187888 0.208607 0.207139 0.188374 0.201279
5618750 0.208112 0.186313 0.211015 6.00301 -8.69287 9.64667 0.206492 0.187888 0.208607 0.209587 0.184879 0.213207
5618750 0.204149 0.186257 0.210265 -18.0448 -13.1123 8.60984 0.206492 0.187888 0.208607 0.20085 0.18396 0.212598
5618750 0.209161 0.179081 0.210806 -5.18986 15.6912 -24.0924 0.209392 0.175827 0.216621 0.20902 0.181076 0.20724
5618750 0.210744 0.190262 0.201385 -25.6228 -15.755 -5.14099 0.215511 0.192757 0.201527 0.207139 0.188374 0.201279
5618750 0.207094 0.191048 0.207861 2.16579 19.6667 -7.62132 0.206492 0.187888 0.208607 0.20787 0.195119 0.2069
5618750 0.20874 0.192484 0.191911 -4.8193 -4.39535 -5.08674 0.210131 0.194165 0.194076 0.206849 0.190199 0.188969
5618750 0.212647 0.195909 0.194352 4.53044 2.6402 -0.252699 0.210131 0.194165 0.194076 0.215179 0.197663 0.194629
5618750 0.209622 0.196777 0.195613 -3.11397 8.54723 4.36041 0.210131 0.194165 0.194076 0.208838 0.200801 0.197982
5618750 0.218088 0.19663 0.194798 -11.4243 2.23472 -1.32696 0.221961 0.195256 0.195022 0.215179 0.197663 0.194629
5618750 0.211244 0.194076 0.204527 -47.0897 10.9846 23.0757 0.215511 0.192757 0.201527 0.20787 0.195119 0.2069
5618750 0.217381 0.188909 0.204788 -19.1753 53.2216 -32.3649 0.219056 0.185463 0.207707 0.215511 0.192757 0.201527
5618750 0.20707 0.194048 0.21859 34.0938 -23.8686 -8.59083 0.203893 0.196136 0.22002 0.210792 0.191601 0.216915
5618750 0.207167 0.197585 0.210296 0.146723 -11.1573 -15.7057 0.206517 0.199868 0.213441 0.20787 0.195119 0.2069
5618750 0.205225 0.19803 0.21668 3.84972 4.8102 -6.48141 0.203893 0.196136 0.22002 0.206517 0.199868 0.213441
