# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4162500 0.182157 0.179271 0.198348 -10.1487 11.624 4.30925 0.186038 0.175872 0.197399 0.177641 0.183225 0.199452
4162500 0.185872 0.197864 0.187838 3.18707 0.894305 2.51081 0.182546 0.196869 0.185983 0.189422 0.198926 0.189819
4162500 0.183399 0.195116 0.197059 -16.8279 8.801 2.39908 0.187179 0.193013 0.195805 0.180629 0.196657 0.197979
4162500 0.188987 0.201353 0.198071 -11.7379 7.56186 -7.19714 0.192886 0.199183 0.199593 0.184842 0.203661 0.196453
4162500 0.194497 0.183906 0.181382 7.34127 8.04408 -1.14248 0.191353 0.181259 0.181443 0.197051 0.186056 0.181332
4162500 0.1982 0.188519 0.183271 -4.93354 -7.69921 -8.35258 0.199565 0.191444 0.185575 0.197051 0.186056 0.181332
4162500 0.194072 0.180438 0.190182 -2.93964 -5.4814 5.36748 0.19573 0.183424 0.188071 0.19263 0.177844 0.192017
4162500 0.185881 0.181112 0.191078 1.79382 10.5291 9.99524 0.185723 0.178371 0.189123 0.186082 0.184592 0.19356
4162500 0.192965 0.18621 0.187224 -4.71159 5.23591 -0.43256 0.19573 0.183424 0.188071 0.189197 0.19001 0.186069
4162500 0.198065 0.184581 0.191125 5.17817 3.54574 9.76359 0.19573 0.183424 0.188071 0.200969 0.186021 0.194923
4162500 0.188227 0.181991 0.214182 14.3958 15.7357 8.72474 0.18529 0.179514 0.212104 0.191807 0.185011 0.216716
4162500 0.197738 0.192455 0.188946 -7.89244 7.62958 15.4212 0.199565 0.191444 0.185575 0.195657 0.193606 0.192785
4162500 0.192427 0.196362 0.191248 -12.2112 8.53042 -3.30636 0.195657 0.193606 0.192785 0.189422 0.198926 0.189819
4162500 0.19665 0.196706 0.189656 -2.43874 -17.0654 13.6429 0.197714 0.200031 0.1863 0.195657 0.193606 0.192785
4162500 0.194301 0.196334 0.196116 12.8438 -16.0298 -26.3262 0.192886 0.199183 0.199593 0.195657 0.193606 0.192785
4162500 0.195103 0.196768 0.202981 8.71909 -9.25384 9.53565 0.192886 0.199183 0.199593 0.196702 0.195027 0.205424
4162500 0.192689 0.2001 0.204214 0.252586 3.48392 9.84245 0.192886 0.199183 0.199593 0.192497 0.200992 0.208711
4162500 0.196276 0.201691 0.197482 0.999274 0.907436 -0.917777 0.192886 0.199183 0.199593 0.200101 0.20452 0.195101
4162500 0.19818 0.190004 0.1938 -19.9075 39.0511 -14.1037 0.200969 0.186021 0.194923 0.195657 0.193606 0.192785
4162500 0.202476 0.19326 0.183586 10.3185 8.85423 -6.40918 0.199565 0.191444 0.185575 0.207455 0.196366 0.180183
4162500 0.203089 0.190642 0.187212 3.19786 -0.195415 1.69871 0.199565 0.191444 0.185575 0.2068 0.189798 0.188936
4162500 0.199137 0.20334 0.183064 4.64846 16.05 -11.5953 0.197714 0.200031 0.1863 0.200541 0.206602 0.179874
4162500 0.189126 0.198094 0.209844 15.1975 17.8403 -7.32884 0.186166 0.19555 0.210838 0.192497 0.200992 0.208711
4162500 0.199675 0.190997 0.216456 -5.25019 -9.12749 13.6449 0.200748 0.193025 0.212254 0.198886 0.189505 0.219547
4162500 0.209415 0.178573 0.188117 -10.3883 20.9684 11.2465 0.211368 0.175068 0.185366 0.207725 0.181607 0.190498
4162500 0.200809 0.181634 0.192544 1.2771 -8.83189 -5.08087 0.200969 0.186021 0.194923 0.200699 0.178617 0.190907
4162500 0.210273 0.184408 0.192343 6.57369 6.37954 6.30122 0.207725 0.181607 0.190498 0.212746 0.187128 0.194134
4162500 0.202136 0.183285 0.198933 6.59208 -9.03727 13.0095 0.200969 0.186021 0.194923 0.203032 0.181183 0.202015
4162500 0.204355 0.187095 0.198429 24.2292 4.91067 18.5016 0.200969 0.186021 0.194923 0.207117 0.187971 0.201289
4162500 0.21126 0.190938 0.194042 1.16054 -4.44165 -0.393611 0.210143 0.193801 0.193973 0.212746 0.187128 0.194134
4162500 0.214305 0.18967 0.191334 -3.43773 -7.06346 5.54 0.216157 0.19269 0.188006 0.212746 0.187128 0.194134
4162500 0.202185 0.178503 0.204628 1.02406 8.09029 -6.43723 0.201053 0.174922 0.208118 0.203032 0.181183 0.202015
4162500 0.205908 0.180938 0.204544 -10.6972 3.2554 -9.64696 0.208972 0.180676 0.207238 0.203032 0.181183 0.202015
4162500 0.206757 0.187707 0.205336 0.870795 -1.32331 -14.4453 0.206466 0.187493 0.208618 0.207117 0.187971 0.201289
4162500 0.200929 0.179471 0.210483 0.252121 -3.42267 -1.16154 0.200816 0.183596 0.212627 0.201053 0.174922 0.208118
4162500 0.208097 0.18592 0.21102 4.46092 -6.31782 6.93148 0.206466 0.187493 0.208618 0.209581 0.184487 0.213207
4162500 0.20412 0.185874 0.210283 -17.9706 -13.598 8.8696 0.206466 0.187493 0.208618 0.200816 0.183596 0.212627
4162500 0.209126 0.178683 0.210804 -4.51383 16.5591 -23.416 0.209377 0.175434 0.216621 0.208972 0.180676 0.207238
4162500 0.210719 0.189864 0.201397 -22.7944 -15.4643 -3.8544 0.215482 0.192367 0.20154 0.207117 0.187971 0.201289
4162500 0.207072 0.190653 0.207879 2.42669 18.7261 -7.39948 0.206466 0.187493 0.208618 0.207852 0.194727 0.206927
4162500 0.208726 0.192104 0.191838 -5.93107 -4.54948 -7.60692 0.210143 0.193801 0.193973 0.2068 0.189798 0.188936
4162500 0.212654 0.19554 0.194313 7.75048 4.79582 -0.356515 0.210143 0.193801 0.193973 0.21518 0.19729 0.194655
4162500 0.209612 0.196385 0.19555 -2.26911 8.33885 3.55646 0.210143 0.193801 0.193973 0.208794 0.200366 0.197979
4162500 0.218083 0.19624 0.194821 -12.9295 2.92835 -2.04828 0.221948 0.194843 0.195041 0.21518 0.19729 0.194655
4162500 0.211221 0.193685 0.204548 -52.8884 10.6768 26.7805 0.215482 0.192367 0.20154 0.207852 0.194727 0.206927
4162500 0.217351 0.188513 0.204795 -23.1956 54.7291 -32.2448 0.219024 0.185062 0.20771 0.215482 0.192367 0.20154
4162500 0.207071 0.193668 0.218621 30.7466 -22.5808 -8.03725 0.20391 0.195777 0.220052 0.210776 0.191196 0.216943
4162500 0.207147 0.197203 0.210315 0.160036 -11.948 -16.2234 0.206494 0.199496 0.213452 0.207852 0.194727 0.206927
4162500 0.205221 0.197665 0.216702 3.80329 4.73599 -6.46754 0.20391 0.195777 0.220052 0.206494 0.199496 0.213452
4162500 0.203792 0.184261 0.216136 5.23298 2.1274 8.3857 0.200816 0.183596 0.212627 0.206002 0.184756 0.218741
4162500 0.202458 0.194513 0.216472 1.8148 1.66558 3.23196 0.200748 0.193025 0.212254 0.20391 0.195777 0.220052
4162500 0.19456 0.192813 0.206861 6.50678 5.45194 -5.39229 0.191909 0.190073 0.208639 0.196702 0.195027 0.205424
4162500 0.188976 0.192871 0.209762 -4.7373 5.80147 2.96246 0.191909 0.190073 0.208639 0.186166 0.19555 0.210838
4162500 0.208887 0.187645 0.186026 -3.04793 2.17139 3.07607 0.211586 0.184859 0.182262 0.2068 0.189798 0.188936
4162500 0.191864 0.187839 0.212203 -2.20662 -7.95025 11.2228 0.191909 0.190073 0.208639 0.191807 0.185011 0.216716
4162500 0.19921 0.181636 0.196536 -4.32148 -15.4775 3.42898 0.200969 0.186021 0.194923 0.198071 0.178798 0.19758
4162500 0.195631 0.18205 0.218945 -15.5172 10.5499 -5.47788 0.199135 0.179336 0.220987 0.191807 0.185011 0.216716
4162500 0.211238 0.181884 0.204057 -13.4239 -10.0983 16.349 0.213414 0.183045 0.201002 0.208972 0.180676 0.207238
