# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5206250 0.189154 0.199266 0.209814 26.1432 19.4478 -13.4551 0.186232 0.196687 0.210826 0.192481 0.202204 0.208661
5206250 0.199635 0.192169 0.216463 -1.31365 -1.53229 2.93567 0.200694 0.194175 0.212246 0.198856 0.190693 0.219566
5206250 0.209397 0.179753 0.188059 -9.41698 23.8367 22.3096 0.211375 0.176266 0.185303 0.207685 0.182771 0.190443
5206250 0.200779 0.18279 0.192519 -0.321065 -8.96631 -6.94267 0.200947 0.187168 0.194912 0.200663 0.179778 0.190873
5206250 0.210225 0.185568 0.192303 7.46725 10.5529 4.64226 0.207685 0.182771 0.190443 0.212692 0.188284 0.194109
5206250 0.202101 0.184456 0.198944 1.65249 -2.40521 3.26925 0.200947 0.187168 0.194912 0.202988 0.182372 0.202043
5206250 0.204332 0.188228 0.198425 21.0841 6.61212 15.8381 0.200947 0.187168 0.194912 0.207093 0.189092 0.20129
5206250 0.211187 0.192086 0.194077 2.94942 -10.7597 -1.20099 0.210056 0.194944 0.194053 0.212692 0.188284 0.194109
5206250 0.214264 0.190836 0.191327 -8.86501 -9.59845 14.2863 0.216133 0.193868 0.188021 0.212692 0.188284 0.194109
5206250 0.202167 0.179675 0.204649 0.738513 1.34403 -1.31677 0.201071 0.176072 0.20813 0.202988 0.182372 0.202043
5206250 0.205879 0.182109 0.204554 -4.79853 -0.0555051 -5.51297 0.208958 0.181829 0.20723 0.202988 0.182372 0.202043
5206250 0.206746 0.188847 0.205339 3.64214 -0.485207 -16.5372 0.206465 0.188648 0.208622 0.207093 0.189092 0.20129
5206250 0.208091 0.187066 0.21102 13.3056 -13.3306 14.4652 0.206465 0.188648 0.208622 0.209571 0.185626 0.213204
5206250 0.20411 0.18703 0.210278 -10.7222 -10.4509 7.66446 0.206465 0.188648 0.208622 0.200794 0.184753 0.212607
5206250 0.209136 0.179831 0.210793 0.699336 5.07863 -12.5715 0.209425 0.176572 0.216604 0.208958 0.181829 0.20723
5206250 0.210682 0.191011 0.20139 -21.9047 -10.1736 -4.22217 0.215428 0.193548 0.201522 0.207093 0.189092 0.20129
5206250 0.207056 0.191812 0.207891 6.58898 23.1766 -8.93917 0.206465 0.188648 0.208622 0.207818 0.19589 0.206948
5206250 0.216833 0.179181 0.208849 1.34572 2.6342 11.9083 0.215982 0.178742 0.20542 0.2176 0.179577 0.21194
5206250 0.208667 0.193262 0.191888 -7.02836 -5.47149 -9.69214 0.210056 0.194944 0.194053 0.20678 0.190975 0.188946
5206250 0.212587 0.196667 0.194319 6.89141 5.50109 -0.464391 0.210056 0.194944 0.194053 0.215133 0.198401 0.194587
5206250 0.209568 0.197559 0.19559 -5.25873 13.6449 8.50813 0.210056 0.194944 0.194053 0.208816 0.201589 0.197958
5206250 0.218046 0.197386 0.194786 -12.7491 2.36503 -1.47141 0.221925 0.196036 0.195051 0.215133 0.198401 0.194587
5206250 0.211178 0.194856 0.204552 -44.1705 6.34055 25.0177 0.215428 0.193548 0.201522 0.207818 0.19589 0.206948
5206250 0.217335 0.189682 0.204742 -10.9106 40.2347 -34.1136 0.219043 0.186221 0.207625 0.215428 0.193548 0.201522
5206250 0.207076 0.194832 0.218564 46.8351 -29.6326 -11.7147 0.203919 0.196934 0.220015 0.210774 0.192369 0.216864
5206250 0.205236 0.198849 0.216682 4.76031 4.57548 -7.70983 0.203919 0.196934 0.220015 0.206513 0.200707 0.213449
5206250 0.2038 0.185418 0.216093 2.95405 1.34842 3.22195 0.200794 0.184753 0.212607 0.206031 0.185911 0.21868
5206250 0.194582 0.193992 0.206861 13.4859 10.9143 -6.37606 0.191993 0.191214 0.208668 0.196674 0.196238 0.2054
5206250 0.18905 0.19401 0.20977 -8.59436 9.26586 5.52712 0.191993 0.191214 0.208668 0.186232 0.196687 0.210826
5206250 0.208867 0.188837 0.186025 -4.99569 4.73445 4.89546 0.211566 0.186071 0.182247 0.20678 0.190975 0.188946
5206250 0.191911 0.188978 0.212231 1.04467 -3.90356 7.10284 0.191993 0.191214 0.208668 0.191806 0.186148 0.216742
5206250 0.199171 0.182781 0.196494 -10.7282 -32.6686 6.18182 0.200947 0.187168 0.194912 0.198021 0.179942 0.197517
5206250 0.195652 0.183197 0.218952 -3.10143 2.18621 -2.49965 0.199176 0.180494 0.220978 0.191806 0.186148 0.216742
5206250 0.211199 0.182998 0.204015 -5.53952 -3.9834 6.71294 0.213352 0.184121 0.200927 0.208958 0.181829 0.20723
5206250 0.18182 0.201918 0.193729 5.88443 4.1599 3.87276 0.179995 0.200131 0.192082 0.184831 0.204866 0.196446
5206250 0.198765 0.195218 0.196052 0.497632 0.115154 0.733409 0.195693 0.19479 0.192768 0.201845 0.195647 0.199345
5206250 0.219109 0.194958 0.197855 -4.78722 -2.35284 6.65839 0.221925 0.196036 0.195051 0.215428 0.193548 0.201522
5206250 0.205325 0.194652 0.190297 1.20301 -2.94898 -1.68884 0.203966 0.198086 0.191558 0.20678 0.190975 0.188946
5206250 0.215165 0.188903 0.208637 -0.00627612 0.00342958 0.00248107 0.219043 0.186221 0.207625 0.212598 0.190678 0.209307
5206250 0.210279 0.186562 0.201105 -6.29219 3.81205 -0.371129 0.213352 0.184121 0.200927 0.207093 0.189092 0.20129
5206250 0.217283 0.18192 0.206357 -11.4393 -36.4987 -5.04541 0.219043 0.186221 0.207625 0.215982 0.178742 0.20542
5206250 0.211057 0.201021 0.184771 16.8262 10.3535 17.7066 0.207444 0.19755 0.180199 0.213846 0.203701 0.188301
5206250 0.202984 0.196957 0.195162 -1.96943 -1.16084 4.42349 0.203966 0.198086 0.191558 0.201845 0.195647 0.199345
5206250 0.204702 0.201496 0.189812 1.04827 4.77059 -1.54018 0.203966 0.198086 0.191558 0.205321 0.204363 0.188344
5206250 0.203817 0.181122 0.19068 -9.58402 -3.50915 -0.95916 0.207685 0.182771 0.190443 0.200663 0.179778 0.190873
5206250 0.211465 0.180912 0.183855 1.36242 8.68152 -1.90526 0.211375 0.176266 0.185303 0.211566 0.186071 0.182247
5206250 0.213028 0.186161 0.197587 -3.84161 8.7544 -19.6238 0.213352 0.184121 0.200927 0.212692 0.188284 0.194109
5206250 0.194969 0.180607 0.181946 -8.66255 4.4143 -2.91748 0.199432 0.178383 0.182614 0.191321 0.182424 0.181401
5206250 0.196757 0.186049 0.205723 -13.1646 -11.1787 5.40585 0.199531 0.189155 0.204804 0.193615 0.182531 0.206763
5206250 0.203399 0.189123 0.203006 3.84508 0.647252 -1.81734 0.199531 0.189155 0.204804 0.207093 0.189092 0.20129
5206250 0.200079 0.19152 0.20831 -3.64483 -6.7419 -10.3626 0.200694 0.194175 0.212246 0.199531 0.189155 0.204804
5206250 0.204602 0.184783 0.192488 -13.7379 8.26966 5.8872 0.207685 0.182771 0.190443 0.200947 0.187168 0.194912
5206250 0.216854 0.184694 0.199241 -7.72514 -0.367668 4.91796 0.22257 0.185629 0.196492 0.213352 0.184121 0.200927
5206250 0.212346 0.185539 0.214361 2.02008 0.163004 1.15524 0.209571 0.185626 0.213204 0.216059 0.185423 0.21591
5206250 0.182681 0.185213 0.195997 -0.63671 -0.118749 0.604669 0.186186 0.185765 0.1936 0.177683 0.184427 0.199413
5206250 0.183272 0.186333 0.200962 0.853355 0.216802 0.104779 0.177683 0.184427 0.199413 0.187407 0.187744 0.202107
5206250 0.190406 0.185225 0.204356 -0.723159 0.425396 -0.565847 0.193615 0.182531 0.206763 0.187407 0.187744 0.202107
5206250 0.209584 0.18968 0.208971 0.00656233 0.00106108 0.000657056 0.206465 0.188648 0.208622 0.212598 0.190678 0.209307
5206250 0.189894 0.180552 0.198203 0.0508217 0.0455745 0.0216156 0.186068 0.177046 0.197427 0.192273 0.182732 0.198685
5206250 0.187296 0.190975 0.198954 -0.037589 -0.427624 0.551196 0.187185 0.1942 0.195808 0.187407 0.187744 0.202107
5206250 0.189781 0.18954 0.205503 -0.20975 -0.237483 -0.443694 0.191993 0.191214 0.208668 0.187407 0.187744 0.202107
5206250 0.202439 0.195667 0.216448 1.6525 2.82679 6.10444 0.200694 0.194175 0.212246 0.203919 0.196934 0.220015
5206250 0.21914 0.180218 0.196266 -19.6758 -26.0729 3.30743 0.22257 0.185629 0.196492 0.215535 0.174529 0.196028
5206250 0.184066 0.19041 0.203565 0.322687 -0.208782 -0.189538 0.180546 0.19322 0.2051 0.187407 0.187744 0.202107
5206250 0.216539 0.18725 0.195037 -3.75822 0.751349 -0.322168 0.22257 0.185629 0.196492 0.212692 0.188284 0.194109
5206250 0.200926 0.180625 0.210478 -1.2547 -37.7671 -27.2458 0.200794 0.184753 0.212607 0.201071 0.176072 0.20813
5206250 0.21524 0.19663 0.197117 -7.75805 23.0806 -40.3143 0.215428 0.193548 0.201522 0.215133 0.198401 0.194587
5206250 0.186641 0.202972 0.188584 -7.74576 10.4079 -5.42662 0.189438 0.200085 0.189805 0.18387 0.205831 0.187375
5206250 0.194485 0.185046 0.18135 18.4548 13.9302 3.25384 0.191321 0.182424 0.181401 0.197054 0.187176 0.18131
5206250 0.214732 0.1813 0.203284 4.98898 -14.8625 15.1216 0.213352 0.184121 0.200927 0.215982 0.178742 0.20542
5206250 0.200653 0.192304 0.202156 2.01085 8.42894 -5.17678 0.199531 0.189155 0.204804 0.201845 0.195647 0.199345
5206250 0.201508 0.182819 0.183775 0.00552534 0.00806457 0.00227535 0.199432 0.178383 0.182614 0.202958 0.185917 0.184586
5206250 0.193368 0.190032 0.197885 0.000485176 0.00109791 0.00198901 0.192926 0.188171 0.195438 0.193852 0.192068 0.200561
5206250 0.185016 0.184995 0.211525 0.000130219 0.0014576 -0.000248915 0.185303 0.18067 0.212086 0.184768 0.188736 0.211039
5206250 0.191085 0.190212 0.201225 0.00237489 0.00114743 -0.000749372 0.187407 0.187744 0.202107 0.193852 0.192068 0.200561
5206250 0.187864 0.192143 0.203022 -0.00018546 0.00384381 0.000584375 0.187407 0.187744 0.202107 0.188198 0.195352 0.20369
5206250 0.189865 0.193535 0.205876 -0.00118132 0.0019329 -0.00233468 0.191993 0.191214 0.208668 0.188198 0.195352 0.20369
5206250 0.192325 0.193265 0.212328 0.0 -0.0 0.0 0.191993 0.191214 0.208668 0.192607 0.195005 0.215433
5206250 0.196984 0.199236 0.218258 2.049 8.168 -14.9063 0.196427 0.197128 0.220995 0.19758 0.201497 0.215324
5206250 0.198948 0.198279 0.213971 -36.5012 56.8695 24.7376 0.200694 0.194175 0.212246 0.19758 0.201497 0.215324
5206250 0.216527 0.179213 0.191281 0.00110272 0.00323587 -0.0044797 0.215535 0.174529 0.196028 0.217081 0.18183 0.188628
5206250 0.204704 0.188228 0.186578 0.00506487 0.00507054 0.00626094 0.202958 0.185917 0.184586 0.20678 0.190975 0.188946
5206250 0.207971 0.181713 0.19451 0.381481 -0.773871 7.95473 0.207685 0.182771 0.190443 0.208179 0.180944 0.197465
5206250 0.210444 0.182335 0.198981 7.03833 2.72391 4.1865 0.208179 0.180944 0.197465 0.213352 0.184121 0.200927
5206250 0.214592 0.179403 0.187178 0.0 -0.0 -0.0 0.211375 0.176266 0.185303 0.217081 0.18183 0.188628
5206250 0.183625 0.195097 0.2082 10.9264 6.21393 14.819 0.180546 0.19322 0.2051 0.186232 0.196687 0.210826
5206250 0.188351 0.197245 0.192702 6.30663 17.9888 -13.1543 0.187185 0.1942 0.195808 0.189438 0.200085 0.189805
5206250 0.213286 0.195662 0.214514 14.859 14.9761 -15.4361 0.210774 0.192369 0.216864 0.216711 0.200149 0.211311
5206250 0.186673 0.189875 0.194676 -18.1409 -63.1517 -15.5439 0.187185 0.1942 0.195808 0.186186 0.185765 0.1936
5206250 0.183307 0.193179 0.193752 -0.0 0.0 0.0 0.187185 0.1942 0.195808 0.179168 0.19209 0.191557
5206250 0.182303 0.200638 0.197363 17.5493 26.8742 -11.281 0.180638 0.197853 0.197967 0.184831 0.204866 0.196446
5206250 0.185897 0.198991 0.187829 17.7598 5.31317 14.0401 0.182581 0.197966 0.185979 0.189438 0.200085 0.189805
5206250 0.203677 0.178833 0.200736 -10.1991 28.6185 13.7197 0.204448 0.174875 0.199276 0.202988 0.182372 0.202043
5206250 0.189974 0.197225 0.197634 30.264 29.3443 26.9313 0.187185 0.1942 0.195808 0.192893 0.200391 0.199545
5206250 0.207033 0.193481 0.185612 0.935025 -5.90931 8.87427 0.207444 0.19755 0.180199 0.20678 0.190975 0.188946
5206250 0.209525 0.182812 0.214261 -0.534786 -25.3588 14.4492 0.209571 0.185626 0.213204 0.209425 0.176572 0.216604
5206250 0.204123 0.189241 0.191664 5.38363 3.11962 -7.26446 0.200947 0.187168 0.194912 0.20678 0.190975 0.188946
5206250 0.215032 0.198601 0.188156 -2.55263 8.35974 1.51256 0.216133 0.193868 0.188021 0.213846 0.203701 0.188301
5206250 0.191097 0.178747 0.183226 0.521742 13.8265 -9.827 0.190834 0.174437 0.185367 0.191321 0.182424 0.181401
5206250 0.204465 0.195083 0.209442 14.6226 2.24427 -14.3781 0.200694 0.194175 0.212246 0.207818 0.19589 0.206948
5206250 0.190092 0.187159 0.194665 -0.0 0.0 0.0 0.192926 0.188171 0.195438 0.186186 0.185765 0.1936
5206250 0.196001 0.187786 0.195236 0.0084848 -0.0003992 0.000627056 0.192926 0.188171 0.195438 0.200947 0.187168 0.194912
5206250 0.196369 0.190777 0.202442 -0.00415869 0.00152088 -0.00381739 0.199531 0.189155 0.204804 0.193852 0.192068 0.200561
5206250 0.206349 0.185977 0.183664 -4.01078e-05 5.17084e-06 7.98842e-06 0.211566 0.186071 0.182247 0.202958 0.185917 0.184586
5206250 0.197941 0.193096 0.205136 -9.39884 28.468 6.80411 0.199531 0.189155 0.204804 0.196674 0.196238 0.2054
5206250 0.210037 0.188236 0.214621 2.377 14.1376 10.8799 0.209571 0.185626 0.213204 0.210774 0.192369 0.216864
5206250 0.192748 0.187172 0.207781 5.83699 -16.1865 -3.4563 0.191993 0.191214 0.208668 0.193615 0.182531 0.206763
5206250 0.200005 0.182675 0.216691 2.68729 3.84648 -11.8035 0.199176 0.180494 0.220978 0.200794 0.184753 0.212607
5206250 0.189334 0.196216 0.188173 1.00751 22.2232 13.8519 0.189197 0.191176 0.186046 0.189438 0.200085 0.189805
5206250 0.201351 0.185585 0.203351 16.8444 -22.7918 -9.35308 0.199531 0.189155 0.204804 0.202988 0.182372 0.202043
5206250 0.207579 0.185601 0.208 2.32257 -4.42318 -1.44532 0.206465 0.188648 0.208622 0.208958 0.181829 0.20723
5206250 0.200745 0.189395 0.212429 -7.93046 -61.3058 7.15326 0.200694 0.194175 0.212246 0.200794 0.184753 0.212607
5206250 0.19516 0.181331 0.198099 0.0143883 -0.00517227 -0.00474587 0.192273 0.182732 0.198685 0.198021 0.179942 0.197517
5206250 0.207231 0.18689 0.189691 -2.54717 11.595 -3.67138 0.207685 0.182771 0.190443 0.20678 0.190975 0.188946
5206250 0.218688 0.189933 0.199226 -19.3867 24.636 20.9131 0.22257 0.185629 0.196492 0.215428 0.193548 0.201522
5206250 0.19736 0.181826 0.185641 3.49337 -7.40842 -8.18263 0.195707 0.184574 0.188057 0.199432 0.178383 0.182614
5206250 0.192607 0.185518 0.197022 -0.000387792 -0.00209993 0.00174506 0.192926 0.188171 0.195438 0.192273 0.182732 0.198685
5206250 0.190232 0.184834 0.20012 -0.107311 0.148411 0.112568 0.192273 0.182732 0.198685 0.187407 0.187744 0.202107
5206250 0.216009 0.196541 0.20596 0.382159 -7.80544 -14.1179 0.216711 0.200149 0.211311 0.215428 0.193548 0.201522
5206250 0.197717 0.181345 0.213327 16.2288 16.4387 -7.35024 0.195546 0.178941 0.213835 0.200794 0.184753 0.212607
5206250 0.198378 0.181989 0.189575 6.69275 -6.304 2.14721 0.195707 0.184574 0.188057 0.200663 0.179778 0.190873
5206250 0.186133 0.181847 0.19532 4.64628 -29.791 14.8336 0.186186 0.185765 0.1936 0.186068 0.177046 0.197427
5206250 0.196442 0.185994 0.184373 0.0449922 0.552213 -1.24912 0.195707 0.184574 0.188057 0.197054 0.187176 0.18131
5206250 0.204979 0.185632 0.201678 -2.91341 -6.07154 1.49794 0.207093 0.189092 0.20129 0.202988 0.182372 0.202043
5206250 0.19605 0.188883 0.218442 4.47209 2.25734 1.03 0.191806 0.186148 0.216742 0.198856 0.190693 0.219566
5206250 0.208025 0.188625 0.217917 0.495355 0.86365 -0.109513 0.206031 0.185911 0.21868 0.210774 0.192369 0.216864
5206250 0.182502 0.184422 0.191296 0.0 0.0 0.0 0.186186 0.185765 0.1936 0.178526 0.183094 0.188808
5206250 0.180601 0.195898 0.20089 0.0 0.0 0.0 0.180546 0.19322 0.2051 0.180638 0.197853 0.197967
5206250 0.182883 0.188686 0.192639 0.0 0.0 0.0 0.186186 0.185765 0.1936 0.179168 0.19209 0.191557
5206250 0.183859 0.191605 0.188981 0.0 0.0 0.0 0.189197 0.191176 0.186046 0.179168 0.19209 0.191557
5206250 0.1829 0.190662 0.20841 0.0 0.0 0.0 0.180546 0.19322 0.2051 0.184768 0.188736 0.211039
5206250 0.185971 0.188224 0.20697 0.0 0.0 0.0 0.187407 0.187744 0.202107 0.184768 0.188736 0.211039
5206250 0.188188 0.189849 0.209917 0.0 0.0 0.0 0.191993 0.191214 0.208668 0.184768 0.188736 0.211039
5206250 0.185478 0.192525 0.210936 0.0 0.0 0.0 0.186232 0.196687 0.210826 0.184768 0.188736 0.211039
5206250 0.185068 0.194422 0.204267 0.0 0.0 0.0 0.180546 0.19322 0.2051 0.188198 0.195352 0.20369
5206250 0.187689 0.187602 0.213406 0.0 0.0 0.0 0.191806 0.186148 0.216742 0.184768 0.188736 0.211039
5206250 0.19354 0.183453 0.184769 0.0 0.0 0.0 0.195707 0.184574 0.188057 0.191321 0.182424 0.181401
5206250 0.198003 0.18361 0.181831 0.0 0.0 0.0 0.199432 0.178383 0.182614 0.197054 0.187176 0.18131
5206250 0.190411 0.18612 0.183395 0.0 0.0 0.0 0.189197 0.191176 0.186046 0.191321 0.182424 0.181401
5206250 0.185845 0.178543 0.192363 0.0 0.0 0.0 0.1857 0.1796 0.189106 0.186068 0.177046 0.197427
5206250 0.189134 0.179244 0.190563 0.0 0.0 0.0 0.1857 0.1796 0.189106 0.192686 0.178994 0.192067
5206250 0.195457 0.179428 0.194897 0.0 0.0 0.0 0.192686 0.178994 0.192067 0.198021 0.179942 0.197517
5206250 0.192474 0.180868 0.195489 0.0 0.0 0.0 0.192686 0.178994 0.192067 0.192273 0.182732 0.198685
5206250 0.192815 0.182593 0.201941 0.0 0.0 0.0 0.192273 0.182732 0.198685 0.193615 0.182531 0.206763
5206250 0.197641 0.188541 0.186795 0.0 0.0 0.0 0.195707 0.184574 0.188057 0.199553 0.192573 0.185547
5206250 0.189642 0.183986 0.196488 0.0 0.0 0.0 0.186186 0.185765 0.1936 0.192273 0.182732 0.198685
5206250 0.196706 0.179331 0.191467 0.0 0.0 0.0 0.192686 0.178994 0.192067 0.200663 0.179778 0.190873
5206250 0.199301 0.179804 0.194297 0.0 0.0 0.0 0.200663 0.179778 0.190873 0.198021 0.179942 0.197517
5206250 0.20029 0.180995 0.199586 0.0 0.0 0.0 0.202988 0.182372 0.202043 0.198021 0.179942 0.197517
5206250 0.199573 0.185232 0.186207 0.0 0.0 0.0 0.195707 0.184574 0.188057 0.202958 0.185917 0.184586
5206250 0.189251 0.181494 0.209559 0.0 0.0 0.0 0.185303 0.18067 0.212086 0.193615 0.182531 0.206763
5206250 0.194765 0.180335 0.210974 0.0 0.0 0.0 0.195546 0.178941 0.213835 0.193615 0.182531 0.206763
5206250 0.194121 0.18163 0.214941 0.0 0.0 0.0 0.195546 0.178941 0.213835 0.191806 0.186148 0.216742
5206250 0.192755 0.184193 0.211509 0.0 0.0 0.0 0.191806 0.186148 0.216742 0.193615 0.182531 0.206763
5206250 0.197273 0.183606 0.20974 0.0 0.0 0.0 0.200794 0.184753 0.212607 0.193615 0.182531 0.206763
5206250 0.203507 0.178777 0.219128 0.0 0.0 0.0 0.199176 0.180494 0.220978 0.209425 0.176572 0.216604
5206250 0.203191 0.183609 0.21963 0.0 0.0 0.0 0.199176 0.180494 0.220978 0.206031 0.185911 0.21868
5206250 0.194077 0.188634 0.183105 0.0 0.0 0.0 0.189197 0.191176 0.186046 0.197054 0.187176 0.18131
5206250 0.198292 0.192828 0.181498 0.0 0.0 0.0 0.199553 0.192573 0.185547 0.197154 0.193168 0.177842
5206250 0.19783 0.200384 0.18143 0.0 0.0 0.0 0.197888 0.199955 0.178204 0.197746 0.201167 0.186236
5206250 0.19993 0.186505 0.182907 0.0 0.0 0.0 0.202958 0.185917 0.184586 0.197054 0.187176 0.18131
5206250 0.190583 0.190576 0.195594 0.0 0.0 0.0 0.192926 0.188171 0.195438 0.187185 0.1942 0.195808
5206250 0.194052 0.190813 0.194355 0.0 0.0 0.0 0.192926 0.188171 0.195438 0.195693 0.19479 0.192768
5206250 0.187509 0.188082 0.190287 0.0 0.0 0.0 0.186186 0.185765 0.1936 0.189197 0.191176 0.186046
5206250 0.195201 0.191929 0.185757 0.0 0.0 0.0 0.199553 0.192573 0.185547 0.189197 0.191176 0.186046
5206250 0.188094 0.192778 0.191402 0.0 0.0 0.0 0.187185 0.1942 0.195808 0.189197 0.191176 0.186046
5206250 0.192756 0.1931 0.18973 0.0 0.0 0.0 0.189197 0.191176 0.186046 0.195693 0.19479 0.192768
5206250 0.191434 0.194438 0.194291 0.0 0.0 0.0 0.187185 0.1942 0.195808 0.195693 0.19479 0.192768
5206250 0.190677 0.187942 0.19816 0.0 0.0 0.0 0.192926 0.188171 0.195438 0.187407 0.187744 0.202107
5206250 0.186782 0.18667 0.197742 0.0 0.0 0.0 0.186186 0.185765 0.1936 0.187407 0.187744 0.202107
5206250 0.190985 0.192931 0.198522 0.0 0.0 0.0 0.187185 0.1942 0.195808 0.193852 0.192068 0.200561
5206250 0.187771 0.194808 0.200362 0.0 0.0 0.0 0.187185 0.1942 0.195808 0.188198 0.195352 0.20369
5206250 0.19464 0.193183 0.197219 0.0 0.0 0.0 0.195693 0.19479 0.192768 0.193852 0.192068 0.200561
5206250 0.190457 0.2028 0.185878 0.0 0.0 0.0 0.189438 0.200085 0.189805 0.19134 0.205251 0.182483
5206250 0.186071 0.199192 0.196111 0.0 0.0 0.0 0.187185 0.1942 0.195808 0.184831 0.204866 0.196446
5206250 0.187337 0.202209 0.192834 0.0 0.0 0.0 0.189438 0.200085 0.189805 0.184831 0.204866 0.196446
5206250 0.201297 0.190511 0.181697 0.0 0.0 0.0 0.199553 0.192573 0.185547 0.202681 0.188979 0.178642
5206250 0.201357 0.188986 0.185038 0.0 0.0 0.0 0.199553 0.192573 0.185547 0.202958 0.185917 0.184586
5206250 0.201776 0.195295 0.188577 0.0 0.0 0.0 0.203966 0.198086 0.191558 0.199553 0.192573 0.185547
5206250 0.20013 0.196502 0.192119 0.0 0.0 0.0 0.203966 0.198086 0.191558 0.195693 0.19479 0.192768
5206250 0.195736 0.190135 0.206749 0.0 0.0 0.0 0.191993 0.191214 0.208668 0.199531 0.189155 0.204804
5206250 0.190981 0.193681 0.202152 0.0 0.0 0.0 0.188198 0.195352 0.20369 0.193852 0.192068 0.200561
5206250 0.193021 0.191633 0.204185 0.0 0.0 0.0 0.191993 0.191214 0.208668 0.193852 0.192068 0.200561
5206250 0.195261 0.194099 0.202981 0.0 0.0 0.0 0.196674 0.196238 0.2054 0.193852 0.192068 0.200561
5206250 0.187315 0.195895 0.2069 0.0 0.0 0.0 0.186232 0.196687 0.210826 0.188198 0.195352 0.20369
5206250 0.189611 0.195739 0.213268 0.0 0.0 0.0 0.186232 0.196687 0.210826 0.192607 0.195005 0.215433
5206250 0.192283 0.191395 0.215957 0.0 0.0 0.0 0.191806 0.186148 0.216742 0.192607 0.195005 0.215433
5206250 0.194535 0.196076 0.218241 0.0 0.0 0.0 0.196427 0.197128 0.220995 0.192607 0.195005 0.215433
5206250 0.195029 0.198115 0.215377 0.0 0.0 0.0 0.192607 0.195005 0.215433 0.19758 0.201497 0.215324
5206250 0.18628 0.198872 0.214317 0.0 0.0 0.0 0.186232 0.196687 0.210826 0.186344 0.202185 0.219386
5206250 0.190231 0.197671 0.21693 0.0 0.0 0.0 0.192607 0.195005 0.215433 0.186344 0.202185 0.219386
5206250 0.200133 0.186992 0.208537 0.0 0.0 0.0 0.200794 0.184753 0.212607 0.199531 0.189155 0.204804
5206250 0.200181 0.188183 0.200248 0.0 0.0 0.0 0.200947 0.187168 0.194912 0.199531 0.189155 0.204804
5206250 0.197276 0.193549 0.200043 0.0 0.0 0.0 0.201845 0.195647 0.199345 0.193852 0.192068 0.200561
5206250 0.198892 0.195929 0.202803 0.0 0.0 0.0 0.201845 0.195647 0.199345 0.196674 0.196238 0.2054
5206250 0.203438 0.188813 0.206957 0.0 0.0 0.0 0.206465 0.188648 0.208622 0.199531 0.189155 0.204804
5206250 0.196063 0.192542 0.210342 0.0 0.0 0.0 0.191993 0.191214 0.208668 0.200694 0.194175 0.212246
5206250 0.198342 0.195325 0.208243 0.0 0.0 0.0 0.200694 0.194175 0.212246 0.196674 0.196238 0.2054
5206250 0.196058 0.194595 0.214071 0.0 0.0 0.0 0.200694 0.194175 0.212246 0.192607 0.195005 0.215433
5206250 0.196604 0.185346 0.214533 0.0 0.0 0.0 0.200794 0.184753 0.212607 0.191806 0.186148 0.216742
