# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3593750 0.198132 0.189528 0.193782 -31.1184 38.8611 -19.4234 0.200871 0.185516 0.194924 0.195654 0.193156 0.19275
3593750 0.202416 0.192792 0.183539 7.16379 4.01474 -6.54307 0.19949 0.190974 0.185505 0.207421 0.195902 0.180177
3593750 0.202996 0.19016 0.187172 6.12738 -0.891331 1.88486 0.19949 0.190974 0.185505 0.206689 0.189303 0.188928
3593750 0.199084 0.202892 0.18302 5.5906 12.0661 -16.0753 0.197639 0.199557 0.18622 0.200508 0.206179 0.179865
3593750 0.189123 0.197614 0.209797 21.306 13.7117 -5.1477 0.186206 0.195022 0.210792 0.192445 0.200567 0.208663
3593750 0.199588 0.190493 0.21648 -1.72094 -2.06389 3.88322 0.200623 0.19254 0.212277 0.198826 0.188987 0.219572
3593750 0.200723 0.181096 0.192606 -0.168261 -6.62239 -4.94475 0.200871 0.185516 0.194924 0.200622 0.178056 0.191012
3593750 0.210162 0.183903 0.192346 9.31579 9.40266 9.14065 0.207624 0.181089 0.19051 0.212626 0.186637 0.194128
3593750 0.202031 0.182778 0.198935 2.46134 -4.22 9.06082 0.200871 0.185516 0.194924 0.202922 0.180674 0.202018
3593750 0.204269 0.186548 0.198433 12.738 4.86442 9.94252 0.200871 0.185516 0.194924 0.207041 0.187389 0.201296
3593750 0.211154 0.19045 0.194025 3.23987 -10.6476 1.86672 0.210047 0.193316 0.193948 0.212626 0.186637 0.194128
3593750 0.2142 0.189185 0.191344 -7.96947 -9.67766 15.0873 0.216071 0.192214 0.188036 0.212626 0.186637 0.194128
3593750 0.205803 0.180412 0.204542 -0.931535 0.236971 -0.684364 0.208872 0.180133 0.207231 0.202922 0.180674 0.202018
3593750 0.206722 0.187163 0.20535 0.821124 1.27712 -6.10871 0.206463 0.186981 0.208637 0.207041 0.187389 0.201296
3593750 0.200886 0.178969 0.210466 -1.13513 -21.9589 -15.3669 0.200738 0.18311 0.212571 0.201049 0.174402 0.208144
3593750 0.208052 0.185378 0.211047 5.1963 -4.60623 10.1685 0.206463 0.186981 0.208637 0.209499 0.183919 0.213242
3593750 0.204085 0.185373 0.210271 -5.92226 -3.1334 5.075 0.206463 0.186981 0.208637 0.200738 0.18311 0.212571
3593750 0.210621 0.189325 0.201402 -19.8513 -9.6938 -4.00528 0.215355 0.191884 0.201543 0.207041 0.187389 0.201296
3593750 0.207015 0.190151 0.207897 4.15217 13.9347 -1.71605 0.206463 0.186981 0.208637 0.207726 0.194237 0.206942
3593750 0.212282 0.183821 0.214379 5.11679 -0.263554 1.20006 0.209499 0.183919 0.213242 0.216005 0.18369 0.215902
3593750 0.205185 0.196862 0.198648 -5.33233 -3.57512 0.318699 0.208734 0.19991 0.197915 0.201791 0.193947 0.199348
3593750 0.208624 0.191615 0.19182 -4.86105 -6.27171 -5.52967 0.210047 0.193316 0.193948 0.206689 0.189303 0.188928
3593750 0.212574 0.195034 0.194282 4.7489 2.93446 1.49517 0.210047 0.193316 0.193948 0.215116 0.196761 0.194618
3593750 0.20953 0.195912 0.195509 -3.65272 11.7346 9.65588 0.210047 0.193316 0.193948 0.208734 0.19991 0.197915
3593750 0.21802 0.195721 0.194822 -9.38802 1.88582 -0.0319569 0.221887 0.194336 0.195095 0.215116 0.196761 0.194618
3593750 0.211095 0.193198 0.204558 -24.9018 2.83744 18.765 0.215355 0.191884 0.201543 0.207726 0.194237 0.206942
3593750 0.217266 0.188003 0.204745 -8.05021 23.1819 -23.5579 0.218976 0.184528 0.207611 0.215355 0.191884 0.201543
3593750 0.207091 0.193167 0.218552 27.5199 -14.6522 -7.71951 0.203947 0.195288 0.220008 0.210775 0.190682 0.216847
3593750 0.20705 0.19676 0.210303 0.181053 -5.08298 -7.93851 0.206424 0.199096 0.213415 0.207726 0.194237 0.206942
3593750 0.205205 0.197221 0.216661 1.5611 1.63483 -2.60648 0.203947 0.195288 0.220008 0.206424 0.199096 0.213415
3593750 0.203741 0.183736 0.216067 2.14957 0.834753 2.1114 0.200738 0.18311 0.212571 0.20597 0.1842 0.218662
3593750 0.202421 0.194026 0.216458 0.961762 1.44457 3.91062 0.200623 0.19254 0.212277 0.203947 0.195288 0.220008
3593750 0.194548 0.19232 0.206854 12.8501 10.0152 -9.11121 0.191955 0.189532 0.208641 0.196644 0.194573 0.20541
3593750 0.189018 0.192336 0.20974 -6.57185 5.92626 0.960943 0.191955 0.189532 0.208641 0.186206 0.195022 0.210792
3593750 0.208805 0.187152 0.186038 -2.99135 3.31931 5.86729 0.211542 0.18437 0.182299 0.206689 0.189303 0.188928
3593750 0.191871 0.187298 0.212204 1.80283 -6.66922 11.6122 0.191955 0.189532 0.208641 0.191764 0.184469 0.216716
3593750 0.199154 0.181095 0.196477 -9.13109 -25.7284 4.41562 0.200871 0.185516 0.194924 0.198043 0.178233 0.197482
3593750 0.195611 0.181507 0.218908 -3.45155 2.74343 -1.20181 0.199137 0.178792 0.220917 0.191764 0.184469 0.216716
3593750 0.21109 0.181251 0.203981 -0.84808 -0.694134 1.22792 0.21322 0.182325 0.200859 0.208872 0.180133 0.207231
3593750 0.181812 0.200238 0.193764 4.62625 3.42113 2.98737 0.180003 0.19844 0.192109 0.184795 0.203202 0.196494
3593750 0.198719 0.193551 0.196045 1.05729 0.194481 1.5776 0.195654 0.193156 0.19275 0.201791 0.193947 0.199348
3593750 0.219057 0.193274 0.197889 -7.58015 -2.90655 10.3263 0.221887 0.194336 0.195095 0.215355 0.191884 0.201543
3593750 0.216739 0.182934 0.199219 -0.418113 -0.0288785 0.263506 0.222481 0.183928 0.196542 0.21322 0.182325 0.200859
3593750 0.205206 0.19297 0.190278 0.344481 -0.673375 -0.379505 0.203822 0.196394 0.191539 0.206689 0.189303 0.188928
3593750 0.215129 0.187259 0.208609 -0.00807059 0.00395161 0.00186106 0.218976 0.184528 0.207611 0.212583 0.189067 0.209269
3593750 0.193951 0.201881 0.18411 -4.76195 3.16496 -3.97874 0.197639 0.199557 0.18622 0.191185 0.203623 0.182529
3593750 0.210186 0.184811 0.201073 -6.27586 5.30016 -0.852018 0.21322 0.182325 0.200859 0.207041 0.187389 0.201296
3593750 0.217197 0.180224 0.206368 -3.6043 -11.4906 -5.03279 0.218976 0.184528 0.207611 0.215883 0.177045 0.20545
3593750 0.211009 0.199369 0.184774 8.43894 6.04994 7.61557 0.207421 0.195902 0.180177 0.213779 0.202045 0.188323
3593750 0.210279 0.198884 0.212617 3.39972 -0.112092 -1.28459 0.206424 0.199096 0.213415 0.216628 0.198534 0.211302
3593750 0.209576 0.188042 0.208959 0.00582549 0.00240871 0.00156426 0.206463 0.186981 0.208637 0.212583 0.189067 0.209269
3593750 0.202882 0.195262 0.195154 -0.524684 -0.271998 1.33085 0.203822 0.196394 0.191539 0.201791 0.193947 0.199348
3593750 0.182622 0.183523 0.196012 -4.34573 -0.108846 2.34513 0.18611 0.184105 0.193598 0.177649 0.182693 0.199453
3593750 0.204039 0.187578 0.19166 2.31571 1.33601 -3.14683 0.200871 0.185516 0.194924 0.206689 0.189303 0.188928
3593750 0.190376 0.183531 0.204342 -7.12183 4.26161 -3.98675 0.193584 0.180844 0.206757 0.187378 0.186041 0.202086
3593750 0.183241 0.184618 0.200966 4.59553 1.13902 1.91928 0.177649 0.182693 0.199453 0.187378 0.186041 0.202086
3593750 0.187277 0.18929 0.198952 -0.991677 -5.71585 6.48381 0.187176 0.192531 0.195825 0.187378 0.186041 0.202086
3593750 0.196555 0.183743 0.214503 -5.4257 1.81089 2.84644 0.200738 0.18311 0.212571 0.191764 0.184469 0.216716
3593750 0.189747 0.187848 0.205479 -1.30101 -1.57848 -2.16786 0.191955 0.189532 0.208641 0.187378 0.186041 0.202086
3593750 0.189917 0.178835 0.198261 0.00635411 0.00429476 0.00182127 0.186071 0.175358 0.19745 0.192307 0.180997 0.198765
3593750 0.201063 0.197806 0.189166 0.361625 -0.202512 0.225429 0.197639 0.199557 0.18622 0.203822 0.196394 0.191539
3593750 0.204597 0.199804 0.189807 0.282174 1.40693 -0.448612 0.203822 0.196394 0.191539 0.205248 0.202671 0.188351
3593750 0.210351 0.203946 0.199795 0.172012 0.285061 0.124066 0.208734 0.19991 0.197915 0.211385 0.206525 0.200997
3593750 0.203767 0.179418 0.190787 -2.57067 -1.57908 0.418331 0.207624 0.181089 0.19051 0.200622 0.178056 0.191012
3593750 0.194721 0.178707 0.210938 -1.55488 1.48157 -3.88219 0.195493 0.177255 0.213777 0.193584 0.180844 0.206757
3593750 0.186727 0.185047 0.197729 0.25143 0.740292 1.83522 0.18611 0.184105 0.193598 0.187378 0.186041 0.202086
3593750 0.197332 0.180105 0.185716 2.4329 -5.84502 -5.71199 0.195636 0.182866 0.188087 0.199457 0.176645 0.182745
3593750 0.211406 0.179213 0.183912 0.0918526 7.40637 -3.68057 0.211282 0.174569 0.185364 0.211542 0.18437 0.182299
3593750 0.219061 0.178511 0.19631 -14.2685 -18.3015 2.04128 0.222481 0.183928 0.196542 0.215465 0.172815 0.196065
3593750 0.184039 0.188709 0.203546 1.02162 -1.00664 -0.299633 0.180522 0.19152 0.205084 0.187378 0.186041 0.202086
3593750 0.214617 0.179555 0.203267 11.4077 -17.2705 12.243 0.21322 0.182325 0.200859 0.215883 0.177045 0.20545
3593750 0.212929 0.184437 0.197561 -1.63962 7.77754 -17.8493 0.21322 0.182325 0.200859 0.212626 0.186637 0.194128
3593750 0.215203 0.194982 0.197144 -3.01815 9.67016 -17.1084 0.215355 0.191884 0.201543 0.215116 0.196761 0.194618
3593750 0.194416 0.202947 0.201006 16.8673 35.1222 7.34144 0.192879 0.198738 0.199552 0.195413 0.205676 0.201949
3593750 0.20781 0.179982 0.194571 -0.00921983 -0.208739 1.80429 0.207624 0.181089 0.19051 0.207945 0.179178 0.197521
3593750 0.210255 0.180556 0.198983 2.03311 1.05315 1.73438 0.207945 0.179178 0.197521 0.21322 0.182325 0.200859
3593750 0.19499 0.178846 0.182031 -9.46759 6.31191 -0.581824 0.199457 0.176645 0.182745 0.19134 0.180644 0.181446
3593750 0.186533 0.201289 0.188616 -7.55554 10.1676 -4.93709 0.189372 0.198433 0.189814 0.183721 0.204117 0.187429
3593750 0.201486 0.18113 0.183789 1.01369 1.55813 0.508077 0.199457 0.176645 0.182745 0.202903 0.184263 0.184518
3593750 0.196726 0.18437 0.205745 -15.6669 -12.8647 3.42821 0.199501 0.187482 0.204851 0.193584 0.180844 0.206757
3593750 0.203358 0.187434 0.203032 9.75361 0.976321 -6.21675 0.199501 0.187482 0.204851 0.207041 0.187389 0.201296
3593750 0.200029 0.189865 0.20835 -0.917715 -3.78715 -4.04016 0.200623 0.19254 0.212277 0.199501 0.187482 0.204851
3593750 0.200612 0.190618 0.202182 0.804254 5.1315 -4.85259 0.199501 0.187482 0.204851 0.201791 0.193947 0.199348
3593750 0.190014 0.185465 0.194713 -0.0 0.0 0.0 0.192846 0.186451 0.195522 0.18611 0.184105 0.193598
3593750 0.193312 0.188332 0.19795 0.000319677 0.00131588 0.00239199 0.192846 0.186451 0.195522 0.193822 0.19039 0.200605
3593750 0.195923 0.186093 0.195293 0.00646106 -0.000296391 0.000443269 0.192846 0.186451 0.195522 0.200871 0.185516 0.194924
3593750 0.185028 0.183203 0.211482 -0.00293389 0.0128144 -0.00129017 0.185334 0.178885 0.212085 0.184764 0.186937 0.21096
3593750 0.191055 0.188523 0.20124 0.000953759 0.000453708 -0.000270146 0.187378 0.186041 0.202086 0.193822 0.19039 0.200605
3593750 0.18785 0.190444 0.202976 0.000205166 0.00373242 0.000180668 0.187378 0.186041 0.202086 0.188194 0.193656 0.203625
3593750 0.196339 0.189101 0.202487 -0.0 -0.0 -0.0 0.199501 0.187482 0.204851 0.193822 0.19039 0.200605
3593750 0.197768 0.198754 0.18144 0.0 0.0 0.0 0.197855 0.198249 0.17823 0.197639 0.199557 0.18622
3593750 0.189846 0.191845 0.205828 0.0 -0.0 -0.0 0.191955 0.189532 0.208641 0.188194 0.193656 0.203625
3593750 0.196923 0.197559 0.21829 1.85433 4.09609 -7.07122 0.196459 0.195438 0.221036 0.19742 0.199833 0.215346
3593750 0.198827 0.196628 0.213997 -10.0147 22.8986 14.5245 0.200623 0.19254 0.212277 0.19742 0.199833 0.215346
3593750 0.204633 0.186566 0.186532 1.48048 1.34911 1.3064 0.202903 0.184263 0.184518 0.206689 0.189303 0.188928
3593750 0.216465 0.185582 0.195068 -7.84202 1.2229 -0.951954 0.222481 0.183928 0.196542 0.212626 0.186637 0.194128
3593750 0.1836 0.193416 0.208174 7.34222 6.93581 9.42729 0.180522 0.19152 0.205084 0.186206 0.195022 0.210792
3593750 0.188312 0.195585 0.192715 1.79297 10.4096 -8.63865 0.187176 0.192531 0.195825 0.189372 0.198433 0.189814
3593750 0.204534 0.183115 0.19253 -15.7578 8.8595 13.693 0.207624 0.181089 0.19051 0.200871 0.185516 0.194924
3593750 0.186629 0.18821 0.194683 -7.8997 -32.1107 -4.8309 0.187176 0.192531 0.195825 0.18611 0.184105 0.193598
3593750 0.213252 0.194005 0.214501 8.56588 8.60132 -8.64086 0.210775 0.190682 0.216847 0.216628 0.198534 0.211302
3593750 0.198656 0.194838 0.185827 2.78051 -7.19595 -0.865412 0.197639 0.199557 0.18622 0.19949 0.190974 0.185505
3593750 0.214968 0.196946 0.188174 -2.78137 7.98449 1.24964 0.216071 0.192214 0.188036 0.213779 0.202045 0.188323
3593750 0.197911 0.191428 0.205162 -4.69283 9.93025 -0.820279 0.199501 0.187482 0.204851 0.196644 0.194573 0.20541
3593750 0.199856 0.184913 0.182891 -1.94836 0.483251 -1.48634 0.202903 0.184263 0.184518 0.196961 0.18553 0.181345
3593750 0.192583 0.183791 0.197104 -0.000473985 -0.00255998 0.00209223 0.192846 0.186451 0.195522 0.192307 0.180997 0.198765
3593750 0.189962 0.195564 0.197646 16.0508 17.8355 15.5407 0.187176 0.192531 0.195825 0.192879 0.198738 0.199552
3593750 0.209466 0.181097 0.214281 1.62165 -12.0625 3.4382 0.209499 0.183919 0.213242 0.209391 0.17484 0.216587
3593750 0.18228 0.198963 0.197401 13.0052 16.9318 -1.63794 0.180623 0.196171 0.197999 0.184795 0.203202 0.196494
3593750 0.206307 0.184305 0.183643 -1.90475 -0.0207468 0.828042 0.211542 0.18437 0.182299 0.202903 0.184263 0.184518
3593750 0.204383 0.193438 0.209453 10.4755 0.460609 -7.16884 0.200623 0.19254 0.212277 0.207726 0.194237 0.206942
3593750 0.20492 0.183931 0.201668 -3.73082 -5.44162 1.62866 0.207041 0.187389 0.201296 0.202922 0.180674 0.202018
3593750 0.183312 0.191481 0.193756 -0.0 0.0 0.0 0.187176 0.192531 0.195825 0.179189 0.19036 0.191549
3593750 0.192346 0.18971 0.215954 2.31321e-05 0.00241106 -0.000660727 0.191764 0.184469 0.216716 0.192737 0.193223 0.215444
3593750 0.218608 0.188252 0.19926 -11.5065 12.9865 11.7805 0.222481 0.183928 0.196542 0.215355 0.191884 0.201543
3593750 0.192822 0.180935 0.201986 0.00153232 0.000739069 0.00618178 0.192307 0.180997 0.198765 0.193584 0.180844 0.206757
3593750 0.18929 0.194563 0.188182 -0.71894 12.2792 7.38574 0.189182 0.18952 0.186056 0.189372 0.198433 0.189814
3593750 0.209993 0.186537 0.214637 1.75838 4.67475 2.92321 0.209499 0.183919 0.213242 0.210775 0.190682 0.216847
3593750 0.192714 0.185488 0.207764 3.43927 -10.2222 -3.26234 0.191955 0.189532 0.208641 0.193584 0.180844 0.206757
3593750 0.192378 0.191529 0.212321 0.00151906 0.00458472 0.00631423 0.191955 0.189532 0.208641 0.192737 0.193223 0.215444
3593750 0.195188 0.179609 0.198121 -0.0 0.0 -0.0 0.192307 0.180997 0.198765 0.198043 0.178233 0.197482
3593750 0.207539 0.183921 0.208009 0.642832 -1.19337 -0.206943 0.206463 0.186981 0.208637 0.208872 0.180133 0.207231
3593750 0.188167 0.188165 0.209862 -0.00428411 -0.00082416 0.00108799 0.191955 0.189532 0.208641 0.184764 0.186937 0.21096
3593750 0.202722 0.185904 0.181414 7.44055e-05 0.000475851 -0.000744473 0.202903 0.184263 0.184518 0.202559 0.187372 0.178636
3593750 0.200681 0.187756 0.212426 -2.8754 -23.9085 2.90678 0.200623 0.19254 0.212277 0.200738 0.18311 0.212571
3593750 0.215932 0.194899 0.205967 -0.395551 -2.66823 -5.59456 0.216628 0.198534 0.211302 0.215355 0.191884 0.201543
3593750 0.199957 0.181004 0.216643 1.08366 1.80612 -5.50291 0.199137 0.178792 0.220917 0.200738 0.18311 0.212571
3593750 0.182471 0.18264 0.191312 0.0 0.0 0.0 0.18611 0.184105 0.193598 0.178543 0.18135 0.188846
3593750 0.180583 0.194127 0.200902 0.0 0.0 0.0 0.180522 0.19152 0.205084 0.180623 0.196171 0.197999
3593750 0.182851 0.186912 0.192632 0.0 0.0 0.0 0.18611 0.184105 0.193598 0.179189 0.19036 0.191549
3593750 0.183863 0.189828 0.188982 0.0 0.0 0.0 0.189182 0.18952 0.186056 0.179189 0.19036 0.191549
3593750 0.182891 0.188823 0.208357 0.0 0.0 0.0 0.180522 0.19152 0.205084 0.184764 0.186937 0.21096
3593750 0.187672 0.185769 0.213347 0.0 0.0 0.0 0.191764 0.184469 0.216716 0.184764 0.186937 0.21096
3593750 0.18596 0.186387 0.206915 0.0 0.0 0.0 0.187378 0.186041 0.202086 0.184764 0.186937 0.21096
3593750 0.185467 0.190707 0.210878 0.0 0.0 0.0 0.186206 0.195022 0.210792 0.184764 0.186937 0.21096
3593750 0.185059 0.192643 0.204222 0.0 0.0 0.0 0.180522 0.19152 0.205084 0.188194 0.193656 0.203625
3593750 0.186048 0.197446 0.196142 0.0 0.0 0.0 0.187176 0.192531 0.195825 0.184795 0.203202 0.196494
3593750 0.187284 0.200473 0.192861 0.0 0.0 0.0 0.189372 0.198433 0.189814 0.184795 0.203202 0.196494
3593750 0.193512 0.181627 0.184809 0.0 0.0 0.0 0.195636 0.182866 0.188087 0.19134 0.180644 0.181446
3593750 0.197956 0.181846 0.181909 0.0 0.0 0.0 0.199457 0.176645 0.182745 0.196961 0.18553 0.181345
3593750 0.190415 0.184311 0.183428 0.0 0.0 0.0 0.189182 0.18952 0.186056 0.19134 0.180644 0.181446
3593750 0.186094 0.180036 0.195329 0.0 0.0 0.0 0.18611 0.184105 0.193598 0.186071 0.175358 0.19745
3593750 0.192499 0.179034 0.195533 0.0 0.0 0.0 0.1927 0.177225 0.192074 0.192307 0.180997 0.198765
3593750 0.189628 0.182203 0.196529 0.0 0.0 0.0 0.18611 0.184105 0.193598 0.192307 0.180997 0.198765
3593750 0.196356 0.184182 0.184409 0.0 0.0 0.0 0.195636 0.182866 0.188087 0.196961 0.18553 0.181345
3593750 0.197572 0.186807 0.186789 0.0 0.0 0.0 0.195636 0.182866 0.188087 0.19949 0.190974 0.185505
3593750 0.187458 0.186345 0.190289 0.0 0.0 0.0 0.18611 0.184105 0.193598 0.189182 0.18952 0.186056
3593750 0.190242 0.182974 0.200156 0.0 0.0 0.0 0.192307 0.180997 0.198765 0.187378 0.186041 0.202086
3593750 0.199509 0.183473 0.186185 0.0 0.0 0.0 0.195636 0.182866 0.188087 0.202903 0.184263 0.184518
3593750 0.198321 0.180132 0.189668 0.0 0.0 0.0 0.195636 0.182866 0.188087 0.200622 0.178056 0.191012
3593750 0.200272 0.179207 0.199554 0.0 0.0 0.0 0.202922 0.180674 0.202018 0.198043 0.178233 0.197482
3593750 0.189253 0.179672 0.209554 0.0 0.0 0.0 0.185334 0.178885 0.212085 0.193584 0.180844 0.206757
3593750 0.19407 0.179863 0.214895 0.0 0.0 0.0 0.195493 0.177255 0.213777 0.191764 0.184469 0.216716
3593750 0.192718 0.182427 0.211492 0.0 0.0 0.0 0.191764 0.184469 0.216716 0.193584 0.180844 0.206757
3593750 0.197661 0.179537 0.213277 0.0 0.0 0.0 0.195493 0.177255 0.213777 0.200738 0.18311 0.212571
3593750 0.197229 0.181859 0.209718 0.0 0.0 0.0 0.200738 0.18311 0.212571 0.193584 0.180844 0.206757
3593750 0.196014 0.187049 0.218434 0.0 0.0 0.0 0.191764 0.184469 0.216716 0.198826 0.188987 0.219572
3593750 0.203138 0.181819 0.219594 0.0 0.0 0.0 0.199137 0.178792 0.220917 0.20597 0.1842 0.218662
3593750 0.194011 0.186904 0.183134 0.0 0.0 0.0 0.189182 0.18952 0.186056 0.196961 0.18553 0.181345
3593750 0.198305 0.19109 0.181446 0.0 0.0 0.0 0.19949 0.190974 0.185505 0.197236 0.191456 0.177776
3593750 0.190531 0.188797 0.19565 0.0 0.0 0.0 0.192846 0.186451 0.195522 0.187176 0.192531 0.195825
3593750 0.193989 0.189048 0.194397 0.0 0.0 0.0 0.192846 0.186451 0.195522 0.195654 0.193156 0.19275
3593750 0.195158 0.190227 0.185738 0.0 0.0 0.0 0.19949 0.190974 0.185505 0.189182 0.18952 0.186056
3593750 0.188082 0.191035 0.191416 0.0 0.0 0.0 0.187176 0.192531 0.195825 0.189182 0.18952 0.186056
3593750 0.192728 0.191376 0.189726 0.0 0.0 0.0 0.189182 0.18952 0.186056 0.195654 0.193156 0.19275
3593750 0.19141 0.192707 0.19429 0.0 0.0 0.0 0.187176 0.192531 0.195825 0.195654 0.193156 0.19275
3593750 0.191024 0.198442 0.194403 0.0 0.0 0.0 0.192879 0.198738 0.199552 0.189372 0.198433 0.189814
3593750 0.193212 0.19882 0.188145 0.0 0.0 0.0 0.197639 0.199557 0.18622 0.189372 0.198433 0.189814
3593750 0.190618 0.186149 0.1982 0.0 0.0 0.0 0.192846 0.186451 0.195522 0.187378 0.186041 0.202086
3593750 0.190964 0.191178 0.198552 0.0 0.0 0.0 0.187176 0.192531 0.195825 0.193822 0.19039 0.200605
3593750 0.187767 0.193044 0.200331 0.0 0.0 0.0 0.187176 0.192531 0.195825 0.188194 0.193656 0.203625
3593750 0.194607 0.191445 0.197235 0.0 0.0 0.0 0.195654 0.193156 0.19275 0.193822 0.19039 0.200605
3593750 0.193425 0.193754 0.200165 0.0 0.0 0.0 0.192879 0.198738 0.199552 0.193822 0.19039 0.200605
3593750 0.190123 0.19561 0.201949 0.0 0.0 0.0 0.192879 0.198738 0.199552 0.188194 0.193656 0.203625
3593750 0.190344 0.201081 0.185908 0.0 0.0 0.0 0.189372 0.198433 0.189814 0.191185 0.203623 0.182529
3593750 0.194537 0.203183 0.188174 0.0 0.0 0.0 0.197639 0.199557 0.18622 0.191672 0.206799 0.189979
3593750 0.198765 0.201612 0.190407 0.0 0.0 0.0 0.197639 0.199557 0.18622 0.200007 0.204147 0.195008
3593750 0.201298 0.187279 0.184984 0.0 0.0 0.0 0.19949 0.190974 0.185505 0.202903 0.184263 0.184518
3593750 0.201199 0.188828 0.181676 0.0 0.0 0.0 0.19949 0.190974 0.185505 0.202559 0.187372 0.178636
3593750 0.201713 0.1979 0.183705 0.0 0.0 0.0 0.197639 0.199557 0.18622 0.207421 0.195902 0.180177
3593750 0.201672 0.19357 0.188548 0.0 0.0 0.0 0.203822 0.196394 0.191539 0.19949 0.190974 0.185505
3593750 0.200035 0.194757 0.192101 0.0 0.0 0.0 0.203822 0.196394 0.191539 0.195654 0.193156 0.19275
3593750 0.197425 0.196159 0.199448 0.0 0.0 0.0 0.192879 0.198738 0.199552 0.201791 0.193947 0.199348
3593750 0.202175 0.201278 0.187491 0.0 0.0 0.0 0.197639 0.199557 0.18622 0.205248 0.202671 0.188351
3593750 0.197064 0.199952 0.202364 0.0 0.0 0.0 0.192879 0.198738 0.199552 0.201785 0.201603 0.205538
3593750 0.195702 0.188376 0.206758 0.0 0.0 0.0 0.191955 0.189532 0.208641 0.199501 0.187482 0.204851
3593750 0.190966 0.191914 0.202139 0.0 0.0 0.0 0.188194 0.193656 0.203625 0.193822 0.19039 0.200605
3593750 0.192989 0.189873 0.204195 0.0 0.0 0.0 0.191955 0.189532 0.208641 0.193822 0.19039 0.200605
3593750 0.19523 0.192347 0.203005 0.0 0.0 0.0 0.196644 0.194573 0.20541 0.193822 0.19039 0.200605
3593750 0.187304 0.194131 0.206849 0.0 0.0 0.0 0.186206 0.195022 0.210792 0.188194 0.193656 0.203625
3593750 0.189672 0.193927 0.213258 0.0 0.0 0.0 0.186206 0.195022 0.210792 0.192737 0.193223 0.215444
3593750 0.195018 0.196306 0.215395 0.0 0.0 0.0 0.192737 0.193223 0.215444 0.19742 0.199833 0.215346
3593750 0.194616 0.194341 0.218267 0.0 0.0 0.0 0.196459 0.195438 0.221036 0.192737 0.193223 0.215444
3593750 0.195802 0.190951 0.217522 0.0 0.0 0.0 0.192737 0.193223 0.215444 0.198826 0.188987 0.219572
3593750 0.186273 0.197103 0.214289 0.0 0.0 0.0 0.186206 0.195022 0.210792 0.18636 0.200466 0.219365
3593750 0.190322 0.195828 0.21693 0.0 0.0 0.0 0.192737 0.193223 0.215444 0.18636 0.200466 0.219365
3593750 0.201299 0.183759 0.203359 0.0 0.0 0.0 0.199501 0.187482 0.204851 0.202922 0.180674 0.202018
3593750 0.20009 0.185253 0.208544 0.0 0.0 0.0 0.200738 0.18311 0.212571 0.199501 0.187482 0.204851
3593750 0.200128 0.186439 0.200279 0.0 0.0 0.0 0.200871 0.185516 0.194924 0.199501 0.187482 0.204851
