# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4600000 0.185939 0.193168 0.187908 0.950427 0.148927 0.598076 0.182665 0.192059 0.186025 0.189435 0.194352 0.189919
4600000 0.183434 0.190486 0.197063 -1.03104 0.729228 0.549507 0.187192 0.188335 0.195819 0.180678 0.192063 0.197976
4600000 0.188945 0.196894 0.198018 -2.46129 1.21159 -0.471554 0.192845 0.194693 0.199497 0.184799 0.199234 0.196444
4600000 0.198147 0.183785 0.183326 -0.457126 -1.74754 -1.07221 0.199501 0.186761 0.185573 0.197007 0.18128 0.181434
4600000 0.192903 0.181426 0.187268 -0.634925 0.69171 -0.367169 0.195592 0.178567 0.188123 0.189238 0.185322 0.186102
4600000 0.197916 0.179774 0.191168 2.68572 0.731085 2.83325 0.195592 0.178567 0.188123 0.200805 0.181275 0.194955
4600000 0.189333 0.202532 0.183151 -0.510119 0.602856 0.0721873 0.191219 0.199475 0.182619 0.187559 0.205408 0.183652
4600000 0.197711 0.187804 0.188957 -0.742895 0.650496 2.22668 0.199501 0.186761 0.185573 0.195674 0.18899 0.19281
4600000 0.192442 0.191768 0.191312 -1.89804 1.14282 -0.766732 0.195674 0.18899 0.19281 0.189435 0.194352 0.189919
4600000 0.196642 0.192066 0.189645 -0.187733 -0.634953 0.895797 0.197679 0.195364 0.186252 0.195674 0.18899 0.19281
4600000 0.19429 0.19178 0.196082 1.27502 -1.55981 -2.33995 0.192845 0.194693 0.199497 0.195674 0.18899 0.19281
4600000 0.195036 0.192272 0.2029 0.605394 -0.515516 1.09175 0.192845 0.194693 0.199497 0.196616 0.190526 0.205355
4600000 0.192626 0.195627 0.204115 -0.385455 0.22744 2.19432 0.192845 0.194693 0.199497 0.192413 0.196536 0.208609
4600000 0.198111 0.185326 0.193829 -1.82756 3.87181 -0.686799 0.200805 0.181275 0.194955 0.195674 0.18899 0.19281
4600000 0.202433 0.188622 0.183655 1.51226 0.730947 -0.680228 0.199501 0.186761 0.185573 0.207449 0.191805 0.180374
4600000 0.203001 0.185965 0.187265 0.477279 -0.197419 0.275852 0.199501 0.186761 0.185573 0.206687 0.185127 0.189046
4600000 0.199107 0.198752 0.183098 0.205317 0.755465 -0.525307 0.197679 0.195364 0.186252 0.200515 0.202093 0.179988
4600000 0.189183 0.193488 0.20977 1.6373 1.56299 -0.995397 0.186348 0.190813 0.21079 0.192413 0.196536 0.208609
4600000 0.199555 0.186306 0.216426 -0.0948763 -0.366143 1.00882 0.200533 0.188371 0.212217 0.198836 0.184786 0.219523
4600000 0.21012 0.17968 0.192397 1.14654 1.29888 1.20876 0.207586 0.176859 0.190562 0.212581 0.18242 0.194179
4600000 0.204201 0.182336 0.19846 2.56055 1.48356 3.09631 0.200805 0.181275 0.194955 0.206971 0.183202 0.201318
4600000 0.211078 0.186224 0.194178 0.625875 -1.93641 0.298659 0.209948 0.189084 0.194177 0.212581 0.18242 0.194179
4600000 0.214121 0.185012 0.191413 -0.0221038 -0.029731 0.0452087 0.215952 0.188093 0.188126 0.212581 0.18242 0.194179
4600000 0.206674 0.183031 0.205377 0.0672399 0.358232 -1.79746 0.206433 0.182893 0.208669 0.206971 0.183202 0.201318
4600000 0.20802 0.181199 0.21102 0.4884 -0.557026 1.03403 0.206433 0.182893 0.208669 0.209465 0.179657 0.213161
4600000 0.204097 0.181175 0.210252 -1.85583 -1.01468 1.48012 0.206433 0.182893 0.208669 0.200809 0.178757 0.21248
4600000 0.210553 0.185138 0.201427 -4.06116 -1.43782 0.0291565 0.215289 0.187696 0.201571 0.206971 0.183202 0.201318
4600000 0.206953 0.186061 0.20789 0.222934 1.99225 -0.176542 0.206433 0.182893 0.208669 0.207624 0.190144 0.206885
4600000 0.205174 0.192757 0.198669 -1.04312 -1.00077 0.472003 0.208691 0.195834 0.197898 0.201811 0.189814 0.199405
4600000 0.208566 0.187406 0.192002 -0.406871 -0.470999 -0.451891 0.209948 0.189084 0.194177 0.206687 0.185127 0.189046
4600000 0.212475 0.190821 0.194406 0.0685617 0.0501919 0.019959 0.209948 0.189084 0.194177 0.215017 0.192569 0.194637
4600000 0.209453 0.191741 0.195642 -0.561637 1.87732 1.42072 0.209948 0.189084 0.194177 0.208691 0.195834 0.197898
4600000 0.214552 0.194602 0.192353 0.0957423 -0.903018 1.32922 0.213765 0.198045 0.188484 0.215017 0.192569 0.194637
4600000 0.20957 0.19727 0.202325 -0.537668 -0.706437 -1.56374 0.210148 0.198213 0.205232 0.208691 0.195834 0.197898
4600000 0.217937 0.191574 0.194863 -0.413619 0.0716238 -0.0198088 0.221825 0.19025 0.195163 0.215017 0.192569 0.194637
4600000 0.205011 0.193446 0.206256 1.46619 -1.41583 0.493936 0.201751 0.197569 0.20547 0.207624 0.190144 0.206885
4600000 0.211009 0.189063 0.204539 -2.53683 1.36352 1.76946 0.215289 0.187696 0.201571 0.207624 0.190144 0.206885
4600000 0.203493 0.201929 0.202981 0.411162 1.19247 -0.439139 0.201751 0.197569 0.20547 0.204816 0.205239 0.201091
4600000 0.209415 0.200677 0.206984 -0.495308 1.05417 0.986121 0.210148 0.198213 0.205232 0.208101 0.205095 0.210123
4600000 0.217205 0.183787 0.204741 -0.727602 0.973809 -1.00211 0.218921 0.180287 0.207579 0.215289 0.187696 0.201571
4600000 0.212217 0.196977 0.207198 0.904112 -0.638602 1.21709 0.210148 0.198213 0.205232 0.216538 0.194396 0.211302
4600000 0.20707 0.188955 0.218489 1.5933 -1.18917 -0.677937 0.203929 0.191099 0.219925 0.210751 0.186444 0.216806
4600000 0.206949 0.192669 0.210246 0.523089 -0.957102 -1.64922 0.206324 0.195007 0.213359 0.207624 0.190144 0.206885
4600000 0.205145 0.193082 0.216591 0.123964 0.197499 -0.481667 0.203929 0.191099 0.219925 0.206324 0.195007 0.213359
4600000 0.203782 0.179421 0.215994 2.36686 0.549284 2.03734 0.200809 0.178757 0.21248 0.20599 0.179914 0.218602
4600000 0.194599 0.188207 0.20681 0.52982 0.865792 -0.552119 0.192103 0.185337 0.208611 0.196616 0.190526 0.205355
4600000 0.207048 0.197975 0.20532 -0.342525 -0.0750126 0.0370649 0.210148 0.198213 0.205232 0.201751 0.197569 0.20547
4600000 0.189163 0.188135 0.209724 -1.75497 1.19018 0.588772 0.192103 0.185337 0.208611 0.186348 0.190813 0.21079
4600000 0.208785 0.182958 0.186155 -0.424589 0.279328 0.488906 0.211499 0.180152 0.182414 0.206687 0.185127 0.189046
4600000 0.191985 0.183053 0.212143 -0.367637 -1.02434 1.68779 0.192103 0.185337 0.208611 0.191836 0.18016 0.216615
4600000 0.181871 0.196197 0.193733 0.946485 1.43252 1.02914 0.180096 0.194356 0.19209 0.184799 0.199234 0.196444
4600000 0.198738 0.189402 0.196103 0.690633 -0.066392 0.802551 0.195674 0.18899 0.19281 0.201811 0.189814 0.199405
4600000 0.218993 0.189143 0.197939 -3.27285 -2.11973 3.25373 0.221825 0.19025 0.195163 0.215289 0.187696 0.201571
4600000 0.205229 0.188814 0.190367 0.0228982 -0.0940447 -0.0231001 0.203866 0.192257 0.1916 0.206687 0.185127 0.189046
4600000 0.216662 0.192841 0.200762 -0.0276588 -0.25767 0.0277624 0.217834 0.197237 0.200072 0.215289 0.187696 0.201571
4600000 0.215609 0.200235 0.197383 -0.133344 0.277936 -0.243277 0.217834 0.197237 0.200072 0.214147 0.202206 0.195615
4600000 0.215108 0.183068 0.208565 -0.314446 0.203935 0.139215 0.218921 0.180287 0.207579 0.212583 0.18491 0.209218
4600000 0.184249 0.199636 0.191475 -0.0118328 -0.0043057 -0.0662407 0.184799 0.199234 0.196444 0.183792 0.199969 0.18735
4600000 0.210129 0.180636 0.201131 -1.34885 1.43142 0.264452 0.213176 0.178161 0.20095 0.206971 0.183202 0.201318
4600000 0.211013 0.195326 0.184951 0.146933 0.0976703 0.189411 0.207449 0.191805 0.180374 0.213765 0.198045 0.188484
4600000 0.210183 0.194776 0.212582 0.835781 0.0830582 -0.144144 0.206324 0.195007 0.213359 0.216538 0.194396 0.211302
4600000 0.202915 0.191127 0.195213 -0.0235646 -0.0354101 0.179084 0.203866 0.192257 0.1916 0.201811 0.189814 0.199405
4600000 0.201106 0.193644 0.189214 0.0130247 -0.0101427 0.0139423 0.197679 0.195364 0.186252 0.203866 0.192257 0.1916
4600000 0.204623 0.195651 0.189826 0.0365145 0.170553 -0.0565488 0.203866 0.192257 0.1916 0.205258 0.198503 0.188334
4600000 0.212884 0.180248 0.197633 -0.012419 0.115416 -0.131463 0.213176 0.178161 0.20095 0.212581 0.18242 0.194179
4600000 0.194381 0.198911 0.200945 0.0816236 0.417964 0.165451 0.192845 0.194693 0.199497 0.195377 0.201645 0.201884
4600000 0.196698 0.180115 0.205685 -1.27411 -1.20129 0.588942 0.199393 0.183302 0.2048 0.193646 0.176506 0.206687
4600000 0.203269 0.183251 0.203019 1.97976 0.319857 -0.887476 0.199393 0.183302 0.2048 0.206971 0.183202 0.201318
4600000 0.19993 0.18569 0.208294 -0.0120294 -0.558702 -0.647254 0.200533 0.188371 0.212217 0.199393 0.183302 0.2048
4600000 0.204484 0.17888 0.192572 -1.08555 0.456632 0.684111 0.207586 0.176859 0.190562 0.200805 0.181275 0.194955
4600000 0.204286 0.189309 0.209394 0.58034 0.244484 -0.374646 0.200533 0.188371 0.212217 0.207624 0.190144 0.206885
4600000 0.183344 0.187263 0.193734 -0.542012 -0.107033 -0.19474 0.187192 0.188335 0.195819 0.179237 0.186119 0.191508
4600000 0.198242 0.189631 0.208204 -0.624705 0.491496 -0.938271 0.200533 0.188371 0.212217 0.196616 0.190526 0.205355
4600000 0.211848 0.185525 0.212263 -0.335914 0.128376 0.817753 0.212583 0.18491 0.209218 0.210751 0.186444 0.216806
4600000 0.212518 0.193859 0.195926 0.0721364 -0.0242474 -0.0283079 0.208691 0.195834 0.197898 0.215017 0.192569 0.194637
4600000 0.216691 0.17873 0.199289 -2.71453 -0.780383 0.945354 0.222427 0.179659 0.196578 0.213176 0.178161 0.20095
4600000 0.212239 0.179556 0.214319 1.47628 0.115927 0.424497 0.209465 0.179657 0.213161 0.215952 0.179421 0.215869
4600000 0.190259 0.178904 0.200012 -0.234888 0.191374 0.199275 0.192243 0.176786 0.198525 0.187511 0.181838 0.202071
4600000 0.187548 0.182252 0.190309 0.85081 1.1053 -2.20678 0.186227 0.179851 0.193598 0.189238 0.185322 0.186102
4600000 0.196741 0.197014 0.207154 -1.21729 -0.213597 0.627752 0.201751 0.197569 0.20547 0.192413 0.196536 0.208609
4600000 0.182744 0.17928 0.196022 -0.888255 -0.309719 0.562147 0.186227 0.179851 0.193598 0.177778 0.178466 0.199479
4600000 0.191428 0.188662 0.194316 1.60139 0.32061 -0.384563 0.187192 0.188335 0.195819 0.195674 0.18899 0.19281
4600000 0.183372 0.180404 0.200969 1.2365 0.356002 0.539527 0.177778 0.178466 0.199479 0.187511 0.181838 0.202071
4600000 0.190475 0.179262 0.204301 -1.98279 1.375 -0.99635 0.193646 0.176506 0.206687 0.187511 0.181838 0.202071
