# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3000000 0.204088 0.18094 0.210259 -2.01078 -1.97825 1.2306 0.206428 0.182649 0.208673 0.200795 0.178532 0.212491
3000000 0.210544 0.184887 0.201433 -4.59649 -2.98269 0.601162 0.21528 0.187444 0.201581 0.20696 0.182953 0.201322
3000000 0.20695 0.185819 0.207899 0.0828991 1.01461 -0.400244 0.206428 0.182649 0.208673 0.207623 0.189903 0.206901
3000000 0.212223 0.179325 0.214345 2.60598 0.277567 0.856041 0.209449 0.179437 0.213188 0.215935 0.179175 0.215895
3000000 0.205155 0.192491 0.198667 -1.50942 -1.57481 0.662992 0.208676 0.195565 0.197903 0.201788 0.189552 0.199398
3000000 0.208562 0.187185 0.191927 -0.303998 -0.237171 -0.355532 0.209974 0.188888 0.194062 0.206643 0.18487 0.189024
3000000 0.2125 0.190615 0.194365 0.18428 0.142692 -0.0112685 0.209974 0.188888 0.194062 0.215042 0.192351 0.194671
3000000 0.209463 0.191516 0.195574 -0.0843016 0.419466 0.158827 0.209974 0.188888 0.194062 0.208676 0.195565 0.197903
3000000 0.21456 0.194357 0.192366 0.166953 -1.17584 0.994839 0.213743 0.197754 0.188463 0.215042 0.192351 0.194671
3000000 0.209551 0.196999 0.202331 -0.250101 -0.949094 -1.92938 0.210125 0.19794 0.205239 0.208676 0.195565 0.197903
3000000 0.217952 0.191327 0.194885 -1.68552 0.427437 -0.353646 0.221827 0.189963 0.195171 0.215042 0.192351 0.194671
3000000 0.204295 0.189082 0.209427 1.47852 0.633537 -1.44225 0.200552 0.188159 0.212267 0.207623 0.189903 0.206901
3000000 0.205001 0.193197 0.206264 0.55622 -0.989662 0.176372 0.201727 0.197307 0.205469 0.207623 0.189903 0.206901
3000000 0.211004 0.188817 0.204552 -3.39429 1.41804 1.75008 0.21528 0.187444 0.201581 0.207623 0.189903 0.206901
3000000 0.203475 0.201672 0.202991 0.366638 0.648552 -0.503958 0.201727 0.197307 0.205469 0.204801 0.204986 0.20111
3000000 0.209395 0.200402 0.206995 -0.171767 1.28176 1.0877 0.210125 0.19794 0.205239 0.208085 0.204816 0.210142
3000000 0.217189 0.183536 0.204758 -0.291234 0.504143 -0.30574 0.218898 0.180037 0.207602 0.21528 0.187444 0.201581
3000000 0.212204 0.196716 0.207202 1.76017 -1.3262 2.35409 0.210125 0.19794 0.205239 0.216544 0.194159 0.211299
3000000 0.207102 0.188746 0.21852 1.08207 -1.05135 -0.570857 0.203969 0.190896 0.219963 0.210774 0.186227 0.216828
3000000 0.20627 0.179796 0.18381 -0.000466738 -8.0278e-05 0.000154589 0.211498 0.179882 0.182434 0.202871 0.17974 0.184704
3000000 0.206954 0.192433 0.21026 0.539015 -1.24132 -1.45621 0.206334 0.194776 0.21337 0.207623 0.189903 0.206901
3000000 0.205169 0.192866 0.216616 0.0977449 0.358727 -0.548204 0.203969 0.190896 0.219963 0.206334 0.194776 0.21337
3000000 0.203763 0.179186 0.216011 3.02838 0.21763 2.75066 0.200795 0.178532 0.212491 0.205967 0.179671 0.218624
3000000 0.2024 0.18964 0.21643 0.665602 0.424755 1.00829 0.200552 0.188159 0.212267 0.203969 0.190896 0.219963
3000000 0.194579 0.187938 0.20682 1.60715 2.57937 -1.55368 0.192038 0.185095 0.208598 0.196632 0.190237 0.205383
3000000 0.207025 0.197707 0.205324 -1.35878 -0.100232 0.256299 0.210125 0.19794 0.205239 0.201727 0.197307 0.205469
3000000 0.189103 0.187898 0.209712 -0.984629 0.977056 0.153475 0.192038 0.185095 0.208598 0.186293 0.190582 0.210778
3000000 0.20876 0.182696 0.186151 -0.46007 0.382544 0.428664 0.211498 0.179882 0.182434 0.206643 0.18487 0.189024
3000000 0.191943 0.182823 0.212139 -0.364636 -1.81289 2.1968 0.192038 0.185095 0.208598 0.191822 0.179947 0.216623
3000000 0.181856 0.195885 0.193789 0.645395 0.963605 0.675845 0.180069 0.194044 0.192157 0.184802 0.198922 0.196481
3000000 0.198724 0.189147 0.196087 1.8233 0.697145 2.14334 0.195669 0.188742 0.192785 0.201788 0.189552 0.199398
3000000 0.21899 0.188871 0.197948 -5.08412 -2.1607 3.65181 0.221827 0.189963 0.195171 0.21528 0.187444 0.201581
3000000 0.20517 0.188552 0.190345 0.0444016 -0.124055 -0.0222149 0.203795 0.19199 0.191579 0.206643 0.18487 0.189024
3000000 0.19862 0.192996 0.205417 -0.778384 -1.40889 0.15249 0.201727 0.197307 0.205469 0.196632 0.190237 0.205383
3000000 0.213216 0.189612 0.21449 0.0 0.0 0.0 0.210774 0.186227 0.216828 0.216544 0.194159 0.211299
3000000 0.196701 0.179887 0.205724 -0.0198678 -0.0329122 0.00808645 0.19941 0.183069 0.204864 0.193634 0.176282 0.206697
3000000 0.199948 0.185467 0.208352 -0.00521796 -0.00973077 -0.0174933 0.200552 0.188159 0.212267 0.19941 0.183069 0.204864
3000000 0.211851 0.1853 0.212282 -0.404822 0.190329 0.976269 0.212572 0.184679 0.209235 0.210774 0.186227 0.216828
3000000 0.216654 0.192594 0.200807 -0.0693751 -0.178116 0.00576396 0.217827 0.196994 0.200147 0.21528 0.187444 0.201581
3000000 0.215619 0.199955 0.197403 -0.128019 0.231569 -0.15421 0.217827 0.196994 0.200147 0.214168 0.201901 0.195599
3000000 0.196885 0.193179 0.218259 -2.77655e-05 0.00241181 -0.00385754 0.196476 0.19105 0.221009 0.197325 0.195462 0.21531
3000000 0.198743 0.192253 0.213973 -0.0013226 0.00366714 0.000872924 0.200552 0.188159 0.212267 0.197325 0.195462 0.21531
3000000 0.215092 0.18283 0.208585 -0.208662 0.145319 0.096329 0.218898 0.180037 0.207602 0.212572 0.184679 0.209235
3000000 0.184211 0.199342 0.191518 -0.0779594 -0.0530545 -0.706493 0.184802 0.198922 0.196481 0.183721 0.199691 0.187399
3000000 0.193913 0.197494 0.184182 -0.0527321 0.0422196 -0.0226838 0.197619 0.195163 0.186257 0.191136 0.199241 0.182626
3000000 0.210097 0.180364 0.201099 -0.716381 0.72248 0.184097 0.213123 0.177865 0.200883 0.20696 0.182953 0.201322
3000000 0.183355 0.186981 0.193744 -1.09612 -0.522006 -0.723486 0.187201 0.188065 0.195827 0.179251 0.185824 0.191521
3000000 0.203272 0.18301 0.203052 0.0373107 -0.00355291 -0.0115278 0.19941 0.183069 0.204864 0.20696 0.182953 0.201322
3000000 0.212527 0.193621 0.195947 1.30081 -0.792889 -0.447316 0.208676 0.195565 0.197903 0.215042 0.192351 0.194671
3000000 0.210994 0.195064 0.184906 0.444306 0.565967 0.517825 0.207433 0.191578 0.180299 0.213743 0.197754 0.188463
3000000 0.19826 0.189374 0.208242 -0.960401 0.94873 -2.0649 0.200552 0.188159 0.212267 0.196632 0.190237 0.205383
3000000 0.210191 0.194543 0.212587 1.66454 0.161027 -0.412135 0.206334 0.194776 0.21337 0.216544 0.194159 0.211299
3000000 0.198745 0.197383 0.190413 0.052406 0.15188 0.199532 0.197619 0.195163 0.186257 0.199982 0.199822 0.194977
3000000 0.19631 0.179836 0.184472 0.464931 1.59059 -2.60961 0.195578 0.178335 0.188125 0.196918 0.181084 0.181435
3000000 0.198843 0.189943 0.202816 -1.76853 0.459526 1.60901 0.201788 0.189552 0.199398 0.196632 0.190237 0.205383
3000000 0.209553 0.183682 0.208959 0.659991 0.125883 -0.00248108 0.206428 0.182649 0.208673 0.212572 0.184679 0.209235
3000000 0.202866 0.190862 0.195198 -0.011799 -0.0350992 0.130998 0.203795 0.19199 0.191579 0.201788 0.189552 0.199398
3000000 0.182672 0.179029 0.196026 -0.858104 -0.288842 0.767302 0.186144 0.179616 0.19359 0.17772 0.178193 0.199497
3000000 0.191429 0.188403 0.194308 3.27261 -0.180909 -1.55092 0.187201 0.188065 0.195827 0.195669 0.188742 0.192785
3000000 0.203979 0.183121 0.191727 0.219772 0.123004 -0.156283 0.200795 0.181029 0.194958 0.206643 0.18487 0.189024
3000000 0.190442 0.179009 0.204305 -2.75206 3.35825 -2.29136 0.193634 0.176282 0.206697 0.187459 0.181557 0.20207
3000000 0.183318 0.180127 0.200976 4.99769 2.53066 0.896038 0.17772 0.178193 0.199497 0.187459 0.181557 0.20207
3000000 0.187488 0.182011 0.190305 0.299696 1.11404 -1.45068 0.186144 0.179616 0.19359 0.189206 0.185073 0.186104
3000000 0.18733 0.184815 0.198945 0.324382 -1.33254 1.16928 0.187201 0.188065 0.195827 0.187459 0.181557 0.20207
3000000 0.196613 0.179192 0.214417 -2.5077 0.837363 1.06461 0.200795 0.178532 0.212491 0.191822 0.179947 0.216623
3000000 0.189829 0.183388 0.205449 -1.54571 -0.905721 -2.69469 0.192038 0.185095 0.208598 0.187459 0.181557 0.20207
3000000 0.192454 0.187096 0.212277 0.00321005 0.150078 0.205125 0.192038 0.185095 0.208598 0.192808 0.188795 0.215398
3000000 0.213738 0.184468 0.197365 0.02374 0.105285 0.142209 0.212566 0.182208 0.194162 0.21528 0.187444 0.201581
3000000 0.185117 0.178595 0.211475 0.000490958 0.00546179 -0.000820027 0.18542 0.174275 0.212057 0.184856 0.182333 0.210971
3000000 0.193266 0.184045 0.197975 0.000422503 0.00276205 0.00262279 0.192796 0.182171 0.195543 0.193781 0.186096 0.200634
3000000 0.191067 0.184147 0.20125 0.00217878 0.00213176 -0.000401183 0.187459 0.181557 0.20207 0.193781 0.186096 0.200634
3000000 0.196276 0.184754 0.202509 -0.00296207 0.00223332 -0.00200284 0.19941 0.183069 0.204864 0.193781 0.186096 0.200634
3000000 0.201039 0.193406 0.189204 0.0114986 -0.00434978 0.0123641 0.197619 0.195163 0.186257 0.203795 0.19199 0.191579
3000000 0.204579 0.195389 0.189827 0.0411893 0.114138 -0.0805348 0.203795 0.19199 0.191579 0.205237 0.198245 0.188354
3000000 0.21027 0.199613 0.199777 0.245142 0.508122 0.152846 0.208676 0.195565 0.197903 0.211289 0.202199 0.200975
3000000 0.203233 0.198847 0.19088 -0.226063 0.106731 0.236378 0.205237 0.198245 0.188354 0.199982 0.199822 0.194977
3000000 0.18188 0.197941 0.200437 0.421005 0.273722 -0.615761 0.178846 0.196922 0.204544 0.184802 0.198922 0.196481
3000000 0.204511 0.186078 0.200411 0.924691 -1.62663 0.56746 0.201788 0.189552 0.199398 0.20696 0.182953 0.201322
3000000 0.208512 0.198056 0.188396 0.0601629 0.00404444 0.00673069 0.205237 0.198245 0.188354 0.213743 0.197754 0.188463
3000000 0.202722 0.202759 0.198465 0.285777 0.283685 0.478652 0.199982 0.199822 0.194977 0.204801 0.204986 0.20111
3000000 0.207828 0.179546 0.215719 -0.908003 -0.0174535 2.04804 0.209449 0.179437 0.213188 0.205967 0.179671 0.218624
3000000 0.199838 0.181971 0.180076 0.0 -0.0 0.0 0.196918 0.181084 0.181435 0.202588 0.182806 0.178797
3000000 0.194659 0.189933 0.218231 -0.113063 -0.0336776 -0.155194 0.196476 0.19105 0.221009 0.192808 0.188795 0.215398
3000000 0.197789 0.194458 0.181466 -0.00704758 0.000259328 0.066121 0.197904 0.193984 0.17825 0.197619 0.195163 0.186257
3000000 0.186784 0.180561 0.197717 0.424896 0.600962 1.61207 0.186144 0.179616 0.19359 0.187459 0.181557 0.20207
3000000 0.190268 0.178621 0.2001 -0.183534 0.253158 0.194396 0.192298 0.176499 0.198678 0.187459 0.181557 0.20207
3000000 0.189999 0.181097 0.194722 -0.0172938 -0.009312 -0.00762796 0.192796 0.182171 0.195543 0.186144 0.179616 0.19359
3000000 0.187919 0.185966 0.202938 0.000598482 0.00369331 0.00133299 0.187459 0.181557 0.20207 0.188254 0.189182 0.203571
3000000 0.195863 0.181733 0.195319 0.0184277 -0.00532878 -0.00287961 0.192796 0.182171 0.195543 0.200795 0.181029 0.194958
3000000 0.189916 0.187387 0.205778 -0.00011043 0.000183451 -0.000179632 0.192038 0.185095 0.208598 0.188254 0.189182 0.203571
3000000 0.192747 0.187084 0.189765 0.130153 0.108649 0.184331 0.189206 0.185073 0.186104 0.195669 0.188742 0.192785
3000000 0.184129 0.184241 0.203521 0.756294 -0.486182 -0.188371 0.180621 0.187069 0.205049 0.187459 0.181557 0.20207
3000000 0.195107 0.195829 0.212303 0.000859529 -0.000339283 0.00103789 0.192395 0.196278 0.208626 0.197325 0.195462 0.21531
3000000 0.210715 0.200099 0.203078 0.101598 0.201151 -0.253813 0.210125 0.19794 0.205239 0.211289 0.202199 0.200975
3000000 0.21285 0.179993 0.19759 0.0150386 0.142618 -0.184242 0.213123 0.177865 0.200883 0.212566 0.182208 0.194162
3000000 0.202722 0.181358 0.181587 -0.000211802 0.000450992 -0.00105739 0.202871 0.17974 0.184704 0.202588 0.182806 0.178797
3000000 0.215129 0.190561 0.197192 0.0982951 0.424485 -0.635949 0.21528 0.187444 0.201581 0.215042 0.192351 0.194671
3000000 0.215853 0.190488 0.205987 -0.0398799 -0.469742 -0.497971 0.216544 0.194159 0.211299 0.21528 0.187444 0.201581
3000000 0.182315 0.194787 0.197419 0.0 0.0 0.0 0.180683 0.191752 0.198039 0.184802 0.198922 0.196481
3000000 0.180652 0.190026 0.200913 0.0 0.0 0.0 0.180621 0.187069 0.205049 0.180683 0.191752 0.198039
3000000 0.18289 0.182739 0.192619 0.0 0.0 0.0 0.186144 0.179616 0.19359 0.179251 0.185824 0.191521
3000000 0.187679 0.199642 0.184848 0.0 0.0 0.0 0.191136 0.199241 0.182626 0.183721 0.199691 0.187399
3000000 0.1839 0.185671 0.188992 0.0 0.0 0.0 0.189206 0.185073 0.186104 0.179251 0.185824 0.191521
3000000 0.187303 0.196473 0.192895 0.0 0.0 0.0 0.189407 0.194081 0.189898 0.184802 0.198922 0.196481
3000000 0.186546 0.197089 0.188639 0.0 0.0 0.0 0.189407 0.194081 0.189898 0.183721 0.199691 0.187399
3000000 0.182969 0.184634 0.208356 0.0 0.0 0.0 0.180621 0.187069 0.205049 0.184856 0.182333 0.210971
3000000 0.185122 0.188514 0.204178 0.0 0.0 0.0 0.180621 0.187069 0.205049 0.188254 0.189182 0.203571
3000000 0.183684 0.189167 0.208155 0.0 0.0 0.0 0.180621 0.187069 0.205049 0.186293 0.190582 0.210778
3000000 0.193997 0.182793 0.183202 0.0 0.0 0.0 0.189206 0.185073 0.186104 0.196918 0.181084 0.181435
3000000 0.190451 0.180142 0.183494 0.0 0.0 0.0 0.189206 0.185073 0.186104 0.191391 0.176085 0.181532
3000000 0.199821 0.180631 0.183019 0.0 0.0 0.0 0.202871 0.17974 0.184704 0.196918 0.181084 0.181435
3000000 0.192554 0.179594 0.19707 0.0 0.0 0.0 0.192796 0.182171 0.195543 0.192298 0.176499 0.198678
3000000 0.190619 0.182108 0.198196 0.0 0.0 0.0 0.192796 0.182171 0.195543 0.187459 0.181557 0.20207
3000000 0.197545 0.182677 0.186816 0.0 0.0 0.0 0.195578 0.178335 0.188125 0.199484 0.186568 0.185526
3000000 0.190514 0.184762 0.195652 0.0 0.0 0.0 0.192796 0.182171 0.195543 0.187201 0.188065 0.195827
3000000 0.193967 0.185034 0.194413 0.0 0.0 0.0 0.192796 0.182171 0.195543 0.195669 0.188742 0.192785
3000000 0.186654 0.183929 0.194682 0.0 0.0 0.0 0.187201 0.188065 0.195827 0.186144 0.179616 0.19359
3000000 0.19947 0.179289 0.186293 0.0 0.0 0.0 0.195578 0.178335 0.188125 0.202871 0.17974 0.184704
3000000 0.18603 0.182183 0.206921 0.0 0.0 0.0 0.187459 0.181557 0.20207 0.184856 0.182333 0.210971
3000000 0.187737 0.18155 0.213323 0.0 0.0 0.0 0.191822 0.179947 0.216623 0.184856 0.182333 0.210971
3000000 0.188242 0.183844 0.209853 0.0 0.0 0.0 0.192038 0.185095 0.208598 0.184856 0.182333 0.210971
3000000 0.18554 0.18653 0.210883 0.0 0.0 0.0 0.186293 0.190582 0.210778 0.184856 0.182333 0.210971
3000000 0.192774 0.181193 0.207716 0.0 0.0 0.0 0.192038 0.185095 0.208598 0.193634 0.176282 0.206697
3000000 0.195699 0.184284 0.206748 0.0 0.0 0.0 0.192038 0.185095 0.208598 0.19941 0.183069 0.204864
3000000 0.197869 0.187249 0.205158 0.0 0.0 0.0 0.19941 0.183069 0.204864 0.196632 0.190237 0.205383
3000000 0.200056 0.182325 0.200303 0.0 0.0 0.0 0.200795 0.181029 0.194958 0.19941 0.183069 0.204864
3000000 0.201228 0.179622 0.203372 0.0 0.0 0.0 0.19941 0.183069 0.204864 0.202846 0.17614 0.202022
3000000 0.20337 0.183023 0.207011 0.0 0.0 0.0 0.206428 0.182649 0.208673 0.19941 0.183069 0.204864
3000000 0.200076 0.181097 0.208519 0.0 0.0 0.0 0.200795 0.178532 0.212491 0.19941 0.183069 0.204864
3000000 0.200567 0.186407 0.202216 0.0 0.0 0.0 0.19941 0.183069 0.204864 0.201788 0.189552 0.199398
3000000 0.196033 0.182915 0.218388 0.0 0.0 0.0 0.191822 0.179947 0.216623 0.198824 0.184543 0.21955
3000000 0.192412 0.185435 0.215896 0.0 0.0 0.0 0.191822 0.179947 0.216623 0.192808 0.188795 0.215398
3000000 0.195834 0.186847 0.217493 0.0 0.0 0.0 0.192808 0.188795 0.215398 0.198824 0.184543 0.21955
3000000 0.199669 0.182155 0.216511 0.0 0.0 0.0 0.200795 0.178532 0.212491 0.198824 0.184543 0.21955
3000000 0.201209 0.187693 0.219747 0.0 0.0 0.0 0.203969 0.190896 0.219963 0.198824 0.184543 0.21955
3000000 0.198254 0.186988 0.181481 0.0 0.0 0.0 0.199484 0.186568 0.185526 0.197145 0.186993 0.177834
3000000 0.190332 0.197038 0.185993 0.0 0.0 0.0 0.189407 0.194081 0.189898 0.191136 0.199241 0.182626
3000000 0.195162 0.186136 0.185772 0.0 0.0 0.0 0.199484 0.186568 0.185526 0.189206 0.185073 0.186104
3000000 0.188103 0.186909 0.19144 0.0 0.0 0.0 0.187201 0.188065 0.195827 0.189206 0.185073 0.186104
3000000 0.189315 0.19036 0.188248 0.0 0.0 0.0 0.189206 0.185073 0.186104 0.189407 0.194081 0.189898
3000000 0.198643 0.190635 0.185859 0.0 0.0 0.0 0.197619 0.195163 0.186257 0.199484 0.186568 0.185526
3000000 0.189966 0.191352 0.197636 0.0 0.0 0.0 0.187201 0.188065 0.195827 0.192863 0.1944 0.199523
3000000 0.188339 0.191369 0.192757 0.0 0.0 0.0 0.187201 0.188065 0.195827 0.189407 0.194081 0.189898
3000000 0.191032 0.194419 0.194433 0.0 0.0 0.0 0.192863 0.1944 0.199523 0.189407 0.194081 0.189898
3000000 0.193222 0.194584 0.188206 -0.0442954 -0.000913176 0.0264933 0.197619 0.195163 0.186257 0.189407 0.194081 0.189898
3000000 0.190956 0.187123 0.198565 0.0 0.0 0.0 0.187201 0.188065 0.195827 0.193781 0.186096 0.200634
3000000 0.187803 0.188906 0.200301 0.0 0.0 0.0 0.187201 0.188065 0.195827 0.188254 0.189182 0.203571
3000000 0.194594 0.187412 0.197263 0.0 0.0 0.0 0.195669 0.188742 0.192785 0.193781 0.186096 0.200634
3000000 0.1934 0.189751 0.200168 0.0 0.0 0.0 0.192863 0.1944 0.199523 0.193781 0.186096 0.200634
3000000 0.190143 0.191521 0.201909 0.0 0.0 0.0 0.192863 0.1944 0.199523 0.188254 0.189182 0.203571
3000000 0.194532 0.199147 0.188231 0.0 0.0 0.0 0.197619 0.195163 0.186257 0.191677 0.202463 0.190051
3000000 0.194353 0.198629 0.200986 0.0307436 0.176402 0.0559373 0.192863 0.1944 0.199523 0.195318 0.201371 0.201934
3000000 0.201215 0.184671 0.181768 0.0 0.0 0.0 0.199484 0.186568 0.185526 0.202588 0.182806 0.178797
3000000 0.201279 0.183148 0.185085 0.0 0.0 0.0 0.199484 0.186568 0.185526 0.202871 0.17974 0.184704
3000000 0.201705 0.193863 0.183774 0.0 0.0 0.0 0.197619 0.195163 0.186257 0.207433 0.191578 0.180299
3000000 0.201657 0.189496 0.18858 0.0 0.0 0.0 0.203795 0.19199 0.191579 0.199484 0.186568 0.185526
3000000 0.200028 0.190679 0.19214 0.0 0.0 0.0 0.203795 0.19199 0.191579 0.195669 0.188742 0.192785
3000000 0.197414 0.192118 0.199463 0.0 0.0 0.0 0.192863 0.1944 0.199523 0.201788 0.189552 0.199398
3000000 0.20216 0.197198 0.187514 0.0 0.0 0.0 0.197619 0.195163 0.186257 0.205237 0.198245 0.188354
3000000 0.200957 0.194466 0.197371 0.0 0.0 0.0 0.199982 0.199822 0.194977 0.201788 0.189552 0.199398
3000000 0.202183 0.195496 0.193024 0.0 0.0 0.0 0.203795 0.19199 0.191579 0.199982 0.199822 0.194977
3000000 0.204584 0.197758 0.196537 0.0 0.0 0.0 0.208676 0.195565 0.197903 0.199982 0.199822 0.194977
3000000 0.197032 0.195955 0.202326 0.0 0.0 0.0 0.192863 0.1944 0.199523 0.201727 0.197307 0.205469
3000000 0.200859 0.198751 0.200236 0.0 0.0 0.0 0.199982 0.199822 0.194977 0.201727 0.197307 0.205469
3000000 0.190974 0.187846 0.202122 0.0 0.0 0.0 0.188254 0.189182 0.203571 0.193781 0.186096 0.200634
3000000 0.193002 0.185831 0.204189 0.0 0.0 0.0 0.192038 0.185095 0.208598 0.193781 0.186096 0.200634
3000000 0.19521 0.188345 0.203007 0.0 0.0 0.0 0.196632 0.190237 0.205383 0.193781 0.186096 0.200634
3000000 0.187363 0.190008 0.206815 0.0 0.0 0.0 0.186293 0.190582 0.210778 0.188254 0.189182 0.203571
3000000 0.189744 0.189824 0.213233 0.0 0.0 0.0 0.186293 0.190582 0.210778 0.192808 0.188795 0.215398
3000000 0.194832 0.192995 0.206769 0.0 0.0 0.0 0.192395 0.196278 0.208626 0.196632 0.190237 0.205383
3000000 0.195012 0.192232 0.215365 0.0 0.0 0.0 0.192808 0.188795 0.215398 0.197325 0.195462 0.21531
3000000 0.186359 0.192984 0.214246 0.0 0.0 0.0 0.186293 0.190582 0.210778 0.186475 0.195984 0.219257
3000000 0.190404 0.19171 0.216873 0.0 0.0 0.0 0.192808 0.188795 0.215398 0.186475 0.195984 0.219257
3000000 0.196638 0.19719 0.218767 0.0 0.0 0.0 0.195799 0.198883 0.22297 0.197325 0.195462 0.21531
3000000 0.197216 0.187758 0.200102 0.0 0.0 0.0 0.201788 0.189552 0.199398 0.193781 0.186096 0.200634
3000000 0.196018 0.186725 0.210317 0.0 0.0 0.0 0.192038 0.185095 0.208598 0.200552 0.188159 0.212267
3000000 0.196118 0.188712 0.214067 0.0 0.0 0.0 0.200552 0.188159 0.212267 0.192808 0.188795 0.215398
3000000 0.200514 0.193465 0.217553 0.0 0.0 0.0 0.203969 0.190896 0.219963 0.197325 0.195462 0.21531
3000000 0.205018 0.178515 0.187372 0.0 0.0 0.0 0.207589 0.176602 0.190589 0.202871 0.17974 0.184704
3000000 0.204485 0.178827 0.192584 0.0 0.0 0.0 0.207589 0.176602 0.190589 0.200795 0.181029 0.194958
3000000 0.209759 0.18278 0.197751 0.0 0.0 0.0 0.212566 0.182208 0.194162 0.20696 0.182953 0.201322
3000000 0.207117 0.180952 0.189797 0.0 0.0 0.0 0.207589 0.176602 0.190589 0.206643 0.18487 0.189024
3000000 0.209637 0.183723 0.19162 0.0 0.0 0.0 0.212566 0.182208 0.194162 0.206643 0.18487 0.189024
3000000 0.201317 0.185696 0.197286 0.0 0.0 0.0 0.200795 0.181029 0.194958 0.201788 0.189552 0.199398
3000000 0.216403 0.181314 0.195116 0.0 0.0 0.0 0.222409 0.179403 0.196601 0.212566 0.182208 0.194162
3000000 0.20485 0.179648 0.201682 0.0 0.0 0.0 0.20696 0.182953 0.201322 0.202846 0.17614 0.202022
3000000 0.207879 0.179494 0.204278 0.0 0.0 0.0 0.208789 0.175613 0.207244 0.20696 0.182953 0.201322
3000000 0.207486 0.179703 0.208034 0.0 0.0 0.0 0.206428 0.182649 0.208673 0.208789 0.175613 0.207244
