# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4568750 0.185942 0.192981 0.187908 0.88699 0.322158 0.495306 0.182668 0.191872 0.186025 0.189438 0.194165 0.189918
4568750 0.183436 0.190298 0.197063 -1.1864 0.586898 0.603755 0.187194 0.188147 0.195819 0.180681 0.191875 0.197976
4568750 0.188948 0.196707 0.198017 -2.37029 1.08119 -0.485388 0.192847 0.194505 0.199498 0.184801 0.199048 0.196443
4568750 0.19815 0.183597 0.183326 -0.413214 -1.68512 -1.11162 0.199504 0.186573 0.185574 0.19701 0.181092 0.181434
4568750 0.192905 0.181238 0.187268 -0.674847 0.763315 -0.395656 0.195594 0.17838 0.188123 0.18924 0.185135 0.186103
4568750 0.197918 0.179586 0.191168 2.95884 1.16958 2.78609 0.195594 0.17838 0.188123 0.200807 0.181087 0.194955
4568750 0.189336 0.202346 0.183151 -0.540514 0.639573 0.0758262 0.191221 0.199288 0.182619 0.187563 0.205221 0.183652
4568750 0.197714 0.187615 0.188958 -0.709164 0.515716 2.08917 0.199504 0.186573 0.185574 0.195676 0.188802 0.19281
4568750 0.192444 0.191581 0.191312 -1.71886 1.03542 -0.737135 0.195676 0.188802 0.19281 0.189438 0.194165 0.189918
4568750 0.196643 0.191878 0.189646 -0.296045 -0.783558 1.12377 0.197681 0.195176 0.186253 0.195676 0.188802 0.19281
4568750 0.194292 0.191592 0.196082 1.16043 -1.40263 -1.92429 0.192847 0.194505 0.199498 0.195676 0.188802 0.19281
4568750 0.195038 0.192085 0.202901 0.658469 -0.624981 1.28938 0.192847 0.194505 0.199498 0.196618 0.190339 0.205355
4568750 0.192628 0.19544 0.204115 -0.278219 0.147421 1.78946 0.192847 0.194505 0.199498 0.192416 0.196349 0.20861
4568750 0.198113 0.185138 0.193829 -2.66475 3.31448 -0.410117 0.200807 0.181087 0.194955 0.195676 0.188802 0.19281
4568750 0.202436 0.188434 0.183655 1.47749 0.681269 -0.68954 0.199504 0.186573 0.185574 0.207451 0.191617 0.180374
4568750 0.203004 0.185778 0.187265 0.413094 -0.170474 0.239136 0.199504 0.186573 0.185574 0.206691 0.184941 0.189046
4568750 0.199109 0.198564 0.183099 0.291729 0.88709 -0.591232 0.197681 0.195176 0.186253 0.200517 0.201905 0.179989
4568750 0.189186 0.193301 0.209771 1.6842 1.37708 -0.918446 0.18635 0.190626 0.21079 0.192416 0.196349 0.20861
4568750 0.199557 0.186118 0.216425 -0.139935 -0.423058 1.23364 0.200535 0.188183 0.212217 0.198838 0.184598 0.219522
4568750 0.210123 0.179493 0.192397 1.3247 1.57648 0.625986 0.207588 0.176672 0.190562 0.212583 0.182232 0.194179
4568750 0.204203 0.182149 0.19846 2.46906 0.788995 3.52262 0.200807 0.181087 0.194955 0.206973 0.183015 0.201318
4568750 0.21108 0.186036 0.194179 0.813411 -1.82164 0.306615 0.209951 0.188896 0.19418 0.212583 0.182232 0.194179
4568750 0.214124 0.184824 0.191414 -0.0307786 -0.0572557 0.0815933 0.215954 0.187905 0.188128 0.212583 0.182232 0.194179
4568750 0.206676 0.182844 0.205377 -8.19247e-06 0.314334 -1.69746 0.206435 0.182705 0.208669 0.206973 0.183015 0.201318
4568750 0.208021 0.181012 0.21102 0.448697 -0.601854 1.01283 0.206435 0.182705 0.208669 0.209466 0.17947 0.213161
4568750 0.204099 0.180987 0.210252 -1.90694 -1.0412 1.51757 0.206435 0.182705 0.208669 0.200811 0.178568 0.21248
4568750 0.210555 0.18495 0.201427 -4.49456 -1.92992 0.511724 0.215292 0.187509 0.201571 0.206973 0.183015 0.201318
4568750 0.206955 0.185873 0.20789 0.202881 2.20234 -0.212415 0.206435 0.182705 0.208669 0.207627 0.189956 0.206886
4568750 0.205176 0.19257 0.198669 -0.821737 -0.90186 0.347377 0.208693 0.195648 0.197899 0.201813 0.189628 0.199405
4568750 0.208569 0.18722 0.192004 -0.325062 -0.399904 -0.373961 0.209951 0.188896 0.19418 0.206691 0.184941 0.189046
4568750 0.212477 0.190633 0.194408 0.0157833 0.0110829 0.00457144 0.209951 0.188896 0.19418 0.215019 0.192382 0.194638
4568750 0.209456 0.191553 0.195644 -0.486639 1.80536 1.39314 0.209951 0.188896 0.19418 0.208693 0.195648 0.197899
4568750 0.214554 0.194414 0.192353 0.0255384 -0.991774 1.32116 0.213767 0.197857 0.188484 0.215019 0.192382 0.194638
4568750 0.209573 0.197083 0.202326 -0.546235 -0.624949 -1.49846 0.210151 0.198026 0.205233 0.208693 0.195648 0.197899
4568750 0.217939 0.191387 0.194863 -0.453602 0.077563 -0.0338552 0.221826 0.190062 0.195162 0.215019 0.192382 0.194638
4568750 0.205014 0.193259 0.206256 1.4824 -1.42724 0.493855 0.201753 0.197381 0.20547 0.207627 0.189956 0.206886
4568750 0.211011 0.188875 0.204539 -2.54111 1.38004 1.8488 0.215292 0.187509 0.201571 0.207627 0.189956 0.206886
4568750 0.203496 0.201741 0.202981 0.380615 1.06959 -0.39237 0.201753 0.197381 0.20547 0.204819 0.205052 0.201091
4568750 0.209418 0.20049 0.206984 -0.463178 1.04767 1.00655 0.210151 0.198026 0.205233 0.208103 0.204908 0.210124
4568750 0.217207 0.183599 0.204741 -0.807721 1.1367 -1.23701 0.218922 0.180099 0.20758 0.215292 0.187509 0.201571
4568750 0.21222 0.19679 0.207199 0.900472 -0.572709 1.19382 0.210151 0.198026 0.205233 0.21654 0.194208 0.211302
4568750 0.207072 0.188768 0.218489 1.5765 -1.48241 -0.673964 0.203931 0.190912 0.219924 0.210753 0.186256 0.216806
4568750 0.206952 0.192482 0.210247 0.536269 -0.997985 -1.74384 0.206327 0.19482 0.213359 0.207627 0.189956 0.206886
4568750 0.205147 0.192896 0.216591 0.11864 0.179031 -0.442543 0.203931 0.190912 0.219924 0.206327 0.19482 0.213359
4568750 0.203784 0.179233 0.215993 2.34919 0.425992 2.01283 0.200811 0.178568 0.21248 0.205991 0.179727 0.218602
4568750 0.194601 0.18802 0.20681 0.539579 0.899733 -0.509606 0.192105 0.18515 0.20861 0.196618 0.190339 0.205355
4568750 0.20705 0.197788 0.205321 -0.34398 -0.0562756 0.0570043 0.210151 0.198026 0.205233 0.201753 0.197381 0.20547
4568750 0.189165 0.187947 0.209724 -2.03852 1.39159 0.607237 0.192105 0.18515 0.20861 0.18635 0.190626 0.21079
4568750 0.208788 0.182771 0.186154 -0.366281 0.240972 0.431902 0.211501 0.179965 0.182414 0.206691 0.184941 0.189046
4568750 0.191987 0.182865 0.212142 -0.321327 -0.905122 1.65366 0.192105 0.18515 0.20861 0.191838 0.179973 0.216614
4568750 0.181874 0.19601 0.193733 0.888322 1.35309 0.995548 0.180098 0.194168 0.19209 0.184801 0.199048 0.196443
4568750 0.19874 0.189214 0.196104 0.833382 -0.0827122 0.901819 0.195676 0.188802 0.19281 0.201813 0.189628 0.199405
4568750 0.218995 0.188956 0.197939 -3.58789 -2.19639 3.2462 0.221826 0.190062 0.195162 0.215292 0.187509 0.201571
4568750 0.205232 0.188628 0.190367 0.0235381 -0.0932707 -0.0218881 0.203869 0.192071 0.191601 0.206691 0.184941 0.189046
4568750 0.216664 0.192654 0.200763 -0.0578635 -0.467128 0.0329843 0.217837 0.197049 0.200072 0.215292 0.187509 0.201571
4568750 0.215612 0.200047 0.197383 -0.206079 0.29241 -0.355185 0.217837 0.197049 0.200072 0.214149 0.202017 0.195615
4568750 0.215109 0.182881 0.208566 -0.377882 0.191086 0.0907701 0.218922 0.180099 0.20758 0.212585 0.184723 0.209218
4568750 0.184252 0.199449 0.191474 -0.00621961 -0.00291146 -0.0398601 0.184801 0.199048 0.196443 0.183796 0.199783 0.187349
4568750 0.210131 0.18045 0.201131 -1.46066 1.31317 0.390996 0.213178 0.177975 0.200951 0.206973 0.183015 0.201318
4568750 0.211015 0.195138 0.184951 0.194268 0.129062 0.25013 0.207451 0.191617 0.180374 0.213767 0.197857 0.188484
4568750 0.210185 0.194589 0.212582 0.795101 0.0748613 -0.121391 0.206327 0.19482 0.213359 0.21654 0.194208 0.211302
4568750 0.202917 0.19094 0.195213 -0.0155024 -0.0235539 0.118483 0.203869 0.192071 0.191601 0.201813 0.189628 0.199405
4568750 0.201108 0.193457 0.189215 0.00684889 -0.00529327 0.00746057 0.197681 0.195176 0.186253 0.203869 0.192071 0.191601
4568750 0.204625 0.195464 0.189826 0.04207 0.101352 -0.0522092 0.203869 0.192071 0.191601 0.205261 0.198316 0.188334
4568750 0.212887 0.180061 0.197633 -0.0167298 0.296382 -0.340911 0.213178 0.177975 0.200951 0.212583 0.182232 0.194179
4568750 0.194384 0.198723 0.200946 0.0823322 0.359991 0.164902 0.192847 0.194505 0.199498 0.19538 0.201457 0.201884
4568750 0.196701 0.179927 0.205684 -1.14113 -1.1526 0.589132 0.199395 0.183114 0.2048 0.193649 0.176317 0.206686
4568750 0.203271 0.183064 0.203019 2.47478 -0.0587416 -0.691279 0.199395 0.183114 0.2048 0.206973 0.183015 0.201318
4568750 0.199932 0.185502 0.208294 -0.104564 -0.322135 -0.684556 0.200535 0.188183 0.212217 0.199395 0.183114 0.2048
4568750 0.204486 0.178692 0.192572 -0.968052 0.725479 0.442368 0.207588 0.176672 0.190562 0.200807 0.181087 0.194955
4568750 0.204289 0.189122 0.209395 0.593659 0.266502 -0.415329 0.200535 0.188183 0.212217 0.207627 0.189956 0.206886
4568750 0.183346 0.187075 0.193734 -0.680562 -0.237597 -0.250054 0.187194 0.188147 0.195819 0.179239 0.185932 0.191508
4568750 0.198245 0.189444 0.208204 -0.817638 0.573134 -1.13345 0.200535 0.188183 0.212217 0.196618 0.190339 0.205355
4568750 0.21185 0.185338 0.212263 -0.288563 0.0506222 0.895358 0.212585 0.184723 0.209218 0.210753 0.186256 0.216806
4568750 0.21252 0.193672 0.195926 0.0914812 -0.0300014 -0.0373449 0.208693 0.195648 0.197899 0.215019 0.192382 0.194638
4568750 0.216693 0.178543 0.19929 -2.73631 -0.815558 0.986593 0.222429 0.179471 0.196578 0.213178 0.177975 0.200951
4568750 0.21224 0.179368 0.214319 1.5277 0.159939 0.487834 0.209466 0.17947 0.213161 0.215953 0.179233 0.215869
4568750 0.190261 0.178715 0.200012 -0.280454 0.215403 0.213532 0.192246 0.176596 0.198525 0.187513 0.181649 0.20207
4568750 0.18755 0.182063 0.190308 0.735844 0.963939 -1.92434 0.186229 0.179661 0.193597 0.18924 0.185135 0.186103
4568750 0.196743 0.196827 0.207155 -1.17022 -0.233908 0.590029 0.201753 0.197381 0.20547 0.192416 0.196349 0.20861
4568750 0.182746 0.179091 0.196022 -0.842055 -0.275236 0.496969 0.186229 0.179661 0.193597 0.17778 0.178277 0.199478
4568750 0.19143 0.188474 0.194317 1.80761 0.0669335 -0.340609 0.187194 0.188147 0.195819 0.195676 0.188802 0.19281
4568750 0.183374 0.180215 0.200968 1.36269 0.486151 0.620234 0.17778 0.178277 0.199478 0.187513 0.181649 0.20207
4568750 0.190477 0.179073 0.2043 -2.155 1.27131 -1.41384 0.193649 0.176317 0.206686 0.187513 0.181649 0.20207
4568750 0.192766 0.187144 0.189778 0.276977 0.227826 0.399894 0.18924 0.185135 0.186103 0.195676 0.188802 0.19281
4568750 0.209563 0.183731 0.208948 0.46796 0.206825 0.108691 0.206435 0.182705 0.208669 0.212585 0.184723 0.209218
4568750 0.196367 0.17986 0.184471 0.884366 0.766105 -2.46257 0.195594 0.17838 0.188123 0.19701 0.181092 0.181434
4568750 0.187353 0.184902 0.198941 -0.0434649 -0.718808 0.919328 0.187194 0.188147 0.195819 0.187513 0.181649 0.20207
4568750 0.198846 0.190034 0.202803 -0.495208 0.194666 0.591363 0.201813 0.189628 0.199405 0.196618 0.190339 0.205355
4568750 0.213752 0.18451 0.19737 0.138614 0.174297 0.350157 0.212583 0.182232 0.194179 0.215292 0.187509 0.201571
4568750 0.208536 0.19814 0.188392 0.00700322 0.000736405 0.000130634 0.205261 0.198316 0.188334 0.213767 0.197857 0.188484
4568750 0.201785 0.193195 0.202196 0.00507012 -0.113971 -0.0635352 0.201753 0.197381 0.20547 0.201813 0.189628 0.199405
4568750 0.208084 0.196029 0.216675 -0.0475983 -0.0261249 -0.0621118 0.210556 0.19773 0.22134 0.206327 0.19482 0.213359
4568750 0.181902 0.198044 0.20041 0.496025 0.244118 -0.97636 0.178891 0.197001 0.204528 0.184801 0.199048 0.196443
4568750 0.190052 0.181186 0.19478 -0.0248298 -0.00551736 -0.00841193 0.192825 0.182292 0.195637 0.186229 0.179661 0.193597
4568750 0.18989 0.183461 0.205456 -1.31979 -0.631263 -1.4325 0.192105 0.18515 0.20861 0.187513 0.181649 0.20207
4568750 0.204529 0.186147 0.200412 0.521589 -0.564131 0.290307 0.201813 0.189628 0.199405 0.206973 0.183015 0.201318
4568750 0.210292 0.199695 0.19977 0.448592 0.912039 0.277844 0.208693 0.195648 0.197899 0.211314 0.202281 0.200965
4568750 0.196629 0.179223 0.214407 -2.43102 0.0657767 0.812792 0.200811 0.178568 0.21248 0.191838 0.179973 0.216614
4568750 0.186854 0.180629 0.197721 0.179768 0.231913 2.55484 0.186229 0.179661 0.193597 0.187513 0.181649 0.20207
4568750 0.19621 0.197032 0.197365 0.220993 0.236345 -0.179677 0.192847 0.194505 0.199498 0.200003 0.199883 0.194958
4568750 0.203255 0.198914 0.190861 -0.1376 0.0729734 0.157809 0.205261 0.198316 0.188334 0.200003 0.199883 0.194958
4568750 0.207848 0.17959 0.215694 -0.735799 0.282639 1.36739 0.209466 0.17947 0.213161 0.205991 0.179727 0.218602
