# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1400000 0.205111 0.194129 0.198658 -3.61929 -4.23427 1.18478 0.208657 0.197177 0.197903 0.201722 0.191215 0.199381
1400000 0.208593 0.18895 0.191703 -0.98804 -1.8976 -1.96309 0.210053 0.190702 0.193764 0.206609 0.186567 0.188902
1400000 0.212572 0.192403 0.194226 1.53878 0.893514 0.0134102 0.210053 0.190702 0.193764 0.215106 0.194115 0.194692
1400000 0.209504 0.193251 0.195393 -0.286843 1.6686 0.724498 0.210053 0.190702 0.193764 0.208657 0.197177 0.197903
1400000 0.212558 0.195325 0.19596 3.38403 -1.92287 -1.11808 0.208657 0.197177 0.197903 0.215106 0.194115 0.194692
1400000 0.214616 0.196063 0.192342 1.72387 -7.59427 6.63407 0.213785 0.199364 0.188361 0.215106 0.194115 0.194692
1400000 0.209559 0.198624 0.202321 -1.21275 -3.21425 -6.22767 0.210152 0.199574 0.205222 0.208657 0.197177 0.197903
1400000 0.218004 0.193054 0.194888 -5.0507 2.18736 -1.18181 0.221862 0.191642 0.195149 0.215106 0.194115 0.194692
1400000 0.214945 0.194257 0.188191 -0.00310991 0.045301 0.00310641 0.216022 0.189518 0.188032 0.213785 0.199364 0.188361
1400000 0.204353 0.190752 0.209483 8.81302 2.89009 -4.94169 0.200602 0.189844 0.212317 0.207687 0.191559 0.206964
1400000 0.20505 0.194838 0.206319 3.11357 -4.73509 1.63131 0.201758 0.198931 0.205514 0.207687 0.191559 0.206964
1400000 0.211057 0.190507 0.204586 -14.7377 6.44082 8.07371 0.215318 0.189176 0.201578 0.207687 0.191559 0.206964
1400000 0.211818 0.187061 0.212452 -0.00127018 0.000187983 0.00472316 0.212537 0.186446 0.209403 0.210745 0.18798 0.217001
1400000 0.203496 0.203304 0.203047 1.98093 7.44742 -2.95864 0.201758 0.198931 0.205514 0.204816 0.206624 0.201173
1400000 0.209433 0.202023 0.206999 -1.21065 2.34266 1.77222 0.210152 0.199574 0.205222 0.208143 0.206413 0.210186
1400000 0.215055 0.184604 0.208727 -0.00611449 0.0055331 0.000766602 0.218859 0.181822 0.207705 0.212537 0.186446 0.209403
1400000 0.217186 0.185296 0.20481 -3.48935 7.16849 -4.20498 0.218859 0.181822 0.207705 0.215318 0.189176 0.201578
1400000 0.212212 0.198364 0.207213 4.58411 -3.32646 3.52631 0.210152 0.199574 0.205222 0.216512 0.195839 0.21137
1400000 0.216703 0.194326 0.200827 -0.148758 -1.38935 0.251128 0.217886 0.198726 0.200186 0.215318 0.189176 0.201578
1400000 0.207057 0.190514 0.218632 3.59406 -2.71933 -2.47779 0.203909 0.192676 0.220024 0.210745 0.18798 0.217001
1400000 0.215628 0.201583 0.197375 -1.73844 3.1477 -2.31761 0.217886 0.198726 0.200186 0.214144 0.203461 0.195527
1400000 0.182579 0.180784 0.196017 -0.669925 -0.247386 0.551919 0.186056 0.181379 0.19359 0.177621 0.179935 0.199477
1400000 0.206306 0.181519 0.183659 -0.756746 0.115834 0.200049 0.211561 0.181574 0.18239 0.20289 0.181482 0.184485
1400000 0.211182 0.193254 0.208709 -0.938567 -0.407843 -0.281542 0.216512 0.195839 0.21137 0.207687 0.191559 0.206964
1400000 0.193839 0.199214 0.184194 -0.541939 0.306731 -0.18592 0.197556 0.196907 0.186276 0.191053 0.200943 0.182633
1400000 0.210152 0.196228 0.212623 0.582255 -0.0670313 -0.210139 0.206291 0.196464 0.213384 0.216512 0.195839 0.21137
1400000 0.206962 0.194106 0.210298 0.0879898 -2.89327 -3.43852 0.206291 0.196464 0.213384 0.207687 0.191559 0.206964
1400000 0.205118 0.194599 0.216654 0.382941 1.11415 -1.47219 0.203909 0.192676 0.220024 0.206291 0.196464 0.213384
1400000 0.203714 0.180991 0.21607 11.0388 4.03866 10.4948 0.200761 0.180316 0.212544 0.205907 0.181493 0.218688
1400000 0.202391 0.191376 0.216486 2.7437 1.31069 4.50732 0.200602 0.189844 0.212317 0.203909 0.192676 0.220024
1400000 0.194545 0.189607 0.206853 4.36614 6.71968 -3.96761 0.191941 0.186804 0.208604 0.196649 0.191872 0.205439
1400000 0.207053 0.199337 0.20533 -2.43738 -0.528366 -0.113096 0.210152 0.199574 0.205222 0.201758 0.198931 0.205514
1400000 0.189013 0.189619 0.2097 -3.95542 3.53993 0.580885 0.191941 0.186804 0.208604 0.186209 0.192315 0.210751
1400000 0.208768 0.18439 0.186063 -1.04022 1.2362 2.01789 0.211561 0.181574 0.18239 0.206609 0.186567 0.188902
1400000 0.191875 0.184567 0.212166 -1.16649 -5.70648 7.13902 0.191941 0.186804 0.208604 0.191791 0.181734 0.216676
1400000 0.195607 0.17876 0.218907 -2.59337 2.86872 -1.89292 0.199104 0.176035 0.22095 0.191791 0.181734 0.216676
1400000 0.19829 0.191029 0.208295 -2.43727 2.08285 -6.40638 0.200602 0.189844 0.212317 0.196649 0.191872 0.205439
1400000 0.215183 0.192313 0.197204 0.907663 4.15045 -5.47522 0.215318 0.189176 0.201578 0.215106 0.194115 0.194692
1400000 0.198825 0.19159 0.202841 -2.81216 0.731693 2.63716 0.201722 0.191215 0.199381 0.196649 0.191872 0.205439
1400000 0.211063 0.178528 0.203971 -7.09625 -1.55261 11.6492 0.21315 0.179568 0.20081 0.208891 0.177445 0.207262
1400000 0.196323 0.181579 0.184444 5.05829 5.33473 -13.4245 0.195611 0.180138 0.188122 0.196915 0.182777 0.181385
1400000 0.181811 0.197467 0.193864 2.86506 4.22101 3.10266 0.180004 0.195646 0.192233 0.184792 0.200469 0.196554
1400000 0.198672 0.190816 0.196058 3.065 -0.31024 3.22783 0.195629 0.190419 0.192743 0.201722 0.191215 0.199381
1400000 0.219027 0.190573 0.197935 -16.9363 -7.50737 12.434 0.221862 0.191642 0.195149 0.215318 0.189176 0.201578
1400000 0.200968 0.195094 0.189199 0.186509 -0.111133 0.224414 0.197556 0.196907 0.186276 0.203717 0.193633 0.191553
1400000 0.203272 0.2005 0.190931 -2.27215 1.08277 2.38188 0.205283 0.199899 0.18841 0.200011 0.201474 0.195019
1400000 0.216689 0.180185 0.199221 -12.68 -1.38476 3.525 0.222464 0.181191 0.196627 0.21315 0.179568 0.20081
1400000 0.202793 0.192514 0.195177 -0.139089 -0.511224 1.28988 0.203717 0.193633 0.191553 0.201722 0.191215 0.199381
1400000 0.205113 0.190221 0.190273 0.509995 -1.33912 -0.256792 0.203717 0.193633 0.191553 0.206609 0.186567 0.188902
1400000 0.204568 0.197037 0.189845 0.387634 1.10709 -0.785736 0.203717 0.193633 0.191553 0.205283 0.199899 0.18841
1400000 0.192716 0.188782 0.189704 3.07892 1.81474 2.34278 0.189185 0.186798 0.18602 0.195629 0.190419 0.192743
1400000 0.183222 0.181836 0.200977 15.2971 7.79038 3.02978 0.177621 0.179935 0.199477 0.187366 0.183243 0.202087
1400000 0.191034 0.185748 0.201269 0.00287356 0.00264786 -0.000452358 0.187366 0.183243 0.202087 0.193794 0.187632 0.200654
1400000 0.187784 0.187653 0.202968 0.000643671 0.0040895 0.00148031 0.187366 0.183243 0.202087 0.188089 0.190871 0.20361
1400000 0.190373 0.180746 0.204346 -8.60526 9.81627 -6.27931 0.19359 0.178073 0.206762 0.187366 0.183243 0.202087
1400000 0.192429 0.186968 0.215912 -0.00013089 0.00981996 -0.000577656 0.191791 0.181734 0.216676 0.192857 0.190476 0.2154
1400000 0.183345 0.188718 0.193798 -0.599135 -0.283201 -0.390856 0.187196 0.189785 0.19588 0.179234 0.187579 0.191576
1400000 0.191407 0.190102 0.194313 15.0826 1.68548 -3.08258 0.187196 0.189785 0.19588 0.195629 0.190419 0.192743
1400000 0.189947 0.182782 0.194697 -0.0252685 -0.0129642 -0.0107953 0.19277 0.183799 0.1955 0.186056 0.181379 0.19359
1400000 0.193259 0.18563 0.197962 0.00093758 0.00343991 0.00336269 0.19277 0.183799 0.1955 0.193794 0.187632 0.200654
1400000 0.195844 0.183401 0.195313 0.020655 -0.00576956 -0.00279116 0.19277 0.183799 0.1955 0.200789 0.18276 0.195011
1400000 0.196314 0.186357 0.202541 -0.00341311 0.00254243 -0.00247292 0.19948 0.184755 0.204911 0.193794 0.187632 0.200654
1400000 0.185038 0.180391 0.211501 0.00030353 0.00366702 -0.000416525 0.185357 0.176079 0.212137 0.184762 0.184121 0.210951
1400000 0.18978 0.189085 0.205803 -0.0 0.0 0.0 0.191941 0.186804 0.208604 0.188089 0.190871 0.20361
1400000 0.196165 0.190206 0.214083 -0.00172045 -0.000137133 0.000802657 0.200602 0.189844 0.212317 0.192857 0.190476 0.2154
1400000 0.197725 0.196165 0.181492 -0.045357 0.00603285 0.400851 0.197838 0.195667 0.178279 0.197556 0.196907 0.186276
1400000 0.187281 0.186518 0.19898 1.25736 -6.10353 4.96942 0.187196 0.189785 0.19588 0.187366 0.183243 0.202087
1400000 0.208557 0.199693 0.188391 1.08117 0.0228031 0.140316 0.205283 0.199899 0.18841 0.213785 0.199364 0.188361
1400000 0.200567 0.187889 0.202229 1.11715 1.90478 -1.66126 0.19948 0.184755 0.204911 0.201722 0.191215 0.199381
1400000 0.209546 0.18539 0.209042 0.00799597 0.00263997 -0.000371106 0.20645 0.184298 0.208669 0.212537 0.186446 0.209403
1400000 0.189734 0.185087 0.20546 -5.07196 -2.30843 -6.90483 0.191941 0.186804 0.208604 0.187366 0.183243 0.202087
1400000 0.198643 0.194626 0.205468 -2.3471 -4.13851 0.503267 0.201758 0.198931 0.205514 0.196649 0.191872 0.205439
1400000 0.210793 0.201703 0.203045 0.0111659 0.127203 -0.144825 0.210152 0.199574 0.205222 0.211416 0.203774 0.200928
1400000 0.192436 0.188791 0.212281 -6.03913e-05 0.00072643 0.00146039 0.191941 0.186804 0.208604 0.192857 0.190476 0.2154
1400000 0.190247 0.180349 0.200159 -0.507426 0.692129 0.49985 0.192328 0.178258 0.198767 0.187366 0.183243 0.202087
1400000 0.2078 0.18135 0.215805 -1.90026 0.719587 3.42254 0.209449 0.181226 0.213293 0.205907 0.181493 0.218688
1400000 0.186693 0.182286 0.197725 0.70396 0.304937 2.41736 0.186056 0.181379 0.19359 0.187366 0.183243 0.202087
1400000 0.197244 0.179216 0.209708 -7.28118 -2.42435 -8.12642 0.200761 0.180316 0.212544 0.19359 0.178073 0.206762
1400000 0.195063 0.197432 0.212381 0.00199687 -0.000845676 0.0025605 0.192423 0.197903 0.208655 0.197222 0.197047 0.215429
1400000 0.198707 0.193882 0.214061 -0.00142335 0.00481931 0.00157472 0.200602 0.189844 0.212317 0.197222 0.197047 0.215429
1400000 0.202674 0.183187 0.181418 7.8205e-05 0.00101895 -0.002579 0.20289 0.181482 0.184485 0.202481 0.184712 0.178673
1400000 0.21034 0.201202 0.199748 0.0248849 0.100873 0.0359964 0.208657 0.197177 0.197903 0.211416 0.203774 0.200928
1400000 0.213185 0.191305 0.214618 0.216059 0.380758 -0.18738 0.210745 0.18798 0.217001 0.216512 0.195839 0.21137
1400000 0.198726 0.199084 0.190443 0.226604 0.807298 1.13096 0.197556 0.196907 0.186276 0.200011 0.201474 0.195019
1400000 0.216224 0.195969 0.196901 -0.564167 -1.70973 -1.99649 0.217886 0.198726 0.200186 0.215106 0.194115 0.194692
1400000 0.182456 0.180043 0.191329 0.0 0.0 0.0 0.186056 0.181379 0.19359 0.178574 0.178546 0.188889
1400000 0.18286 0.186203 0.208375 0.0 0.0 0.0 0.180468 0.188759 0.205132 0.184762 0.184121 0.210951
1400000 0.185947 0.183749 0.206912 0.0 0.0 0.0 0.187366 0.183243 0.202087 0.184762 0.184121 0.210951
1400000 0.187678 0.183159 0.213327 0.0 0.0 0.0 0.191791 0.181734 0.216676 0.184762 0.184121 0.210951
1400000 0.188158 0.185419 0.20984 0.0 0.0 0.0 0.191941 0.186804 0.208604 0.184762 0.184121 0.210951
1400000 0.185461 0.188116 0.210854 0.0 0.0 0.0 0.186209 0.192315 0.210751 0.184762 0.184121 0.210951
1400000 0.180583 0.191535 0.201001 0.0 0.0 0.0 0.180468 0.188759 0.205132 0.180665 0.193417 0.198133
1400000 0.182304 0.196244 0.197506 0.0 0.0 0.0 0.180665 0.193417 0.198133 0.184792 0.200469 0.196554
1400000 0.182842 0.184326 0.192642 0.0 0.0 0.0 0.186056 0.181379 0.19359 0.179234 0.187579 0.191576
1400000 0.183887 0.187241 0.188978 0.0 0.0 0.0 0.189185 0.186798 0.18602 0.179234 0.187579 0.191576
1400000 0.181827 0.199571 0.200507 0.0 0.0 0.0 0.178748 0.198585 0.204612 0.184792 0.200469 0.196554
1400000 0.184006 0.185957 0.20357 0.0 0.0 0.0 0.180468 0.188759 0.205132 0.187366 0.183243 0.202087
1400000 0.18497 0.190034 0.204233 0.0 0.0 0.0 0.180468 0.188759 0.205132 0.188089 0.190871 0.20361
1400000 0.186495 0.198597 0.188661 0.0 0.0 0.0 0.189319 0.19569 0.189841 0.183696 0.201423 0.187492
1400000 0.186059 0.194868 0.196199 0.0 0.0 0.0 0.187196 0.189785 0.19588 0.184792 0.200469 0.196554
1400000 0.187255 0.197895 0.192902 0.0 0.0 0.0 0.189319 0.19569 0.189841 0.184792 0.200469 0.196554
1400000 0.197922 0.179235 0.181982 0.0 0.0 0.0 0.199439 0.173829 0.182885 0.196915 0.182777 0.181385
1400000 0.1935 0.179029 0.184852 0.0 0.0 0.0 0.195611 0.180138 0.188122 0.191338 0.177836 0.181504
1400000 0.193986 0.184328 0.18314 0.0 0.0 0.0 0.189185 0.186798 0.18602 0.196915 0.182777 0.181385
1400000 0.190414 0.181708 0.183441 0.0 0.0 0.0 0.189185 0.186798 0.18602 0.191338 0.177836 0.181504
1400000 0.192554 0.181123 0.197093 0.0 0.0 0.0 0.19277 0.183799 0.1955 0.192328 0.178258 0.198767
1400000 0.189616 0.179635 0.196529 0.0 0.0 0.0 0.186056 0.181379 0.19359 0.192328 0.178258 0.198767
1400000 0.190568 0.183599 0.198184 0.0 0.0 0.0 0.19277 0.183799 0.1955 0.187366 0.183243 0.202087
1400000 0.197531 0.184267 0.186785 0.0 0.0 0.0 0.195611 0.180138 0.188122 0.199427 0.188291 0.185465
1400000 0.190496 0.186268 0.195654 0.0 0.0 0.0 0.19277 0.183799 0.1955 0.187196 0.189785 0.19588
1400000 0.193935 0.186522 0.194376 0.0 0.0 0.0 0.19277 0.183799 0.1955 0.195629 0.190419 0.192743
1400000 0.187429 0.183784 0.190268 0.0 0.0 0.0 0.186056 0.181379 0.19359 0.189185 0.186798 0.18602
1400000 0.199494 0.180882 0.186182 0.0 0.0 0.0 0.195611 0.180138 0.188122 0.20289 0.181482 0.184485
1400000 0.192734 0.179842 0.211478 0.0 0.0 0.0 0.191791 0.181734 0.216676 0.19359 0.178073 0.206762
1400000 0.192708 0.182768 0.207747 0.0 0.0 0.0 0.191941 0.186804 0.208604 0.19359 0.178073 0.206762
1400000 0.195684 0.185814 0.20677 0.0 0.0 0.0 0.191941 0.186804 0.208604 0.19948 0.184755 0.204911
1400000 0.197905 0.188742 0.205205 0.0 0.0 0.0 0.19948 0.184755 0.204911 0.196649 0.191872 0.205439
1400000 0.200084 0.183863 0.20035 0.0 0.0 0.0 0.200789 0.18276 0.195011 0.19948 0.184755 0.204911
1400000 0.201284 0.181183 0.203424 0.0 0.0 0.0 0.19948 0.184755 0.204911 0.202906 0.177917 0.202086
1400000 0.203409 0.184524 0.207029 0.0 0.0 0.0 0.20645 0.184298 0.208669 0.19948 0.184755 0.204911
1400000 0.200093 0.182659 0.208564 0.0 0.0 0.0 0.200761 0.180316 0.212544 0.19948 0.184755 0.204911
1400000 0.195992 0.184528 0.218449 0.0 0.0 0.0 0.191791 0.181734 0.216676 0.198771 0.18633 0.219621
1400000 0.203088 0.179261 0.219626 0.0 0.0 0.0 0.199104 0.176035 0.22095 0.205907 0.181493 0.218688
1400000 0.198197 0.188548 0.181464 0.0 0.0 0.0 0.199427 0.188291 0.185465 0.197086 0.188729 0.177851
1400000 0.195124 0.187691 0.185698 0.0 0.0 0.0 0.199427 0.188291 0.185465 0.189185 0.186798 0.18602
1400000 0.188094 0.188464 0.191428 0.0 0.0 0.0 0.187196 0.189785 0.19588 0.189185 0.186798 0.18602
1400000 0.198585 0.192197 0.18583 0.0 0.0 0.0 0.197556 0.196907 0.186276 0.199427 0.188291 0.185465
1400000 0.189988 0.19286 0.197675 0.0 0.0 0.0 0.187196 0.189785 0.19588 0.192909 0.196024 0.199555
1400000 0.191011 0.195874 0.194419 0.0 0.0 0.0 0.192909 0.196024 0.199555 0.189319 0.19569 0.189841
1400000 0.193146 0.196282 0.188185 0.0 0.0 0.0 0.197556 0.196907 0.186276 0.189319 0.19569 0.189841
1400000 0.190958 0.188583 0.198601 0.0 0.0 0.0 0.187196 0.189785 0.19588 0.193794 0.187632 0.200654
1400000 0.187711 0.190439 0.200345 0.0 0.0 0.0 0.187196 0.189785 0.19588 0.188089 0.190871 0.20361
1400000 0.194582 0.188853 0.197258 0.0 0.0 0.0 0.195629 0.190419 0.192743 0.193794 0.187632 0.200654
1400000 0.193424 0.191171 0.200193 0.0 0.0 0.0 0.192909 0.196024 0.199555 0.193794 0.187632 0.200654
1400000 0.190071 0.193017 0.201942 0.0 0.0 0.0 0.192909 0.196024 0.199555 0.188089 0.190871 0.20361
1400000 0.19025 0.198535 0.185974 0.0 0.0 0.0 0.189319 0.19569 0.189841 0.191053 0.200943 0.182633
1400000 0.194487 0.200644 0.188263 0.0 0.0 0.0 0.197556 0.196907 0.186276 0.191646 0.204051 0.190101
1400000 0.201131 0.186322 0.181676 0.0 0.0 0.0 0.199427 0.188291 0.185465 0.202481 0.184712 0.178673
1400000 0.201264 0.184708 0.184945 0.0 0.0 0.0 0.199427 0.188291 0.185465 0.20289 0.181482 0.184485
1400000 0.201651 0.195402 0.183742 0.0 0.0 0.0 0.197556 0.196907 0.186276 0.207388 0.193231 0.180193
1400000 0.20159 0.191011 0.188534 0.0 0.0 0.0 0.203717 0.193633 0.191553 0.199427 0.188291 0.185465
1400000 0.199968 0.19217 0.192105 0.0 0.0 0.0 0.203717 0.193633 0.191553 0.195629 0.190419 0.192743
1400000 0.197405 0.193598 0.199466 0.0 0.0 0.0 0.192909 0.196024 0.199555 0.201722 0.191215 0.199381
1400000 0.202163 0.198718 0.187549 0.0 0.0 0.0 0.197556 0.196907 0.186276 0.205283 0.199899 0.18841
1400000 0.19707 0.197417 0.202357 0.0 0.0 0.0 0.192909 0.196024 0.199555 0.201758 0.198931 0.205514
1400000 0.190897 0.189302 0.202154 0.0 0.0 0.0 0.188089 0.190871 0.20361 0.193794 0.187632 0.200654
1400000 0.192966 0.187288 0.204204 0.0 0.0 0.0 0.191941 0.186804 0.208604 0.193794 0.187632 0.200654
1400000 0.195221 0.189776 0.203045 0.0 0.0 0.0 0.196649 0.191872 0.205439 0.193794 0.187632 0.200654
1400000 0.187242 0.191548 0.206822 0.0 0.0 0.0 0.186209 0.192315 0.210751 0.188089 0.190871 0.20361
1400000 0.189734 0.191368 0.213216 0.0 0.0 0.0 0.186209 0.192315 0.210751 0.192857 0.190476 0.2154
1400000 0.194851 0.194464 0.206808 0.0 0.0 0.0 0.192423 0.197903 0.208655 0.196649 0.191872 0.205439
1400000 0.194986 0.193707 0.215414 0.0 0.0 0.0 0.192857 0.190476 0.2154 0.197222 0.197047 0.215429
1400000 0.18626 0.194567 0.214295 0.0 0.0 0.0 0.186209 0.192315 0.210751 0.186337 0.197764 0.219435
1400000 0.194667 0.191657 0.218345 0.0 0.0 0.0 0.196442 0.192761 0.221232 0.192857 0.190476 0.2154
1400000 0.195834 0.188417 0.217525 0.0 0.0 0.0 0.192857 0.190476 0.2154 0.198771 0.18633 0.219621
1400000 0.190385 0.193268 0.216931 0.0 0.0 0.0 0.192857 0.190476 0.2154 0.186337 0.197764 0.219435
1400000 0.197192 0.189193 0.200107 0.0 0.0 0.0 0.201722 0.191215 0.199381 0.193794 0.187632 0.200654
1400000 0.195992 0.188253 0.210341 0.0 0.0 0.0 0.191941 0.186804 0.208604 0.200602 0.189844 0.212317
1400000 0.200433 0.194975 0.217636 0.0 0.0 0.0 0.203909 0.192676 0.220024 0.197222 0.197047 0.215429
1400000 0.199629 0.183765 0.216571 0.0 0.0 0.0 0.200761 0.180316 0.212544 0.198771 0.18633 0.219621
1400000 0.201157 0.189304 0.219809 0.0 0.0 0.0 0.203909 0.192676 0.220024 0.198771 0.18633 0.219621
1400000 0.202149 0.196978 0.19302 0.0 0.0 0.0 0.203717 0.193633 0.191553 0.200011 0.201474 0.195019
1400000 0.204585 0.199227 0.196545 0.0 0.0 0.0 0.208657 0.197177 0.197903 0.200011 0.201474 0.195019
1400000 0.209314 0.179815 0.18698 0.0 0.0 0.0 0.207562 0.178395 0.190558 0.211561 0.181574 0.18239
1400000 0.205016 0.180105 0.187246 0.0 0.0 0.0 0.207562 0.178395 0.190558 0.20289 0.181482 0.184485
1400000 0.209766 0.184359 0.197744 0.0 0.0 0.0 0.212534 0.183991 0.19415 0.207008 0.184672 0.201324
1400000 0.209604 0.185292 0.191553 0.0 0.0 0.0 0.212534 0.183991 0.19415 0.206609 0.186567 0.188902
