# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3168750 0.202418 0.188806 0.18359 2.99607 1.57791 -2.58349 0.199483 0.186958 0.185516 0.207437 0.191968 0.180296
3168750 0.20297 0.186131 0.187219 0.85508 -0.0746408 0.321917 0.199483 0.186958 0.185516 0.206643 0.185261 0.189013
3168750 0.199072 0.198928 0.183086 0.184851 0.492886 -0.617303 0.197625 0.195548 0.186242 0.200499 0.202259 0.179975
3168750 0.189145 0.193631 0.209763 2.75614 1.83822 -0.928885 0.186294 0.190969 0.210771 0.192394 0.196664 0.208616
3168750 0.196718 0.197143 0.207152 -1.76652 -0.502924 0.603446 0.201725 0.197698 0.205458 0.192394 0.196664 0.208616
3168750 0.199561 0.186467 0.216458 -0.0669637 -0.280783 0.743904 0.200552 0.18855 0.212261 0.198832 0.184934 0.219547
3168750 0.210119 0.179836 0.192391 1.87948 1.64508 1.56919 0.207588 0.176998 0.190578 0.212576 0.182593 0.194151
3168750 0.201954 0.17866 0.198948 1.10499 -1.47717 2.88695 0.200797 0.181425 0.194953 0.202842 0.176535 0.202018
3168750 0.204191 0.182478 0.198462 3.20954 0.285678 3.60301 0.200797 0.181425 0.194953 0.206959 0.183338 0.201324
3168750 0.211094 0.186405 0.194095 0.793339 -3.08635 0.380644 0.209981 0.18927 0.194053 0.212576 0.182593 0.194151
3168750 0.214121 0.185179 0.191384 -0.884496 -1.1125 1.01991 0.215957 0.188253 0.188095 0.212576 0.182593 0.194151
3168750 0.206669 0.183175 0.205384 0.432353 0.341085 -2.26106 0.206434 0.183043 0.208676 0.206959 0.183338 0.201324
3168750 0.208015 0.181355 0.211034 1.12713 -0.766968 1.54133 0.206434 0.183043 0.208676 0.209455 0.179818 0.213182
3168750 0.204091 0.181336 0.210261 -2.75773 -1.41391 2.058 0.206434 0.183043 0.208676 0.200793 0.178933 0.212491
3168750 0.210543 0.185272 0.201432 -3.86249 -1.83601 0.531721 0.215279 0.187829 0.201574 0.206959 0.183338 0.201324
3168750 0.206952 0.186211 0.207895 0.955153 3.35986 -0.446402 0.206434 0.183043 0.208676 0.20762 0.190293 0.206889
3168750 0.212231 0.179712 0.214336 2.01752 0.269459 0.817668 0.209455 0.179818 0.213182 0.215946 0.17957 0.215881
3168750 0.205156 0.192875 0.198656 -2.72508 -1.76004 0.305293 0.208677 0.195947 0.197887 0.201789 0.189937 0.199391
3168750 0.208566 0.187571 0.191917 -1.15786 -0.988991 -1.21444 0.209981 0.18927 0.194053 0.206643 0.185261 0.189013
3168750 0.212506 0.190996 0.194356 0.559035 0.37047 0.176186 0.209981 0.18927 0.194053 0.215047 0.192733 0.194662
3168750 0.209468 0.191898 0.195562 -0.948371 3.17537 2.51631 0.209981 0.18927 0.194053 0.208677 0.195947 0.197887
3168750 0.214565 0.194742 0.192359 0.347167 -0.837075 1.30817 0.213749 0.198143 0.188459 0.215047 0.192733 0.194662
3168750 0.20955 0.197385 0.202314 -0.64539 -1.1601 -2.31354 0.210123 0.19833 0.205222 0.208677 0.195947 0.197887
3168750 0.217958 0.191711 0.19488 -0.672746 0.346895 -0.11458 0.221833 0.190349 0.195172 0.215047 0.192733 0.194662
3168750 0.204293 0.189473 0.209417 0.21166 0.0141009 -0.135902 0.200552 0.18855 0.212261 0.20762 0.190293 0.206889
3168750 0.204998 0.193587 0.206253 2.49368 -2.27387 0.444398 0.201725 0.197698 0.205458 0.20762 0.190293 0.206889
3168750 0.211002 0.189205 0.204542 -2.57419 0.829647 2.48143 0.215279 0.187829 0.201574 0.20762 0.190293 0.206889
3168750 0.203473 0.202061 0.20298 2.57943 4.30108 -2.42563 0.201725 0.197698 0.205458 0.204801 0.205373 0.201098
3168750 0.209395 0.200791 0.206979 -0.686296 1.41288 1.29564 0.210123 0.19833 0.205222 0.208088 0.205203 0.21013
3168750 0.217194 0.183922 0.204747 -1.07545 1.43967 -1.48403 0.218909 0.180423 0.207587 0.215279 0.187829 0.201574
3168750 0.212201 0.197106 0.207187 1.22504 -1.07146 1.54417 0.210123 0.19833 0.205222 0.216537 0.194551 0.211289
3168750 0.207102 0.189133 0.218513 2.05214 -1.15184 -1.28289 0.20397 0.191283 0.219957 0.210773 0.186612 0.216821
3168750 0.206948 0.192821 0.210249 0.767838 -1.34811 -1.97838 0.206327 0.195162 0.21336 0.20762 0.190293 0.206889
3168750 0.205166 0.193252 0.216608 0.154262 0.203844 -0.526283 0.20397 0.191283 0.219957 0.206327 0.195162 0.21336
3168750 0.203767 0.179575 0.216009 2.50281 -0.0650484 2.78809 0.200793 0.178933 0.212491 0.205975 0.180052 0.21862
3168750 0.202401 0.190028 0.216424 0.502739 0.251502 1.37875 0.200552 0.18855 0.212261 0.20397 0.191283 0.219957
3168750 0.194582 0.188328 0.206817 2.64641 2.21897 -2.03172 0.192044 0.185485 0.2086 0.196632 0.190626 0.205376
3168750 0.207023 0.198096 0.205309 -0.383785 -0.0847414 0.0390653 0.210123 0.19833 0.205222 0.201725 0.197698 0.205458
3168750 0.189107 0.188286 0.209709 -1.42373 1.03891 0.308062 0.192044 0.185485 0.2086 0.186294 0.190969 0.210771
3168750 0.208763 0.183088 0.186141 -1.32795 0.866819 1.53228 0.211506 0.180278 0.182427 0.206643 0.185261 0.189013
3168750 0.191946 0.183214 0.212142 -0.563328 -1.7336 3.42371 0.192044 0.185485 0.2086 0.191821 0.180339 0.216625
3168750 0.181854 0.196279 0.193786 1.02694 0.987262 1.26067 0.180068 0.194441 0.19215 0.1848 0.19931 0.196484
3168750 0.198726 0.189535 0.196079 0.724072 -0.0362161 0.970404 0.195671 0.189134 0.192776 0.201789 0.189937 0.199391
3168750 0.218994 0.189257 0.197946 -3.35373 -0.754198 2.49472 0.221833 0.190349 0.195172 0.215279 0.187829 0.201574
3168750 0.216646 0.178837 0.199244 -1.0876 -0.378542 0.587116 0.222403 0.179801 0.19659 0.213118 0.178246 0.20087
3168750 0.20517 0.188941 0.190337 0.176522 -0.401715 -0.227262 0.203794 0.192379 0.191573 0.206643 0.185261 0.189013
3168750 0.19862 0.193386 0.205408 -1.80353 -3.23103 -0.442713 0.201725 0.197698 0.205458 0.196632 0.190626 0.205376
3168750 0.211857 0.185683 0.212277 -0.223429 0.191136 0.588822 0.212583 0.18506 0.209232 0.210773 0.186612 0.216821
3168750 0.216651 0.192979 0.200799 -0.611806 -1.43238 0.343982 0.217823 0.197379 0.200136 0.215279 0.187829 0.201574
3168750 0.215618 0.200344 0.197395 -0.823827 0.75528 -0.928721 0.217823 0.197379 0.200136 0.214169 0.202293 0.195593
3168750 0.215103 0.183213 0.208577 -0.324367 0.250029 0.155848 0.218909 0.180423 0.207587 0.212583 0.18506 0.209232
3168750 0.184209 0.199727 0.191521 -0.0270067 0.0755737 -0.309193 0.1848 0.19931 0.196484 0.183718 0.200073 0.187401
3168750 0.193918 0.197881 0.18417 -0.289428 0.172744 -0.0986386 0.197625 0.195548 0.186242 0.19114 0.19963 0.182618
3168750 0.210094 0.180746 0.201093 -0.95201 0.756552 0.264533 0.213118 0.178246 0.20087 0.206959 0.183338 0.201324
3168750 0.183356 0.187371 0.193735 -0.721947 -0.160763 -0.253375 0.187202 0.188462 0.195815 0.179252 0.186205 0.191516
3168750 0.212531 0.194003 0.195936 0.286531 -0.0864789 -0.135552 0.208677 0.195947 0.197887 0.215047 0.192733 0.194662
3168750 0.210999 0.195453 0.184903 0.431571 0.278899 0.546717 0.207437 0.191968 0.180296 0.213749 0.198143 0.188459
3168750 0.19826 0.189764 0.208235 -0.296856 0.0673342 -0.57757 0.200552 0.18855 0.212261 0.196632 0.190626 0.205376
3168750 0.210184 0.194931 0.212577 0.997973 0.0875545 -0.136711 0.206327 0.195162 0.21336 0.216537 0.194551 0.211289
3168750 0.196304 0.180225 0.18447 0.194311 1.71479 -3.27748 0.195577 0.178725 0.188124 0.196908 0.181473 0.181432
3168750 0.198844 0.190331 0.202809 -0.43794 -0.0428269 0.576925 0.201789 0.189937 0.199391 0.196632 0.190626 0.205376
3168750 0.209561 0.184069 0.208959 0.428703 0.176629 0.106862 0.206434 0.183043 0.208676 0.212583 0.18506 0.209232
3168750 0.202866 0.191248 0.195192 -0.0407834 -0.152792 0.392336 0.203794 0.192379 0.191573 0.201789 0.189937 0.199391
3168750 0.182674 0.179432 0.196023 -1.27611 -0.465275 0.849356 0.186146 0.180021 0.193587 0.177724 0.178594 0.199495
3168750 0.191431 0.188798 0.194297 2.08057 -0.156979 -0.797912 0.187202 0.188462 0.195815 0.195671 0.189134 0.192776
3168750 0.20398 0.183514 0.191719 0.579283 0.423751 -0.831621 0.200797 0.181425 0.194953 0.206643 0.185261 0.189013
3168750 0.190444 0.179412 0.204302 -1.85211 1.50369 -1.91091 0.193633 0.176682 0.206695 0.187463 0.181962 0.202066
3168750 0.183321 0.18053 0.200973 1.52239 0.317166 0.560378 0.177724 0.178594 0.199495 0.187463 0.181962 0.202066
3168750 0.18749 0.182409 0.190298 1.17739 1.3452 -2.6403 0.186146 0.180021 0.193587 0.189209 0.185463 0.186092
3168750 0.187332 0.185216 0.198937 -0.0588849 -0.864249 1.10686 0.187202 0.188462 0.195815 0.187463 0.181962 0.202066
3168750 0.196612 0.179588 0.214418 -3.06978 -0.0571855 1.46093 0.200793 0.178933 0.212491 0.191821 0.180339 0.216625
3168750 0.189834 0.183786 0.205448 -1.93342 -0.881742 -2.7417 0.192044 0.185485 0.2086 0.187463 0.181962 0.202066
3168750 0.201041 0.193793 0.189194 0.0804481 -0.0424505 0.0962725 0.197625 0.195548 0.186242 0.203794 0.192379 0.191573
3168750 0.204579 0.195778 0.189823 0.175264 0.481459 -0.188657 0.203794 0.192379 0.191573 0.205238 0.198635 0.188351
3168750 0.21027 0.199997 0.199758 0.401586 1.75807 0.620401 0.208677 0.195947 0.197887 0.211287 0.202585 0.200954
3168750 0.203227 0.199243 0.190871 -0.243781 0.0693346 0.22129 0.205238 0.198635 0.188351 0.199967 0.20023 0.194958
3168750 0.181879 0.198326 0.20044 0.629417 0.0933107 -0.656419 0.178846 0.197304 0.204547 0.1848 0.19931 0.196484
3168750 0.204511 0.186463 0.200408 0.0 0.0 0.0 0.201789 0.189937 0.199391 0.206959 0.183338 0.201324
3168750 0.207835 0.179927 0.215714 -0.98953 0.0267381 1.11243 0.209455 0.179818 0.213182 0.205975 0.180052 0.21862
3168750 0.186787 0.180966 0.197714 0.632165 0.241012 3.66337 0.186146 0.180021 0.193587 0.187463 0.181962 0.202066
3168750 0.19027 0.179025 0.200093 -0.0452209 0.0355672 0.0353701 0.192298 0.176904 0.198668 0.187463 0.181962 0.202066
3168750 0.184132 0.184646 0.203514 1.446 -1.20007 -0.319631 0.180623 0.187473 0.20504 0.187463 0.181962 0.202066
3168750 0.210713 0.200486 0.203059 0.00259983 0.0396765 -0.0448098 0.210123 0.19833 0.205222 0.211287 0.202585 0.200954
3168750 0.212852 0.180375 0.197578 -0.299247 0.789956 -1.09515 0.213118 0.178246 0.20087 0.212576 0.182593 0.194151
3168750 0.215132 0.190944 0.197183 0.143521 0.750524 -0.932747 0.215279 0.187829 0.201574 0.215047 0.192733 0.194662
3168750 0.21585 0.190877 0.205979 -0.000786323 -0.00574553 -0.011805 0.216537 0.194551 0.211289 0.215279 0.187829 0.201574
3168750 0.194354 0.199021 0.200973 0.330019 0.671605 0.155706 0.192867 0.19479 0.199512 0.195319 0.201764 0.201919
3168750 0.213587 0.186091 0.206382 0.110866 0.17406 -0.603659 0.212583 0.18506 0.209232 0.215279 0.187829 0.201574
3168750 0.186546 0.197283 0.188644 -2.19032 2.46372 -0.524156 0.189402 0.194466 0.189898 0.183718 0.200073 0.187401
3168750 0.196698 0.180287 0.205717 -2.62361 -2.32696 1.02693 0.199404 0.18347 0.204853 0.193633 0.176682 0.206695
3168750 0.203269 0.183402 0.203048 0.678414 -0.12794 -0.291652 0.199404 0.18347 0.204853 0.206959 0.183338 0.201324
3168750 0.199945 0.185863 0.208343 -0.0190728 -0.881727 -1.02003 0.200552 0.18855 0.212261 0.199404 0.18347 0.204853
3168750 0.200561 0.186607 0.202203 0.635281 1.86424 -2.14382 0.199404 0.18347 0.204853 0.201789 0.189937 0.199391
3168750 0.19982 0.182368 0.180061 0.000399836 0.000149717 -0.000275158 0.196908 0.181473 0.181432 0.202563 0.18321 0.17877
3168750 0.190001 0.181475 0.194754 -0.00831633 -0.001649 -0.00247437 0.192798 0.182529 0.1956 0.186146 0.180021 0.193587
3168750 0.193264 0.184435 0.198008 0.000435958 0.00276796 0.00255391 0.192798 0.182529 0.1956 0.193774 0.18652 0.200641
3168750 0.195865 0.182106 0.195352 0.0115121 0.000177395 -0.00146209 0.192798 0.182529 0.1956 0.200797 0.181425 0.194953
3168750 0.185118 0.178989 0.211469 -0.000406548 0.00931997 -0.00279112 0.185421 0.174668 0.212054 0.184857 0.182726 0.210964
3168750 0.191065 0.184563 0.201253 0.00506571 0.00255528 -0.00123387 0.187463 0.181962 0.202066 0.193774 0.18652 0.200641
3168750 0.187932 0.186369 0.202937 0.00110864 0.00687355 0.00249418 0.187463 0.181962 0.202066 0.188274 0.189584 0.203572
3168750 0.196269 0.185168 0.202508 -0.00454315 0.00156224 -0.0037831 0.199404 0.18347 0.204853 0.193774 0.18652 0.200641
3168750 0.197797 0.194851 0.18145 0.00253165 0.00120818 0.0300473 0.197913 0.194383 0.178233 0.197625 0.195548 0.186242
3168750 0.18993 0.187784 0.20578 -0.00044592 0.000614556 -0.000524091 0.192044 0.185485 0.2086 0.188274 0.189584 0.203572
3168750 0.192448 0.187495 0.212275 0.000107751 0.00729906 0.0187997 0.192044 0.185485 0.2086 0.192791 0.189202 0.215393
3168750 0.195106 0.196218 0.212293 0.00183306 0.000157886 0.00287312 0.192394 0.196664 0.208616 0.197324 0.195854 0.2153
3168750 0.194652 0.190333 0.218223 -0.0111566 -0.00801471 -0.013179 0.196477 0.191443 0.220999 0.192791 0.189202 0.215393
3168750 0.196886 0.193572 0.218248 0.00153659 0.00558721 -0.00543931 0.196477 0.191443 0.220999 0.197324 0.195854 0.2153
3168750 0.198742 0.192644 0.213964 -0.00433335 0.00738376 0.00448996 0.200552 0.18855 0.212261 0.197324 0.195854 0.2153
3168750 0.202708 0.181762 0.181559 -0.000645026 0.001498 -0.00274379 0.202871 0.180145 0.184676 0.202563 0.18321 0.17877
3168750 0.204594 0.182482 0.186658 0.0295642 0.0339846 0.0414963 0.202871 0.180145 0.184676 0.206643 0.185261 0.189013
3168750 0.216404 0.181505 0.195101 -2.63994 0.366536 -0.410899 0.222403 0.179801 0.19659 0.212576 0.182593 0.194151
3168750 0.183693 0.189366 0.208143 0.474357 0.181619 0.514306 0.180623 0.187473 0.20504 0.186294 0.190969 0.210771
3168750 0.182508 0.178613 0.191333 0.0 0.0 0.0 0.186146 0.180021 0.193587 0.178584 0.177172 0.188901
3168750 0.18066 0.190196 0.200904 0.0 0.0 0.0 0.180623 0.187473 0.20504 0.180685 0.192149 0.198032
3168750 0.182899 0.182896 0.192611 0.0 0.0 0.0 0.186146 0.180021 0.193587 0.179252 0.186205 0.191516
3168750 0.187682 0.199801 0.184846 0.0 0.0 0.0 0.19114 0.19963 0.182618 0.183718 0.200073 0.187401
3168750 0.183908 0.185822 0.188979 0.0 0.0 0.0 0.189209 0.185463 0.186092 0.179252 0.186205 0.191516
3168750 0.182319 0.194956 0.197417 0.0 0.0 0.0 0.180685 0.192149 0.198032 0.1848 0.19931 0.196484
3168750 0.182983 0.18479 0.208341 0.0 0.0 0.0 0.180623 0.187473 0.20504 0.184857 0.182726 0.210964
3168750 0.185144 0.188683 0.204172 0.0 0.0 0.0 0.180623 0.187473 0.20504 0.188274 0.189584 0.203572
3168750 0.193991 0.182949 0.183198 0.0 0.0 0.0 0.189209 0.185463 0.186092 0.196908 0.181473 0.181432
3168750 0.190454 0.180289 0.183488 0.0 0.0 0.0 0.189209 0.185463 0.186092 0.191389 0.176467 0.181532
3168750 0.199814 0.180789 0.183014 0.0 0.0 0.0 0.202871 0.180145 0.184676 0.196908 0.181473 0.181432
3168750 0.192554 0.179749 0.197096 0.0 0.0 0.0 0.192798 0.182529 0.1956 0.192298 0.176904 0.198668
3168750 0.190624 0.182262 0.198234 0.0 0.0 0.0 0.192798 0.182529 0.1956 0.187463 0.181962 0.202066
3168750 0.197542 0.18283 0.186812 0.0 0.0 0.0 0.195577 0.178725 0.188124 0.199483 0.186958 0.185516
3168750 0.190514 0.184914 0.195687 0.0 0.0 0.0 0.192798 0.182529 0.1956 0.187202 0.188462 0.195815
3168750 0.193968 0.185184 0.194449 0.0 0.0 0.0 0.192798 0.182529 0.1956 0.195671 0.189134 0.192776
3168750 0.186661 0.184097 0.194672 0.0 0.0 0.0 0.187202 0.188462 0.195815 0.186146 0.180021 0.193587
3168750 0.199467 0.179445 0.186286 0.0 0.0 0.0 0.195577 0.178725 0.188124 0.202871 0.180145 0.184676
3168750 0.186045 0.18234 0.206909 0.0 0.0 0.0 0.187463 0.181962 0.202066 0.184857 0.182726 0.210964
3168750 0.187748 0.181698 0.213313 0.0 0.0 0.0 0.191821 0.180339 0.216625 0.184857 0.182726 0.210964
3168750 0.188259 0.183994 0.209845 0.0 0.0 0.0 0.192044 0.185485 0.2086 0.184857 0.182726 0.210964
3168750 0.185553 0.186679 0.21087 0.0 0.0 0.0 0.186294 0.190969 0.210771 0.184857 0.182726 0.210964
3168750 0.192784 0.18135 0.207713 0.0 0.0 0.0 0.192044 0.185485 0.2086 0.193633 0.176682 0.206695
3168750 0.195699 0.184448 0.206739 0.0 0.0 0.0 0.192044 0.185485 0.2086 0.199404 0.18347 0.204853
3168750 0.197861 0.187416 0.205144 0.0 0.0 0.0 0.199404 0.18347 0.204853 0.196632 0.190626 0.205376
3168750 0.200045 0.182491 0.200292 0.0 0.0 0.0 0.200797 0.181425 0.194953 0.199404 0.18347 0.204853
3168750 0.201213 0.179783 0.203361 0.0 0.0 0.0 0.199404 0.18347 0.204853 0.202842 0.176535 0.202018
3168750 0.203365 0.183193 0.207007 0.0 0.0 0.0 0.206434 0.183043 0.208676 0.199404 0.18347 0.204853
3168750 0.200069 0.181262 0.208507 0.0 0.0 0.0 0.200793 0.178933 0.212491 0.199404 0.18347 0.204853
3168750 0.192402 0.185609 0.215886 0.0 0.0 0.0 0.191821 0.180339 0.216625 0.192791 0.189202 0.215393
3168750 0.196041 0.183068 0.218383 0.0 0.0 0.0 0.191821 0.180339 0.216625 0.198832 0.184934 0.219547
3168750 0.198318 0.187148 0.18149 0.0 0.0 0.0 0.199483 0.186958 0.185516 0.197264 0.18739 0.177855
3168750 0.190334 0.1972 0.185992 0.0 0.0 0.0 0.189402 0.194466 0.189898 0.19114 0.19963 0.182618
3168750 0.195167 0.186293 0.185758 0.0 0.0 0.0 0.199483 0.186958 0.185516 0.189209 0.185463 0.186092
3168750 0.188108 0.187072 0.191426 0.0 0.0 0.0 0.187202 0.188462 0.195815 0.189209 0.185463 0.186092
3168750 0.19275 0.187438 0.189754 0.0 0.0 0.0 0.189209 0.185463 0.186092 0.195671 0.189134 0.192776
3168750 0.189319 0.190521 0.188245 0.0 0.0 0.0 0.189209 0.185463 0.186092 0.189402 0.194466 0.189898
3168750 0.198646 0.190789 0.185843 0.0 0.0 0.0 0.197625 0.195548 0.186242 0.199483 0.186958 0.185516
3168750 0.18997 0.191518 0.197621 0.0 0.0 0.0 0.187202 0.188462 0.195815 0.192867 0.19479 0.199512
3168750 0.18834 0.191533 0.192753 0.0 0.0 0.0 0.187202 0.188462 0.195815 0.189402 0.194466 0.189898
3168750 0.191035 0.194583 0.194428 0.0 0.0 0.0 0.192867 0.19479 0.199512 0.189402 0.194466 0.189898
3168750 0.193222 0.194933 0.188199 0.0 0.0 0.0 0.197625 0.195548 0.186242 0.189402 0.194466 0.189898
3168750 0.187304 0.196639 0.1929 0.0 0.0 0.0 0.189402 0.194466 0.189898 0.1848 0.19931 0.196484
3168750 0.198741 0.197743 0.190396 0.0 0.0 0.0 0.197625 0.195548 0.186242 0.199967 0.20023 0.194958
3168750 0.190949 0.187318 0.198567 0.0 0.0 0.0 0.187202 0.188462 0.195815 0.193774 0.18652 0.200641
3168750 0.187821 0.189074 0.200295 0.0 0.0 0.0 0.187202 0.188462 0.195815 0.188274 0.189584 0.203572
3168750 0.194588 0.187606 0.197265 0.0 0.0 0.0 0.195671 0.189134 0.192776 0.193774 0.18652 0.200641
3168750 0.193394 0.189946 0.200168 0.0 0.0 0.0 0.192867 0.19479 0.199512 0.193774 0.18652 0.200641
3168750 0.190163 0.191689 0.201902 0.0 0.0 0.0 0.192867 0.19479 0.199512 0.188274 0.189584 0.203572
3168750 0.194532 0.199304 0.188218 0.0 0.0 0.0 0.197625 0.195548 0.186242 0.19167 0.202848 0.190045
3168750 0.201202 0.18483 0.181754 0.0 0.0 0.0 0.199483 0.186958 0.185516 0.202563 0.18321 0.17877
3168750 0.20128 0.183308 0.185072 0.0 0.0 0.0 0.199483 0.186958 0.185516 0.202871 0.180145 0.184676
3168750 0.201712 0.194021 0.183766 0.0 0.0 0.0 0.197625 0.195548 0.186242 0.207437 0.191968 0.180296
3168750 0.201657 0.189654 0.188569 0.0 0.0 0.0 0.203794 0.192379 0.191573 0.199483 0.186958 0.185516
3168750 0.200029 0.190838 0.19213 0.0 0.0 0.0 0.203794 0.192379 0.191573 0.195671 0.189134 0.192776
3168750 0.197418 0.192278 0.19945 0.0 0.0 0.0 0.192867 0.19479 0.199512 0.201789 0.189937 0.199391
3168750 0.202164 0.197353 0.1875 0.0 0.0 0.0 0.197625 0.195548 0.186242 0.205238 0.198635 0.188351
3168750 0.202175 0.195665 0.193005 0.0 0.0 0.0 0.203794 0.192379 0.191573 0.199967 0.20023 0.194958
3168750 0.204575 0.197928 0.196507 0.0 0.0 0.0 0.208677 0.195947 0.197887 0.199967 0.20023 0.194958
3168750 0.197032 0.196122 0.202308 0.0 0.0 0.0 0.192867 0.19479 0.199512 0.201725 0.197698 0.205458
3168750 0.190982 0.188039 0.202128 0.0 0.0 0.0 0.188274 0.189584 0.203572 0.193774 0.18652 0.200641
3168750 0.193001 0.186021 0.204196 0.0 0.0 0.0 0.192044 0.185485 0.2086 0.193774 0.18652 0.200641
3168750 0.195202 0.188536 0.203007 0.0 0.0 0.0 0.196632 0.190626 0.205376 0.193774 0.18652 0.200641
3168750 0.187383 0.19017 0.206809 0.0 0.0 0.0 0.186294 0.190969 0.210771 0.188274 0.189584 0.203572
3168750 0.189739 0.189996 0.213221 0.0 0.0 0.0 0.186294 0.190969 0.210771 0.192791 0.189202 0.215393
3168750 0.194828 0.193161 0.206754 0.0 0.0 0.0 0.192394 0.196664 0.208616 0.196632 0.190626 0.205376
3168750 0.195001 0.192408 0.215347 0.0 0.0 0.0 0.192791 0.189202 0.215393 0.197324 0.195854 0.2153
3168750 0.186371 0.193137 0.21423 0.0 0.0 0.0 0.186294 0.190969 0.210771 0.186481 0.196372 0.21925
3168750 0.195832 0.187018 0.217483 0.0 0.0 0.0 0.192791 0.189202 0.215393 0.198832 0.184934 0.219547
3168750 0.190399 0.191884 0.216854 0.0 0.0 0.0 0.192791 0.189202 0.215393 0.186481 0.196372 0.21925
3168750 0.196642 0.197355 0.218741 0.0 0.0 0.0 0.195805 0.199276 0.22296 0.197324 0.195854 0.2153
3168750 0.197209 0.187948 0.200105 0.0 0.0 0.0 0.201789 0.189937 0.199391 0.193774 0.18652 0.200641
3168750 0.196023 0.186882 0.210312 0.0 0.0 0.0 0.192044 0.185485 0.2086 0.200552 0.18855 0.212261
3168750 0.196106 0.188887 0.214055 0.0 0.0 0.0 0.200552 0.18855 0.212261 0.192791 0.189202 0.215393
3168750 0.200515 0.193623 0.217535 0.0 0.0 0.0 0.20397 0.191283 0.219957 0.197324 0.195854 0.2153
3168750 0.199678 0.18231 0.216505 0.0 0.0 0.0 0.200793 0.178933 0.212491 0.198832 0.184934 0.219547
3168750 0.201218 0.187846 0.219737 0.0 0.0 0.0 0.20397 0.191283 0.219957 0.198832 0.184934 0.219547
3168750 0.206273 0.18016 0.183791 0.0 0.0 0.0 0.211506 0.180278 0.182427 0.202871 0.180145 0.184676
3168750 0.205017 0.178676 0.187362 0.0 0.0 0.0 0.207588 0.176998 0.190578 0.202871 0.180145 0.184676
3168750 0.204481 0.178987 0.19258 0.0 0.0 0.0 0.207588 0.176998 0.190578 0.200797 0.181425 0.194953
3168750 0.209762 0.18293 0.197745 0.0 0.0 0.0 0.212576 0.182593 0.194151 0.206959 0.183338 0.201324
3168750 0.207114 0.181109 0.189793 0.0 0.0 0.0 0.207588 0.176998 0.190578 0.206643 0.185261 0.189013
3168750 0.209641 0.183876 0.19161 0.0 0.0 0.0 0.212576 0.182593 0.194151 0.206643 0.185261 0.189013
3168750 0.201317 0.185853 0.19728 0.0 0.0 0.0 0.200797 0.181425 0.194953 0.201789 0.189937 0.199391
3168750 0.213743 0.184817 0.197356 0.0 0.0 0.0 0.212576 0.182593 0.194151 0.215279 0.187829 0.201574
3168750 0.204839 0.179798 0.201681 0.0 0.0 0.0 0.206959 0.183338 0.201324 0.202842 0.176535 0.202018
3168750 0.207872 0.179639 0.204274 0.0 0.0 0.0 0.208788 0.175998 0.207236 0.206959 0.183338 0.201324
3168750 0.207485 0.179859 0.208032 0.0 0.0 0.0 0.206434 0.183043 0.208676 0.208788 0.175998 0.207236
3168750 0.206053 0.179434 0.21291 0.0 0.0 0.0 0.209455 0.179818 0.213182 0.200793 0.178933 0.212491
3168750 0.214029 0.182253 0.201167 0.0 0.0 0.0 0.213118 0.178246 0.20087 0.215279 0.187829 0.201574
