# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1237500 0.197962 0.183681 0.191178 10.6407 5.8814 10.5961 0.195654 0.182528 0.188103 0.200833 0.185114 0.195003
1237500 0.196738 0.183993 0.205811 -6.75632 -10.3947 2.84811 0.199545 0.187079 0.204925 0.193559 0.180497 0.206813
1237500 0.188245 0.181077 0.214224 12.4828 15.4758 10.4237 0.185329 0.178557 0.212168 0.1918 0.184149 0.216731
1237500 0.19795 0.191058 0.205234 0.0 0.0 0.0 0.199545 0.187079 0.204925 0.196677 0.19417 0.205479
1237500 0.203388 0.187048 0.203076 9.36971 0.823459 -3.08717 0.199545 0.187079 0.204925 0.207058 0.187018 0.201309
1237500 0.200077 0.189473 0.208416 -1.9042 -3.94023 -5.3279 0.200674 0.19216 0.212334 0.199545 0.187079 0.204925
1237500 0.196031 0.18687 0.218484 2.56145 2.24573 1.49587 0.1918 0.184149 0.216731 0.198829 0.188669 0.219644
1237500 0.196597 0.183389 0.214544 -7.61059 -0.100032 3.78793 0.200785 0.182725 0.212635 0.1918 0.184149 0.216731
1237500 0.189259 0.194148 0.188128 -0.308461 7.34412 1.96291 0.189188 0.189129 0.185943 0.189312 0.198 0.189805
1237500 0.197649 0.191598 0.188834 -7.20474 1.50013 14.4562 0.199441 0.190618 0.185435 0.195608 0.192713 0.192705
1237500 0.188284 0.195164 0.192731 0.237186 1.78104 -1.92441 0.187182 0.192123 0.195867 0.189312 0.198 0.189805
1237500 0.190002 0.195135 0.197673 10.3764 13.339 4.8433 0.187182 0.192123 0.195867 0.192953 0.198287 0.199563
1237500 0.192347 0.195452 0.191203 -7.555 8.79319 -4.69555 0.195608 0.192713 0.192705 0.189312 0.198 0.189805
1237500 0.196544 0.195842 0.189587 -8.0118 -16.4034 14.2494 0.197548 0.199197 0.186243 0.195608 0.192713 0.192705
1237500 0.194309 0.19544 0.19606 6.83586 -20.8831 -18.8185 0.192953 0.198287 0.199563 0.195608 0.192713 0.192705
1237500 0.195117 0.195895 0.203 5.22627 -9.05879 13.0252 0.192953 0.198287 0.199563 0.196677 0.19417 0.205479
1237500 0.192697 0.199237 0.204173 -0.221524 0.797548 16.0413 0.192953 0.198287 0.199563 0.192447 0.200161 0.208661
1237500 0.19629 0.200837 0.197417 4.36737 3.25994 -1.76988 0.192953 0.198287 0.199563 0.200054 0.203712 0.194997
1237500 0.194428 0.202514 0.201034 7.30848 20.8636 11.4037 0.192953 0.198287 0.199563 0.195384 0.205255 0.201989
1237500 0.198089 0.189105 0.193796 -26.0267 32.3016 -4.34325 0.200833 0.185114 0.195003 0.195608 0.192713 0.192705
1237500 0.202378 0.19243 0.18348 11.4131 7.24536 -5.04828 0.199441 0.190618 0.185435 0.207401 0.195528 0.180135
1237500 0.202947 0.189786 0.187095 2.21922 -0.869145 1.39712 0.199441 0.190618 0.185435 0.20664 0.188909 0.188843
1237500 0.199022 0.202536 0.183061 3.08798 14.4595 -14.165 0.197548 0.199197 0.186243 0.200476 0.205827 0.179924
1237500 0.189085 0.19725 0.20978 33.0343 24.344 -4.44298 0.186133 0.194694 0.210762 0.192447 0.200161 0.208661
1237500 0.19687 0.197134 0.218506 0.00978232 1.43304 -1.56686 0.19643 0.195063 0.221296 0.197342 0.199353 0.215516
1237500 0.198806 0.196192 0.214118 -1.0284 2.12672 0.537793 0.200674 0.19216 0.212334 0.197342 0.199353 0.215516
1237500 0.199611 0.190149 0.216545 -6.29491 -5.81625 16.5472 0.200674 0.19216 0.212334 0.198829 0.188669 0.219644
1237500 0.20463 0.186157 0.186425 1.65551 2.2789 1.38948 0.202938 0.183843 0.184392 0.20664 0.188909 0.188843
1237500 0.200705 0.180709 0.192655 -0.390134 -3.46864 -1.27454 0.200833 0.185114 0.195003 0.200617 0.177678 0.19104
1237500 0.210139 0.183583 0.192361 8.33554 9.93532 3.85354 0.207602 0.180751 0.190549 0.212602 0.186333 0.194119
1237500 0.204505 0.182748 0.192587 -14.1971 12.6611 8.69392 0.207602 0.180751 0.190549 0.200833 0.185114 0.195003
1237500 0.212923 0.184099 0.197529 0.836592 12.4362 -15.2898 0.213231 0.181953 0.200803 0.212602 0.186333 0.194119
1237500 0.20204 0.182386 0.199006 1.57526 -10.4303 14.2807 0.200833 0.185114 0.195003 0.202968 0.180288 0.202082
1237500 0.204261 0.186163 0.198477 15.2468 6.38844 21.4262 0.200833 0.185114 0.195003 0.207058 0.187018 0.201309
1237500 0.207119 0.184847 0.189693 0.29059 6.68349 -1.27041 0.207602 0.180751 0.190549 0.20664 0.188909 0.188843
1237500 0.211168 0.190157 0.193886 2.22082 -3.90052 0.253019 0.210091 0.19303 0.19371 0.212602 0.186333 0.194119
1237500 0.213794 0.188575 0.197326 1.83716 3.21201 6.58393 0.212602 0.186333 0.194119 0.215364 0.191526 0.201547
1237500 0.214195 0.188831 0.191301 -6.90611 -14.8915 12.1939 0.216089 0.191799 0.187951 0.212602 0.186333 0.194119
1237500 0.205872 0.180056 0.204579 -10.3429 -1.23549 -8.21999 0.208966 0.179808 0.207241 0.202968 0.180288 0.202082
1237500 0.2102 0.18444 0.201052 -5.52219 5.68379 1.40765 0.213231 0.181953 0.200803 0.207058 0.187018 0.201309
1237500 0.214577 0.179227 0.203291 4.78252 -6.35488 5.76732 0.213231 0.181953 0.200803 0.215797 0.176756 0.205545
1237500 0.206725 0.186797 0.205361 0.71585 3.23848 -15.2504 0.206454 0.186618 0.208647 0.207058 0.187018 0.201309
1237500 0.200888 0.178586 0.210518 0.374441 -2.42488 -0.94022 0.200785 0.182725 0.212635 0.201 0.174021 0.208182
1237500 0.208071 0.185079 0.211081 4.15841 -3.86067 8.58867 0.206454 0.186618 0.208647 0.209544 0.183678 0.213296
1237500 0.2041 0.185002 0.210304 -15.8523 -7.1307 11.093 0.206454 0.186618 0.208647 0.200785 0.182725 0.212635
1237500 0.209466 0.180857 0.214338 0.477761 -5.58966 1.35569 0.209544 0.183678 0.213296 0.209294 0.174602 0.216647
1237500 0.210635 0.18896 0.201412 -24.5905 -10.0733 2.41679 0.215364 0.191526 0.201547 0.207058 0.187018 0.201309
1237500 0.207019 0.189787 0.207911 2.88056 15.5652 -1.05173 0.206454 0.186618 0.208647 0.207746 0.193872 0.206962
1237500 0.21001 0.186262 0.214764 0.410517 1.32136 0.577713 0.209544 0.183678 0.213296 0.21075 0.190353 0.217089
1237500 0.212306 0.183554 0.214477 7.27772 -0.964972 2.01252 0.209544 0.183678 0.213296 0.216004 0.183388 0.216057
1237500 0.205097 0.196429 0.198661 -5.43709 -6.11059 1.90558 0.208673 0.199445 0.197931 0.201677 0.193544 0.199358
1237500 0.208628 0.191284 0.191647 -2.91461 -5.3885 -5.06359 0.210091 0.19303 0.19371 0.20664 0.188909 0.188843
1237500 0.212602 0.194739 0.194184 2.88082 2.35417 1.10505 0.210091 0.19303 0.19371 0.215127 0.196459 0.194661
1237500 0.209533 0.195555 0.195371 -0.42621 6.30501 3.28676 0.210091 0.19303 0.19371 0.208673 0.199445 0.197931
1237500 0.212578 0.197639 0.195953 8.77386 -2.86386 -3.02136 0.208673 0.199445 0.197931 0.215127 0.196459 0.194661
1237500 0.218025 0.195398 0.194847 -13.5143 7.45531 -0.284988 0.221882 0.193986 0.195093 0.215127 0.196459 0.194661
1237500 0.214992 0.196533 0.188106 -0.715895 4.88812 -0.514528 0.216089 0.191799 0.187951 0.213809 0.201633 0.188273
1237500 0.204418 0.193066 0.20949 12.0067 4.03804 -6.84193 0.200674 0.19216 0.212334 0.207746 0.193872 0.206962
1237500 0.210479 0.190948 0.208414 -3.67263 4.86685 -1.39958 0.212527 0.188757 0.209503 0.207746 0.193872 0.206962
1237500 0.211109 0.192836 0.204571 -27.6393 13.7989 25.2567 0.215364 0.191526 0.201547 0.207746 0.193872 0.206962
1237500 0.211814 0.189397 0.212547 -0.538881 1.67402 5.45407 0.212527 0.188757 0.209503 0.21075 0.190353 0.217089
1237500 0.215063 0.186953 0.2088 -8.03322 5.66124 0.624045 0.218894 0.184227 0.207739 0.212527 0.188757 0.209503
1237500 0.217227 0.187675 0.204814 -9.71413 17.1943 -20.4802 0.218894 0.184227 0.207739 0.215364 0.191526 0.201547
1237500 0.207049 0.192884 0.218691 13.7656 -8.31252 -8.64566 0.203891 0.195043 0.220059 0.21075 0.190353 0.217089
1237500 0.182489 0.183161 0.195973 -8.26606 -1.51811 4.06049 0.185953 0.183747 0.193527 0.177551 0.182326 0.199461
1237500 0.194878 0.196861 0.206834 0.0 0.0 0.0 0.192447 0.200161 0.208661 0.196677 0.19417 0.205479
1237500 0.211394 0.178794 0.183971 -0.0590447 2.18627 -0.364668 0.211193 0.17416 0.185449 0.211616 0.18394 0.18233
1237500 0.206357 0.183881 0.183579 -3.68206 -0.267402 1.47814 0.211616 0.18394 0.18233 0.202938 0.183843 0.184392
1237500 0.211236 0.195563 0.208719 -3.8579 -1.55014 -1.19814 0.216558 0.198143 0.211398 0.207746 0.193872 0.206962
1237500 0.193853 0.201526 0.184149 -5.73905 2.498 -2.43552 0.197548 0.199197 0.186243 0.191084 0.203271 0.18258
1237500 0.203755 0.179059 0.19082 -4.97136 -1.61652 0.994345 0.207602 0.180751 0.190549 0.200617 0.177678 0.19104
1237500 0.211017 0.198973 0.184727 3.46978 2.58576 3.0602 0.207401 0.195528 0.180135 0.213809 0.201633 0.188273
1237500 0.210197 0.198521 0.212642 4.28883 0.0755589 -0.230092 0.206334 0.198751 0.213397 0.216558 0.198143 0.211398
1237500 0.207013 0.196405 0.210303 3.95714 -7.35785 -9.01153 0.206334 0.198751 0.213397 0.207746 0.193872 0.206962
1237500 0.205131 0.196925 0.216677 0.755361 2.48823 -3.96069 0.203891 0.195043 0.220059 0.206334 0.198751 0.213397
1237500 0.203734 0.183411 0.216164 7.16143 0.224044 7.04928 0.200785 0.182725 0.212635 0.205923 0.18392 0.218784
1237500 0.202414 0.19372 0.216512 4.56335 1.94933 9.81936 0.200674 0.19216 0.212334 0.203891 0.195043 0.220059
1237500 0.194531 0.191943 0.20689 4.95251 6.91316 -3.04641 0.191875 0.189187 0.208636 0.196677 0.19417 0.205479
1237500 0.207577 0.183576 0.208019 1.44218 -3.17801 -0.175121 0.206454 0.186618 0.208647 0.208966 0.179808 0.207241
1237500 0.192659 0.185142 0.207787 1.4088 -9.83917 -0.518805 0.191875 0.189187 0.208636 0.193559 0.180497 0.206813
1237500 0.188942 0.192 0.209722 -6.06447 8.06697 2.42161 0.191875 0.189187 0.208636 0.186133 0.194694 0.210762
1237500 0.20881 0.186743 0.186003 -0.61268 0.918022 0.912797 0.211616 0.18394 0.18233 0.20664 0.188909 0.188843
1237500 0.191842 0.186964 0.212208 -1.06365 -3.2291 5.6409 0.191875 0.189187 0.208636 0.1918 0.184149 0.216731
1237500 0.199979 0.180771 0.216722 0.0 0.0 0.0 0.199123 0.17846 0.220999 0.200785 0.182725 0.212635
1237500 0.21863 0.187899 0.199274 -4.99788 4.70023 2.10303 0.222519 0.183579 0.196567 0.215364 0.191526 0.201547
1237500 0.199155 0.180688 0.196592 -5.55445 -9.79557 4.64255 0.200833 0.185114 0.195003 0.198069 0.177824 0.19762
1237500 0.200308 0.178951 0.19966 -3.16303 -0.908196 -3.11382 0.202968 0.180288 0.202082 0.198069 0.177824 0.19762
1237500 0.217113 0.17993 0.206477 -3.11131 -13.3216 -4.00304 0.218894 0.184227 0.207739 0.215797 0.176756 0.205545
1237500 0.200731 0.187374 0.212487 -0.260944 -1.98745 -0.0766309 0.200674 0.19216 0.212334 0.200785 0.182725 0.212635
1237500 0.195621 0.18118 0.218958 -3.91352 3.82658 -1.77257 0.199123 0.17846 0.220999 0.1918 0.184149 0.216731
1237500 0.201275 0.189631 0.197286 0.0 0.0 0.0 0.200833 0.185114 0.195003 0.201677 0.193544 0.199358
1237500 0.198337 0.193335 0.208326 -9.11632 6.54702 -13.1528 0.200674 0.19216 0.212334 0.196677 0.19417 0.205479
1237500 0.204614 0.201455 0.196549 -6.35926 3.70561 -1.12633 0.208673 0.199445 0.197931 0.200054 0.203712 0.194997
1237500 0.185996 0.17985 0.195299 -0.111575 -1.33983 0.408268 0.185953 0.183747 0.193527 0.186049 0.175073 0.197471
1237500 0.215213 0.194659 0.197173 0.729618 14.484 -15.0204 0.215364 0.191526 0.201547 0.215127 0.196459 0.194661
1237500 0.204952 0.183553 0.201707 -0.450737 -0.85873 -0.046536 0.207058 0.187018 0.201309 0.202968 0.180288 0.202082
1237500 0.198822 0.193901 0.202854 -4.3547 0.94333 4.0324 0.201677 0.193544 0.199358 0.196677 0.19417 0.205479
1237500 0.198742 0.201349 0.190416 0.39956 1.90946 3.09795 0.197548 0.199197 0.186243 0.200054 0.203712 0.194997
1237500 0.20693 0.191432 0.185524 -0.454332 -3.62403 3.46607 0.207401 0.195528 0.180135 0.20664 0.188909 0.188843
1237500 0.197691 0.17933 0.213344 10.003 14.6969 -1.41526 0.195507 0.176935 0.213844 0.200785 0.182725 0.212635
1237500 0.207794 0.179603 0.194597 0.817028 -0.976377 3.87907 0.207602 0.180751 0.190549 0.207934 0.178768 0.197539
1237500 0.205731 0.179442 0.199555 -0.771478 0.123628 0.538377 0.207934 0.178768 0.197539 0.202968 0.180288 0.202082
1237500 0.211141 0.180902 0.203957 -10.7724 -5.03118 22.8272 0.213231 0.181953 0.200803 0.208966 0.179808 0.207241
1237500 0.196354 0.18394 0.184409 1.67251 1.5647 -4.63992 0.195654 0.182528 0.188103 0.196936 0.185114 0.181338
1237500 0.181804 0.199765 0.193879 1.64643 2.31863 2.02044 0.179966 0.197969 0.192255 0.184836 0.202727 0.196557
1237500 0.210253 0.180163 0.198969 2.9945 2.6014 1.92663 0.207934 0.178768 0.197539 0.213231 0.181953 0.200803
1237500 0.198639 0.193128 0.196027 5.2254 0.752418 4.16614 0.195608 0.192713 0.192705 0.201677 0.193544 0.199358
1237500 0.219058 0.19292 0.19789 -23.4637 -10.0096 17.1548 0.221882 0.193986 0.195093 0.215364 0.191526 0.201547
1237500 0.200958 0.197394 0.189174 1.0461 -0.821695 0.886495 0.197548 0.199197 0.186243 0.203706 0.195942 0.191534
1237500 0.21676 0.182571 0.199194 -20.4323 -4.05834 5.65495 0.222519 0.183579 0.196567 0.213231 0.181953 0.200803
1237500 0.202767 0.194832 0.195156 -0.404896 -1.34795 3.26546 0.203706 0.195942 0.191534 0.201677 0.193544 0.199358
1237500 0.205123 0.192546 0.190234 0.578639 -2.38012 -0.718991 0.203706 0.195942 0.191534 0.20664 0.188909 0.188843
1237500 0.204576 0.199333 0.189811 0.18252 2.42834 -1.17043 0.203706 0.195942 0.191534 0.205308 0.202184 0.188363
1237500 0.192706 0.191093 0.189648 8.99873 5.87889 13.408 0.189188 0.189129 0.185943 0.195608 0.192713 0.192705
1237500 0.183158 0.184205 0.200974 2.898 1.52167 0.96778 0.177551 0.182326 0.199461 0.187306 0.185596 0.202094
1237500 0.191055 0.187942 0.201178 0.000689029 0.000585224 -0.000122711 0.187306 0.185596 0.202094 0.193875 0.189707 0.200489
1237500 0.187717 0.190006 0.202978 6.87328e-05 0.000777099 3.00057e-05 0.187306 0.185596 0.202094 0.188016 0.193223 0.203623
1237500 0.189929 0.178509 0.198298 0.00115114 0.00139204 0.000369166 0.186049 0.175073 0.197471 0.192341 0.180645 0.198812
1237500 0.192832 0.180585 0.202036 3.45439e-05 -1.48039e-05 0.000121891 0.192341 0.180645 0.198812 0.193559 0.180497 0.206813
1237500 0.190327 0.183132 0.204374 -2.8376 2.97537 -1.81658 0.193559 0.180497 0.206813 0.187306 0.185596 0.202094
1237500 0.192478 0.189374 0.215939 -2.41732e-05 0.000772107 -0.000115839 0.1918 0.184149 0.216731 0.192933 0.192876 0.215408
1237500 0.183314 0.191081 0.193803 -2.60033 -0.9823 -1.94522 0.187182 0.192123 0.195867 0.179187 0.189969 0.1916
1237500 0.191389 0.192418 0.194288 14.0827 0.56267 -7.96804 0.187182 0.192123 0.195867 0.195608 0.192713 0.192705
1237500 0.18991 0.185023 0.194552 -0.0129081 -0.00637823 -0.00467803 0.19278 0.185949 0.195296 0.185953 0.183747 0.193527
1237500 0.194094 0.179685 0.214944 -0.20604 0.300654 0.176031 0.195507 0.176935 0.213844 0.1918 0.184149 0.216731
1237500 0.193303 0.187744 0.197776 8.35325e-05 0.000728801 0.000770244 0.19278 0.185949 0.195296 0.193875 0.189707 0.200489
1237500 0.195867 0.185629 0.195184 -0.0 -0.0 -0.0 0.19278 0.185949 0.195296 0.200833 0.185114 0.195003
1237500 0.196388 0.188542 0.202456 -0.00167051 0.00104995 -0.00107979 0.199545 0.187079 0.204925 0.193875 0.189707 0.200489
1237500 0.184989 0.182869 0.211541 0.000209448 0.00292663 -0.000264049 0.185329 0.178557 0.212168 0.184695 0.186598 0.210998
1237500 0.189711 0.191451 0.205824 0.0 0.0 0.0 0.191875 0.189187 0.208636 0.188016 0.193223 0.203623
1237500 0.188091 0.187883 0.209882 0.0 0.0 0.0 0.191875 0.189187 0.208636 0.184695 0.186598 0.210998
1237500 0.196239 0.19257 0.214095 0.0 0.0 0.0 0.200674 0.19216 0.212334 0.192933 0.192876 0.215408
1237500 0.19772 0.198436 0.181463 0.268587 0.175411 3.08606 0.197836 0.197925 0.178253 0.197548 0.199197 0.186243
1237500 0.187244 0.188863 0.198977 0.518253 -2.15131 2.27347 0.187182 0.192123 0.195867 0.187306 0.185596 0.202094
1237500 0.200579 0.190215 0.202225 2.10547 3.84958 -3.13055 0.199545 0.187079 0.204925 0.201677 0.193544 0.199358
1237500 0.184898 0.192363 0.20425 0.000160881 7.19934e-05 -4.48266e-05 0.180395 0.19112 0.205155 0.188016 0.193223 0.203623
1237500 0.195218 0.179228 0.198213 0.00154334 -0.00064677 -0.000576784 0.192341 0.180645 0.198812 0.198069 0.177824 0.19762
1237500 0.182381 0.182561 0.191282 0.0 0.0 0.0 0.185953 0.183747 0.193527 0.178539 0.180964 0.188875
1237500 0.18054 0.193985 0.20102 0.0 0.0 0.0 0.180395 0.19112 0.205155 0.180646 0.195725 0.198149
1237500 0.18276 0.186829 0.192614 0.0 0.0 0.0 0.185953 0.183747 0.193527 0.179187 0.189969 0.1916
1237500 0.183862 0.189726 0.18895 0.0 0.0 0.0 0.189188 0.189129 0.185943 0.179187 0.189969 0.1916
1237500 0.182786 0.188754 0.208413 0.0 0.0 0.0 0.180395 0.19112 0.205155 0.184695 0.186598 0.210998
1237500 0.187643 0.185736 0.213382 0.0 0.0 0.0 0.1918 0.184149 0.216731 0.184695 0.186598 0.210998
1237500 0.185881 0.186293 0.20694 0.0 0.0 0.0 0.187306 0.185596 0.202094 0.184695 0.186598 0.210998
1237500 0.185386 0.190671 0.210885 0.0 0.0 0.0 0.186133 0.194694 0.210762 0.184695 0.186598 0.210998
1237500 0.183936 0.188433 0.203581 0.0 0.0 0.0 0.180395 0.19112 0.205155 0.187306 0.185596 0.202094
1237500 0.193497 0.181557 0.18482 0.0 0.0 0.0 0.195654 0.182528 0.188103 0.191291 0.180255 0.181464
1237500 0.197915 0.181724 0.181914 0.0 0.0 0.0 0.199392 0.176234 0.182788 0.196936 0.185114 0.181338
1237500 0.190387 0.184212 0.183378 0.0 0.0 0.0 0.189188 0.189129 0.185943 0.191291 0.180255 0.181464
1237500 0.192463 0.178975 0.195509 0.0 0.0 0.0 0.192598 0.176876 0.191979 0.192341 0.180645 0.198812
1237500 0.189576 0.182137 0.196522 0.0 0.0 0.0 0.185953 0.183747 0.193527 0.192341 0.180645 0.198812
1237500 0.194035 0.184597 0.192148 0.0 0.0 0.0 0.19278 0.185949 0.195296 0.195654 0.182528 0.188103
1237500 0.197562 0.186748 0.18676 0.0 0.0 0.0 0.195654 0.182528 0.188103 0.199441 0.190618 0.185435
1237500 0.187368 0.186258 0.190191 0.0 0.0 0.0 0.185953 0.183747 0.193527 0.189188 0.189129 0.185943
1237500 0.192567 0.183502 0.196999 0.0 0.0 0.0 0.19278 0.185949 0.195296 0.192341 0.180645 0.198812
1237500 0.186606 0.184795 0.197688 0.0 0.0 0.0 0.185953 0.183747 0.193527 0.187306 0.185596 0.202094
1237500 0.190229 0.182869 0.200184 0.0 0.0 0.0 0.192341 0.180645 0.198812 0.187306 0.185596 0.202094
1237500 0.199542 0.183381 0.186119 0.0 0.0 0.0 0.195654 0.182528 0.188103 0.202938 0.183843 0.184392
1237500 0.198331 0.180066 0.189683 0.0 0.0 0.0 0.195654 0.182528 0.188103 0.200617 0.177678 0.19104
1237500 0.189237 0.179633 0.209626 0.0 0.0 0.0 0.185329 0.178557 0.212168 0.193559 0.180497 0.206813
1237500 0.194722 0.178526 0.211004 0.0 0.0 0.0 0.195507 0.176935 0.213844 0.193559 0.180497 0.206813
1237500 0.192724 0.182385 0.211532 0.0 0.0 0.0 0.1918 0.184149 0.216731 0.193559 0.180497 0.206813
1237500 0.197244 0.181783 0.209783 0.0 0.0 0.0 0.200785 0.182725 0.212635 0.193559 0.180497 0.206813
1237500 0.20311 0.181809 0.219709 0.0 0.0 0.0 0.199123 0.17846 0.220999 0.205923 0.18392 0.218784
1237500 0.194001 0.186784 0.18308 0.0 0.0 0.0 0.189188 0.189129 0.185943 0.196936 0.185114 0.181338
1237500 0.198206 0.191026 0.18146 0.0 0.0 0.0 0.199441 0.190618 0.185435 0.197085 0.191113 0.177872
1237500 0.190496 0.188606 0.195515 0.0 0.0 0.0 0.19278 0.185949 0.195296 0.187182 0.192123 0.195867
1237500 0.193932 0.188841 0.194226 0.0 0.0 0.0 0.19278 0.185949 0.195296 0.195608 0.192713 0.192705
1237500 0.195136 0.19014 0.185644 0.0 0.0 0.0 0.199441 0.190618 0.185435 0.189188 0.189129 0.185943
1237500 0.188086 0.190919 0.191381 0.0 0.0 0.0 0.187182 0.192123 0.195867 0.189188 0.189129 0.185943
1237500 0.198591 0.194627 0.185796 0.0 0.0 0.0 0.197548 0.199197 0.186243 0.199441 0.190618 0.185435
1237500 0.193138 0.198701 0.188146 0.0 0.0 0.0 0.197548 0.199197 0.186243 0.189312 0.198 0.189805
1237500 0.190549 0.185942 0.198051 0.0 0.0 0.0 0.19278 0.185949 0.195296 0.187306 0.185596 0.202094
1237500 0.191001 0.19088 0.198491 0.0 0.0 0.0 0.187182 0.192123 0.195867 0.193875 0.189707 0.200489
1237500 0.187661 0.192904 0.200346 0.0 0.0 0.0 0.187182 0.192123 0.195867 0.188016 0.193223 0.203623
1237500 0.194622 0.19113 0.197136 0.0 0.0 0.0 0.195608 0.192713 0.192705 0.193875 0.189707 0.200489
1237500 0.193494 0.193431 0.200091 0.0 0.0 0.0 0.192953 0.198287 0.199563 0.193875 0.189707 0.200489
1237500 0.190046 0.195449 0.201954 0.0 0.0 0.0 0.192953 0.198287 0.199563 0.188016 0.193223 0.203623
1237500 0.190265 0.200974 0.185922 0.0 0.0 0.0 0.189312 0.198 0.189805 0.191084 0.203271 0.18258
1237500 0.186072 0.197287 0.196191 0.0 0.0 0.0 0.187182 0.192123 0.195867 0.184836 0.202727 0.196557
1237500 0.187273 0.200299 0.19288 0.0 0.0 0.0 0.189312 0.198 0.189805 0.184836 0.202727 0.196557
1237500 0.19449 0.20306 0.18822 0.0 0.0 0.0 0.197548 0.199197 0.186243 0.191663 0.206354 0.190059
1237500 0.201301 0.187176 0.184876 0.0 0.0 0.0 0.199441 0.190618 0.185435 0.202938 0.183843 0.184392
1237500 0.201113 0.188792 0.181573 0.0 0.0 0.0 0.199441 0.190618 0.185435 0.202434 0.187081 0.178512
1237500 0.201653 0.197813 0.183693 0.0 0.0 0.0 0.197548 0.199197 0.186243 0.207401 0.195528 0.180135
1237500 0.201593 0.193449 0.188507 0.0 0.0 0.0 0.203706 0.195942 0.191534 0.199441 0.190618 0.185435
1237500 0.199951 0.19459 0.192073 0.0 0.0 0.0 0.203706 0.195942 0.191534 0.195608 0.192713 0.192705
1237500 0.197403 0.196013 0.199457 0.0 0.0 0.0 0.192953 0.198287 0.199563 0.201677 0.193544 0.199358
1237500 0.202175 0.201122 0.187503 0.0 0.0 0.0 0.197548 0.199197 0.186243 0.205308 0.202184 0.188363
1237500 0.19711 0.199812 0.202386 0.0 0.0 0.0 0.192953 0.198287 0.199563 0.201791 0.201227 0.205567
1237500 0.189669 0.187603 0.20548 0.0 0.0 0.0 0.191875 0.189187 0.208636 0.187306 0.185596 0.202094
1237500 0.195685 0.18829 0.206796 0.0 0.0 0.0 0.191875 0.189187 0.208636 0.199545 0.187079 0.204925
1237500 0.190903 0.191626 0.202072 0.0 0.0 0.0 0.188016 0.193223 0.203623 0.193875 0.189707 0.200489
1237500 0.192985 0.189611 0.204121 0.0 0.0 0.0 0.191875 0.189187 0.208636 0.193875 0.189707 0.200489
1237500 0.195279 0.192072 0.202975 0.0 0.0 0.0 0.196677 0.19417 0.205479 0.193875 0.189707 0.200489
1237500 0.187165 0.194031 0.206834 0.0 0.0 0.0 0.186133 0.194694 0.210762 0.188016 0.193223 0.203623
1237500 0.192451 0.191333 0.212305 0.0 0.0 0.0 0.191875 0.189187 0.208636 0.192933 0.192876 0.215408
1237500 0.189741 0.19388 0.213227 0.0 0.0 0.0 0.186133 0.194694 0.210762 0.192933 0.192876 0.215408
1237500 0.195089 0.196181 0.215466 0.0 0.0 0.0 0.192933 0.192876 0.215408 0.197342 0.199353 0.215516
1237500 0.194702 0.194127 0.218385 0.0 0.0 0.0 0.19643 0.195063 0.221296 0.192933 0.192876 0.215408
1237500 0.195908 0.190908 0.217543 0.0 0.0 0.0 0.192933 0.192876 0.215408 0.198829 0.188669 0.219644
1237500 0.195143 0.199861 0.212434 0.0 0.0 0.0 0.192447 0.200161 0.208661 0.197342 0.199353 0.215516
