# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
768750 0.210569 0.193709 0.208419 -8.75198 11.6658 -3.77212 0.212677 0.191572 0.209499 0.207756 0.196559 0.206978
768750 0.211114 0.195527 0.20458 -36.4393 14.6719 36.1003 0.215362 0.194223 0.201546 0.207756 0.196559 0.206978
768750 0.211902 0.192165 0.212536 -2.82136 2.41354 7.34328 0.212677 0.191572 0.209499 0.210744 0.193049 0.21707
768750 0.215172 0.189718 0.208783 -13.8424 8.77541 1.4059 0.218941 0.186916 0.207701 0.212677 0.191572 0.209499
768750 0.21725 0.190368 0.204794 -6.60198 14.8638 -16.8752 0.218941 0.186916 0.207701 0.215362 0.194223 0.201546
768750 0.207051 0.195599 0.218652 37.1178 -25.4272 -24.4307 0.2039 0.197774 0.220002 0.210744 0.193049 0.21707
768750 0.18242 0.185915 0.19594 -4.59765 -0.962755 4.44303 0.1859 0.186503 0.193517 0.177459 0.185076 0.199396
768750 0.211412 0.181511 0.183911 -0.660299 5.85162 -2.18247 0.211186 0.176881 0.185399 0.211663 0.186651 0.18226
768750 0.206402 0.186601 0.183502 -0.229119 -0.0249972 0.0865124 0.211663 0.186651 0.18226 0.202981 0.186568 0.184309
768750 0.201344 0.186198 0.203416 3.2912 -8.65884 -4.88149 0.199544 0.189764 0.20491 0.202963 0.182989 0.202072
768750 0.20375 0.181749 0.190818 -14.3679 -6.1938 -1.4141 0.207594 0.183445 0.190531 0.200616 0.180366 0.191052
768750 0.21106 0.20164 0.184682 15.2647 20.7983 28.7321 0.207431 0.198219 0.180087 0.213862 0.204282 0.188231
768750 0.194892 0.181173 0.18199 -4.78815 2.58262 -0.0397158 0.199348 0.17898 0.182799 0.19125 0.182964 0.181329
768750 0.205134 0.199673 0.216626 0.444088 0.59132 -1.58802 0.2039 0.197774 0.220002 0.20633 0.201515 0.213353
768750 0.203702 0.186136 0.216165 13.7115 5.03102 12.9761 0.200734 0.185463 0.212651 0.205905 0.186636 0.218773
768750 0.202404 0.196447 0.216464 3.06463 2.70842 11.0039 0.200642 0.194883 0.212297 0.2039 0.197774 0.220002
768750 0.194519 0.194624 0.206881 9.51686 7.42262 -4.44683 0.191883 0.191885 0.208682 0.196649 0.196838 0.205426
768750 0.207553 0.186263 0.208013 0.69757 -1.3199 -0.145129 0.206423 0.189305 0.208635 0.208953 0.182498 0.207244
768750 0.19265 0.187844 0.207797 2.62147 -9.28282 -0.762842 0.191883 0.191885 0.208682 0.193531 0.183204 0.206782
768750 0.188927 0.19469 0.209725 -5.01485 5.42003 0.780815 0.191883 0.191885 0.208682 0.186095 0.197377 0.210724
768750 0.208861 0.189442 0.185945 -1.66546 2.27841 3.32234 0.211663 0.186651 0.18226 0.206694 0.191599 0.188793
768750 0.191833 0.189676 0.212263 0.968912 -4.23674 5.93943 0.191883 0.191885 0.208682 0.19177 0.18688 0.216796
768750 0.19994 0.183362 0.216722 5.70478 6.93566 -15.9862 0.199106 0.181156 0.220994 0.200734 0.185463 0.212651
768750 0.218631 0.190602 0.199275 -47.6298 37.1215 27.3975 0.222523 0.186291 0.19657 0.215362 0.194223 0.201546
768750 0.199151 0.18339 0.196579 -12.2648 -21.4782 6.83676 0.200831 0.187813 0.19499 0.198064 0.180527 0.197608
768750 0.200304 0.181653 0.199648 -2.0836 -0.593772 -1.57473 0.202963 0.182989 0.202072 0.198064 0.180527 0.197608
768750 0.217119 0.18263 0.20647 -11.3429 -38.5326 -15.7177 0.218941 0.186916 0.207701 0.215774 0.179465 0.20556
768750 0.213206 0.196347 0.214676 15.652 15.0722 -10.7498 0.210744 0.193049 0.21707 0.216562 0.200843 0.211412
768750 0.182739 0.191385 0.208413 0.0 0.0 0.0 0.180317 0.193822 0.205151 0.18466 0.1894 0.211024
768750 0.200689 0.190104 0.212477 -1.99973 -81.3605 15.8691 0.200642 0.194883 0.212297 0.200734 0.185463 0.212651
768750 0.20705 0.18346 0.218057 4.36209 -21.3864 -6.35805 0.205905 0.186636 0.218773 0.20926 0.177323 0.216674
768750 0.21021 0.179441 0.197077 4.57922 -4.73972 -1.59381 0.20785 0.181346 0.197489 0.215408 0.175245 0.19617
768750 0.195598 0.183893 0.218987 -6.06438 4.52264 -4.97057 0.199106 0.181156 0.220994 0.19177 0.18688 0.216796
768750 0.20128 0.192233 0.197269 -1.15439 15.1019 7.56332 0.200831 0.187813 0.19499 0.201686 0.19624 0.199335
768750 0.198307 0.196026 0.208279 -16.5997 4.66063 -20.8261 0.200642 0.194883 0.212297 0.196649 0.196838 0.205426
768750 0.207939 0.189331 0.218058 8.92818 14.684 -5.98136 0.205905 0.186636 0.218773 0.210744 0.193049 0.21707
768750 0.185937 0.182613 0.195297 4.74991 -30.5622 17.8034 0.1859 0.186503 0.193517 0.185983 0.177845 0.197478
768750 0.202183 0.201886 0.192942 -5.29558 9.52187 6.47556 0.203738 0.198626 0.191467 0.200064 0.20633 0.194953
768750 0.206243 0.178863 0.19828 -0.824554 -1.88128 0.624757 0.20785 0.181346 0.197489 0.203991 0.175382 0.199389
768750 0.215243 0.197363 0.197176 1.82303 10.8548 -12.5772 0.215362 0.194223 0.201546 0.215174 0.199166 0.194665
768750 0.204949 0.186251 0.201696 -3.31319 -6.33828 -0.334099 0.207057 0.189714 0.201298 0.202963 0.182989 0.202072
768750 0.19881 0.196582 0.202813 -7.76512 -0.977355 9.0233 0.201686 0.19624 0.199335 0.196649 0.196838 0.205426
768750 0.212599 0.180876 0.206344 0.00130261 -0.000559064 -0.000566135 0.208953 0.182498 0.207244 0.215774 0.179465 0.20556
768750 0.206975 0.194122 0.185475 1.24973 -8.23758 11.7003 0.207431 0.198219 0.180087 0.206694 0.191599 0.188793
768750 0.197635 0.18207 0.213353 10.521 10.6125 0.0284661 0.195448 0.179677 0.213848 0.200734 0.185463 0.212651
768750 0.207742 0.182229 0.194561 1.10809 -1.3535 6.09686 0.207594 0.183445 0.190531 0.20785 0.181346 0.197489
768750 0.205682 0.182075 0.199522 -6.0823 1.06787 4.409 0.20785 0.181346 0.197489 0.202963 0.182989 0.202072
768750 0.194046 0.182422 0.214971 -0.663092 1.11526 0.267707 0.195448 0.179677 0.213848 0.19177 0.18688 0.216796
768750 0.211119 0.183578 0.203947 -0.776828 -0.532555 1.75422 0.213201 0.184616 0.20078 0.208953 0.182498 0.207244
768750 0.18808 0.190602 0.209906 0.0 0.0 0.0 0.191883 0.191885 0.208682 0.18466 0.1894 0.211024
768750 0.203449 0.179398 0.200805 -0.187793 0.640308 0.184456 0.203991 0.175382 0.199389 0.202963 0.182989 0.202072
768750 0.182304 0.185186 0.191213 0.0 0.0 0.0 0.1859 0.186503 0.193517 0.178421 0.183672 0.188725
768750 0.182801 0.17928 0.208318 0.0 0.0 0.0 0.180608 0.177482 0.204939 0.185318 0.181294 0.212203
768750 0.180409 0.196594 0.200972 0.0 0.0 0.0 0.180317 0.193822 0.205151 0.180473 0.198441 0.198071
768750 0.182698 0.189437 0.192595 0.0 0.0 0.0 0.1859 0.186503 0.193517 0.179099 0.192637 0.191557
768750 0.183804 0.192298 0.188871 0.0 0.0 0.0 0.18916 0.191814 0.185811 0.179099 0.192637 0.191557
768750 0.183085 0.18699 0.200925 0.0 0.0 0.0 0.177459 0.185076 0.199396 0.187244 0.188345 0.202078
768750 0.184968 0.18567 0.211559 0.0 0.0 0.0 0.185318 0.181294 0.212203 0.18466 0.1894 0.211024
768750 0.18584 0.188943 0.206926 0.0 0.0 0.0 0.187244 0.188345 0.202078 0.18466 0.1894 0.211024
768750 0.185357 0.193293 0.210867 0.0 0.0 0.0 0.186095 0.197377 0.210724 0.18466 0.1894 0.211024
768750 0.183872 0.191049 0.203563 0.0 0.0 0.0 0.180317 0.193822 0.205151 0.187244 0.188345 0.202078
768750 0.184846 0.195131 0.204264 0.0 0.0 0.0 0.180317 0.193822 0.205151 0.187981 0.196009 0.203647
768750 0.187613 0.188384 0.213407 0.0 0.0 0.0 0.19177 0.18688 0.216796 0.18466 0.1894 0.211024
768750 0.185977 0.199897 0.196184 0.0 0.0 0.0 0.187051 0.194882 0.195855 0.184782 0.205381 0.19655
768750 0.197886 0.184325 0.181935 0.0 0.0 0.0 0.199348 0.17898 0.182799 0.196916 0.187796 0.18136
768750 0.193443 0.184159 0.184773 0.0 0.0 0.0 0.195586 0.185236 0.188136 0.19125 0.182964 0.181329
768750 0.190354 0.186806 0.183252 0.0 0.0 0.0 0.18916 0.191814 0.185811 0.19125 0.182964 0.181329
768750 0.185801 0.179423 0.1923 0.0 0.0 0.0 0.185682 0.180363 0.18897 0.185983 0.177845 0.197478
768750 0.189906 0.181349 0.198276 0.0 0.0 0.0 0.185983 0.177845 0.197478 0.192349 0.183496 0.198768
768750 0.18908 0.180016 0.190477 0.0 0.0 0.0 0.185682 0.180363 0.18897 0.192594 0.179566 0.192035
768750 0.195435 0.18011 0.194928 0.0 0.0 0.0 0.192594 0.179566 0.192035 0.198064 0.180527 0.197608
768750 0.192465 0.181621 0.195518 0.0 0.0 0.0 0.192594 0.179566 0.192035 0.192349 0.183496 0.198768
768750 0.195217 0.182029 0.198187 0.0 0.0 0.0 0.192349 0.183496 0.198768 0.198064 0.180527 0.197608
768750 0.192822 0.183399 0.202 0.0 0.0 0.0 0.192349 0.183496 0.198768 0.193531 0.183204 0.206782
768750 0.192563 0.1862 0.196951 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.192349 0.183496 0.198768
768750 0.189558 0.184818 0.1965 0.0 0.0 0.0 0.1859 0.186503 0.193517 0.192349 0.183496 0.198768
768750 0.190205 0.185544 0.200149 0.0 0.0 0.0 0.192349 0.183496 0.198768 0.187244 0.188345 0.202078
768750 0.196638 0.180014 0.191541 0.0 0.0 0.0 0.192594 0.179566 0.192035 0.200616 0.180366 0.191052
768750 0.199301 0.180494 0.19443 0.0 0.0 0.0 0.200616 0.180366 0.191052 0.198064 0.180527 0.197608
768750 0.194014 0.178821 0.203871 0.0 0.0 0.0 0.194467 0.174615 0.201135 0.193531 0.183204 0.206782
768750 0.189219 0.182245 0.209629 0.0 0.0 0.0 0.185318 0.181294 0.212203 0.193531 0.183204 0.206782
768750 0.194672 0.181149 0.210989 0.0 0.0 0.0 0.195448 0.179677 0.213848 0.193531 0.183204 0.206782
768750 0.190282 0.185898 0.204339 0.0 0.0 0.0 0.193531 0.183204 0.206782 0.187244 0.188345 0.202078
768750 0.192693 0.184998 0.211545 0.0 0.0 0.0 0.19177 0.18688 0.216796 0.193531 0.183204 0.206782
768750 0.197611 0.178587 0.211649 0.0 0.0 0.0 0.195448 0.179677 0.213848 0.200993 0.176766 0.208213
768750 0.197201 0.184401 0.209772 0.0 0.0 0.0 0.200734 0.185463 0.212651 0.193531 0.183204 0.206782
768750 0.203397 0.179581 0.219168 0.0 0.0 0.0 0.199106 0.181156 0.220994 0.20926 0.177323 0.216674
768750 0.203088 0.184411 0.219692 0.0 0.0 0.0 0.199106 0.181156 0.220994 0.205905 0.186636 0.218773
768750 0.196311 0.18668 0.184437 0.0 0.0 0.0 0.195586 0.185236 0.188136 0.196916 0.187796 0.18136
768750 0.193977 0.189365 0.183047 0.0 0.0 0.0 0.18916 0.191814 0.185811 0.196916 0.187796 0.18136
768750 0.198151 0.193709 0.18147 0.0 0.0 0.0 0.199486 0.193304 0.185408 0.196951 0.194039 0.177913
768750 0.193999 0.187249 0.192129 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.195586 0.185236 0.188136
768750 0.197547 0.18934 0.186764 0.0 0.0 0.0 0.195586 0.185236 0.188136 0.199486 0.193304 0.185408
768750 0.189885 0.187836 0.194502 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.1859 0.186503 0.193517
768750 0.190439 0.191283 0.195477 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.187051 0.194882 0.195855
768750 0.193931 0.191493 0.194174 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.195616 0.195407 0.192657
768750 0.187332 0.18888 0.190137 0.0 0.0 0.0 0.1859 0.186503 0.193517 0.18916 0.191814 0.185811
768750 0.195147 0.192724 0.185578 0.0 0.0 0.0 0.199486 0.193304 0.185408 0.18916 0.191814 0.185811
768750 0.188003 0.193543 0.191321 0.0 0.0 0.0 0.187051 0.194882 0.195855 0.18916 0.191814 0.185811
768750 0.192697 0.19383 0.189563 0.0 0.0 0.0 0.18916 0.191814 0.185811 0.195616 0.195407 0.192657
768750 0.191328 0.19519 0.194258 0.0 0.0 0.0 0.187051 0.194882 0.195855 0.195616 0.195407 0.192657
768750 0.190521 0.188609 0.198003 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.187244 0.188345 0.202078
768750 0.193288 0.190535 0.19772 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.193853 0.19246 0.20045
768750 0.186556 0.187437 0.197673 0.0 0.0 0.0 0.1859 0.186503 0.193517 0.187244 0.188345 0.202078
768750 0.187149 0.191654 0.198952 0.0 0.0 0.0 0.187051 0.194882 0.195855 0.187244 0.188345 0.202078
768750 0.190928 0.193524 0.198479 0.0 0.0 0.0 0.187051 0.194882 0.195855 0.193853 0.19246 0.20045
768750 0.187589 0.195551 0.200357 0.0 0.0 0.0 0.187051 0.194882 0.195855 0.187981 0.196009 0.203647
768750 0.194608 0.193748 0.19711 0.0 0.0 0.0 0.195616 0.195407 0.192657 0.193853 0.19246 0.20045
768750 0.198296 0.182657 0.189709 0.0 0.0 0.0 0.195586 0.185236 0.188136 0.200616 0.180366 0.191052
768750 0.199529 0.185992 0.186096 0.0 0.0 0.0 0.195586 0.185236 0.188136 0.202981 0.186568 0.184309
768750 0.201067 0.191435 0.181526 0.0 0.0 0.0 0.199486 0.193304 0.185408 0.202322 0.18987 0.178448
768750 0.201338 0.189778 0.184826 0.0 0.0 0.0 0.199486 0.193304 0.185408 0.202981 0.186568 0.184309
768750 0.195862 0.188421 0.19513 0.0 0.0 0.0 0.192774 0.188768 0.195206 0.200831 0.187813 0.19499
768750 0.201629 0.196033 0.188462 0.0 0.0 0.0 0.203738 0.198626 0.191467 0.199486 0.193304 0.185408
768750 0.198647 0.195869 0.195992 0.0 0.0 0.0 0.195616 0.195407 0.192657 0.201686 0.19624 0.199335
768750 0.199973 0.197181 0.192019 0.0 0.0 0.0 0.203738 0.198626 0.191467 0.195616 0.195407 0.192657
768750 0.191015 0.190709 0.201144 0.0 0.0 0.0 0.187244 0.188345 0.202078 0.193853 0.19246 0.20045
768750 0.187671 0.192787 0.202977 0.0 0.0 0.0 0.187244 0.188345 0.202078 0.187981 0.196009 0.203647
768750 0.189647 0.190215 0.205486 0.0 0.0 0.0 0.191883 0.191885 0.208682 0.187244 0.188345 0.202078
768750 0.196373 0.191289 0.202431 0.0 0.0 0.0 0.199544 0.189764 0.20491 0.193853 0.19246 0.20045
768750 0.195687 0.190878 0.206809 0.0 0.0 0.0 0.191883 0.191885 0.208682 0.199544 0.189764 0.20491
768750 0.190871 0.194263 0.202078 0.0 0.0 0.0 0.187981 0.196009 0.203647 0.193853 0.19246 0.20045
768750 0.192972 0.192227 0.204131 0.0 0.0 0.0 0.191883 0.191885 0.208682 0.193853 0.19246 0.20045
768750 0.195248 0.194674 0.20294 0.0 0.0 0.0 0.196649 0.196838 0.205426 0.193853 0.19246 0.20045
768750 0.189696 0.194216 0.20586 0.0 0.0 0.0 0.191883 0.191885 0.208682 0.187981 0.196009 0.203647
768750 0.187134 0.196643 0.206832 0.0 0.0 0.0 0.186095 0.197377 0.210724 0.187981 0.196009 0.203647
768750 0.192433 0.194 0.212338 0.0 0.0 0.0 0.191883 0.191885 0.208682 0.192901 0.19576 0.215438
768750 0.189703 0.196539 0.213224 0.0 0.0 0.0 0.186095 0.197377 0.210724 0.192901 0.19576 0.215438
768750 0.192446 0.192213 0.215984 0.0 0.0 0.0 0.19177 0.18688 0.216796 0.192901 0.19576 0.215438
768750 0.194699 0.196786 0.218423 0.0 0.0 0.0 0.196463 0.19775 0.221349 0.192901 0.19576 0.215438
768750 0.195895 0.193574 0.217542 0.0 0.0 0.0 0.192901 0.19576 0.215438 0.198853 0.191375 0.219616
768750 0.195014 0.198824 0.215485 0.0 0.0 0.0 0.192901 0.19576 0.215438 0.197241 0.202004 0.215534
768750 0.18615 0.199648 0.2143 0.0 0.0 0.0 0.186095 0.197377 0.210724 0.186226 0.202832 0.219489
768750 0.19037 0.198456 0.216975 0.0 0.0 0.0 0.192901 0.19576 0.215438 0.186226 0.202832 0.219489
768750 0.200136 0.188912 0.20034 0.0 0.0 0.0 0.200831 0.187813 0.19499 0.199544 0.189764 0.20491
768750 0.200582 0.192952 0.202206 0.0 0.0 0.0 0.199544 0.189764 0.20491 0.201686 0.19624 0.199335
768750 0.197208 0.194103 0.199977 0.0 0.0 0.0 0.201686 0.19624 0.199335 0.193853 0.19246 0.20045
768750 0.20342 0.189551 0.207009 0.0 0.0 0.0 0.206423 0.189305 0.208635 0.199544 0.189764 0.20491
768750 0.200112 0.187753 0.208613 0.0 0.0 0.0 0.200734 0.185463 0.212651 0.199544 0.189764 0.20491
768750 0.19598 0.193333 0.210373 0.0 0.0 0.0 0.191883 0.191885 0.208682 0.200642 0.194883 0.212297
768750 0.196206 0.195403 0.214097 0.0 0.0 0.0 0.200642 0.194883 0.212297 0.192901 0.19576 0.215438
768750 0.199663 0.188873 0.216614 0.0 0.0 0.0 0.200734 0.185463 0.212651 0.198853 0.191375 0.219616
768750 0.201196 0.194393 0.219795 0.0 0.0 0.0 0.2039 0.197774 0.220002 0.198853 0.191375 0.219616
768750 0.200436 0.200019 0.217678 0.0 0.0 0.0 0.2039 0.197774 0.220002 0.197241 0.202004 0.215534
768750 0.214012 0.181211 0.199083 0.0 0.0 0.0 0.213201 0.184616 0.20078 0.215408 0.175245 0.19617
768750 0.210191 0.182823 0.19893 0.0 0.0 0.0 0.20785 0.181346 0.197489 0.213201 0.184616 0.20078
