# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1500000 0.205131 0.192831 0.216628 0.126255 0.479308 -0.716682 0.203957 0.190866 0.219987 0.206269 0.194737 0.21337
1500000 0.203741 0.179125 0.216016 3.51106 0.0706039 3.47915 0.200785 0.17846 0.212488 0.205935 0.179618 0.218635
1500000 0.202384 0.189596 0.21646 0.352545 0.16892 0.549072 0.200531 0.188101 0.212305 0.203957 0.190866 0.219987
1500000 0.194565 0.187841 0.206827 2.29033 3.67669 -2.11808 0.192015 0.184998 0.208592 0.196626 0.190139 0.205401
1500000 0.207009 0.197632 0.2053 -2.30339 -0.332792 -0.265714 0.210108 0.197875 0.205203 0.201713 0.197215 0.205465
1500000 0.189083 0.187811 0.209686 -1.62474 1.23004 0.314152 0.192015 0.184998 0.208592 0.186275 0.190505 0.210734
1500000 0.208732 0.182589 0.186108 -0.107921 0.0724276 0.140744 0.211525 0.17978 0.182428 0.206573 0.18476 0.188953
1500000 0.19193 0.182743 0.212143 -0.418812 -2.91807 3.41592 0.192015 0.184998 0.208592 0.191824 0.179888 0.216639
1500000 0.198248 0.189293 0.208268 -0.824423 0.789038 -2.09349 0.200531 0.188101 0.212305 0.196626 0.190139 0.205401
1500000 0.215133 0.19053 0.197217 0.0293818 0.145014 -0.251869 0.21526 0.187397 0.201596 0.21506 0.19233 0.194702
1500000 0.198821 0.189835 0.202821 -1.95218 0.520662 1.79914 0.201745 0.18943 0.199386 0.196626 0.190139 0.205401
1500000 0.196283 0.179777 0.184464 1.48945 3.04105 -5.20219 0.195558 0.178315 0.188133 0.196885 0.180992 0.181413
1500000 0.181826 0.19573 0.193842 0.473259 0.701836 0.486292 0.180042 0.193892 0.192204 0.184769 0.198762 0.196543
1500000 0.198693 0.189049 0.196063 2.05915 -0.165245 1.94897 0.195648 0.18867 0.192747 0.201745 0.18943 0.199386
1500000 0.21898 0.188805 0.197967 -6.2581 -2.62427 4.48093 0.221824 0.189881 0.195191 0.21526 0.187397 0.201596
1500000 0.200956 0.193312 0.18918 0.0467125 -0.0316326 0.0569012 0.197558 0.195124 0.18624 0.203694 0.191853 0.191548
1500000 0.203242 0.198743 0.190892 -0.39535 0.207092 0.430689 0.205262 0.19811 0.188386 0.199965 0.19977 0.194955
1500000 0.202792 0.190731 0.195177 -0.0355187 -0.0357646 0.223442 0.203694 0.191853 0.191548 0.201745 0.18943 0.199386
1500000 0.205085 0.188428 0.190295 0.0590872 -0.186136 -0.0370418 0.203694 0.191853 0.191548 0.206573 0.18476 0.188953
1500000 0.204546 0.195252 0.18983 0.0489046 0.18546 -0.135226 0.203694 0.191853 0.191548 0.205262 0.19811 0.188386
1500000 0.183295 0.18004 0.200966 5.84359 2.6962 0.772969 0.177697 0.178106 0.199489 0.187436 0.18147 0.202058
1500000 0.191062 0.184049 0.20128 0.00282593 0.00271873 -0.000439248 0.187436 0.18147 0.202058 0.193789 0.185989 0.200695
1500000 0.187861 0.185876 0.202957 0.000597644 0.00328122 0.00116785 0.187436 0.18147 0.202058 0.188171 0.18909 0.203613
1500000 0.190421 0.178931 0.204303 -2.32076 2.70231 -1.68837 0.193614 0.176214 0.206705 0.187436 0.18147 0.202058
1500000 0.192403 0.185134 0.215907 -4.22528e-05 0.004999 -0.000158059 0.191824 0.179888 0.216639 0.192791 0.188649 0.215417
1500000 0.183364 0.186902 0.193776 -0.457388 -0.226812 -0.257711 0.187203 0.188017 0.195855 0.179266 0.185713 0.191557
1500000 0.191421 0.188343 0.194303 4.48352 0.805741 -1.04577 0.187203 0.188017 0.195855 0.195648 0.18867 0.192747
1500000 0.189952 0.181059 0.194729 -0.0184392 -0.0101901 -0.00790551 0.192746 0.182121 0.195572 0.1861 0.179594 0.193567
1500000 0.193244 0.183969 0.198019 0.000834092 0.00285477 0.00276585 0.192746 0.182121 0.195572 0.193789 0.185989 0.200695
1500000 0.195813 0.181677 0.195356 0.0199197 -0.00548899 -0.0035123 0.192746 0.182121 0.195572 0.200745 0.180963 0.195008
1500000 0.19629 0.184655 0.202567 -0.00329618 0.00257517 -0.00241874 0.199431 0.182979 0.204918 0.193789 0.185989 0.200695
1500000 0.185124 0.178502 0.211466 0.000492434 0.00553645 -0.000988301 0.185423 0.174189 0.212104 0.184865 0.182233 0.210914
1500000 0.189859 0.187293 0.205799 -0.000195175 0.000320358 -0.000315521 0.192015 0.184998 0.208592 0.188171 0.18909 0.203613
1500000 0.196097 0.188415 0.214088 -0.00100118 -8.76194e-05 0.000481471 0.200531 0.188101 0.212305 0.192791 0.188649 0.215417
1500000 0.197744 0.194446 0.181446 -0.00257329 -0.000517668 0.0353882 0.197868 0.193991 0.178227 0.197558 0.195124 0.18624
1500000 0.18732 0.184747 0.198953 0.289092 -1.16946 1.04794 0.187203 0.188017 0.195855 0.187436 0.18147 0.202058
1500000 0.208538 0.197936 0.188403 0.173899 0.0117088 0.019087 0.205262 0.19811 0.188386 0.21377 0.19766 0.188429
1500000 0.209552 0.183626 0.208986 0.00431939 0.00100029 -0.000122653 0.20644 0.182557 0.20868 0.212557 0.18466 0.209281
1500000 0.189806 0.183297 0.20544 -2.227 -1.24927 -3.79241 0.192015 0.184998 0.208592 0.187436 0.18147 0.202058
1500000 0.198611 0.192901 0.205426 -1.29083 -2.54111 0.095359 0.201713 0.197215 0.205465 0.196626 0.190139 0.205401
1500000 0.210704 0.200017 0.203028 0.140015 1.15434 -0.908888 0.210108 0.197875 0.205203 0.211285 0.202101 0.200911
1500000 0.192435 0.186974 0.212284 -3.94439e-05 0.000366367 0.000809092 0.192015 0.184998 0.208592 0.192791 0.188649 0.215417
1500000 0.190286 0.178563 0.200102 -0.328036 0.426306 0.342953 0.192344 0.176464 0.198689 0.187436 0.18147 0.202058
1500000 0.207814 0.179486 0.215741 -1.63639 -0.300547 3.18555 0.20945 0.17937 0.21322 0.205935 0.179618 0.218635
1500000 0.18675 0.180507 0.1977 0.337414 0.522369 1.38184 0.1861 0.179594 0.193567 0.187436 0.18147 0.202058
1500000 0.202698 0.202692 0.198461 0.324513 0.238507 0.419029 0.199965 0.19977 0.194955 0.204771 0.204908 0.20112
1500000 0.19863 0.192139 0.214044 -0.00237898 0.0037145 0.00122768 0.200531 0.188101 0.212305 0.197141 0.195304 0.215407
1500000 0.202648 0.181365 0.181442 -0.000106152 0.000462445 -0.0013037 0.202853 0.179686 0.184524 0.202464 0.182867 0.178684
1500000 0.213181 0.189532 0.214528 0.230733 0.44792 -0.230755 0.210759 0.186172 0.216882 0.216483 0.194112 0.21132
1500000 0.198705 0.197338 0.190394 0.0195695 0.0631485 0.0845054 0.197558 0.195124 0.18624 0.199965 0.19977 0.194955
1500000 0.21615 0.194193 0.196918 -0.000370189 -0.00118247 -0.00124464 0.217771 0.196964 0.200214 0.21506 0.19233 0.194702
1500000 0.199758 0.181958 0.180008 0.000909579 0.000167891 -0.000543541 0.196885 0.180992 0.181413 0.202464 0.182867 0.178684
1500000 0.215814 0.190441 0.206005 -0.0336401 -0.335299 -0.352867 0.216483 0.194112 0.21132 0.21526 0.187397 0.201596
1500000 0.193161 0.194499 0.188175 -0.14346 -0.00194526 0.0823766 0.197558 0.195124 0.18624 0.189346 0.193956 0.189853
1500000 0.186478 0.196786 0.188657 -0.647416 0.468976 -0.296592 0.189346 0.193956 0.189853 0.183638 0.199589 0.187472
1500000 0.187447 0.181977 0.190275 0.347603 1.08049 -1.15811 0.1861 0.179594 0.193567 0.189171 0.185024 0.186065
1500000 0.20449 0.185976 0.200409 0.641365 -1.14967 0.31487 0.201745 0.18943 0.199386 0.20696 0.18287 0.201329
1500000 0.216614 0.192557 0.200851 -0.00353846 -0.00957238 0.00277661 0.217771 0.196964 0.200214 0.21526 0.187397 0.201596
1500000 0.194358 0.198543 0.200985 0.0078461 0.0396188 0.0174688 0.192891 0.194306 0.199521 0.195309 0.20129 0.201934
1500000 0.181839 0.197802 0.200499 0.128933 0.0837011 -0.208641 0.178797 0.196806 0.204605 0.184769 0.198762 0.196543
1500000 0.194998 0.195713 0.212352 0.000546175 -0.00027326 0.000881195 0.192377 0.196213 0.208616 0.197141 0.195304 0.215407
1500000 0.182295 0.194485 0.197484 0.0 0.0 0.0 0.180665 0.191645 0.198103 0.184769 0.198762 0.196543
1500000 0.180615 0.189743 0.200966 0.0 0.0 0.0 0.180544 0.186968 0.205089 0.180665 0.191645 0.198103
1500000 0.182881 0.182491 0.192621 0.0 0.0 0.0 0.1861 0.179594 0.193567 0.179266 0.185713 0.191557
1500000 0.187583 0.199372 0.18489 0.0 0.0 0.0 0.191024 0.199156 0.182638 0.183638 0.199589 0.187472
1500000 0.183898 0.185405 0.188989 0.0 0.0 0.0 0.189171 0.185024 0.186065 0.179266 0.185713 0.191557
1500000 0.187259 0.196161 0.192903 0.0 0.0 0.0 0.189346 0.193956 0.189853 0.184769 0.198762 0.196543
1500000 0.182951 0.184344 0.208335 0.0 0.0 0.0 0.180544 0.186968 0.205089 0.184865 0.182233 0.210914
1500000 0.184079 0.184162 0.203535 0.0 0.0 0.0 0.180544 0.186968 0.205089 0.187436 0.18147 0.202058
1500000 0.18505 0.188222 0.204217 0.000920123 0.00024683 -2.47559e-05 0.180544 0.186968 0.205089 0.188171 0.18909 0.203613
1500000 0.193963 0.182534 0.183175 0.0 0.0 0.0 0.189171 0.185024 0.186065 0.196885 0.180992 0.181413
1500000 0.190427 0.179875 0.183484 0.0 0.0 0.0 0.189171 0.185024 0.186065 0.191371 0.175981 0.181546
1500000 0.19255 0.179376 0.197092 0.0 0.0 0.0 0.192746 0.182121 0.195572 0.192344 0.176464 0.198689
1500000 0.190583 0.18187 0.198215 0.0 0.0 0.0 0.192746 0.182121 0.195572 0.187436 0.18147 0.202058
1500000 0.197504 0.182457 0.186789 0.0 0.0 0.0 0.195558 0.178315 0.188133 0.199425 0.186519 0.185461
1500000 0.190485 0.184541 0.195687 0.0 0.0 0.0 0.192746 0.182121 0.195572 0.187203 0.188017 0.195855
1500000 0.193929 0.184803 0.194421 0.0 0.0 0.0 0.192746 0.182121 0.195572 0.195648 0.18867 0.192747
1500000 0.186637 0.183712 0.194682 0.0 0.0 0.0 0.187203 0.188017 0.195855 0.1861 0.179594 0.193567
1500000 0.199449 0.17906 0.186208 0.0 0.0 0.0 0.195558 0.178315 0.188133 0.202853 0.179686 0.184524
1500000 0.186036 0.1819 0.206879 0.0 0.0 0.0 0.187436 0.18147 0.202058 0.184865 0.182233 0.210914
1500000 0.187752 0.181274 0.21329 0.0 0.0 0.0 0.191824 0.179888 0.216639 0.184865 0.182233 0.210914
1500000 0.188248 0.183556 0.209815 0.0 0.0 0.0 0.192015 0.184998 0.208592 0.184865 0.182233 0.210914
1500000 0.185547 0.186251 0.210827 0.0 0.0 0.0 0.186275 0.190505 0.210734 0.184865 0.182233 0.210914
1500000 0.192759 0.180924 0.207713 0.0 0.0 0.0 0.192015 0.184998 0.208592 0.193614 0.176214 0.206705
1500000 0.195698 0.18401 0.206767 0.0 0.0 0.0 0.192015 0.184998 0.208592 0.199431 0.182979 0.204918
1500000 0.197871 0.186977 0.205186 0.0 0.0 0.0 0.199431 0.182979 0.204918 0.196626 0.190139 0.205401
1500000 0.200037 0.182064 0.200353 0.0 0.0 0.0 0.200745 0.180963 0.195008 0.199431 0.182979 0.204918
1500000 0.20123 0.179362 0.203415 0.0 0.0 0.0 0.199431 0.182979 0.204918 0.202847 0.176081 0.202062
1500000 0.203382 0.182755 0.207038 0.0 0.0 0.0 0.20644 0.182557 0.20868 0.199431 0.182979 0.204918
1500000 0.200079 0.180831 0.20854 0.0 0.0 0.0 0.200785 0.17846 0.212488 0.199431 0.182979 0.204918
1500000 0.200554 0.186122 0.202235 0.0 0.0 0.0 0.199431 0.182979 0.204918 0.201745 0.18943 0.199386
1500000 0.196014 0.182688 0.218421 0.0 0.0 0.0 0.191824 0.179888 0.216639 0.198786 0.184517 0.219599
1500000 0.195808 0.186584 0.217522 0.0 0.0 0.0 0.192791 0.188649 0.215417 0.198786 0.184517 0.219599
1500000 0.199647 0.18192 0.216534 0.0 0.0 0.0 0.200785 0.17846 0.212488 0.198786 0.184517 0.219599
1500000 0.201187 0.187479 0.219779 0.0 0.0 0.0 0.203957 0.190866 0.219987 0.198786 0.184517 0.219599
1500000 0.198185 0.186753 0.181471 0.0 0.0 0.0 0.199425 0.186519 0.185461 0.197066 0.186937 0.177868
1500000 0.190246 0.196759 0.185983 0.0 0.0 0.0 0.189346 0.193956 0.189853 0.191024 0.199156 0.182638
1500000 0.193824 0.197443 0.184181 0.0 0.0 0.0 0.197558 0.195124 0.18624 0.191024 0.199156 0.182638
1500000 0.195117 0.185905 0.185715 0.0 0.0 0.0 0.199425 0.186519 0.185461 0.189171 0.185024 0.186065
1500000 0.188092 0.18668 0.191435 0.0 0.0 0.0 0.187203 0.188017 0.195855 0.189171 0.185024 0.186065
1500000 0.19272 0.187036 0.189727 0.0 0.0 0.0 0.189171 0.185024 0.186065 0.195648 0.18867 0.192747
1500000 0.18927 0.190091 0.188208 0.0 0.0 0.0 0.189171 0.185024 0.186065 0.189346 0.193956 0.189853
1500000 0.198585 0.190408 0.185812 0.0 0.0 0.0 0.197558 0.195124 0.18624 0.199425 0.186519 0.185461
1500000 0.188312 0.191104 0.19275 0.0 0.0 0.0 0.187203 0.188017 0.195855 0.189346 0.193956 0.189853
1500000 0.189982 0.191104 0.197646 0.0 0.0 0.0 0.187203 0.188017 0.195855 0.192891 0.194306 0.199521
1500000 0.191017 0.194135 0.194409 0.0 0.0 0.0 0.192891 0.194306 0.199521 0.189346 0.193956 0.189853
1500000 0.190958 0.186874 0.198614 0.0 0.0 0.0 0.187203 0.188017 0.195855 0.193789 0.185989 0.200695
1500000 0.187762 0.188651 0.200336 0.0 0.0 0.0 0.187203 0.188017 0.195855 0.188171 0.18909 0.203613
1500000 0.194587 0.187153 0.197284 0.0 0.0 0.0 0.195648 0.18867 0.192747 0.193789 0.185989 0.200695
1500000 0.193413 0.189485 0.200203 0.0 0.0 0.0 0.192891 0.194306 0.199521 0.193789 0.185989 0.200695
1500000 0.190112 0.19125 0.20193 0.0 0.0 0.0 0.192891 0.194306 0.199521 0.188171 0.18909 0.203613
1500000 0.194478 0.198882 0.188234 0.0 0.0 0.0 0.197558 0.195124 0.18624 0.191628 0.202333 0.190078
1500000 0.20112 0.184497 0.181682 0.0 0.0 0.0 0.199425 0.186519 0.185461 0.202464 0.182867 0.178684
1500000 0.201243 0.18291 0.184964 0.0 0.0 0.0 0.199425 0.186519 0.185461 0.202853 0.179686 0.184524
1500000 0.201652 0.19363 0.183736 0.0 0.0 0.0 0.197558 0.195124 0.18624 0.207387 0.191505 0.180229
1500000 0.201577 0.189222 0.18853 0.0 0.0 0.0 0.203694 0.191853 0.191548 0.199425 0.186519 0.185461
1500000 0.199965 0.190391 0.192104 0.0 0.0 0.0 0.203694 0.191853 0.191548 0.195648 0.18867 0.192747
1500000 0.197408 0.191833 0.199453 0.0 0.0 0.0 0.192891 0.194306 0.199521 0.201745 0.18943 0.199386
1500000 0.202152 0.196918 0.18752 0.0 0.0 0.0 0.197558 0.195124 0.18624 0.205262 0.19811 0.188386
1500000 0.202116 0.195217 0.19299 0.0 0.0 0.0 0.203694 0.191853 0.191548 0.199965 0.19977 0.194955
1500000 0.204546 0.197499 0.196508 0.0 0.0 0.0 0.208625 0.195451 0.197889 0.199965 0.19977 0.194955
1500000 0.197039 0.195688 0.202316 0.0 0.0 0.0 0.192891 0.194306 0.199521 0.201713 0.197215 0.205465
1500000 0.20084 0.198505 0.200213 0.0 0.0 0.0 0.199965 0.19977 0.194955 0.201713 0.197215 0.205465
1500000 0.190937 0.187577 0.202176 0.0 0.0 0.0 0.188171 0.18909 0.203613 0.193789 0.185989 0.200695
1500000 0.192996 0.18556 0.204222 0.0 0.0 0.0 0.192015 0.184998 0.208592 0.193789 0.185989 0.200695
1500000 0.195207 0.188076 0.203046 0.0 0.0 0.0 0.196626 0.190139 0.205401 0.193789 0.185989 0.200695
1500000 0.187318 0.189741 0.206817 0.0 0.0 0.0 0.186275 0.190505 0.210734 0.188171 0.18909 0.203613
1500000 0.18973 0.189536 0.213217 0.0 0.0 0.0 0.186275 0.190505 0.210734 0.192791 0.188649 0.215417
1500000 0.194818 0.192738 0.206769 0.0 0.0 0.0 0.192377 0.196213 0.208616 0.196626 0.190139 0.205401
1500000 0.194912 0.191907 0.215412 0.0 0.0 0.0 0.192791 0.188649 0.215417 0.197141 0.195304 0.215407
1500000 0.186337 0.192723 0.214239 0.0 0.0 0.0 0.186275 0.190505 0.210734 0.186428 0.195905 0.219321
1500000 0.194657 0.189832 0.21833 0.0 0.0 0.0 0.196487 0.190964 0.221187 0.192791 0.188649 0.215417
1500000 0.190378 0.191415 0.216898 0.0 0.0 0.0 0.192791 0.188649 0.215417 0.186428 0.195905 0.219321
1500000 0.196517 0.196899 0.218828 0.0 0.0 0.0 0.195752 0.198823 0.223019 0.197141 0.195304 0.215407
1500000 0.197199 0.187477 0.200134 0.0 0.0 0.0 0.201745 0.18943 0.199386 0.193789 0.185989 0.200695
1500000 0.195998 0.186464 0.210328 0.0 0.0 0.0 0.192015 0.184998 0.208592 0.200531 0.188101 0.212305
1500000 0.204436 0.178599 0.192607 0.0 0.0 0.0 0.207549 0.176578 0.190581 0.200745 0.180963 0.195008
1500000 0.20706 0.1807 0.189763 0.0 0.0 0.0 0.207549 0.176578 0.190581 0.206573 0.18476 0.188953
1500000 0.209557 0.183492 0.191584 0.0 0.0 0.0 0.212477 0.182222 0.194161 0.206573 0.18476 0.188953
1500000 0.203919 0.183045 0.191711 0.0 0.0 0.0 0.200745 0.180963 0.195008 0.206573 0.18476 0.188953
1500000 0.209713 0.182561 0.197752 0.0 0.0 0.0 0.212477 0.182222 0.194161 0.20696 0.18287 0.201329
1500000 0.206884 0.187345 0.185628 0.0 0.0 0.0 0.207387 0.191505 0.180229 0.206573 0.18476 0.188953
1500000 0.201269 0.185418 0.197305 0.0 0.0 0.0 0.200745 0.180963 0.195008 0.201745 0.18943 0.199386
1500000 0.216345 0.181125 0.195123 0.0 0.0 0.0 0.222406 0.17937 0.196631 0.212477 0.182222 0.194161
1500000 0.210908 0.186168 0.188539 0.0 0.0 0.0 0.215951 0.187776 0.188057 0.206573 0.18476 0.188953
1500000 0.204843 0.179389 0.201707 0.0 0.0 0.0 0.20696 0.18287 0.201329 0.202847 0.176081 0.202062
1500000 0.210074 0.180268 0.201049 0.0 0.0 0.0 0.213076 0.17773 0.200778 0.20696 0.18287 0.201329
1500000 0.207895 0.179256 0.204279 0.0 0.0 0.0 0.208832 0.175598 0.20724 0.20696 0.18287 0.201329
1500000 0.20751 0.179462 0.208037 0.0 0.0 0.0 0.20644 0.182557 0.20868 0.208832 0.175598 0.20724
1500000 0.206047 0.179027 0.212933 0.0 0.0 0.0 0.20945 0.17937 0.21322 0.200785 0.17846 0.212488
1500000 0.210958 0.181951 0.21131 0.0 0.0 0.0 0.20945 0.17937 0.21322 0.212557 0.18466 0.209281
1500000 0.213998 0.181823 0.201124 0.0 0.0 0.0 0.213076 0.17773 0.200778 0.21526 0.187397 0.201596
1500000 0.20728 0.186283 0.204075 0.0 0.0 0.0 0.20696 0.18287 0.201329 0.207613 0.189823 0.206945
