# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1262500 0.196286 0.200499 0.197421 3.94466 2.64851 -1.59344 0.192948 0.197949 0.199565 0.200051 0.203375 0.195003
1262500 0.194426 0.202177 0.201033 6.9563 17.6867 9.68802 0.192948 0.197949 0.199565 0.195385 0.204917 0.201985
1262500 0.198088 0.18876 0.193801 -23.6014 29.6713 -3.84149 0.200827 0.184765 0.195004 0.19561 0.192372 0.192712
1262500 0.202372 0.192083 0.183487 12.1986 6.72417 -5.28708 0.199435 0.19027 0.185441 0.207396 0.195184 0.180146
1262500 0.202941 0.189438 0.187101 2.63844 -1.13151 1.24444 0.199435 0.19027 0.185441 0.206633 0.188561 0.18885
1262500 0.199021 0.202196 0.183069 2.91777 13.3162 -13.4436 0.197548 0.198856 0.18625 0.200474 0.205489 0.179932
1262500 0.189089 0.196904 0.209783 28.1894 24.5489 -3.28481 0.186141 0.194343 0.210764 0.192447 0.199821 0.208664
1262500 0.196865 0.196791 0.218498 0.00967951 0.70743 -0.763615 0.196429 0.194721 0.22129 0.197332 0.19901 0.215507
1262500 0.198797 0.195847 0.214112 -0.447412 0.954287 0.237871 0.200666 0.191813 0.212334 0.197332 0.19901 0.215507
1262500 0.199601 0.189801 0.216544 -5.82644 -5.39428 16.1921 0.200666 0.191813 0.212334 0.198818 0.188321 0.219643
1262500 0.204622 0.185805 0.186437 1.30271 1.73712 1.06848 0.20293 0.183487 0.184408 0.206633 0.188561 0.18885
1262500 0.200701 0.180356 0.192661 -0.279443 -3.22852 -1.1414 0.200827 0.184765 0.195004 0.200614 0.177324 0.19105
1262500 0.210131 0.183234 0.192363 7.66811 9.30952 3.61167 0.207597 0.180401 0.19055 0.212592 0.185985 0.194123
1262500 0.2045 0.182398 0.192588 -12.6158 11.392 7.97807 0.207597 0.180401 0.19055 0.200827 0.184765 0.195004
1262500 0.212913 0.183748 0.19753 0.938823 10.9499 -13.825 0.21322 0.181598 0.200803 0.212592 0.185985 0.194123
1262500 0.202033 0.182036 0.199007 1.47695 -9.84286 14.0933 0.200827 0.184765 0.195004 0.20296 0.179939 0.202083
1262500 0.204255 0.185813 0.198478 14.8831 6.29592 20.9041 0.200827 0.184765 0.195004 0.207051 0.186668 0.201311
1262500 0.207113 0.184498 0.189697 0.217127 5.67529 -0.932298 0.207597 0.180401 0.19055 0.206633 0.188561 0.18885
1262500 0.211161 0.18981 0.19389 1.87939 -3.31612 0.140532 0.210086 0.192684 0.193715 0.212592 0.185985 0.194123
1262500 0.213786 0.188227 0.19733 1.84736 2.97303 6.1774 0.212592 0.185985 0.194123 0.215357 0.191178 0.201551
1262500 0.214186 0.188485 0.191307 -6.06991 -13.3702 11.0067 0.21608 0.191457 0.18796 0.212592 0.185985 0.194123
1262500 0.205863 0.179706 0.204581 -10.527 -1.03124 -7.75029 0.208957 0.179459 0.207243 0.20296 0.179939 0.202083
1262500 0.210191 0.184088 0.201052 -5.94463 6.05535 1.55934 0.21322 0.181598 0.200803 0.207051 0.186668 0.201311
1262500 0.214569 0.178872 0.203289 4.12207 -5.61822 4.84687 0.21322 0.181598 0.200803 0.215791 0.176401 0.205543
1262500 0.206721 0.186449 0.205363 0.159807 2.86252 -14.3874 0.206453 0.186271 0.20865 0.207051 0.186668 0.201311
1262500 0.20806 0.184728 0.211087 2.77275 -3.01268 6.16088 0.206453 0.186271 0.20865 0.209524 0.183323 0.213306
1262500 0.204096 0.184653 0.210301 -16.4934 -7.41231 9.81621 0.206453 0.186271 0.20865 0.200778 0.182375 0.212626
1262500 0.209453 0.180501 0.214343 0.361072 -3.7738 0.939829 0.209524 0.183323 0.213306 0.209294 0.174241 0.216643
1262500 0.210628 0.18861 0.201414 -23.6637 -9.52504 2.15578 0.215357 0.191178 0.201551 0.207051 0.186668 0.201311
1262500 0.207015 0.189441 0.207914 2.03174 13.4226 -0.923102 0.206453 0.186271 0.20865 0.20774 0.193526 0.206967
1262500 0.209998 0.185909 0.214769 0.202841 0.657563 0.282578 0.209524 0.183323 0.213306 0.21075 0.190004 0.217085
1262500 0.21229 0.183197 0.21448 5.3264 -0.561613 1.38259 0.209524 0.183323 0.213306 0.215992 0.183029 0.216051
1262500 0.2051 0.196085 0.198661 -4.71651 -5.122 1.83182 0.208672 0.199106 0.197927 0.201685 0.193196 0.199363
1262500 0.208622 0.190937 0.191653 -2.48759 -4.61573 -4.35811 0.210086 0.192684 0.193715 0.206633 0.188561 0.18885
1262500 0.212598 0.194392 0.194188 2.45224 1.98413 0.944225 0.210086 0.192684 0.193715 0.215125 0.196109 0.194664
1262500 0.209529 0.195212 0.195373 -0.492003 5.42766 2.66836 0.210086 0.192684 0.193715 0.208672 0.199106 0.197927
1262500 0.212576 0.197293 0.195953 7.39497 -2.53843 -2.45834 0.208672 0.199106 0.197927 0.215125 0.196109 0.194664
1262500 0.218022 0.195048 0.194851 -11.4166 6.26434 -0.144428 0.22188 0.193635 0.195101 0.215125 0.196109 0.194664
1262500 0.214985 0.196191 0.188116 -0.478734 3.33527 -0.345267 0.21608 0.191457 0.18796 0.213805 0.201293 0.188284
1262500 0.204411 0.19272 0.209493 12.0181 4.05131 -6.8441 0.200666 0.191813 0.212334 0.20774 0.193526 0.206967
1262500 0.210475 0.190602 0.208413 -2.96728 3.67383 -0.977854 0.212526 0.18841 0.209497 0.20774 0.193526 0.206967
1262500 0.211104 0.192489 0.204575 -26.4417 13.5706 23.5256 0.215357 0.191178 0.201551 0.20774 0.193526 0.206967
1262500 0.211813 0.189049 0.212542 -1.00657 0.266632 5.33662 0.212526 0.18841 0.209497 0.21075 0.190004 0.217085
1262500 0.21506 0.186603 0.208796 -6.70659 6.22892 1.16576 0.218888 0.183873 0.207736 0.212526 0.18841 0.209497
1262500 0.21722 0.187323 0.204814 -9.85832 17.0408 -18.4208 0.218888 0.183873 0.207736 0.215357 0.191178 0.201551
1262500 0.207048 0.192533 0.218688 12.1129 -8.29014 -8.06155 0.20389 0.194692 0.220057 0.21075 0.190004 0.217085
1262500 0.182501 0.182807 0.195983 -7.31132 -1.27336 3.57642 0.185966 0.183394 0.193539 0.17756 0.181971 0.199468
1262500 0.206349 0.183527 0.183592 -2.65415 -0.138184 1.08652 0.211606 0.183588 0.182338 0.20293 0.183487 0.184408
1262500 0.211231 0.195219 0.208722 -2.88995 -1.18531 -0.889077 0.216555 0.197801 0.211398 0.20774 0.193526 0.206967
1262500 0.19385 0.201181 0.184158 -5.64472 2.33473 -2.64082 0.197548 0.198856 0.18625 0.191078 0.202924 0.182591
1262500 0.203751 0.178706 0.190825 -4.31656 -2.27169 1.03187 0.207597 0.180401 0.19055 0.200614 0.177324 0.19105
1262500 0.211013 0.198631 0.184738 0.556286 0.351669 0.701873 0.207396 0.195184 0.180146 0.213805 0.201293 0.188284
1262500 0.210193 0.198179 0.212643 4.17432 -0.0812458 -0.164498 0.206331 0.198408 0.2134 0.216555 0.197801 0.211398
1262500 0.207009 0.196061 0.210307 3.92297 -7.61424 -8.95592 0.206331 0.198408 0.2134 0.20774 0.193526 0.206967
1262500 0.205129 0.196578 0.216678 0.798543 2.60108 -4.53569 0.20389 0.194692 0.220057 0.206331 0.198408 0.2134
1262500 0.203728 0.183059 0.216154 7.30218 0.140516 7.35783 0.200778 0.182375 0.212626 0.205918 0.183566 0.218773
1262500 0.20241 0.19337 0.216511 5.41614 2.54183 9.40025 0.200666 0.191813 0.212334 0.20389 0.194692 0.220057
1262500 0.194531 0.191595 0.206884 3.86334 5.53769 -2.55436 0.191877 0.188834 0.208627 0.196675 0.193826 0.205475
1262500 0.207571 0.183227 0.208021 1.22042 -2.96612 -0.119723 0.206453 0.186271 0.20865 0.208957 0.179459 0.207243
1262500 0.192661 0.184788 0.207782 0.355344 -8.14892 -1.14195 0.191877 0.188834 0.208627 0.193561 0.180142 0.206812
1262500 0.188947 0.191649 0.209719 -5.94022 7.52393 1.71931 0.191877 0.188834 0.208627 0.186141 0.194343 0.210764
1262500 0.208801 0.186393 0.186011 -0.811046 1.2522 1.3083 0.211606 0.183588 0.182338 0.206633 0.188561 0.18885
1262500 0.19184 0.186611 0.2122 -0.773992 -2.35268 3.98256 0.191877 0.188834 0.208627 0.191793 0.183797 0.216723
1262500 0.218622 0.187548 0.199278 -3.69888 3.63274 1.53538 0.22251 0.183227 0.196572 0.215357 0.191178 0.201551
1262500 0.199151 0.180338 0.19659 -5.17464 -8.98549 4.04981 0.200827 0.184765 0.195004 0.198066 0.177472 0.197617
1262500 0.200303 0.1786 0.199659 -2.69171 -1.14582 -3.23405 0.20296 0.179939 0.202083 0.198066 0.177472 0.197617
1262500 0.217107 0.179576 0.206474 -2.95495 -12.695 -3.66952 0.218888 0.183873 0.207736 0.215791 0.176401 0.205543
1262500 0.195615 0.180828 0.21895 -2.20243 1.79591 -1.89728 0.199117 0.178107 0.220991 0.191793 0.183797 0.216723
1262500 0.198333 0.19299 0.208323 -7.91538 6.40141 -12.69 0.200666 0.191813 0.212334 0.196675 0.193826 0.205475
1262500 0.204611 0.201117 0.19655 -5.48606 2.85457 -0.856601 0.208672 0.199106 0.197927 0.200051 0.203375 0.195003
1262500 0.186005 0.179494 0.195306 -0.039044 -0.466011 0.141117 0.185966 0.183394 0.193539 0.186054 0.174714 0.197471
1262500 0.215209 0.19431 0.197176 0.817567 14.5288 -15.1179 0.215357 0.191178 0.201551 0.215125 0.196109 0.194664
1262500 0.204945 0.183204 0.201708 0.0 -0.0 -0.0 0.207051 0.186668 0.201311 0.20296 0.179939 0.202083
1262500 0.198824 0.193556 0.202854 -3.94552 0.508853 3.50165 0.201685 0.193196 0.199363 0.196675 0.193826 0.205475
1262500 0.198741 0.20101 0.190422 0.305203 1.56417 2.69763 0.197548 0.198856 0.18625 0.200051 0.203375 0.195003
1262500 0.206924 0.191085 0.185533 -0.179745 -2.67155 2.55356 0.207396 0.195184 0.180146 0.206633 0.188561 0.18885
1262500 0.197685 0.178978 0.213336 8.11796 12.4177 -2.04819 0.195503 0.176581 0.213836 0.200778 0.182375 0.212626
1262500 0.207786 0.17925 0.194597 0.763686 -1.10993 3.56703 0.207597 0.180401 0.19055 0.207923 0.178413 0.197539
1262500 0.205721 0.17909 0.199555 -0.709819 0.161748 0.468454 0.207923 0.178413 0.197539 0.20296 0.179939 0.202083
1262500 0.211131 0.18055 0.203958 -10.2485 -5.58545 22.4276 0.21322 0.181598 0.200803 0.208957 0.179459 0.207243
1262500 0.196352 0.183589 0.184412 3.74299 3.671 -10.182 0.195651 0.182174 0.188103 0.196935 0.184766 0.181342
1262500 0.181808 0.199421 0.193876 1.11953 1.57295 1.40053 0.179975 0.197621 0.19225 0.184831 0.202389 0.196558
1262500 0.210243 0.179808 0.198968 2.72185 2.38569 1.85171 0.207923 0.178413 0.197539 0.21322 0.181598 0.200803
1262500 0.198644 0.192784 0.196033 4.66105 0.801845 3.74353 0.19561 0.192372 0.192712 0.201685 0.193196 0.199363
1262500 0.219054 0.19257 0.197895 -23.5583 -9.84038 17.1105 0.22188 0.193635 0.195101 0.215357 0.191178 0.201551
1262500 0.20096 0.197052 0.189179 1.00434 -0.744636 0.768998 0.197548 0.198856 0.18625 0.203708 0.195599 0.191539
1262500 0.21675 0.182217 0.199195 -21.3599 -3.60885 5.83527 0.22251 0.183227 0.196572 0.21322 0.181598 0.200803
1262500 0.202771 0.194486 0.19516 -0.335567 -1.24746 3.43966 0.203708 0.195599 0.191539 0.201685 0.193196 0.199363
1262500 0.20512 0.1922 0.19024 0.576527 -2.34987 -0.688548 0.203708 0.195599 0.191539 0.206633 0.188561 0.18885
1262500 0.204575 0.198991 0.189816 0.203433 2.61126 -1.19212 0.203708 0.195599 0.191539 0.205304 0.201843 0.188369
1262500 0.192707 0.19075 0.189658 8.43807 6.1628 12.5897 0.189189 0.188783 0.185955 0.19561 0.192372 0.192712
1262500 0.183164 0.183857 0.200983 4.83174 2.56158 1.5215 0.17756 0.181971 0.199468 0.18731 0.185252 0.202103
1262500 0.191051 0.187616 0.201196 0.00347365 0.00296761 -0.000598115 0.18731 0.185252 0.202103 0.193864 0.189394 0.200514
1262500 0.187722 0.189663 0.202981 0.000572931 0.00515809 0.000196862 0.18731 0.185252 0.202103 0.188022 0.192882 0.203621
1262500 0.192831 0.180232 0.202036 0.00179494 -0.000671994 0.00612576 0.192339 0.180293 0.198812 0.193561 0.180142 0.206812
1262500 0.19033 0.182783 0.204378 -4.9304 4.9435 -2.93358 0.193561 0.180142 0.206812 0.18731 0.185252 0.202103
1262500 0.192469 0.189023 0.215931 -0.000221586 0.0070106 -0.000996091 0.191793 0.183797 0.216723 0.192921 0.192525 0.215401
1262500 0.183318 0.19073 0.193807 -2.5837 -1.05846 -1.8818 0.187184 0.191774 0.195872 0.179192 0.189615 0.191603
1262500 0.191392 0.192073 0.194294 14.5091 -0.134179 -7.90664 0.187184 0.191774 0.195872 0.19561 0.192372 0.192712
1262500 0.189914 0.184688 0.194575 -0.050032 -0.025279 -0.0177966 0.192778 0.185626 0.195326 0.185966 0.183394 0.193539
1262500 0.193297 0.187425 0.197804 0.000429798 0.00507553 0.00552753 0.192778 0.185626 0.195326 0.193864 0.189394 0.200514
1262500 0.195864 0.185296 0.195203 -0.0 -0.0 -0.0 0.192778 0.185626 0.195326 0.200827 0.184765 0.195004
1262500 0.196379 0.188214 0.202469 -0.00840865 0.0052793 -0.00533637 0.199538 0.186732 0.204925 0.193864 0.189394 0.200514
1262500 0.184994 0.182505 0.211536 0.00119393 0.0165223 -0.00148561 0.18533 0.178194 0.212164 0.184703 0.186235 0.210993
1262500 0.189715 0.191105 0.20582 0.0 0.0 0.0 0.191877 0.188834 0.208627 0.188022 0.192882 0.203621
1262500 0.196229 0.192221 0.214091 -0.0 -0.0 -0.0 0.200666 0.191813 0.212334 0.192921 0.192525 0.215401
1262500 0.197719 0.198099 0.181468 0.231635 0.145815 2.70022 0.197834 0.197591 0.178258 0.197548 0.198856 0.18625
1262500 0.187247 0.188517 0.198984 0.861403 -3.58594 3.82842 0.187184 0.191774 0.195872 0.18731 0.185252 0.202103
1262500 0.20058 0.189868 0.202227 2.07748 3.92382 -3.02692 0.199538 0.186732 0.204925 0.201685 0.193196 0.199363
1262500 0.209541 0.187359 0.209081 3.41341 1.85855 0.528927 0.206453 0.186271 0.20865 0.212526 0.18841 0.209497
1262500 0.188098 0.187465 0.209874 -0.000280527 -0.000157973 0.000107004 0.191877 0.188834 0.208627 0.184703 0.186235 0.210993
1262500 0.184904 0.192018 0.204249 -0.0 0.0 -0.0 0.180403 0.190772 0.205155 0.188022 0.192882 0.203621
1262500 0.195215 0.178876 0.198212 0.0110342 -0.00412213 -0.000721748 0.192339 0.180293 0.198812 0.198066 0.177472 0.197617
1262500 0.182395 0.182087 0.191297 0.0 0.0 0.0 0.185966 0.183394 0.193539 0.178545 0.180607 0.188882
1262500 0.180547 0.193524 0.201018 0.0 0.0 0.0 0.180403 0.190772 0.205155 0.180648 0.195382 0.198146
1262500 0.182774 0.186357 0.192626 0.0 0.0 0.0 0.185966 0.183394 0.193539 0.179192 0.189615 0.191603
1262500 0.183866 0.189258 0.188961 0.0 0.0 0.0 0.189189 0.188783 0.185955 0.179192 0.189615 0.191603
1262500 0.182798 0.188277 0.208409 0.0 0.0 0.0 0.180403 0.190772 0.205155 0.184703 0.186235 0.210993
1262500 0.187645 0.185257 0.213372 0.0 0.0 0.0 0.191793 0.183797 0.216723 0.184703 0.186235 0.210993
1262500 0.18589 0.18582 0.206942 0.0 0.0 0.0 0.18731 0.185252 0.202103 0.184703 0.186235 0.210993
1262500 0.185398 0.190193 0.210882 0.0 0.0 0.0 0.186141 0.194343 0.210764 0.184703 0.186235 0.210993
1262500 0.183946 0.187972 0.203589 0.0 0.0 0.0 0.180403 0.190772 0.205155 0.18731 0.185252 0.202103
1262500 0.197916 0.181251 0.181922 0.0 0.0 0.0 0.199395 0.175874 0.182798 0.196935 0.184766 0.181342
1262500 0.193499 0.181083 0.184827 0.0 0.0 0.0 0.195651 0.182174 0.188103 0.191296 0.179899 0.181474
1262500 0.194 0.18632 0.183089 0.0 0.0 0.0 0.189189 0.188783 0.185955 0.196935 0.184766 0.181342
1262500 0.190392 0.183742 0.183394 0.0 0.0 0.0 0.189189 0.188783 0.185955 0.191296 0.179899 0.181474
1262500 0.192468 0.178504 0.195514 0.0 0.0 0.0 0.192606 0.176521 0.191985 0.192339 0.180293 0.198812
1262500 0.189583 0.181667 0.196531 0.0 0.0 0.0 0.185966 0.183394 0.193539 0.192339 0.180293 0.198812
1262500 0.194032 0.184151 0.192174 0.0 0.0 0.0 0.192778 0.185626 0.195326 0.195651 0.182174 0.188103
1262500 0.197555 0.186279 0.186763 0.0 0.0 0.0 0.195651 0.182174 0.188103 0.199435 0.19027 0.185441
1262500 0.187379 0.185791 0.190209 0.0 0.0 0.0 0.185966 0.183394 0.193539 0.189189 0.188783 0.185955
1262500 0.192564 0.183055 0.197024 0.0 0.0 0.0 0.192778 0.185626 0.195326 0.192339 0.180293 0.198812
1262500 0.186619 0.184331 0.197705 0.0 0.0 0.0 0.185966 0.183394 0.193539 0.18731 0.185252 0.202103
1262500 0.19023 0.182405 0.200192 0.0 0.0 0.0 0.192339 0.180293 0.198812 0.18731 0.185252 0.202103
1262500 0.199534 0.182908 0.186131 0.0 0.0 0.0 0.195651 0.182174 0.188103 0.20293 0.183487 0.184408
1262500 0.198327 0.179593 0.18969 0.0 0.0 0.0 0.195651 0.182174 0.188103 0.200614 0.177324 0.19105
1262500 0.189238 0.179153 0.209623 0.0 0.0 0.0 0.18533 0.178194 0.212164 0.193561 0.180142 0.206812
1262500 0.19409 0.179364 0.214937 0.0 0.0 0.0 0.195503 0.176581 0.213836 0.191793 0.183797 0.216723
1262500 0.192721 0.181913 0.211526 0.0 0.0 0.0 0.191793 0.183797 0.216723 0.193561 0.180142 0.206812
1262500 0.197239 0.181313 0.209775 0.0 0.0 0.0 0.200778 0.182375 0.212626 0.193561 0.180142 0.206812
1262500 0.199968 0.180325 0.216708 0.0 0.0 0.0 0.199117 0.178107 0.220991 0.200778 0.182375 0.212626
1262500 0.203101 0.181337 0.219693 0.0 0.0 0.0 0.199117 0.178107 0.220991 0.205918 0.183566 0.218773
1262500 0.198201 0.190561 0.181468 0.0 0.0 0.0 0.199435 0.19027 0.185441 0.197085 0.190762 0.177883
1262500 0.190496 0.188165 0.195546 0.0 0.0 0.0 0.192778 0.185626 0.195326 0.187184 0.191774 0.195872
1262500 0.193932 0.188404 0.194258 0.0 0.0 0.0 0.192778 0.185626 0.195326 0.19561 0.192372 0.192712
1262500 0.19513 0.189677 0.185656 0.0 0.0 0.0 0.199435 0.19027 0.185441 0.189189 0.188783 0.185955
1262500 0.188089 0.190456 0.191394 0.0 0.0 0.0 0.187184 0.191774 0.195872 0.189189 0.188783 0.185955
1262500 0.198586 0.194167 0.185804 0.0 0.0 0.0 0.197548 0.198856 0.18625 0.199435 0.19027 0.185441
1262500 0.191025 0.197825 0.194408 0.0 0.0 0.0 0.192948 0.197949 0.199565 0.189311 0.197656 0.189813
1262500 0.193138 0.198245 0.188157 0.0 0.0 0.0 0.197548 0.198856 0.18625 0.189311 0.197656 0.189813
1262500 0.19055 0.185503 0.198085 0.0 0.0 0.0 0.192778 0.185626 0.195326 0.18731 0.185252 0.202103
1262500 0.190994 0.190446 0.198517 0.0 0.0 0.0 0.187184 0.191774 0.195872 0.193864 0.189394 0.200514
1262500 0.187667 0.192446 0.200348 0.0 0.0 0.0 0.187184 0.191774 0.195872 0.188022 0.192882 0.203621
1262500 0.194615 0.190701 0.197163 0.0 0.0 0.0 0.19561 0.192372 0.192712 0.193864 0.189394 0.200514
1262500 0.193482 0.193005 0.200115 0.0 0.0 0.0 0.192948 0.197949 0.199565 0.193864 0.189394 0.200514
1262500 0.190048 0.194997 0.201953 0.0 0.0 0.0 0.192948 0.197949 0.199565 0.188022 0.192882 0.203621
1262500 0.19026 0.200514 0.185937 0.0 0.0 0.0 0.189311 0.197656 0.189813 0.191078 0.202924 0.182591
1262500 0.186071 0.196829 0.196196 0.0 0.0 0.0 0.187184 0.191774 0.195872 0.184831 0.202389 0.196558
1262500 0.187269 0.199845 0.192888 0.0 0.0 0.0 0.189311 0.197656 0.189813 0.184831 0.202389 0.196558
1262500 0.194492 0.202603 0.188232 0.0 0.0 0.0 0.197548 0.198856 0.18625 0.191665 0.206009 0.190068
1262500 0.201289 0.186706 0.184892 0.0 0.0 0.0 0.199435 0.19027 0.185441 0.20293 0.183487 0.184408
1262500 0.201109 0.188329 0.181581 0.0 0.0 0.0 0.199435 0.19027 0.185441 0.202436 0.186733 0.178524
1262500 0.201651 0.197358 0.183706 0.0 0.0 0.0 0.197548 0.198856 0.18625 0.207396 0.195184 0.180146
1262500 0.201589 0.192988 0.188514 0.0 0.0 0.0 0.203708 0.195599 0.191539 0.199435 0.19027 0.185441
1262500 0.199954 0.194135 0.192082 0.0 0.0 0.0 0.203708 0.195599 0.191539 0.19561 0.192372 0.192712
1262500 0.197405 0.195556 0.199461 0.0 0.0 0.0 0.192948 0.197949 0.199565 0.201685 0.193196 0.199363
1262500 0.202173 0.200668 0.187512 0.0 0.0 0.0 0.197548 0.198856 0.18625 0.205304 0.201843 0.188369
1262500 0.197105 0.19936 0.202386 0.0 0.0 0.0 0.192948 0.197949 0.199565 0.201789 0.200884 0.205564
1262500 0.189674 0.187139 0.20548 0.0 0.0 0.0 0.191877 0.188834 0.208627 0.18731 0.185252 0.202103
1262500 0.195682 0.187823 0.20679 0.0 0.0 0.0 0.191877 0.188834 0.208627 0.199538 0.186732 0.204925
1262500 0.197946 0.190711 0.205231 0.0 0.0 0.0 0.199538 0.186732 0.204925 0.196675 0.193826 0.205475
1262500 0.190899 0.191194 0.20209 0.0 0.0 0.0 0.188022 0.192882 0.203621 0.193864 0.189394 0.200514
1262500 0.192978 0.189174 0.204137 0.0 0.0 0.0 0.191877 0.188834 0.208627 0.193864 0.189394 0.200514
1262500 0.19527 0.191638 0.202992 0.0 0.0 0.0 0.196675 0.193826 0.205475 0.193864 0.189394 0.200514
1262500 0.187175 0.193571 0.206834 0.0 0.0 0.0 0.186141 0.194343 0.210764 0.188022 0.192882 0.203621
1262500 0.192443 0.190864 0.212293 0.0 0.0 0.0 0.191877 0.188834 0.208627 0.192921 0.192525 0.215401
1262500 0.189737 0.193412 0.213223 0.0 0.0 0.0 0.186141 0.194343 0.210764 0.192921 0.192525 0.215401
1262500 0.194876 0.196408 0.206832 0.0 0.0 0.0 0.192447 0.199821 0.208664 0.196675 0.193826 0.205475
1262500 0.195073 0.195718 0.215454 0.0 0.0 0.0 0.192921 0.192525 0.215401 0.197332 0.19901 0.215507
1262500 0.195135 0.199406 0.212429 0.0 0.0 0.0 0.192447 0.199821 0.208664 0.197332 0.19901 0.215507
1262500 0.186188 0.196604 0.214331 0.0 0.0 0.0 0.186141 0.194343 0.210764 0.186257 0.199805 0.219507
1262500 0.194693 0.193665 0.218374 0.0 0.0 0.0 0.196429 0.194721 0.22129 0.192921 0.192525 0.215401
1262500 0.195891 0.190442 0.217536 0.0 0.0 0.0 0.192921 0.192525 0.215401 0.198818 0.188321 0.219643
1262500 0.190395 0.195318 0.216958 0.0 0.0 0.0 0.192921 0.192525 0.215401 0.186257 0.199805 0.219507
1262500 0.200133 0.185858 0.200355 0.0 0.0 0.0 0.200827 0.184765 0.195004 0.199538 0.186732 0.204925
1262500 0.201341 0.183188 0.203429 0.0 0.0 0.0 0.199538 0.186732 0.204925 0.20296 0.179939 0.202083
1262500 0.200132 0.18468 0.20861 0.0 0.0 0.0 0.200778 0.182375 0.212626 0.199538 0.186732 0.204925
