# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2937500 0.196721 0.181053 0.205754 -0.01335 -0.0214479 0.00439943 0.199462 0.184208 0.204896 0.193617 0.17748 0.206726
2937500 0.199997 0.186616 0.208377 0.000231539 -0.00611314 -0.00787213 0.200596 0.189319 0.212285 0.199462 0.184208 0.204896
2937500 0.211852 0.18646 0.212354 -0.000809918 0.000165714 0.00251863 0.212567 0.185827 0.209308 0.210785 0.187405 0.2169
2937500 0.216703 0.193745 0.200815 -0.0359191 -0.220837 0.00455173 0.217876 0.198145 0.200153 0.215331 0.188595 0.201591
2937500 0.215645 0.201058 0.197376 -0.2343 0.434599 -0.308297 0.217876 0.198145 0.200153 0.214178 0.202973 0.195551
2937500 0.196895 0.194316 0.218306 5.04612e-05 0.00318578 -0.0032639 0.196468 0.192185 0.221053 0.197353 0.1966 0.215362
2937500 0.198778 0.193401 0.21401 -0.00117205 0.00411645 0.00124745 0.200596 0.189319 0.212285 0.197353 0.1966 0.215362
2937500 0.215093 0.183989 0.208653 -0.00394099 0.00398554 0.00122139 0.21891 0.181212 0.207663 0.212567 0.185827 0.209308
2937500 0.184208 0.20046 0.19152 -0.217902 -0.0784837 -1.30484 0.184795 0.199999 0.196479 0.183722 0.200843 0.187403
2937500 0.193919 0.198636 0.184193 -0.103888 0.0784964 -0.0419731 0.197624 0.196323 0.186289 0.191141 0.20037 0.182622
2937500 0.210153 0.181558 0.201118 -2.62317 2.9045 0.37816 0.213194 0.179079 0.200919 0.206999 0.184128 0.201324
2937500 0.18334 0.188157 0.193766 -1.62691 -0.773592 -0.876475 0.187196 0.189219 0.195841 0.179224 0.187024 0.191551
2937500 0.203318 0.184167 0.203068 0.0237914 -0.00430986 -0.0103136 0.199462 0.184208 0.204896 0.206999 0.184128 0.201324
2937500 0.212557 0.194761 0.195973 3.23689 -2.33272 -1.58377 0.208701 0.196677 0.197943 0.215076 0.19351 0.194686
2937500 0.210986 0.196145 0.184857 0.104125 0.143561 0.20236 0.207417 0.192668 0.18025 0.213742 0.198829 0.188414
2937500 0.198287 0.190511 0.208264 -2.54972 2.47945 -5.8535 0.200596 0.189319 0.212285 0.196648 0.191357 0.205408
2937500 0.210248 0.195663 0.212624 3.27867 -0.419721 -0.183116 0.206391 0.195899 0.213406 0.216601 0.195276 0.211336
2937500 0.19876 0.198515 0.190457 0.0745757 0.212486 0.28293 0.197624 0.196323 0.186289 0.200006 0.200922 0.195034
2937500 0.196339 0.181017 0.184454 2.69818 3.87444 -7.47564 0.195619 0.179537 0.188116 0.196938 0.182248 0.181409
2937500 0.19885 0.191072 0.202833 -3.98664 0.980258 3.61089 0.201783 0.190692 0.199404 0.196648 0.191357 0.205408
2937500 0.209554 0.18482 0.208994 0.00440789 0.00108887 -0.000174143 0.206436 0.183778 0.208669 0.212567 0.185827 0.209308
2937500 0.20287 0.191999 0.195206 -0.049002 -0.143946 0.534011 0.203807 0.193126 0.191589 0.201783 0.190692 0.199404
2937500 0.182631 0.180196 0.196035 -2.62637 -0.87444 2.35088 0.186107 0.180779 0.193603 0.177676 0.179365 0.199501
2937500 0.191423 0.189551 0.19432 12.2861 2.71093 -3.30472 0.187196 0.189219 0.195841 0.195661 0.189885 0.192796
2937500 0.204006 0.184284 0.19171 0.591496 0.395298 -0.436252 0.200835 0.182203 0.194961 0.206659 0.186024 0.188991
2937500 0.190412 0.180184 0.204327 -6.71067 7.67194 -4.73958 0.193617 0.17748 0.206726 0.187417 0.18271 0.202084
2937500 0.183275 0.181288 0.200986 9.54883 4.72918 1.60996 0.177676 0.179365 0.199501 0.187417 0.18271 0.202084
2937500 0.187459 0.183169 0.190319 1.14406 4.01906 -4.67261 0.186107 0.180779 0.193603 0.189188 0.186226 0.18612
2937500 0.187307 0.185968 0.198959 0.718832 -2.77265 2.73608 0.187196 0.189219 0.195841 0.187417 0.18271 0.202084
2937500 0.196593 0.180385 0.214442 -5.70989 1.39627 3.73802 0.200776 0.17973 0.21252 0.191801 0.181136 0.216644
2937500 0.189785 0.184548 0.205461 -4.33306 -1.97983 -5.05756 0.191992 0.186261 0.208607 0.187417 0.18271 0.202084
2937500 0.192446 0.188225 0.212301 -0.000440551 0.00407763 0.0082318 0.191992 0.186261 0.208607 0.192832 0.189892 0.215435
2937500 0.213768 0.185629 0.197376 0.0731358 0.211227 0.21963 0.212581 0.183376 0.194174 0.215331 0.188595 0.201591
2937500 0.185051 0.179823 0.211513 0.000116342 0.00140234 -0.000259577 0.185354 0.175503 0.212095 0.184788 0.183561 0.211009
2937500 0.193296 0.185091 0.197925 0.000484167 0.00313388 0.00303156 0.192816 0.183238 0.195479 0.193821 0.187117 0.200601
2937500 0.191072 0.185226 0.201238 0.00224489 0.00210431 -0.000409635 0.187417 0.18271 0.202084 0.193821 0.187117 0.200601
2937500 0.196321 0.185828 0.202505 -0.00339972 0.00245056 -0.0022857 0.199462 0.184208 0.204896 0.193821 0.187117 0.200601
2937500 0.201048 0.194552 0.189224 0.056507 -0.0238927 0.063005 0.197624 0.196323 0.186289 0.203807 0.193126 0.191589
2937500 0.204586 0.196532 0.189848 0.130104 0.484995 -0.356795 0.203807 0.193126 0.191589 0.205241 0.199394 0.188385
2937500 0.210294 0.200721 0.199824 0.684182 2.90402 1.0022 0.208701 0.196677 0.197943 0.211313 0.203306 0.201026
2937500 0.20932 0.179208 0.186986 0.360798 0.393423 -0.640639 0.207617 0.177781 0.190565 0.211506 0.18104 0.182393
2937500 0.203244 0.199977 0.190921 -1.15908 0.611476 1.3459 0.205241 0.199394 0.188385 0.200006 0.200922 0.195034
2937500 0.181864 0.199049 0.200436 0.402904 0.259616 -0.616079 0.17882 0.198061 0.204543 0.184795 0.199999 0.196479
2937500 0.192418 0.186379 0.21592 -2.45885e-05 0.000808454 -6.16116e-05 0.191801 0.181136 0.216644 0.192832 0.189892 0.215435
2937500 0.204529 0.187237 0.200415 2.70406 -4.80389 1.07787 0.201783 0.190692 0.199404 0.206999 0.184128 0.201324
2937500 0.216201 0.195373 0.196884 -0.0509533 -0.140809 -0.18076 0.217876 0.198145 0.200153 0.215076 0.19351 0.194686
2937500 0.208514 0.199176 0.188396 0.554846 0.0203054 0.0694435 0.205241 0.199394 0.188385 0.213742 0.198829 0.188414
2937500 0.207821 0.180742 0.215751 -2.88827 -0.612262 5.32055 0.209453 0.180626 0.213228 0.205949 0.180874 0.218648
2937500 0.19984 0.183161 0.180029 0.00012205 2.57124e-05 -3.7978e-05 0.196938 0.182248 0.181409 0.202573 0.184021 0.17873
2937500 0.197265 0.178626 0.209678 -5.8079 -3.15854 -4.75859 0.200776 0.17973 0.21252 0.193617 0.17748 0.206726
2937500 0.194667 0.19105 0.218271 -0.00499753 -0.00299453 -0.00553337 0.196468 0.192185 0.221053 0.192832 0.189892 0.215435
2937500 0.201774 0.194244 0.202214 0.0775177 -0.827277 -0.48619 0.201763 0.198412 0.205511 0.201783 0.190692 0.199404
2937500 0.197769 0.195569 0.181505 -0.0106706 0.00163506 0.101488 0.197866 0.195062 0.178293 0.197624 0.196323 0.186289
2937500 0.186744 0.181719 0.197731 1.7418 1.9832 5.88213 0.186107 0.180779 0.193603 0.187417 0.18271 0.202084
2937500 0.209195 0.179016 0.210701 -0.840023 -2.40642 -3.06961 0.209453 0.180626 0.213228 0.208843 0.176825 0.207265
2937500 0.190252 0.179782 0.200139 -0.466203 0.608251 0.488944 0.1923 0.177667 0.198734 0.187417 0.18271 0.202084
2937500 0.189996 0.182204 0.194691 -0.0216933 -0.0116647 -0.00867858 0.192816 0.183238 0.195479 0.186107 0.180779 0.193603
2937500 0.187874 0.187121 0.202944 0.000683273 0.0036198 0.00125492 0.187417 0.18271 0.202084 0.188207 0.190338 0.203572
2937500 0.195891 0.182841 0.195281 0.0230732 -0.00620559 -0.00360072 0.192816 0.183238 0.195479 0.200835 0.182203 0.194961
2937500 0.189869 0.188548 0.205783 -0.000117125 0.000131203 -0.000114632 0.191992 0.186261 0.208607 0.188207 0.190338 0.203572
2937500 0.192735 0.18823 0.189778 0.647162 0.576583 0.816561 0.189188 0.186226 0.18612 0.195661 0.189885 0.192796
2937500 0.202713 0.182567 0.181516 2.9938e-05 0.000119729 -0.000269307 0.20287 0.180942 0.18463 0.202573 0.184021 0.17873
2937500 0.18409 0.185392 0.203545 2.22755 -1.70091 -0.489119 0.180586 0.188218 0.205084 0.187417 0.18271 0.202084
2937500 0.19514 0.196947 0.212349 0.00143726 -0.000484742 0.00161163 0.192433 0.197371 0.208665 0.197353 0.1966 0.215362
2937500 0.182488 0.179627 0.191346 0.0 0.0 0.0 0.186107 0.180779 0.193603 0.178586 0.177986 0.188908
2937500 0.182921 0.185817 0.208391 0.0 0.0 0.0 0.180586 0.188218 0.205084 0.184788 0.183561 0.211009
2937500 0.185979 0.183367 0.206947 0.0 0.0 0.0 0.187417 0.18271 0.202084 0.184788 0.183561 0.211009
2937500 0.187692 0.182751 0.213354 0.0 0.0 0.0 0.191801 0.181136 0.216644 0.184788 0.183561 0.211009
2937500 0.18819 0.185032 0.209877 0.0 0.0 0.0 0.191992 0.186261 0.208607 0.184788 0.183561 0.211009
2937500 0.185491 0.187719 0.210909 0.0 0.0 0.0 0.186255 0.191751 0.210793 0.184788 0.183561 0.211009
2937500 0.18231 0.195896 0.197427 0.0 0.0 0.0 0.180671 0.192891 0.198046 0.184795 0.199999 0.196479
2937500 0.180635 0.191163 0.200933 0.0 0.0 0.0 0.180586 0.188218 0.205084 0.180671 0.192891 0.198046
2937500 0.182863 0.183912 0.192639 0.0 0.0 0.0 0.186107 0.180779 0.193603 0.179224 0.187024 0.191551
2937500 0.183883 0.186842 0.189013 0.0 0.0 0.0 0.189188 0.186226 0.18612 0.179224 0.187024 0.191551
2937500 0.18729 0.197555 0.192885 0.0 0.0 0.0 0.189381 0.19518 0.189873 0.184795 0.199999 0.196479
2937500 0.185084 0.189659 0.204193 0.0 0.0 0.0 0.180586 0.188218 0.205084 0.188207 0.190338 0.203572
2937500 0.186541 0.19821 0.188632 0.0 0.0 0.0 0.189381 0.19518 0.189873 0.183722 0.200843 0.187403
2937500 0.19796 0.178866 0.181976 0.0 0.0 0.0 0.199499 0.173293 0.18284 0.196938 0.182248 0.181409
2937500 0.193528 0.178619 0.184852 0.0 0.0 0.0 0.195619 0.179537 0.188116 0.19138 0.177286 0.181513
2937500 0.194002 0.183943 0.183192 0.0 0.0 0.0 0.189188 0.186226 0.18612 0.196938 0.182248 0.181409
2937500 0.190439 0.181311 0.183487 0.0 0.0 0.0 0.189188 0.186226 0.18612 0.19138 0.177286 0.181513
2937500 0.19983 0.181802 0.182972 0.0 0.0 0.0 0.20287 0.180942 0.18463 0.196938 0.182248 0.181409
2937500 0.192568 0.180702 0.197067 0.0 0.0 0.0 0.192816 0.183238 0.195479 0.1923 0.177667 0.198734
2937500 0.189621 0.179202 0.196522 0.0 0.0 0.0 0.186107 0.180779 0.193603 0.1923 0.177667 0.198734
2937500 0.190617 0.183202 0.198166 0.0 0.0 0.0 0.192816 0.183238 0.195479 0.187417 0.18271 0.202084
2937500 0.197563 0.183841 0.186821 0.0 0.0 0.0 0.195619 0.179537 0.188116 0.199475 0.187714 0.185538
2937500 0.190526 0.185857 0.195623 0.0 0.0 0.0 0.192816 0.183238 0.195479 0.187196 0.189219 0.195841
2937500 0.193978 0.186124 0.194382 0.0 0.0 0.0 0.192816 0.183238 0.195479 0.195661 0.189885 0.192796
2937500 0.186636 0.185079 0.194696 0.0 0.0 0.0 0.187196 0.189219 0.195841 0.186107 0.180779 0.193603
2937500 0.199491 0.18048 0.186252 0.0 0.0 0.0 0.195619 0.179537 0.188116 0.20287 0.180942 0.18463
2937500 0.192751 0.179413 0.211449 0.0 0.0 0.0 0.191801 0.181136 0.216644 0.193617 0.17748 0.206726
2937500 0.192744 0.182365 0.207735 0.0 0.0 0.0 0.191992 0.186261 0.208607 0.193617 0.17748 0.206726
2937500 0.195702 0.185429 0.206767 0.0 0.0 0.0 0.191992 0.186261 0.208607 0.199462 0.184208 0.204896
2937500 0.197902 0.188369 0.205185 0.0 0.0 0.0 0.199462 0.184208 0.204896 0.196648 0.191357 0.205408
2937500 0.200102 0.183473 0.200322 0.0 0.0 0.0 0.200835 0.182203 0.194961 0.199462 0.184208 0.204896
2937500 0.201284 0.180786 0.203396 0.0 0.0 0.0 0.199462 0.184208 0.204896 0.202905 0.177344 0.202039
2937500 0.203397 0.184151 0.207025 0.0 0.0 0.0 0.206436 0.183778 0.208669 0.199462 0.184208 0.204896
2937500 0.200094 0.182257 0.208548 0.0 0.0 0.0 0.200776 0.17973 0.21252 0.199462 0.184208 0.204896
2937500 0.200592 0.187539 0.202234 0.0 0.0 0.0 0.199462 0.184208 0.204896 0.201783 0.190692 0.199404
2937500 0.196017 0.184089 0.218405 0.0 0.0 0.0 0.191801 0.181136 0.216644 0.198808 0.185726 0.219563
2937500 0.203119 0.178818 0.219592 0.0 0.0 0.0 0.199119 0.17544 0.220915 0.205949 0.180874 0.218648
2937500 0.198252 0.188134 0.181475 0.0 0.0 0.0 0.199475 0.187714 0.185538 0.197146 0.188157 0.177807
2937500 0.195153 0.187275 0.185784 0.0 0.0 0.0 0.199475 0.187714 0.185538 0.189188 0.186226 0.18612
2937500 0.188096 0.188054 0.191454 0.0 0.0 0.0 0.187196 0.189219 0.195841 0.189188 0.186226 0.18612
2937500 0.189296 0.191474 0.188242 0.0 0.0 0.0 0.189188 0.186226 0.18612 0.189381 0.19518 0.189873
2937500 0.198644 0.191777 0.185879 0.0 0.0 0.0 0.197624 0.196323 0.186289 0.199475 0.187714 0.185538
2937500 0.189967 0.192479 0.197661 0.0 0.0 0.0 0.187196 0.189219 0.195841 0.192862 0.195516 0.199556
2937500 0.188326 0.192487 0.192752 0.0 0.0 0.0 0.187196 0.189219 0.195841 0.189381 0.19518 0.189873
2937500 0.191022 0.195518 0.194437 0.0 0.0 0.0 0.192862 0.195516 0.199556 0.189381 0.19518 0.189873
2937500 0.193211 0.195894 0.188208 0.0 0.0 0.0 0.197624 0.196323 0.186289 0.189381 0.19518 0.189873
2937500 0.190977 0.188198 0.198553 0.0 0.0 0.0 0.187196 0.189219 0.195841 0.193821 0.187117 0.200601
2937500 0.187777 0.190053 0.200308 0.0 0.0 0.0 0.187196 0.189219 0.195841 0.188207 0.190338 0.203572
2937500 0.194614 0.188482 0.197248 0.0 0.0 0.0 0.195661 0.189885 0.192796 0.193821 0.187117 0.200601
2937500 0.193424 0.190807 0.200163 0.0 0.0 0.0 0.192862 0.195516 0.199556 0.193821 0.187117 0.200601
2937500 0.19012 0.192652 0.201924 0.0 0.0 0.0 0.192862 0.195516 0.199556 0.188207 0.190338 0.203572
2937500 0.190327 0.198146 0.185982 0.0 0.0 0.0 0.189381 0.19518 0.189873 0.191141 0.20037 0.182622
2937500 0.194538 0.200261 0.188252 0.0 0.0 0.0 0.197624 0.196323 0.186289 0.191674 0.203554 0.190062
2937500 0.201202 0.185845 0.181736 0.0 0.0 0.0 0.199475 0.187714 0.185538 0.202573 0.184021 0.17873
2937500 0.201276 0.184313 0.185052 0.0 0.0 0.0 0.199475 0.187714 0.185538 0.20287 0.180942 0.18463
2937500 0.201706 0.194984 0.183774 0.0 0.0 0.0 0.197624 0.196323 0.186289 0.207417 0.192668 0.18025
2937500 0.201661 0.190628 0.18859 0.0 0.0 0.0 0.203807 0.193126 0.191589 0.199475 0.187714 0.185538
2937500 0.200034 0.191809 0.19215 0.0 0.0 0.0 0.203807 0.193126 0.191589 0.195661 0.189885 0.192796
2937500 0.197414 0.193237 0.199483 0.0 0.0 0.0 0.192862 0.195516 0.199556 0.201783 0.190692 0.199404
2937500 0.20217 0.198342 0.187544 0.0 0.0 0.0 0.197624 0.196323 0.186289 0.205241 0.199394 0.188385
2937500 0.197051 0.197057 0.202363 0.0 0.0 0.0 0.192862 0.195516 0.199556 0.201763 0.198412 0.205511
2937500 0.190971 0.188931 0.202107 0.0 0.0 0.0 0.188207 0.190338 0.203572 0.193821 0.187117 0.200601
2937500 0.193004 0.186913 0.204175 0.0 0.0 0.0 0.191992 0.186261 0.208607 0.193821 0.187117 0.200601
2937500 0.195239 0.189411 0.203003 0.0 0.0 0.0 0.196648 0.191357 0.205408 0.193821 0.187117 0.200601
2937500 0.187324 0.191162 0.206822 0.0 0.0 0.0 0.186255 0.191751 0.210793 0.188207 0.190338 0.203572
2937500 0.189747 0.190956 0.213255 0.0 0.0 0.0 0.186255 0.191751 0.210793 0.192832 0.189892 0.215435
2937500 0.194859 0.194096 0.2068 0.0 0.0 0.0 0.192433 0.197371 0.208665 0.196648 0.191357 0.205408
2937500 0.195045 0.193348 0.215402 0.0 0.0 0.0 0.192832 0.189892 0.215435 0.197353 0.1966 0.215362
2937500 0.186319 0.194153 0.214289 0.0 0.0 0.0 0.186255 0.191751 0.210793 0.186426 0.19717 0.219344
2937500 0.195846 0.187985 0.217513 0.0 0.0 0.0 0.192832 0.189892 0.215435 0.198808 0.185726 0.219563
2937500 0.190409 0.192844 0.216921 0.0 0.0 0.0 0.192832 0.189892 0.215435 0.186426 0.19717 0.219344
2937500 0.196639 0.198309 0.21884 0.0 0.0 0.0 0.195763 0.199999 0.223077 0.197353 0.1966 0.215362
2937500 0.197236 0.188826 0.200085 0.0 0.0 0.0 0.201783 0.190692 0.199404 0.193821 0.187117 0.200601
2937500 0.196018 0.187878 0.21033 0.0 0.0 0.0 0.191992 0.186261 0.208607 0.200596 0.189319 0.212285
2937500 0.19616 0.189836 0.214091 0.0 0.0 0.0 0.200596 0.189319 0.212285 0.192832 0.189892 0.215435
2937500 0.200527 0.194607 0.217596 0.0 0.0 0.0 0.203959 0.192064 0.220001 0.197353 0.1966 0.215362
2937500 0.199655 0.183333 0.216531 0.0 0.0 0.0 0.200776 0.17973 0.21252 0.198808 0.185726 0.219563
2937500 0.201199 0.188858 0.219771 0.0 0.0 0.0 0.203959 0.192064 0.220001 0.198808 0.185726 0.219563
2937500 0.202204 0.196608 0.193052 0.0 0.0 0.0 0.203807 0.193126 0.191589 0.200006 0.200922 0.195034
2937500 0.204611 0.198856 0.196579 0.0 0.0 0.0 0.208701 0.196677 0.197943 0.200006 0.200922 0.195034
2937500 0.205032 0.179698 0.187323 0.0 0.0 0.0 0.207617 0.177781 0.190565 0.20287 0.180942 0.18463
2937500 0.204519 0.179998 0.192576 0.0 0.0 0.0 0.207617 0.177781 0.190565 0.200835 0.182203 0.194961
2937500 0.209792 0.183943 0.197758 0.0 0.0 0.0 0.212581 0.183376 0.194174 0.206999 0.184128 0.201324
2937500 0.207139 0.182111 0.189772 0.0 0.0 0.0 0.207617 0.177781 0.190565 0.206659 0.186024 0.188991
