# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5256250 0.215172 0.189697 0.208657 -3.11013 1.82946 1.3439 0.219062 0.187036 0.207642 0.212597 0.191459 0.209328
5256250 0.210316 0.187396 0.201102 -6.97368 4.26677 -0.524961 0.2134 0.184969 0.200936 0.207118 0.189913 0.201274
5256250 0.217308 0.182738 0.206357 -13.6674 -45.8862 -6.92321 0.219062 0.187036 0.207642 0.216013 0.179563 0.205407
5256250 0.211068 0.20181 0.18475 20.7281 12.7511 23.9496 0.207454 0.198346 0.180175 0.213858 0.204486 0.188283
5256250 0.202997 0.197752 0.195153 -0.873038 -0.463634 2.03208 0.203986 0.198877 0.191549 0.201849 0.196447 0.199334
5256250 0.204721 0.202293 0.18981 0.269516 2.22527 -0.761267 0.203986 0.198877 0.191549 0.205339 0.205164 0.188349
5256250 0.203844 0.181933 0.190656 -11.1027 -3.95811 -1.11103 0.207715 0.183574 0.190431 0.200687 0.180595 0.19084
5256250 0.211485 0.181714 0.183834 1.37223 7.52066 -2.06511 0.211391 0.177068 0.185284 0.21159 0.186872 0.182223
5256250 0.213071 0.186985 0.197582 -3.72229 8.46243 -19.5118 0.2134 0.184969 0.200936 0.212729 0.189085 0.194091
5256250 0.194961 0.181443 0.181922 -6.16618 3.20034 -2.07118 0.199425 0.179218 0.182584 0.191313 0.183261 0.181381
5256250 0.19677 0.186855 0.205713 -14.3347 -12.5816 6.52006 0.199559 0.189947 0.204795 0.193611 0.183353 0.206754
5256250 0.203426 0.189929 0.202994 5.64953 0.916609 -2.34323 0.199559 0.189947 0.204795 0.207118 0.189913 0.201274
5256250 0.200108 0.192316 0.208298 -4.01456 -7.22381 -12.0659 0.200723 0.194976 0.21223 0.199559 0.189947 0.204795
5256250 0.204632 0.185587 0.192475 -12.746 9.40923 5.90647 0.207715 0.183574 0.190431 0.200977 0.187974 0.194898
5256250 0.216899 0.185527 0.19924 -10.5062 -0.417028 6.68741 0.222609 0.186439 0.196473 0.2134 0.184969 0.200936
5256250 0.212374 0.186368 0.214354 1.73859 0.113238 1.03095 0.209607 0.186457 0.213179 0.216077 0.186248 0.215927
5256250 0.183256 0.18715 0.200952 0.185893 0.0424029 0.0258351 0.177665 0.185249 0.199402 0.187392 0.188556 0.202098
5256250 0.190397 0.185981 0.204348 0.0 0.0 0.0 0.193611 0.183353 0.206754 0.187392 0.188556 0.202098
5256250 0.189887 0.181284 0.198224 0.0 0.0 0.0 0.186048 0.177867 0.197412 0.192273 0.183522 0.198731
5256250 0.187279 0.191785 0.198942 -0.0 0.0 0.0 0.187167 0.195006 0.195793 0.187392 0.188556 0.202098
5256250 0.189756 0.190353 0.205501 -0.0892316 -0.107503 -0.183519 0.19196 0.192027 0.208672 0.187392 0.188556 0.202098
5256250 0.202449 0.196472 0.216438 2.9029 4.97327 10.2611 0.200723 0.194976 0.21223 0.203913 0.197742 0.22001
5256250 0.219176 0.181032 0.196251 -22.7828 -30.7995 4.12502 0.222609 0.186439 0.196473 0.215566 0.175346 0.196018
5256250 0.216577 0.188054 0.195018 -6.10233 0.785671 -0.865081 0.222609 0.186439 0.196473 0.212729 0.189085 0.194091
5256250 0.200936 0.181438 0.210481 0.728283 -40.5104 -30.1092 0.200814 0.185556 0.21263 0.20107 0.176897 0.208111
5256250 0.215261 0.197431 0.197108 -9.97444 28.3443 -47.7271 0.215463 0.194348 0.201511 0.215144 0.199201 0.194579
5256250 0.194488 0.185868 0.181339 21.7859 15.9279 3.74914 0.191313 0.183261 0.181381 0.197067 0.187987 0.181304
5256250 0.21477 0.182133 0.203281 4.73856 -14.1531 14.3521 0.2134 0.184969 0.200936 0.216013 0.179563 0.205407
5256250 0.20067 0.1931 0.202146 2.48015 7.684 -4.54728 0.199559 0.189947 0.204795 0.201849 0.196447 0.199334
5256250 0.201516 0.183647 0.183741 0.182284 0.271047 0.0576124 0.199425 0.179218 0.182584 0.202976 0.186741 0.184549
5256250 0.193391 0.190694 0.197823 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.193888 0.19279 0.20049
5256250 0.184994 0.185789 0.211538 0.0 0.0 0.0 0.185285 0.181529 0.212081 0.184737 0.189604 0.211077
5256250 0.191098 0.190916 0.201185 0.0 0.0 0.0 0.187392 0.188556 0.202098 0.193888 0.19279 0.20049
5256250 0.18785 0.192899 0.203014 0.0 0.0 0.0 0.187392 0.188556 0.202098 0.188181 0.196173 0.203681
5256250 0.189843 0.194281 0.205873 0.0 0.0 0.0 0.19196 0.192027 0.208672 0.188181 0.196173 0.203681
5256250 0.192336 0.193984 0.212343 0.0 0.0 0.0 0.19196 0.192027 0.208672 0.192657 0.19577 0.215459
5256250 0.196985 0.200005 0.218308 1.98681 8.99569 -16.3346 0.196429 0.197902 0.22105 0.19758 0.202259 0.215369
5256250 0.198961 0.199059 0.213989 -39.2181 60.6273 26.1323 0.200723 0.194976 0.21223 0.19758 0.202259 0.215369
5256250 0.206691 0.179261 0.198203 -4.83025 -10.911 1.74394 0.208227 0.181802 0.197465 0.204537 0.175698 0.199237
5256250 0.216559 0.179954 0.191257 0.0 0.0 0.0 0.215566 0.175346 0.196018 0.217119 0.182629 0.188593
5256250 0.204727 0.189041 0.186549 0.232101 0.352822 0.397 0.202976 0.186741 0.184549 0.206809 0.191776 0.188926
5256250 0.208012 0.182548 0.194505 0.4725 -0.875079 9.75953 0.207715 0.183574 0.190431 0.208227 0.181802 0.197465
5256250 0.210492 0.183189 0.198985 8.43365 3.32257 4.6836 0.208227 0.181802 0.197465 0.2134 0.184969 0.200936
5256250 0.214618 0.180136 0.187153 0.0 0.0 0.0 0.211391 0.177068 0.185284 0.217119 0.182629 0.188593
5256250 0.183603 0.195912 0.208208 13.7612 6.17133 16.8309 0.18053 0.194029 0.205107 0.186206 0.197507 0.210834
5256250 0.188349 0.198046 0.192688 6.98239 19.9817 -14.6251 0.187167 0.195006 0.195793 0.189451 0.20088 0.189791
5256250 0.213297 0.196468 0.21452 14.038 17.9543 -18.3019 0.210781 0.193185 0.216878 0.216727 0.200943 0.211306
5256250 0.186649 0.190685 0.194653 -18.0542 -75.9233 -11.2917 0.187167 0.195006 0.195793 0.186157 0.186578 0.19357
5256250 0.183284 0.194 0.193738 -0.0112813 -0.000848726 -0.00591174 0.187167 0.195006 0.195793 0.179141 0.192927 0.191545
5256250 0.182298 0.201427 0.197359 20.7369 32.1456 -13.6361 0.180622 0.198651 0.19797 0.184843 0.205641 0.196431
5256250 0.185902 0.199796 0.187825 20.0799 6.38793 15.8713 0.182578 0.19878 0.185983 0.189451 0.20088 0.189791
5256250 0.203744 0.179647 0.200707 -10.3974 31.8474 16.8694 0.204537 0.175698 0.199237 0.203036 0.183179 0.202022
5256250 0.189966 0.198015 0.19763 35.7814 34.3301 31.8465 0.187167 0.195006 0.195793 0.192896 0.201163 0.199552
5256250 0.207055 0.19428 0.185591 -0.15735 -9.14572 8.95884 0.207454 0.198346 0.180175 0.206809 0.191776 0.188926
5256250 0.209551 0.183647 0.214246 -1.54727 -22.28 12.6413 0.209607 0.186457 0.213179 0.209428 0.177415 0.216612
5256250 0.204153 0.190044 0.191646 4.742 2.63088 -6.29274 0.200977 0.187974 0.194898 0.206809 0.191776 0.188926
5256250 0.215056 0.199388 0.188131 -1.38116 6.55951 1.26051 0.216167 0.194658 0.187991 0.213858 0.204486 0.188283
5256250 0.191092 0.179582 0.183203 1.53577 14.6476 -10.364 0.190833 0.17527 0.18534 0.191313 0.183261 0.181381
5256250 0.204498 0.195879 0.209429 17.0165 3.54019 -17.2689 0.200723 0.194976 0.21223 0.207854 0.196682 0.206939
5256250 0.190089 0.187859 0.194619 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.186157 0.186578 0.19357
5256250 0.19602 0.188475 0.195194 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.200977 0.187974 0.194898
5256250 0.196398 0.191468 0.202403 0.0 0.0 0.0 0.199559 0.189947 0.204795 0.193888 0.19279 0.20049
5256250 0.197957 0.193881 0.205136 -9.51638 33.2455 6.9189 0.199559 0.189947 0.204795 0.196679 0.197018 0.205409
5256250 0.210061 0.189061 0.214611 2.08631 12.6336 9.8342 0.209607 0.186457 0.213179 0.210781 0.193185 0.216878
5256250 0.192728 0.187989 0.207779 5.8321 -16.0256 -3.3721 0.19196 0.192027 0.208672 0.193611 0.183353 0.206754
5256250 0.200014 0.183492 0.216718 2.61427 4.34549 -13.7261 0.199174 0.181325 0.221009 0.200814 0.185556 0.21263
5256250 0.189338 0.197013 0.188157 0.0905624 24.5318 15.2629 0.18919 0.191974 0.186028 0.189451 0.20088 0.189791
5256250 0.201389 0.186384 0.203335 18.8194 -25.5368 -9.96032 0.199559 0.189947 0.204795 0.203036 0.183179 0.202022
5256250 0.207593 0.186405 0.207984 2.46773 -5.5034 -2.09488 0.206459 0.189445 0.208603 0.208997 0.182641 0.207219
5256250 0.200769 0.190197 0.212433 -9.87632 -67.1933 5.08266 0.200723 0.194976 0.21223 0.200814 0.185556 0.21263
5256250 0.195166 0.182139 0.198132 0.0 0.0 0.0 0.192273 0.183522 0.198731 0.198033 0.180768 0.197538
5256250 0.20726 0.187692 0.189676 -3.84443 17.6777 -5.6509 0.207715 0.183574 0.190431 0.206809 0.191776 0.188926
5256250 0.218725 0.190738 0.199211 -25.6502 33.1444 27.8047 0.222609 0.186439 0.196473 0.215463 0.194348 0.201511
5256250 0.197362 0.182652 0.185626 4.73783 -8.71045 -10.3114 0.195716 0.185393 0.188055 0.199425 0.179218 0.182584
5256250 0.192614 0.186208 0.197012 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.192273 0.183522 0.198731
5256250 0.197731 0.182155 0.213353 18.1859 19.1211 -8.54911 0.195556 0.179756 0.213864 0.200814 0.185556 0.21263
5256250 0.198395 0.182807 0.189556 6.59006 -5.90458 2.05828 0.195716 0.185393 0.188055 0.200687 0.180595 0.19084
5256250 0.186108 0.182664 0.195296 5.44369 -38.4004 13.9537 0.186157 0.186578 0.19357 0.186048 0.177867 0.197412
5256250 0.196453 0.186809 0.184369 0.034701 0.372847 -1.08645 0.195716 0.185393 0.188055 0.197067 0.187987 0.181304
5256250 0.205016 0.186446 0.201659 -3.24538 -7.05397 1.6278 0.207118 0.189913 0.201274 0.203036 0.183179 0.202022
5256250 0.196067 0.189692 0.218435 5.09151 2.37434 1.30086 0.19181 0.186968 0.216752 0.198883 0.191493 0.219549
5256250 0.208037 0.18944 0.217936 4.0521 4.17068 -0.835266 0.206047 0.186725 0.218703 0.210781 0.193185 0.216878
5256250 0.211868 0.192151 0.212357 -0.105286 0.35814 1.3465 0.212597 0.191459 0.209328 0.210781 0.193185 0.216878
5256250 0.182874 0.191563 0.208434 -0.0 0.0 0.0 0.18053 0.194029 0.205107 0.184737 0.189604 0.211077
5256250 0.188155 0.190751 0.209939 -0.00857341 -0.0017698 0.00388741 0.19196 0.192027 0.208672 0.184737 0.189604 0.211077
5256250 0.190226 0.185633 0.200143 -0.0158105 0.0141806 0.0143568 0.192273 0.183522 0.198731 0.187392 0.188556 0.202098
5256250 0.202353 0.202094 0.193035 -4.01763 6.09156 4.1059 0.203986 0.198877 0.191549 0.200127 0.206479 0.195061
5256250 0.210565 0.193696 0.208304 -1.94416 1.97819 -1.44743 0.212597 0.191459 0.209328 0.207854 0.196682 0.206939
5256250 0.2072 0.18355 0.21799 1.72586 -5.86549 -2.26696 0.206047 0.186725 0.218703 0.209428 0.177415 0.216612
5256250 0.182485 0.185098 0.191279 0.0 0.0 0.0 0.186157 0.186578 0.19357 0.178512 0.183922 0.188795
5256250 0.182817 0.179124 0.208262 0.0 0.0 0.0 0.180653 0.177427 0.204936 0.185285 0.181529 0.212081
5256250 0.180588 0.196559 0.200894 0.0 0.0 0.0 0.18053 0.194029 0.205107 0.180622 0.198651 0.19797
5256250 0.182656 0.18603 0.195974 -0.127659 -0.0046316 0.11296 0.186157 0.186578 0.19357 0.177665 0.185249 0.199402
5256250 0.18286 0.189362 0.192623 0.0 0.0 0.0 0.186157 0.186578 0.19357 0.179141 0.192927 0.191545
5256250 0.183844 0.192276 0.188971 0.0 0.0 0.0 0.18919 0.191974 0.186028 0.179141 0.192927 0.191545
5256250 0.185953 0.188917 0.206976 0.0 0.0 0.0 0.187392 0.188556 0.202098 0.184737 0.189604 0.211077
5256250 0.185456 0.193219 0.210948 0.0 0.0 0.0 0.186206 0.197507 0.210834 0.184737 0.189604 0.211077
5256250 0.184054 0.191022 0.203564 0.0 0.0 0.0 0.18053 0.194029 0.205107 0.187392 0.188556 0.202098
5256250 0.185055 0.195091 0.204265 0.0 0.0 0.0 0.18053 0.194029 0.205107 0.188181 0.196173 0.203681
5256250 0.187677 0.188298 0.213419 0.0 0.0 0.0 0.19181 0.186968 0.216752 0.184737 0.189604 0.211077
5256250 0.198006 0.184286 0.181819 0.0 0.0 0.0 0.199425 0.179218 0.182584 0.197067 0.187987 0.181304
5256250 0.19354 0.184135 0.18476 0.0 0.0 0.0 0.195716 0.185393 0.188055 0.191313 0.183261 0.181381
5256250 0.190404 0.186796 0.183379 0.0 0.0 0.0 0.18919 0.191974 0.186028 0.191313 0.183261 0.181381
5256250 0.185829 0.179218 0.192342 0.0 0.0 0.0 0.18568 0.180418 0.189071 0.186048 0.177867 0.197412
5256250 0.189117 0.179922 0.190542 0.0 0.0 0.0 0.18568 0.180418 0.189071 0.192664 0.179821 0.192051
5256250 0.195452 0.180109 0.194899 0.0 0.0 0.0 0.192664 0.179821 0.192051 0.198033 0.180768 0.197538
5256250 0.192464 0.181535 0.195501 0.0 0.0 0.0 0.192664 0.179821 0.192051 0.192273 0.183522 0.198731
5256250 0.192811 0.183256 0.201959 0.0 0.0 0.0 0.192273 0.183522 0.198731 0.193611 0.183353 0.206754
5256250 0.189631 0.184646 0.196496 0.0 0.0 0.0 0.186157 0.186578 0.19357 0.192273 0.183522 0.198731
5256250 0.196707 0.180009 0.191447 0.0 0.0 0.0 0.192664 0.179821 0.192051 0.200687 0.180595 0.19084
5256250 0.199314 0.180482 0.194292 0.0 0.0 0.0 0.200687 0.180595 0.19084 0.198033 0.180768 0.197538
5256250 0.200312 0.181669 0.199587 0.0 0.0 0.0 0.203036 0.183179 0.202022 0.198033 0.180768 0.197538
5256250 0.194113 0.17873 0.20383 0.0 0.0 0.0 0.19458 0.174781 0.201078 0.193611 0.183353 0.206754
5256250 0.189241 0.182188 0.209553 0.0 0.0 0.0 0.185285 0.181529 0.212081 0.193611 0.183353 0.206754
5256250 0.194768 0.18101 0.210985 0.0 0.0 0.0 0.195556 0.179756 0.213864 0.193611 0.183353 0.206754
5256250 0.194126 0.182304 0.214959 0.0 0.0 0.0 0.195556 0.179756 0.213864 0.19181 0.186968 0.216752
5256250 0.192754 0.18487 0.211509 0.0 0.0 0.0 0.19181 0.186968 0.216752 0.193611 0.183353 0.206754
5256250 0.197279 0.184276 0.209746 0.0 0.0 0.0 0.200814 0.185556 0.21263 0.193611 0.183353 0.206754
5256250 0.203508 0.179467 0.219145 0.0 0.0 0.0 0.199174 0.181325 0.221009 0.209428 0.177415 0.216612
5256250 0.203199 0.184283 0.219651 0.0 0.0 0.0 0.199174 0.181325 0.221009 0.206047 0.186725 0.218703
5256250 0.19408 0.189299 0.183097 0.0 0.0 0.0 0.18919 0.191974 0.186028 0.197067 0.187987 0.181304
5256250 0.198297 0.193499 0.181504 0.0 0.0 0.0 0.199575 0.193376 0.185546 0.197146 0.194001 0.17786
5256250 0.199946 0.18738 0.182885 -0.107846 0.0182114 -0.0385408 0.202976 0.186741 0.184549 0.197067 0.187987 0.181304
5256250 0.194148 0.187177 0.192191 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.195716 0.185393 0.188055
5256250 0.197653 0.189209 0.186793 0.0 0.0 0.0 0.195716 0.185393 0.188055 0.199575 0.193376 0.185546
5256250 0.190585 0.1912 0.195555 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.187167 0.195006 0.195793
5256250 0.194061 0.191431 0.194318 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.195696 0.195579 0.192761
5256250 0.187488 0.188946 0.190261 1.20121 1.2596 -2.10134 0.186157 0.186578 0.19357 0.18919 0.191974 0.186028
5256250 0.195209 0.192589 0.18575 0.0 0.0 0.0 0.199575 0.193376 0.185546 0.18919 0.191974 0.186028
5256250 0.188083 0.19344 0.191389 0.0 0.0 0.0 0.187167 0.195006 0.195793 0.18919 0.191974 0.186028
5256250 0.192755 0.193754 0.18972 0.0 0.0 0.0 0.18919 0.191974 0.186028 0.195696 0.195579 0.192761
5256250 0.191428 0.195096 0.194281 0.0 0.0 0.0 0.187167 0.195006 0.195793 0.195696 0.195579 0.192761
5256250 0.190679 0.188568 0.198124 0.0 0.0 0.0 0.192941 0.188892 0.19537 0.187392 0.188556 0.202098
5256250 0.186764 0.187341 0.197726 0.0 0.0 0.0 0.186157 0.186578 0.19357 0.187392 0.188556 0.202098
5256250 0.190995 0.193554 0.198484 0.0 0.0 0.0 0.187167 0.195006 0.195793 0.193888 0.19279 0.20049
5256250 0.187757 0.195476 0.200352 0.0 0.0 0.0 0.187167 0.195006 0.195793 0.188181 0.196173 0.203681
5256250 0.194658 0.1938 0.197184 0.0 0.0 0.0 0.195696 0.195579 0.192761 0.193888 0.19279 0.20049
5256250 0.186068 0.199844 0.196098 0.0 0.0 0.0 0.187167 0.195006 0.195793 0.184843 0.205641 0.196431
5256250 0.199583 0.18591 0.186191 0.0 0.0 0.0 0.195716 0.185393 0.188055 0.202976 0.186741 0.184549
5256250 0.201305 0.191174 0.181682 0.0 0.0 0.0 0.199575 0.193376 0.185546 0.202682 0.189782 0.178609
5256250 0.201372 0.189657 0.185023 0.0 0.0 0.0 0.199575 0.193376 0.185546 0.202976 0.186741 0.184549
5256250 0.201793 0.195953 0.188573 0.0 0.0 0.0 0.203986 0.198877 0.191549 0.199575 0.193376 0.185546
5256250 0.20014 0.197155 0.192113 0.0 0.0 0.0 0.203986 0.198877 0.191549 0.195696 0.195579 0.192761
5256250 0.195734 0.190797 0.206748 0.0 0.0 0.0 0.19196 0.192027 0.208672 0.199559 0.189947 0.204795
5256250 0.190988 0.194312 0.202121 0.0 0.0 0.0 0.188181 0.196173 0.203681 0.193888 0.19279 0.20049
5256250 0.193025 0.19226 0.204155 0.0 0.0 0.0 0.19196 0.192027 0.208672 0.193888 0.19279 0.20049
5256250 0.195277 0.194716 0.202957 0.0 0.0 0.0 0.196679 0.197018 0.205409 0.193888 0.19279 0.20049
5256250 0.187298 0.196568 0.206899 0.0 0.0 0.0 0.186206 0.197507 0.210834 0.188181 0.196173 0.203681
5256250 0.189622 0.19639 0.213282 0.0 0.0 0.0 0.186206 0.197507 0.210834 0.192657 0.19577 0.215459
5256250 0.192309 0.192043 0.215973 0.0 0.0 0.0 0.19181 0.186968 0.216752 0.192657 0.19577 0.215459
5256250 0.194561 0.196846 0.218281 0.0 0.0 0.0 0.196429 0.197902 0.22105 0.192657 0.19577 0.215459
5256250 0.19505 0.198744 0.215406 0.0 0.0 0.0 0.192657 0.19577 0.215459 0.19758 0.202259 0.215369
5256250 0.186257 0.199548 0.214333 0.0 0.0 0.0 0.186206 0.197507 0.210834 0.186314 0.203004 0.219423
5256250 0.190246 0.198318 0.216955 0.0 0.0 0.0 0.192657 0.19577 0.215459 0.186314 0.203004 0.219423
5256250 0.200205 0.188842 0.200239 0.0 0.0 0.0 0.200977 0.187974 0.194898 0.199559 0.189947 0.204795
5256250 0.197293 0.194169 0.200007 0.0 0.0 0.0 0.201849 0.196447 0.199334 0.193888 0.19279 0.20049
5256250 0.198895 0.196579 0.202804 0.0 0.0 0.0 0.201849 0.196447 0.199334 0.196679 0.197018 0.205409
5256250 0.203445 0.189469 0.206945 0.0 0.0 0.0 0.206459 0.189445 0.208603 0.199559 0.189947 0.204795
5256250 0.200153 0.18765 0.208542 0.0 0.0 0.0 0.200814 0.185556 0.21263 0.199559 0.189947 0.204795
5256250 0.19606 0.193208 0.210338 0.0 0.0 0.0 0.19196 0.192027 0.208672 0.200723 0.194976 0.21223
5256250 0.198359 0.19617 0.208241 -2.29625 0.73106 -5.01299 0.200723 0.194976 0.21223 0.196679 0.197018 0.205409
5256250 0.196091 0.195237 0.214078 0.0 0.0 0.0 0.200723 0.194976 0.21223 0.192657 0.19577 0.215459
5256250 0.196614 0.186015 0.214547 0.0 0.0 0.0 0.200814 0.185556 0.21263 0.19181 0.186968 0.216752
