# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4143750 0.200811 0.181761 0.192538 1.33213 -9.37752 -5.56889 0.200973 0.186146 0.194919 0.2007 0.178744 0.1909
4143750 0.210277 0.184531 0.19234 6.05378 6.14564 6.00357 0.207729 0.18173 0.190496 0.212751 0.187251 0.19413
4143750 0.202141 0.183411 0.198929 7.25661 -10.1572 14.2286 0.200973 0.186146 0.194919 0.203038 0.181309 0.20201
4143750 0.204359 0.18722 0.198425 24.2987 5.32018 18.3757 0.200973 0.186146 0.194919 0.207121 0.188097 0.201285
4143750 0.211266 0.191061 0.194035 1.27191 -5.20473 -0.348353 0.21015 0.193924 0.193964 0.212751 0.187251 0.19413
4143750 0.21431 0.18979 0.191328 -3.53427 -7.15245 5.60893 0.216163 0.192807 0.187998 0.212751 0.187251 0.19413
4143750 0.202188 0.178629 0.204622 2.73353 9.53929 -6.66526 0.201053 0.175048 0.208112 0.203038 0.181309 0.20201
4143750 0.205913 0.181061 0.204539 -10.0784 2.628 -11.2119 0.208977 0.180797 0.207234 0.203038 0.181309 0.20201
4143750 0.206759 0.187829 0.205332 0.759374 -1.30976 -14.7545 0.206466 0.187612 0.208613 0.207121 0.188097 0.201285
4143750 0.200931 0.179594 0.210482 0.352344 -5.86091 -1.9769 0.200821 0.183717 0.212631 0.201053 0.175048 0.208112
4143750 0.208101 0.186042 0.211014 4.83301 -6.79538 7.45174 0.206466 0.187612 0.208613 0.209591 0.184612 0.2132
4143750 0.204121 0.185994 0.210282 -17.6032 -13.212 8.67195 0.206466 0.187612 0.208613 0.200821 0.183717 0.212631
4143750 0.209129 0.178807 0.210802 -4.77854 16.5944 -23.9239 0.209378 0.175563 0.216621 0.208977 0.180797 0.207234
4143750 0.210724 0.189989 0.201393 -22.4886 -14.9704 -3.99914 0.215487 0.19249 0.201536 0.207121 0.188097 0.201285
4143750 0.207074 0.190773 0.207875 2.27727 17.9619 -7.06249 0.206466 0.187612 0.208613 0.207857 0.194846 0.206924
4143750 0.208732 0.192227 0.19183 -6.46063 -5.13256 -7.16647 0.21015 0.193924 0.193964 0.206804 0.18992 0.18893
4143750 0.21266 0.195664 0.194307 7.64942 4.75652 -0.347252 0.21015 0.193924 0.193964 0.215186 0.197414 0.194653
4143750 0.209618 0.196505 0.195544 -2.82623 9.03177 4.09679 0.21015 0.193924 0.193964 0.208797 0.200482 0.197979
4143750 0.218088 0.196364 0.194818 -14.1052 3.16933 -2.19115 0.221953 0.194966 0.195036 0.215186 0.197414 0.194653
4143750 0.211226 0.193806 0.204545 -51.8882 10.6955 26.1375 0.215487 0.19249 0.201536 0.207857 0.194846 0.206924
4143750 0.217355 0.188637 0.204793 -25.0371 57.808 -34.0558 0.219028 0.185187 0.207708 0.215487 0.19249 0.201536
4143750 0.207072 0.19379 0.21862 32.7537 -23.9929 -8.5366 0.20391 0.195898 0.220051 0.210777 0.191319 0.216943
4143750 0.207151 0.197322 0.210313 0.173671 -11.0769 -15.7645 0.206498 0.199614 0.21345 0.207857 0.194846 0.206924
4143750 0.205223 0.197784 0.2167 4.32337 5.26188 -7.28078 0.20391 0.195898 0.220051 0.206498 0.199614 0.21345
4143750 0.203796 0.184383 0.216141 5.8241 0.726669 9.21186 0.200821 0.183717 0.212631 0.206005 0.184878 0.218747
4143750 0.20246 0.194634 0.216471 2.40139 2.41695 4.51068 0.200752 0.193145 0.212253 0.20391 0.195898 0.220051
4143750 0.19456 0.192935 0.206864 6.86911 5.74163 -5.68654 0.191909 0.190196 0.208643 0.196702 0.195148 0.205425
4143750 0.188974 0.192994 0.209764 -5.64968 6.53376 3.64783 0.191909 0.190196 0.208643 0.186163 0.195673 0.210837
4143750 0.208892 0.187766 0.18602 -3.00195 2.05663 3.14165 0.211592 0.18498 0.182256 0.206804 0.18992 0.18893
4143750 0.191865 0.187963 0.212208 -2.28548 -7.94149 11.471 0.191909 0.190196 0.208643 0.191809 0.185135 0.216721
4143750 0.199214 0.181762 0.196532 -4.3282 -15.4573 3.41667 0.200973 0.186146 0.194919 0.198075 0.178924 0.197576
4143750 0.195633 0.182173 0.21895 -16.5734 11.4245 -5.82906 0.199137 0.179459 0.220992 0.191809 0.185135 0.216721
4143750 0.211243 0.182008 0.204055 -15.2831 -9.03103 16.0477 0.21342 0.183172 0.201001 0.208977 0.180797 0.207234
4143750 0.181794 0.200856 0.193748 2.29658 3.23081 2.57874 0.179945 0.199084 0.19211 0.184844 0.203778 0.19645
4143750 0.198719 0.194154 0.19607 2.91388 -0.0973835 3.91296 0.195655 0.193726 0.192779 0.20179 0.194584 0.199369
4143750 0.219151 0.193893 0.197853 -24.1037 -3.83135 25.794 0.221953 0.194966 0.195036 0.215487 0.19249 0.201536
4143750 0.205318 0.193578 0.190299 0.0342798 -0.154544 -0.0536179 0.203931 0.196995 0.191578 0.206804 0.18992 0.18893
4143750 0.215152 0.187869 0.208715 -8.70548 8.01472 3.59382 0.219028 0.185187 0.207708 0.212586 0.189644 0.209382
4143750 0.194059 0.202483 0.184132 -2.10395 0.93249 -0.928416 0.197713 0.200151 0.186295 0.19132 0.20423 0.182511
4143750 0.210327 0.18559 0.20114 -8.49021 5.35706 -0.877803 0.21342 0.183172 0.201001 0.207121 0.188097 0.201285
4143750 0.217289 0.180888 0.206397 -10.8114 -20.039 -3.65326 0.219028 0.185187 0.207708 0.216005 0.177713 0.205429
4143750 0.211049 0.199952 0.184768 10.1426 12.6978 11.6168 0.207458 0.196485 0.180175 0.213821 0.202629 0.188315
4143750 0.210353 0.199411 0.212655 8.85804 -0.88056 -3.30454 0.206498 0.199614 0.21345 0.216703 0.199078 0.211344
4143750 0.20294 0.195879 0.195184 -0.0285058 -0.0671862 0.141876 0.203931 0.196995 0.191578 0.20179 0.194584 0.199369
4143750 0.204148 0.188201 0.191658 4.34596 3.7838 -6.34658 0.200973 0.186146 0.194919 0.206804 0.18992 0.18893
4143750 0.201156 0.198403 0.189221 0.0942915 -0.0418365 0.0557938 0.197713 0.200151 0.186295 0.203931 0.196995 0.191578
4143750 0.204689 0.200412 0.189851 0.00472844 0.0982594 -0.0547127 0.203931 0.196995 0.191578 0.205327 0.203285 0.1884
4143750 0.203857 0.180085 0.190719 -4.06539 -2.43722 0.627126 0.207729 0.18173 0.190496 0.2007 0.178744 0.1909
4143750 0.197385 0.180793 0.185662 3.49213 -5.49044 -3.43452 0.195731 0.183549 0.188069 0.199457 0.17734 0.182646
4143750 0.211476 0.17983 0.183891 -0.706826 4.88501 -1.64955 0.211372 0.175191 0.185364 0.211592 0.18498 0.182256
4143750 0.219184 0.179157 0.196284 -7.95673 -17.8214 -1.87399 0.222623 0.184563 0.196504 0.215568 0.173473 0.196052
4143750 0.214776 0.180308 0.203324 1.10362 -4.41343 3.42528 0.21342 0.183172 0.201001 0.216005 0.177713 0.205429
4143750 0.213092 0.18517 0.197635 -1.72595 3.92481 -9.23806 0.21342 0.183172 0.201001 0.212751 0.187251 0.19413
4143750 0.215296 0.195618 0.197164 -6.0532 25.0607 -48.0092 0.215487 0.19249 0.201536 0.215186 0.197414 0.194653
4143750 0.194458 0.203493 0.201055 13.6005 36.8429 6.22888 0.192887 0.199299 0.199591 0.195477 0.206211 0.202003
4143750 0.207986 0.180777 0.194591 0.0011319 -1.53187 3.89011 0.207729 0.18173 0.190496 0.208173 0.180085 0.197567
4143750 0.210471 0.181437 0.199071 3.25419 2.8034 2.63305 0.208173 0.180085 0.197567 0.21342 0.183172 0.201001
4143750 0.194996 0.179566 0.181981 -19.4607 8.60609 0.407867 0.199457 0.17734 0.182646 0.19135 0.181385 0.181438
4143750 0.186653 0.201961 0.188591 -8.73669 10.7159 -6.44297 0.189424 0.199048 0.18981 0.183908 0.204847 0.187384
4143750 0.201524 0.18179 0.183761 0.269388 0.858489 0.298086 0.199457 0.17734 0.182646 0.202969 0.184898 0.18454
4143750 0.196773 0.184993 0.205763 -7.30114 -11.0669 3.51442 0.199583 0.188068 0.204848 0.193591 0.18151 0.206799
4143750 0.203439 0.188083 0.203026 9.19738 -1.27016 -5.56847 0.199583 0.188068 0.204848 0.207121 0.188097 0.201285
4143750 0.200134 0.19046 0.208337 -1.78662 -4.43938 -5.25757 0.200752 0.193145 0.212253 0.199583 0.188068 0.204848
4143750 0.200654 0.191229 0.202191 1.46273 2.49674 -2.34513 0.199583 0.188068 0.204848 0.20179 0.194584 0.199369
4143750 0.189786 0.192482 0.205821 -2.92323 3.63754 -5.71885 0.191909 0.190196 0.208643 0.188124 0.194271 0.203611
4143750 0.196963 0.198126 0.21837 0.994873 5.24977 -9.41456 0.196427 0.196016 0.221111 0.197538 0.200387 0.215432
4143750 0.198951 0.197205 0.214035 -10.3534 22.0515 5.5549 0.200752 0.193145 0.212253 0.197538 0.200387 0.215432
4143750 0.204721 0.187192 0.186545 0.459431 0.86118 0.567469 0.202969 0.184898 0.18454 0.206804 0.18992 0.18893
4143750 0.216596 0.186204 0.195055 -2.56569 0.595765 -0.194696 0.222623 0.184563 0.196504 0.212751 0.187251 0.19413
4143750 0.183567 0.194063 0.208211 6.49276 6.20841 7.53733 0.180502 0.192161 0.205111 0.186163 0.195673 0.210837
4143750 0.188339 0.196196 0.192699 0.474261 3.09141 -2.77928 0.187176 0.193138 0.195797 0.189424 0.199048 0.18981
4143750 0.204638 0.18375 0.19252 -12.3996 6.10944 9.91851 0.207729 0.18173 0.190496 0.200973 0.186146 0.194919
4143750 0.186612 0.18882 0.194646 -3.7855 -17.4714 -2.20341 0.187176 0.193138 0.195797 0.186077 0.184718 0.193552
4143750 0.213284 0.194602 0.214574 4.72883 9.15442 -6.64908 0.210777 0.191319 0.216943 0.216703 0.199078 0.211344
4143750 0.198732 0.195466 0.185896 0.0 0.0 0.0 0.197713 0.200151 0.186295 0.199568 0.191566 0.185571
4143750 0.215036 0.197535 0.188151 -0.0359863 0.403782 0.0390944 0.216163 0.192807 0.187998 0.213821 0.202629 0.188315
4143750 0.19798 0.192008 0.205169 -2.1709 6.40835 -0.485331 0.199583 0.188068 0.204848 0.196702 0.195148 0.205425
4143750 0.199934 0.185555 0.182893 -0.806312 0.282359 -0.592562 0.202969 0.184898 0.18454 0.197051 0.18618 0.181327
4143750 0.189966 0.196148 0.197651 8.1992 12.478 7.72367 0.187176 0.193138 0.195797 0.192887 0.199299 0.199591
4143750 0.209525 0.1818 0.214263 0.99103 -6.84704 2.43701 0.209591 0.184612 0.2132 0.209378 0.175563 0.216621
4143750 0.182302 0.199558 0.197372 10.1789 16.1408 -0.528954 0.180627 0.196779 0.197979 0.184844 0.203778 0.19645
4143750 0.206366 0.184931 0.18364 -1.00963 -0.121627 0.403984 0.211592 0.18498 0.182256 0.202969 0.184898 0.18454
4143750 0.204513 0.194045 0.209432 16.5024 2.93237 -16.6593 0.200752 0.193145 0.212253 0.207857 0.194846 0.206924
4143750 0.183291 0.192125 0.193754 -5.0819 -1.83704 -3.76487 0.187176 0.193138 0.195797 0.179144 0.191043 0.191573
4143750 0.218745 0.188871 0.199239 -10.8861 16.2048 11.6769 0.222623 0.184563 0.196504 0.215487 0.19249 0.201536
4143750 0.189325 0.195176 0.188182 -0.927912 7.36373 3.85374 0.189197 0.190131 0.18606 0.189424 0.199048 0.18981
4143750 0.21005 0.187208 0.214649 0.560584 1.5068 0.882671 0.209591 0.184612 0.2132 0.210777 0.191319 0.216943
4143750 0.192692 0.186153 0.207785 2.35228 -10.7434 -0.536103 0.191909 0.190196 0.208643 0.193591 0.18151 0.206799
4143750 0.207588 0.184567 0.207997 0.415258 -1.86337 -0.546164 0.206466 0.187612 0.208613 0.208977 0.180797 0.207234
4143750 0.200787 0.188362 0.212445 -0.31835 -17.2545 -2.01811 0.200752 0.193145 0.212253 0.200821 0.183717 0.212631
4143750 0.216038 0.195477 0.205983 -0.474078 -7.43795 -8.16426 0.216703 0.199078 0.211344 0.215487 0.19249 0.201536
4143750 0.199999 0.181639 0.21671 0.0949615 1.5786 -2.68966 0.199137 0.179459 0.220992 0.200821 0.183717 0.212631
4143750 0.198384 0.194316 0.20826 -3.77709 1.46332 -8.78612 0.200752 0.193145 0.212253 0.196702 0.195148 0.205425
4143750 0.196073 0.187838 0.218422 4.73623 2.262 2.46128 0.191809 0.185135 0.216721 0.198893 0.189626 0.219547
4143750 0.186059 0.180801 0.195279 -0.319517 -6.96197 1.86587 0.186077 0.184718 0.193552 0.186037 0.176001 0.197397
4143750 0.197745 0.180304 0.213328 21.9181 24.068 -10.3935 0.195575 0.177897 0.213819 0.200821 0.183717 0.212631
4143750 0.201402 0.18451 0.203354 2.00519 -2.70253 -1.40431 0.199583 0.188068 0.204848 0.203038 0.181309 0.20201
4143750 0.21056 0.191873 0.208329 -5.69832 4.61696 -3.17019 0.212586 0.189644 0.209382 0.207857 0.194846 0.206924
4143750 0.21186 0.190316 0.212415 -2.02388 0.442736 6.90686 0.212586 0.189644 0.209382 0.210777 0.191319 0.216943
4143750 0.207265 0.185841 0.18971 -1.45942 7.64724 -0.376899 0.207729 0.18173 0.190496 0.206804 0.18992 0.18893
4143750 0.216917 0.183701 0.199292 -21.7441 -1.1972 14.4445 0.222623 0.184563 0.196504 0.21342 0.183172 0.201001
4143750 0.207054 0.192422 0.185593 -1.82994 -8.31096 8.52272 0.207458 0.196485 0.180175 0.206804 0.18992 0.18893
4143750 0.205895 0.180628 0.199539 -0.911057 0.411263 0.975557 0.208173 0.180085 0.197567 0.203038 0.181309 0.20201
4143750 0.185005 0.193408 0.204225 9.74586 3.14123 -3.63354 0.180502 0.192161 0.205111 0.188124 0.194271 0.203611
4143750 0.190083 0.196339 0.201958 -7.21227 -8.47026 4.37322 0.192887 0.199299 0.199591 0.188124 0.194271 0.203611
4143750 0.212349 0.184501 0.214393 6.58544 0.75032 2.34016 0.209591 0.184612 0.2132 0.21604 0.184353 0.21599
4143750 0.190228 0.183739 0.200103 -0.760437 0.921003 0.800103 0.192281 0.181636 0.198687 0.187386 0.186651 0.202062
4143750 0.187446 0.187093 0.190264 1.6271 4.9013 -5.24586 0.186077 0.184718 0.193552 0.189197 0.190131 0.18606
4143750 0.20801 0.187585 0.217989 0.908655 1.06883 -0.108391 0.206005 0.184878 0.218747 0.210777 0.191319 0.216943
4143750 0.182598 0.184155 0.195982 -7.90874 -1.17377 3.81671 0.186077 0.184718 0.193552 0.177637 0.183352 0.199446
4143750 0.19141 0.193431 0.19429 13.7931 1.94139 -7.36036 0.187176 0.193138 0.195797 0.195655 0.193726 0.192779
4143750 0.183241 0.185248 0.20095 4.89031 2.37884 1.99686 0.177637 0.183352 0.199446 0.187386 0.186651 0.202062
4143750 0.190384 0.184167 0.204351 -4.21369 4.36382 -2.61722 0.193591 0.18151 0.206799 0.187386 0.186651 0.202062
4143750 0.192735 0.192101 0.189741 13.7816 7.82226 10.3649 0.189197 0.190131 0.18606 0.195655 0.193726 0.192779
4143750 0.198852 0.202288 0.190491 0.301534 1.18973 1.73799 0.197713 0.200151 0.186295 0.200103 0.204634 0.195098
4143750 0.209579 0.188646 0.209004 3.86451 0.962472 -0.0818444 0.206466 0.187612 0.208613 0.212586 0.189644 0.209382
4143750 0.187813 0.191057 0.202958 0.138539 1.38767 0.0571299 0.187386 0.186651 0.202062 0.188124 0.194271 0.203611
4143750 0.189887 0.179476 0.198193 0.33518 0.417842 0.0839276 0.186037 0.176001 0.197397 0.192281 0.181636 0.198687
4143750 0.195191 0.180274 0.198129 1.12183 -0.691633 -0.385576 0.192281 0.181636 0.198687 0.198075 0.178924 0.197576
4143750 0.200344 0.180014 0.199603 -2.79229 -2.09981 -3.12718 0.203038 0.181309 0.20201 0.198075 0.178924 0.197576
4143750 0.196452 0.184985 0.184388 0.239861 1.70875 -3.26782 0.195731 0.183549 0.188069 0.197051 0.18618 0.181327
4143750 0.187281 0.189898 0.198926 -0.639876 -3.35006 3.32744 0.187176 0.193138 0.195797 0.187386 0.186651 0.202062
4143750 0.198884 0.194906 0.202828 -1.40274 0.144114 1.21314 0.20179 0.194584 0.199369 0.196702 0.195148 0.205425
4143750 0.213932 0.189513 0.197327 1.02119 2.18016 2.20395 0.212751 0.187251 0.19413 0.215487 0.19249 0.201536
4143750 0.184979 0.18397 0.211569 0.0 -0.0 -0.0 0.185292 0.179644 0.212104 0.184708 0.187712 0.211106
4143750 0.190042 0.186009 0.194525 -0.049222 -0.0247059 -0.016639 0.192918 0.186946 0.19523 0.186077 0.184718 0.193552
4143750 0.19341 0.188764 0.1977 0.000500809 0.00671251 0.00718758 0.192918 0.186946 0.19523 0.193948 0.190753 0.200402
4143750 0.196006 0.18664 0.195111 0.129336 -0.0327005 -0.0126906 0.192918 0.186946 0.19523 0.200973 0.186146 0.194919
4143750 0.191131 0.188992 0.201115 0.00224541 0.00189979 -0.000412204 0.187386 0.186651 0.202062 0.193948 0.190753 0.200402
4143750 0.196446 0.189563 0.202373 -0.00792117 0.0050949 -0.00517201 0.199583 0.188068 0.204848 0.193948 0.190753 0.200402
4143750 0.192343 0.192197 0.21232 0.00101291 0.00168421 0.00392351 0.191909 0.190196 0.208643 0.192712 0.193895 0.21544
4143750 0.19235 0.19038 0.215954 0.00199652 0.00799195 -0.00183863 0.191809 0.185135 0.216721 0.192712 0.193895 0.21544
4143750 0.182461 0.183468 0.191286 0.0 0.0 0.0 0.186077 0.184718 0.193552 0.178563 0.182037 0.188846
4143750 0.180575 0.194925 0.200902 0.0 0.0 0.0 0.180502 0.192161 0.205111 0.180627 0.196779 0.197979
4143750 0.18281 0.187737 0.192618 0.0 0.0 0.0 0.186077 0.184718 0.193552 0.179144 0.191043 0.191573
4143750 0.183843 0.190656 0.188994 0.0 0.0 0.0 0.189197 0.190131 0.18606 0.179144 0.191043 0.191573
4143750 0.182844 0.189722 0.208452 0.0 0.0 0.0 0.180502 0.192161 0.205111 0.184708 0.187712 0.211106
4143750 0.185927 0.187268 0.206985 0.0 0.0 0.0 0.187386 0.186651 0.202062 0.184708 0.187712 0.211106
4143750 0.188114 0.188927 0.209942 0.0 0.0 0.0 0.191909 0.190196 0.208643 0.184708 0.187712 0.211106
4143750 0.185411 0.191605 0.210976 0.0 0.0 0.0 0.186163 0.195673 0.210837 0.184708 0.187712 0.211106
4143750 0.184033 0.189373 0.203546 0.0 0.0 0.0 0.180502 0.192161 0.205111 0.187386 0.186651 0.202062
4143750 0.187654 0.186683 0.213438 0.0 0.0 0.0 0.191809 0.185135 0.216721 0.184708 0.187712 0.211106
4143750 0.193566 0.18252 0.184792 0.0 0.0 0.0 0.195731 0.183549 0.188069 0.19135 0.181385 0.181438
4143750 0.19801 0.182692 0.181852 0.0 0.0 0.0 0.199457 0.17734 0.182646 0.197051 0.18618 0.181327
4143750 0.190425 0.185176 0.183419 0.0 0.0 0.0 0.189197 0.190131 0.18606 0.19135 0.181385 0.181438
4143750 0.195456 0.178504 0.1949 0.0 0.0 0.0 0.192629 0.177969 0.192012 0.198075 0.178924 0.197576
4143750 0.192449 0.179904 0.195462 0.0 0.0 0.0 0.192629 0.177969 0.192012 0.192281 0.181636 0.198687
4143750 0.189598 0.183008 0.196466 0.0 0.0 0.0 0.186077 0.184718 0.193552 0.192281 0.181636 0.198687
4143750 0.192809 0.181625 0.201955 0.0 0.0 0.0 0.192281 0.181636 0.198687 0.193591 0.18151 0.206799
4143750 0.194145 0.185502 0.192104 0.0 0.0 0.0 0.192918 0.186946 0.19523 0.195731 0.183549 0.188069
4143750 0.197661 0.187621 0.186812 0.0 0.0 0.0 0.195731 0.183549 0.188069 0.199568 0.191566 0.185571
4143750 0.192607 0.184394 0.196914 0.0 0.0 0.0 0.192918 0.186946 0.19523 0.192281 0.181636 0.198687
4143750 0.186713 0.185698 0.197691 0.0 0.0 0.0 0.186077 0.184718 0.193552 0.187386 0.186651 0.202062
4143750 0.199348 0.178876 0.194339 0.0 0.0 0.0 0.2007 0.178744 0.1909 0.198075 0.178924 0.197576
4143750 0.198409 0.180999 0.189594 0.0 0.0 0.0 0.195731 0.183549 0.188069 0.2007 0.178744 0.1909
4143750 0.199591 0.184308 0.186186 0.0 0.0 0.0 0.195731 0.183549 0.188069 0.202969 0.184898 0.18454
4143750 0.189233 0.18057 0.209584 0.0 0.0 0.0 0.185292 0.179644 0.212104 0.193591 0.18151 0.206799
4143750 0.194773 0.179396 0.21098 0.0 0.0 0.0 0.195575 0.177897 0.213819 0.193591 0.18151 0.206799
4143750 0.194141 0.180694 0.214927 0.0 0.0 0.0 0.195575 0.177897 0.213819 0.191809 0.185135 0.216721
4143750 0.192743 0.183274 0.211518 0.0 0.0 0.0 0.191809 0.185135 0.216721 0.193591 0.18151 0.206799
4143750 0.197275 0.182673 0.209771 0.0 0.0 0.0 0.200821 0.183717 0.212631 0.193591 0.18151 0.206799
4143750 0.20316 0.182672 0.219678 0.0 0.0 0.0 0.199137 0.179459 0.220992 0.206005 0.184878 0.218747
4143750 0.194074 0.187716 0.18312 0.0 0.0 0.0 0.189197 0.190131 0.18606 0.197051 0.18618 0.181327
4143750 0.198321 0.191892 0.181467 0.0 0.0 0.0 0.199568 0.191566 0.185571 0.197197 0.192114 0.177764
4143750 0.197826 0.199438 0.181483 0.0 0.0 0.0 0.197903 0.198896 0.178254 0.197713 0.200151 0.186295
4143750 0.190574 0.18951 0.195458 0.0 0.0 0.0 0.192918 0.186946 0.19523 0.187176 0.193138 0.195797
4143750 0.194033 0.189745 0.194228 0.0 0.0 0.0 0.192918 0.186946 0.19523 0.195655 0.193726 0.192779
4143750 0.19521 0.191002 0.185775 0.0 0.0 0.0 0.199568 0.191566 0.185571 0.189197 0.190131 0.18606
4143750 0.188087 0.191819 0.191399 0.0 0.0 0.0 0.187176 0.193138 0.195797 0.189197 0.190131 0.18606
4143750 0.191055 0.199204 0.194418 0.0 0.0 0.0 0.192887 0.199299 0.199591 0.189424 0.199048 0.18981
4143750 0.193274 0.199599 0.188175 0.0 0.0 0.0 0.197713 0.200151 0.186295 0.189424 0.199048 0.18981
4143750 0.190664 0.186863 0.19801 0.0 0.0 0.0 0.192918 0.186946 0.19523 0.187386 0.186651 0.202062
4143750 0.191037 0.191814 0.198419 0.0 0.0 0.0 0.187176 0.193138 0.195797 0.193948 0.190753 0.200402
4143750 0.187723 0.193831 0.20031 0.0 0.0 0.0 0.187176 0.193138 0.195797 0.188124 0.194271 0.203611
4143750 0.194681 0.192065 0.197127 0.0 0.0 0.0 0.195655 0.193726 0.192779 0.193948 0.190753 0.200402
4143750 0.193504 0.194367 0.20006 0.0 0.0 0.0 0.192887 0.199299 0.199591 0.193948 0.190753 0.200402
4143750 0.190441 0.201867 0.185892 0.0 0.0 0.0 0.189424 0.199048 0.18981 0.19132 0.20423 0.182511
4143750 0.186071 0.198212 0.196104 0.0 0.0 0.0 0.187176 0.193138 0.195797 0.184844 0.203778 0.19645
4143750 0.187335 0.201243 0.192836 0.0 0.0 0.0 0.189424 0.199048 0.18981 0.184844 0.203778 0.19645
4143750 0.194633 0.203956 0.188198 0.0 0.0 0.0 0.197713 0.200151 0.186295 0.191783 0.207402 0.189961
4143750 0.201256 0.189611 0.181622 0.0 0.0 0.0 0.199568 0.191566 0.185571 0.202594 0.187992 0.178491
4143750 0.201372 0.188069 0.185023 0.0 0.0 0.0 0.199568 0.191566 0.185571 0.202969 0.184898 0.18454
4143750 0.201771 0.198662 0.183744 0.0 0.0 0.0 0.197713 0.200151 0.186295 0.207458 0.196485 0.180175
4143750 0.201767 0.194341 0.188598 0.0 0.0 0.0 0.203931 0.196995 0.191578 0.199568 0.191566 0.185571
4143750 0.200094 0.195518 0.192133 0.0 0.0 0.0 0.203931 0.196995 0.191578 0.195655 0.193726 0.192779
4143750 0.197428 0.196932 0.199477 0.0 0.0 0.0 0.192887 0.199299 0.199591 0.20179 0.194584 0.199369
4143750 0.202252 0.202058 0.187549 0.0 0.0 0.0 0.197713 0.200151 0.186295 0.205327 0.203285 0.1884
4143750 0.1971 0.200689 0.202433 0.0 0.0 0.0 0.192887 0.199299 0.199591 0.201848 0.202176 0.205634
4143750 0.189727 0.188525 0.205469 0.0 0.0 0.0 0.191909 0.190196 0.208643 0.187386 0.186651 0.202062
4143750 0.19572 0.189178 0.206759 0.0 0.0 0.0 0.191909 0.190196 0.208643 0.199583 0.188068 0.204848
