# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2893750 0.185843 0.194742 0.187887 8.73395 4.64739 5.44614 0.182535 0.193685 0.186038 0.189376 0.195871 0.189862
2893750 0.183431 0.192047 0.197121 -12.9588 9.00618 2.51968 0.187197 0.189931 0.195846 0.180671 0.193598 0.198055
2893750 0.188962 0.198362 0.198083 -11.448 8.13582 -2.95487 0.192873 0.196197 0.199581 0.184803 0.200664 0.19649
2893750 0.183632 0.19085 0.208184 3.47884 1.531 2.58064 0.180564 0.188935 0.205095 0.186231 0.192473 0.210801
2893750 0.194445 0.180753 0.181441 5.83367 4.72483 -1.24911 0.19137 0.178024 0.181493 0.196942 0.182969 0.181398
2893750 0.198101 0.185463 0.183292 -3.18414 -10.5358 -6.00479 0.199476 0.188425 0.185541 0.196942 0.182969 0.181398
2893750 0.192914 0.183095 0.187273 -1.91886 2.7474 -0.672237 0.195651 0.180279 0.188119 0.189184 0.186933 0.186121
2893750 0.197973 0.181462 0.191173 7.52898 4.68296 7.73579 0.195651 0.180279 0.188119 0.200862 0.182932 0.194971
2893750 0.188244 0.17879 0.214166 11.209 12.6849 6.82769 0.185333 0.176259 0.212116 0.191793 0.181877 0.216665
2893750 0.197692 0.189437 0.188934 -7.26845 7.83389 19.5787 0.199476 0.188425 0.185541 0.19566 0.19059 0.192797
2893750 0.192404 0.193326 0.191276 -7.29004 6.09576 -1.77649 0.19566 0.19059 0.192797 0.189376 0.195871 0.189862
2893750 0.196616 0.193701 0.189664 -0.0993843 -0.819936 0.976917 0.197641 0.197037 0.186304 0.19566 0.19059 0.192797
2893750 0.194296 0.193333 0.196116 2.68407 -4.88994 -4.41487 0.192873 0.196197 0.199581 0.19566 0.19059 0.192797
2893750 0.195077 0.193781 0.202977 2.99112 -4.20193 7.10552 0.192873 0.196197 0.199581 0.196666 0.192039 0.205426
2893750 0.192659 0.197136 0.204196 -1.41848 2.6339 8.2621 0.192873 0.196197 0.199581 0.192451 0.198049 0.208689
2893750 0.196235 0.198734 0.19746 3.28824 3.43684 -2.84393 0.192873 0.196197 0.199581 0.200028 0.201596 0.195069
2893750 0.19813 0.186953 0.193829 -5.2246 11.079 -2.32487 0.200862 0.182932 0.194971 0.19566 0.19059 0.192797
2893750 0.202407 0.190242 0.183582 14.44 10.7408 -7.13409 0.199476 0.188425 0.185541 0.207421 0.193349 0.180232
2893750 0.202979 0.187603 0.187213 0.586453 -0.16233 0.407319 0.199476 0.188425 0.185541 0.206669 0.186737 0.188974
2893750 0.199068 0.200381 0.183103 0.304444 0.748398 -0.510778 0.197641 0.197037 0.186304 0.200476 0.203678 0.179947
2893750 0.189139 0.195079 0.209814 8.29694 10.3288 -3.58149 0.186231 0.192473 0.210801 0.192451 0.198049 0.208689
2893750 0.196775 0.198534 0.20723 -9.20282 -0.25482 4.58529 0.201781 0.199095 0.20554 0.192451 0.198049 0.208689
2893750 0.199583 0.187958 0.216487 -0.803725 -5.60753 10.2981 0.200636 0.190018 0.212296 0.198809 0.186442 0.219571
2893750 0.204609 0.183989 0.186591 0.000405678 0.000648673 0.000384148 0.202877 0.181678 0.184588 0.206669 0.186737 0.188974
2893750 0.200734 0.178504 0.192666 0.220155 -5.66017 -1.96422 0.200862 0.182932 0.194971 0.200647 0.175459 0.19108
2893750 0.210163 0.181349 0.192391 1.15013 1.84174 0.970833 0.207634 0.178523 0.190556 0.212619 0.184093 0.194172
2893750 0.212933 0.181916 0.197621 -0.158108 1.80601 -2.05539 0.213235 0.179824 0.200934 0.212619 0.184093 0.194172
2893750 0.20204 0.180193 0.198976 1.20286 -7.6232 9.49946 0.200862 0.182932 0.194971 0.202945 0.178088 0.202054
2893750 0.204258 0.183993 0.198474 7.45564 2.16174 10.537 0.200862 0.182932 0.194971 0.207027 0.184858 0.201332
2893750 0.211148 0.187908 0.194055 0.0864709 -0.218749 -0.0306987 0.210042 0.190776 0.193967 0.212619 0.184093 0.194172
2893750 0.214179 0.186641 0.191378 -1.15407 -2.18383 1.69368 0.216033 0.18967 0.188057 0.212619 0.184093 0.194172
2893750 0.206707 0.184649 0.205386 0.274165 -0.960788 -9.67073 0.206448 0.184479 0.208674 0.207027 0.184858 0.201332
2893750 0.208024 0.182845 0.211072 4.41624 -4.37056 4.77106 0.206448 0.184479 0.208674 0.20946 0.181356 0.213255
2893750 0.20409 0.182816 0.210281 -5.16815 -4.98338 3.26727 0.206448 0.184479 0.208674 0.20077 0.180474 0.212543
2893750 0.210619 0.186775 0.201444 -9.81038 -7.20599 -1.17576 0.215367 0.189309 0.201591 0.207027 0.184858 0.201332
2893750 0.207007 0.187646 0.20792 0.0474642 4.00727 -0.978854 0.206448 0.184479 0.208674 0.207727 0.191728 0.206949
2893750 0.212229 0.181236 0.21442 8.87227 -1.94534 3.9083 0.20946 0.181356 0.213255 0.215935 0.181074 0.21598
2893750 0.205172 0.194313 0.198694 -4.40169 -5.18558 1.34576 0.208718 0.197364 0.19795 0.201782 0.191397 0.199404
2893750 0.208612 0.189064 0.19185 -0.247908 -0.417596 -0.580598 0.210042 0.190776 0.193967 0.206669 0.186737 0.188974
2893750 0.212565 0.192495 0.194326 0.492004 0.313392 -0.0223953 0.210042 0.190776 0.193967 0.215104 0.194224 0.194688
2893750 0.209521 0.193369 0.195535 -0.0393476 0.363025 0.153717 0.210042 0.190776 0.193967 0.208718 0.197364 0.19795
2893750 0.214604 0.196185 0.19235 0.462654 -3.75318 3.35738 0.213758 0.199507 0.188389 0.215104 0.194224 0.194688
2893750 0.2096 0.198783 0.202381 -0.811568 -2.23333 -4.40423 0.210179 0.199716 0.205291 0.208718 0.197364 0.19795
2893750 0.218007 0.193175 0.194876 -5.44116 1.47291 -1.12291 0.221871 0.191778 0.195126 0.215104 0.194224 0.194688
2893750 0.20439 0.190923 0.209466 9.392 3.89118 -6.112 0.200636 0.190018 0.212296 0.207727 0.191728 0.206949
2893750 0.205082 0.195005 0.206322 2.96103 -4.65089 1.48034 0.201781 0.199095 0.20554 0.207727 0.191728 0.206949
2893750 0.2111 0.19066 0.204584 -15.8148 7.90941 9.76414 0.215367 0.189309 0.201591 0.207727 0.191728 0.206949
2893750 0.203525 0.203461 0.203065 1.15182 3.93472 -1.50515 0.201781 0.199095 0.20554 0.204849 0.206777 0.201185
2893750 0.209456 0.202177 0.20705 -0.810959 2.1412 1.12528 0.210179 0.199716 0.205291 0.208159 0.206588 0.210205
2893750 0.217241 0.185423 0.204813 -3.55954 6.0335 -3.8193 0.218919 0.181944 0.207698 0.215367 0.189309 0.201591
2893750 0.212266 0.198503 0.207252 2.68025 -2.14766 2.24517 0.210179 0.199716 0.205291 0.216623 0.195972 0.211347
2893750 0.207099 0.190641 0.2186 4.1631 -3.75289 -2.74611 0.203952 0.192783 0.220023 0.210787 0.188132 0.216933
2893750 0.206283 0.18171 0.183715 -0.00286186 -0.000317268 0.00114051 0.21152 0.18176 0.182374 0.202877 0.181678 0.184588
2893750 0.207045 0.194251 0.21031 0.127263 -3.21993 -3.61033 0.206413 0.196588 0.213421 0.207727 0.191728 0.206949
2893750 0.205201 0.194714 0.216672 0.30821 0.87653 -1.15933 0.203952 0.192783 0.220023 0.206413 0.196588 0.213421
2893750 0.203741 0.181132 0.216058 9.35853 -0.228925 11.5285 0.20077 0.180474 0.212543 0.205947 0.181621 0.218667
2893750 0.202429 0.191514 0.216475 3.20668 1.64883 5.08455 0.200636 0.190018 0.212296 0.203952 0.192783 0.220023
2893750 0.194564 0.189778 0.206851 4.13507 6.38473 -3.7157 0.191964 0.186979 0.208613 0.196666 0.192039 0.205426
2893750 0.207078 0.199486 0.205383 -1.4858 -0.0950846 -0.192734 0.210179 0.199716 0.205291 0.201781 0.199095 0.20554
2893750 0.189036 0.189785 0.209731 -4.35093 3.6283 0.713674 0.191964 0.186979 0.208613 0.186231 0.192473 0.210801
2893750 0.208784 0.184567 0.186096 -1.15845 1.75275 1.72357 0.21152 0.18176 0.182374 0.206669 0.186737 0.188974
2893750 0.191889 0.184727 0.212166 -1.19268 -6.27965 7.65703 0.191964 0.186979 0.208613 0.191793 0.181877 0.216665
2893750 0.199164 0.178506 0.196543 -0.193566 -0.626726 0.116139 0.200862 0.182932 0.194971 0.198066 0.175641 0.19756
2893750 0.195616 0.17891 0.218892 -3.84226 4.04964 -3.15563 0.19912 0.176192 0.220933 0.191793 0.181877 0.216665
2893750 0.2152 0.192431 0.197207 0.198826 1.14662 -2.05124 0.215367 0.189309 0.201591 0.215104 0.194224 0.194688
2893750 0.211103 0.178722 0.204043 -7.18907 -6.51164 13.6273 0.213235 0.179824 0.200934 0.208883 0.177574 0.207278
2893750 0.181818 0.197669 0.193797 3.8719 5.68317 4.19126 0.180008 0.195853 0.192165 0.184803 0.200664 0.19649
2893750 0.198717 0.190993 0.196097 4.99951 0.481765 7.42939 0.19566 0.19059 0.192797 0.201782 0.191397 0.199404
2893750 0.219053 0.190708 0.197927 -20.3831 -8.61576 14.9083 0.221871 0.191778 0.195126 0.215367 0.189309 0.201591
2893750 0.216757 0.180389 0.199288 -16.5189 -3.48796 4.86615 0.222503 0.181311 0.196601 0.213235 0.179824 0.200934
2893750 0.205199 0.190407 0.19033 0.453418 -1.04027 -0.199994 0.203827 0.193834 0.191596 0.206669 0.186737 0.188974
2893750 0.198662 0.194792 0.205471 -1.03187 -1.47704 0.262404 0.201781 0.199095 0.20554 0.196666 0.192039 0.205426
2893750 0.213257 0.191449 0.214569 0.970952 1.72503 -0.856793 0.210787 0.188132 0.216933 0.216623 0.195972 0.211347
2893750 0.194398 0.200418 0.201032 0.00105748 0.00552111 0.0021722 0.192873 0.196197 0.199581 0.195387 0.203154 0.201973
2893750 0.188324 0.193004 0.19275 0.142042 0.514381 -0.374675 0.187197 0.189931 0.195846 0.189376 0.195871 0.189862
2893750 0.201484 0.178534 0.183859 0.00154049 0.00475424 0.00172307 0.199489 0.174033 0.182816 0.202877 0.181678 0.184588
2893750 0.196732 0.181781 0.205767 -0.0143624 -0.0215332 0.00298123 0.199488 0.184921 0.204899 0.193611 0.178225 0.206751
2893750 0.200028 0.187322 0.208384 -6.71382e-05 -0.00330692 -0.00381463 0.200636 0.190018 0.212296 0.199488 0.184921 0.204899
2893750 0.211854 0.187184 0.212387 -0.000271665 0.000875266 0.0038938 0.212569 0.186549 0.209342 0.210787 0.188132 0.216933
2893750 0.216744 0.194457 0.200813 -0.149534 -1.39675 0.267273 0.217922 0.198855 0.200149 0.215367 0.189309 0.201591
2893750 0.215674 0.201743 0.197361 -1.2964 2.44409 -1.81018 0.217922 0.198855 0.200149 0.214196 0.203642 0.195529
2893750 0.196917 0.195016 0.218338 -0.000102049 0.00224655 -0.00304075 0.196463 0.19289 0.221085 0.197404 0.197295 0.215394
2893750 0.198824 0.194097 0.214033 -0.0028382 0.00478034 0.00147165 0.200636 0.190018 0.212296 0.197404 0.197295 0.215394
2893750 0.215098 0.184715 0.208687 -0.00554337 0.00524996 0.000876537 0.218919 0.181944 0.207698 0.212569 0.186549 0.209342
2893750 0.193937 0.199344 0.184199 -0.574708 0.332542 -0.200872 0.197641 0.197037 0.186304 0.191161 0.201073 0.182621
2893750 0.214938 0.194405 0.188217 -0.00631027 0.0907238 0.00149419 0.216033 0.18967 0.188057 0.213758 0.199507 0.188389
2893750 0.204536 0.18054 0.192576 -0.189582 0.123764 0.0804229 0.207634 0.178523 0.190556 0.200862 0.182932 0.194971
2893750 0.210187 0.182296 0.201129 -2.90859 3.15836 0.49525 0.213235 0.179824 0.200934 0.207027 0.184858 0.201332
2893750 0.183337 0.188885 0.193771 -2.06982 -0.973802 -1.30233 0.187197 0.189931 0.195846 0.179217 0.187768 0.191556
2893750 0.203344 0.184889 0.203074 0.0216665 -0.00370339 -0.0123102 0.199488 0.184921 0.204899 0.207027 0.184858 0.201332
2893750 0.212581 0.195464 0.195977 3.78391 -2.76171 -2.08058 0.208718 0.197364 0.19795 0.215104 0.194224 0.194688
2893750 0.210997 0.196824 0.184835 0.389043 0.563239 0.739248 0.207421 0.193349 0.180232 0.213758 0.199507 0.188389
2893750 0.198314 0.1912 0.208279 -3.64203 3.42011 -8.86485 0.200636 0.190018 0.212296 0.196666 0.192039 0.205426
2893750 0.21027 0.196355 0.212638 0.610072 -0.137183 -0.117137 0.206413 0.196588 0.213421 0.216623 0.195972 0.211347
2893750 0.198778 0.19921 0.190482 0.380892 1.12728 1.52267 0.197641 0.197037 0.186304 0.200028 0.201596 0.195069
2893750 0.196356 0.181748 0.18445 4.32043 4.78628 -11.4674 0.195651 0.180279 0.188119 0.196942 0.182969 0.181398
2893750 0.19886 0.191764 0.202844 -5.40257 1.44156 5.05686 0.201782 0.191397 0.199404 0.196666 0.192039 0.205426
2893750 0.192732 0.18894 0.189779 0.0 0.0 0.0 0.189184 0.186933 0.186121 0.19566 0.19059 0.192797
2893750 0.209561 0.185532 0.209014 0.00200925 0.000455299 -3.62147e-05 0.206448 0.184479 0.208674 0.212569 0.186549 0.209342
2893750 0.20288 0.192706 0.19521 -0.106676 -0.305689 1.13017 0.203827 0.193834 0.191596 0.201782 0.191397 0.199404
2893750 0.182614 0.180916 0.196035 -2.63371 -0.965324 2.14312 0.186092 0.181494 0.193606 0.177656 0.180092 0.199499
2893750 0.191423 0.19026 0.194324 17.1554 4.16421 -5.45622 0.187197 0.189931 0.195846 0.19566 0.19059 0.192797
2893750 0.204024 0.185004 0.191706 1.11017 0.782711 -0.844431 0.200862 0.182932 0.194971 0.206669 0.186737 0.188974
2893750 0.1904 0.180911 0.204341 -9.14696 9.91969 -5.91828 0.193611 0.178225 0.206751 0.1874 0.183422 0.202088
2893750 0.183256 0.182006 0.200987 14.0638 7.35662 3.08104 0.177656 0.180092 0.199499 0.1874 0.183422 0.202088
2893750 0.187449 0.183881 0.190321 1.0453 3.64014 -4.23179 0.186092 0.181494 0.193606 0.189184 0.186933 0.186121
2893750 0.187298 0.18668 0.198964 1.41978 -5.539 5.46658 0.187197 0.189931 0.195846 0.1874 0.183422 0.202088
2893750 0.215936 0.19233 0.206014 -0.0462435 -0.138208 -0.159161 0.216623 0.195972 0.211347 0.215367 0.189309 0.201591
2893750 0.196586 0.181128 0.214464 -4.58499 -0.0080486 2.50629 0.20077 0.180474 0.212543 0.191793 0.181877 0.216665
2893750 0.189763 0.185263 0.205466 -5.84253 -2.79851 -6.49017 0.191964 0.186979 0.208613 0.1874 0.183422 0.202088
2893750 0.192457 0.18895 0.212299 -0.000517795 0.00634756 0.013231 0.191964 0.186979 0.208613 0.192875 0.190623 0.215426
2893750 0.213805 0.186345 0.197375 0.23285 0.829471 0.923285 0.212619 0.184093 0.194172 0.215367 0.189309 0.201591
2893750 0.185026 0.18058 0.211534 0.000589924 0.00663693 -0.000992677 0.185333 0.176259 0.212116 0.18476 0.184317 0.21103
2893750 0.193313 0.185746 0.197893 0.000767815 0.00365926 0.00350652 0.192832 0.183898 0.195443 0.193838 0.187767 0.200572
2893750 0.191074 0.185902 0.201223 0.00329776 0.00299392 -0.00054311 0.1874 0.183422 0.202088 0.193838 0.187767 0.200572
2893750 0.196342 0.186505 0.20249 -0.00399029 0.00287745 -0.00278377 0.199488 0.184921 0.204899 0.193838 0.187767 0.200572
2893750 0.201067 0.195263 0.189235 0.144147 -0.0667005 0.165129 0.197641 0.197037 0.186304 0.203827 0.193834 0.191596
2893750 0.204606 0.197244 0.189864 0.224484 1.04449 -0.75953 0.203827 0.193834 0.191596 0.20526 0.20011 0.188408
2893750 0.210315 0.201406 0.199833 0.195929 0.767449 0.247752 0.208718 0.197364 0.19795 0.211336 0.203989 0.201037
2893750 0.209336 0.179941 0.186972 0.328599 0.387025 -0.630926 0.207634 0.178523 0.190556 0.21152 0.18176 0.182374
2893750 0.203264 0.200677 0.190949 -2.57354 1.362 3.05237 0.20526 0.20011 0.188408 0.200028 0.201596 0.195069
2893750 0.18186 0.199734 0.200442 0.865562 0.533395 -1.49288 0.178805 0.198769 0.204546 0.184803 0.200664 0.19649
2893750 0.19244 0.187113 0.215923 -6.49125e-07 0.0013117 -5.17535e-05 0.191793 0.181877 0.216665 0.192875 0.190623 0.215426
