# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5812500 0.183428 0.193346 0.197034 -10.7931 8.47517 4.91483 0.187199 0.191209 0.195811 0.180663 0.194912 0.197931
5812500 0.188983 0.199632 0.198044 -15.3417 9.96171 -3.45207 0.192875 0.19746 0.199578 0.184843 0.201941 0.196413
5812500 0.198241 0.186669 0.183313 -3.02744 -12.1986 -8.22673 0.199576 0.189596 0.185632 0.197117 0.184205 0.181361
5812500 0.194093 0.178592 0.190228 -3.37535 -10.8336 7.28393 0.19569 0.181585 0.188081 0.192705 0.175991 0.192094
5812500 0.185963 0.179264 0.191148 0.759169 3.78345 2.07551 0.185749 0.176519 0.189203 0.186235 0.18275 0.193618
5812500 0.192948 0.184401 0.187253 -1.28203 1.83386 -0.454613 0.19569 0.181585 0.188081 0.189211 0.18824 0.186124
5812500 0.198022 0.18274 0.191138 8.85026 3.98813 8.3265 0.19569 0.181585 0.188081 0.200922 0.184176 0.19494
5812500 0.188219 0.180133 0.214162 13.7529 15.1796 8.52318 0.18528 0.17766 0.212083 0.191802 0.183149 0.216697
5812500 0.197759 0.190639 0.188998 -7.67655 7.95917 21.1818 0.199576 0.189596 0.185632 0.195689 0.191827 0.19283
5812500 0.192463 0.19459 0.191296 -10.2722 6.52332 -3.29612 0.195689 0.191827 0.19283 0.189462 0.197161 0.189869
5812500 0.196694 0.194927 0.189702 -0.458516 -4.92528 4.89415 0.197772 0.19825 0.186348 0.195689 0.191827 0.19283
5812500 0.194312 0.194583 0.196131 7.83185 -10.9056 -11.5523 0.192875 0.19746 0.199578 0.195689 0.191827 0.19283
5812500 0.192667 0.198384 0.204197 -0.791464 4.53138 12.2066 0.192875 0.19746 0.199578 0.192465 0.199283 0.208692
5812500 0.198174 0.188194 0.193832 -10.6924 22.7617 -5.14204 0.200922 0.184176 0.19494 0.195689 0.191827 0.19283
5812500 0.202481 0.191445 0.183664 15.0399 9.85337 -6.78957 0.199576 0.189596 0.185632 0.207448 0.194608 0.180297
5812500 0.203097 0.188824 0.18729 1.98057 -0.173311 1.19741 0.199576 0.189596 0.185632 0.206806 0.188012 0.189036
5812500 0.199173 0.201572 0.183113 1.30758 4.82986 -3.5164 0.197772 0.19825 0.186348 0.200555 0.204847 0.179925
5812500 0.189161 0.19632 0.209856 9.77587 12.1298 -4.62237 0.18626 0.193719 0.210877 0.192465 0.199283 0.208692
5812500 0.199622 0.189186 0.216438 -0.686344 -4.51518 9.32455 0.200688 0.191192 0.212224 0.198837 0.187709 0.219538
5812500 0.200785 0.179774 0.192587 0.34986 -4.84677 -1.84409 0.200922 0.184176 0.19494 0.200691 0.176745 0.190968
5812500 0.210232 0.182588 0.192357 5.3984 5.61549 5.4932 0.207689 0.179793 0.190498 0.212701 0.185303 0.194163
5812500 0.202103 0.181457 0.198957 6.60919 -9.69556 14.3648 0.200922 0.184176 0.19494 0.203011 0.179368 0.202044
5812500 0.20431 0.185263 0.198442 12.628 5.44365 10.1689 0.200922 0.184176 0.19494 0.207073 0.18615 0.201299
5812500 0.211189 0.189104 0.194174 0.0620263 -0.141444 -0.0245199 0.210052 0.191961 0.194182 0.212701 0.185303 0.194163
5812500 0.214233 0.187884 0.191385 -2.10974 -5.85075 5.01458 0.216055 0.190952 0.188084 0.212701 0.185303 0.194163
5812500 0.205884 0.17911 0.204574 -13.1249 4.05439 -11.8428 0.208945 0.178835 0.207269 0.203011 0.179368 0.202044
5812500 0.206761 0.185908 0.205351 -1.16701 1.49525 -15.0458 0.206508 0.185711 0.208638 0.207073 0.18615 0.201299
5812500 0.208077 0.184092 0.21105 6.63496 -4.79272 7.21716 0.206508 0.185711 0.208638 0.209505 0.182617 0.213247
5812500 0.20415 0.184068 0.210263 -11.6375 -8.63265 5.42769 0.206508 0.185711 0.208638 0.20083 0.181755 0.212552
5812500 0.210676 0.188046 0.201411 -11.6078 -6.04061 -2.46534 0.215438 0.190553 0.20156 0.207073 0.18615 0.201299
5812500 0.20707 0.188877 0.207885 0.139029 8.90514 -2.40369 0.206508 0.185711 0.208638 0.207794 0.192958 0.206914
5812500 0.205256 0.195631 0.198691 -7.18194 -7.67387 2.91023 0.208808 0.198678 0.19797 0.20186 0.192717 0.19938
5812500 0.208676 0.190287 0.192001 -0.238239 -0.273591 -0.503288 0.210052 0.191961 0.194182 0.206806 0.188012 0.189036
5812500 0.212577 0.1937 0.194414 0.383645 0.257151 -0.0381354 0.210052 0.191961 0.194182 0.215117 0.195449 0.194649
5812500 0.209562 0.194605 0.195673 -0.0477795 0.376829 0.141388 0.210052 0.191961 0.194182 0.208808 0.198678 0.19797
5812500 0.21803 0.194427 0.194833 -8.20478 1.59713 -1.04808 0.221907 0.193066 0.195078 0.215117 0.195449 0.194649
5812500 0.211169 0.191896 0.20455 -24.8738 10.6133 13.2349 0.215438 0.190553 0.20156 0.207794 0.192958 0.206914
5812500 0.217308 0.186685 0.204804 -8.14797 16.9822 -9.99919 0.218982 0.183222 0.207708 0.215438 0.190553 0.20156
5812500 0.207068 0.191829 0.218583 11.8901 -10.5333 -4.45786 0.203894 0.193926 0.220009 0.210788 0.18937 0.216911
5812500 0.207091 0.195436 0.210302 2.61508 -9.95927 -9.84015 0.206441 0.197731 0.21344 0.207794 0.192958 0.206914
5812500 0.205187 0.195857 0.216674 0.450073 1.29019 -1.76222 0.203894 0.193926 0.220009 0.206441 0.197731 0.21344
5812500 0.203805 0.182404 0.216064 12.8647 0.102092 18.0215 0.20083 0.181755 0.212552 0.206013 0.182887 0.218672
5812500 0.194614 0.191039 0.206845 7.43031 11.2939 -5.8965 0.192021 0.188268 0.208659 0.19671 0.193279 0.205379
5812500 0.189078 0.191052 0.209792 -6.00702 4.87589 3.40389 0.192021 0.188268 0.208659 0.18626 0.193719 0.210877
5812500 0.208874 0.185869 0.186104 -0.516163 0.787034 0.791912 0.211549 0.183096 0.182312 0.206806 0.188012 0.189036
5812500 0.191924 0.186009 0.212206 -1.60038 -10.7902 12.6012 0.192021 0.188268 0.208659 0.191802 0.183149 0.216697
5812500 0.19919 0.179781 0.196562 -0.231534 -0.816381 0.175691 0.200922 0.184176 0.19494 0.198069 0.176937 0.197613
5812500 0.19566 0.180232 0.218926 -13.2982 9.99211 -4.66147 0.199195 0.177559 0.220969 0.191802 0.183149 0.216697
5812500 0.211208 0.180059 0.204092 -14.0151 -11.4389 18.3613 0.213381 0.181235 0.201041 0.208945 0.178835 0.207269
5812500 0.181838 0.198987 0.193697 3.81214 4.96667 5.10976 0.180017 0.197196 0.19205 0.184843 0.201941 0.196413
5812500 0.219104 0.191977 0.197887 -26.4326 -14.4462 21.8671 0.221907 0.193066 0.195078 0.215438 0.190553 0.20156
5812500 0.205375 0.191707 0.190366 0.140613 -0.543473 -0.120513 0.20404 0.195157 0.191608 0.206806 0.188012 0.189036
5812500 0.216824 0.195694 0.200754 -0.612005 -3.96346 1.09605 0.218007 0.200086 0.200066 0.215438 0.190553 0.20156
5812500 0.215719 0.203 0.197341 -3.37117 6.14277 -4.31337 0.218007 0.200086 0.200066 0.214215 0.204916 0.19555
5812500 0.215152 0.185984 0.208682 -0.00544935 0.0054339 0.00136897 0.218982 0.183222 0.207708 0.212616 0.187813 0.209326
5812500 0.210284 0.183648 0.201168 -6.0686 5.74393 -0.78871 0.213381 0.181235 0.201041 0.207073 0.18615 0.201299
5812500 0.21726 0.178917 0.206387 -1.53165 -3.8768 -0.498292 0.218982 0.183222 0.207708 0.215987 0.175737 0.205411
5812500 0.211046 0.198102 0.184869 1.50924 2.2646 2.40025 0.207448 0.194608 0.180297 0.213823 0.200799 0.188398
5812500 0.210297 0.197528 0.212644 0.772309 -0.126951 -0.0691791 0.206441 0.197731 0.21344 0.216649 0.197196 0.211334
5812500 0.203031 0.194028 0.195206 -0.100633 -0.265859 0.588652 0.20404 0.195157 0.191608 0.20186 0.192717 0.19938
5812500 0.201243 0.196537 0.189261 0.158137 -0.117779 0.131568 0.197772 0.19825 0.186348 0.20404 0.195157 0.191608
5812500 0.204741 0.19859 0.189888 0.0150605 0.54827 -0.293337 0.20404 0.195157 0.191608 0.20533 0.201475 0.188443
5812500 0.213048 0.183228 0.197671 0.33502 2.27224 -3.97824 0.213381 0.181235 0.201041 0.212701 0.185303 0.194163
5812500 0.194457 0.201658 0.201029 1.87739 5.18161 0.858421 0.192875 0.19746 0.199578 0.195483 0.20438 0.201969
5812500 0.196746 0.18304 0.205738 -0.0606102 -0.0953572 0.0209446 0.199498 0.18616 0.20479 0.19363 0.179506 0.206812
5812500 0.203373 0.186155 0.203004 0.0932232 -0.0119995 -0.0317136 0.199498 0.18616 0.20479 0.207073 0.18615 0.201299
