# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5331250 0.18216 0.181209 0.198322 -26.0575 26.5019 12.3231 0.186032 0.177795 0.197397 0.177656 0.185181 0.199397
5331250 0.18339 0.19703 0.197043 -28.6006 15.1559 15.374 0.187165 0.194932 0.195774 0.180623 0.198568 0.197974
5331250 0.198229 0.190384 0.183256 -7.89706 -12.6778 -8.1441 0.199595 0.193304 0.185565 0.197079 0.187925 0.181313
5331250 0.200191 0.179975 0.187478 3.08417 1.14618 9.76429 0.199429 0.179165 0.182571 0.200711 0.180527 0.190828
5331250 0.190001 0.178974 0.194176 4.96894 1.78396 -2.94853 0.186032 0.177795 0.197397 0.192642 0.179759 0.192034
5331250 0.194078 0.182348 0.190187 -3.12209 -4.60375 2.4849 0.19573 0.185328 0.188062 0.192642 0.179759 0.192034
5331250 0.185877 0.18306 0.19103 1.71153 30.6357 30.869 0.185674 0.180347 0.189044 0.186136 0.186505 0.193551
5331250 0.192965 0.188108 0.187198 -16.9847 14.0003 -7.88722 0.19573 0.185328 0.188062 0.189197 0.191897 0.186021
5331250 0.198081 0.186476 0.191107 5.59623 2.92722 10.2538 0.19573 0.185328 0.188062 0.201006 0.187903 0.194894
5331250 0.186683 0.179262 0.2086 12.6829 -17.2061 -20.9038 0.185281 0.181481 0.212088 0.187779 0.177528 0.205873
5331250 0.190195 0.17991 0.206238 -16.9684 -22.1158 -0.786536 0.193613 0.183281 0.206754 0.187779 0.177528 0.205873
5331250 0.188228 0.183924 0.214193 14.033 8.00613 10.0153 0.185281 0.181481 0.212088 0.191821 0.186902 0.216758
5331250 0.197022 0.180316 0.21677 4.9925 4.09678 9.82716 0.195574 0.179673 0.213898 0.199178 0.181272 0.221042
5331250 0.197234 0.180149 0.2074 -9.41928 7.23617 0.159492 0.201077 0.176825 0.208087 0.193613 0.183281 0.206754
5331250 0.197769 0.194325 0.188935 -5.8137 2.0558 7.62196 0.199595 0.193304 0.185565 0.195691 0.195489 0.192771
