# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4012500 0.191865 0.189029 0.21224 0.0639823 -6.76279 8.75987 0.191903 0.19126 0.208674 0.191816 0.186204 0.216756
4012500 0.199231 0.182831 0.196517 -5.35237 -18.1742 3.81351 0.200982 0.187218 0.194903 0.198097 0.179992 0.197561
4012500 0.195639 0.183239 0.218983 -15.9894 11.2219 -5.59961 0.199142 0.180523 0.221023 0.191816 0.186204 0.216756
4012500 0.211255 0.183062 0.20404 -15.2316 -5.61556 15.543 0.213429 0.184229 0.200984 0.208992 0.181848 0.20722
4012500 0.181785 0.201899 0.193748 3.04053 2.93786 1.82402 0.179926 0.200131 0.192118 0.184852 0.204817 0.196436
4012500 0.198695 0.195212 0.196049 3.99687 0.301472 5.87137 0.19564 0.194777 0.192751 0.201758 0.195649 0.199355
4012500 0.219156 0.194956 0.197834 -6.37796 -1.09236 7.14201 0.221957 0.196028 0.195013 0.215494 0.193553 0.201523
4012500 0.205306 0.194623 0.190272 0.125422 -0.547972 -0.181564 0.203903 0.198031 0.191556 0.206809 0.190973 0.188898
4012500 0.206701 0.17854 0.198229 -4.1048 -9.77301 1.31737 0.208192 0.181125 0.197553 0.20461 0.174916 0.199178
4012500 0.215148 0.188915 0.208716 -9.60012 8.53821 4.15688 0.219037 0.186256 0.207701 0.212574 0.190676 0.209388
4012500 0.210336 0.186647 0.201127 -8.02979 5.64296 -1.12419 0.213429 0.184229 0.200984 0.20713 0.189153 0.201274
4012500 0.217299 0.181957 0.206392 -16.0595 -31.2299 -5.07359 0.219037 0.186256 0.207701 0.216015 0.178782 0.205425
4012500 0.21105 0.200986 0.18473 13.1899 17.6563 16.6209 0.207457 0.197525 0.180134 0.213824 0.203658 0.188278
4012500 0.20291 0.196928 0.195166 -0.170642 -0.259386 0.525066 0.203903 0.198031 0.191556 0.201758 0.195649 0.199355
4012500 0.204155 0.189263 0.191633 4.40931 3.02935 -6.35589 0.200982 0.187218 0.194903 0.206809 0.190973 0.188898
4012500 0.204678 0.201447 0.189834 0.0191601 0.385542 -0.20782 0.203903 0.198031 0.191556 0.20533 0.204318 0.188386
4012500 0.203859 0.181156 0.1907 -4.06531 -2.37546 0.67381 0.207735 0.18279 0.190489 0.200697 0.179823 0.190872
4012500 0.197374 0.181863 0.185648 4.48367 -4.99111 -4.73168 0.195727 0.184615 0.188064 0.199438 0.178415 0.18262
4012500 0.211488 0.180889 0.183876 -0.123874 1.67662 -0.791422 0.21138 0.176253 0.185359 0.211609 0.186036 0.182229
4012500 0.219195 0.180225 0.196277 -19.2406 -26.7293 3.7662 0.222634 0.185629 0.196495 0.21558 0.174542 0.196047
4012500 0.214785 0.181372 0.203314 2.33787 -7.49496 7.32766 0.213429 0.184229 0.200984 0.216015 0.178782 0.205425
4012500 0.213102 0.186229 0.197619 -2.35341 4.64686 -8.5461 0.213429 0.184229 0.200984 0.212762 0.188311 0.194116
4012500 0.215302 0.19668 0.197152 -8.78823 30.036 -54.9287 0.215494 0.193553 0.201523 0.215191 0.198476 0.194641
4012500 0.208 0.181826 0.19458 -0.79692 -1.60878 9.73999 0.207735 0.18279 0.190489 0.208192 0.181125 0.197553
4012500 0.210486 0.182484 0.199055 8.03612 2.9637 4.75835 0.208192 0.181125 0.197553 0.213429 0.184229 0.200984
4012500 0.194977 0.180637 0.181947 -23.5149 11.3828 0.623081 0.199438 0.178415 0.18262 0.191331 0.182454 0.181396
4012500 0.186639 0.203013 0.188567 -11.2496 10.8136 -7.41466 0.18942 0.200102 0.189768 0.183885 0.205897 0.187377
4012500 0.201523 0.18286 0.183721 1.30169 2.82619 1.23902 0.199438 0.178415 0.18262 0.20298 0.185965 0.184489
4012500 0.196775 0.18606 0.20575 -10.8699 -16.5511 4.20819 0.199595 0.189127 0.204842 0.193582 0.182585 0.206778
4012500 0.203449 0.189141 0.203017 9.38837 -0.754492 -6.21467 0.199595 0.189127 0.204842 0.20713 0.189153 0.201274
4012500 0.200142 0.191515 0.208333 -3.20014 -5.98548 -11.1301 0.200756 0.194195 0.212252 0.199595 0.189127 0.204842
4012500 0.200644 0.192291 0.20218 3.01683 5.2494 -4.70472 0.199595 0.189127 0.204842 0.201758 0.195649 0.199355
4012500 0.189784 0.193536 0.20584 -1.36554 2.306 -2.52567 0.191903 0.19126 0.208674 0.188124 0.195317 0.203621
4012500 0.196963 0.199162 0.218401 1.8158 7.78438 -14.2236 0.196426 0.197055 0.221143 0.197539 0.20142 0.215461
4012500 0.198953 0.198246 0.214051 -17.1021 36.2715 9.30801 0.200756 0.194195 0.212252 0.197539 0.20142 0.215461
4012500 0.204729 0.188253 0.186503 1.24817 2.50686 1.87603 0.20298 0.185965 0.184489 0.206809 0.190973 0.188898
4012500 0.216607 0.187267 0.195043 -5.15463 0.993898 -0.463735 0.222634 0.185629 0.196495 0.212762 0.188311 0.194116
4012500 0.183551 0.195128 0.208203 11.4272 4.42977 12.5041 0.18049 0.193231 0.205098 0.186144 0.196735 0.210833
4012500 0.188328 0.197258 0.192662 0.730933 3.89655 -3.19223 0.187158 0.194208 0.195765 0.18942 0.200102 0.189768
4012500 0.191102 0.178763 0.183193 0.942035 6.00936 -2.01197 0.190833 0.174435 0.185301 0.191331 0.182454 0.181396
4012500 0.204645 0.184816 0.192509 -14.7148 7.40927 11.9203 0.207735 0.18279 0.190489 0.200982 0.187218 0.194903
4012500 0.186589 0.189894 0.194611 -9.25972 -37.7933 -5.55551 0.187158 0.194208 0.195765 0.186048 0.185795 0.193515
4012500 0.213284 0.195665 0.214571 6.43623 11.172 -9.53716 0.210775 0.192387 0.216944 0.216705 0.200134 0.211335
4012500 0.215049 0.198567 0.188116 -0.115673 1.23832 0.12483 0.216187 0.193842 0.187967 0.213824 0.203658 0.188278
4012500 0.197982 0.193061 0.205171 -4.04842 13.2154 -0.723302 0.199595 0.189127 0.204842 0.196696 0.196197 0.205432
4012500 0.199933 0.186618 0.182863 -1.91971 0.690283 -1.3665 0.20298 0.185965 0.184489 0.197038 0.187238 0.181318
4012500 0.189958 0.197201 0.197631 17.7421 23.0441 18.3001 0.187158 0.194208 0.195765 0.192889 0.200332 0.199584
4012500 0.209545 0.182878 0.214252 1.01693 -7.35986 3.22869 0.20962 0.185687 0.21318 0.209378 0.176648 0.216627
4012500 0.1823 0.200607 0.197373 18.5935 25.7038 -1.63449 0.180619 0.197835 0.19799 0.184852 0.204817 0.196436
4012500 0.20638 0.185993 0.183599 -2.41301 -0.146105 1.04186 0.211609 0.186036 0.182229 0.20298 0.185965 0.184489
4012500 0.204516 0.195089 0.209428 14.6819 3.55731 -15.2349 0.200756 0.194195 0.212252 0.20786 0.195884 0.206918
4012500 0.183266 0.193203 0.193732 -7.59784 -2.70643 -2.78496 0.187158 0.194208 0.195765 0.179112 0.192129 0.191562
4012500 0.218753 0.189936 0.199228 -18.5075 25.327 20.1765 0.222634 0.185629 0.196495 0.215494 0.193553 0.201523
4012500 0.189321 0.19623 0.188139 -0.528668 7.92378 4.69324 0.189193 0.191186 0.186018 0.18942 0.200102 0.189768
4012500 0.210067 0.18828 0.214637 0.801602 2.6422 1.99205 0.20962 0.185687 0.21318 0.210775 0.192387 0.216944
4012500 0.192685 0.187222 0.207792 4.61621 -14.3804 -1.59579 0.191903 0.19126 0.208674 0.193582 0.182585 0.206778
4012500 0.207588 0.185612 0.207983 1.1808 -5.34857 -1.51124 0.206453 0.188652 0.2086 0.208992 0.181848 0.20722
4012500 0.200793 0.189415 0.21246 -1.51182 -41.0939 -4.49944 0.200756 0.194195 0.212252 0.200828 0.184772 0.212661
4012500 0.203793 0.178857 0.200663 -0.372588 9.99019 3.46743 0.20461 0.174916 0.199178 0.203061 0.182383 0.201991
4012500 0.216043 0.196537 0.205971 0.713408 -7.97018 -11.0091 0.216705 0.200134 0.211335 0.215494 0.193553 0.201523
4012500 0.200005 0.182699 0.216741 0.230636 5.32112 -9.97399 0.199142 0.180523 0.221023 0.200828 0.184772 0.212661
4012500 0.198382 0.195366 0.208264 -6.04321 3.07662 -14.8834 0.200756 0.194195 0.212252 0.196696 0.196197 0.205432
4012500 0.19609 0.188899 0.218441 6.82439 3.1394 1.72755 0.191816 0.186204 0.216756 0.198917 0.190681 0.219555
4012500 0.186038 0.181885 0.195256 1.04565 -16.5007 4.62733 0.186048 0.185795 0.193515 0.186025 0.177093 0.19739
4012500 0.19776 0.181352 0.213356 19.0067 25.1282 -9.27535 0.195596 0.178939 0.213847 0.200828 0.184772 0.212661
4012500 0.20142 0.185577 0.203341 6.51574 -8.79608 -4.74048 0.199595 0.189127 0.204842 0.203061 0.182383 0.201991
4012500 0.210554 0.192907 0.20833 -6.70644 5.70375 -4.15941 0.212574 0.190676 0.209388 0.20786 0.195884 0.206918
4012500 0.211852 0.191362 0.21242 -1.96046 0.45937 7.29813 0.212574 0.190676 0.209388 0.210775 0.192387 0.216944
4012500 0.20727 0.186898 0.18969 -3.64706 15.561 -1.33104 0.207735 0.18279 0.190489 0.206809 0.190973 0.188898
4012500 0.216927 0.184761 0.199279 -22.9881 -4.32425 16.1764 0.222634 0.185629 0.196495 0.213429 0.184229 0.200984
4012500 0.207056 0.19347 0.185557 -3.61535 -12.421 13.8829 0.207457 0.197525 0.180134 0.206809 0.190973 0.188898
4012500 0.198405 0.182077 0.189576 0.0 0.0 0.0 0.195727 0.184615 0.188064 0.200697 0.179823 0.190872
4012500 0.205916 0.181683 0.199522 -1.82233 0.094065 1.78359 0.208192 0.181125 0.197553 0.203061 0.182383 0.201991
4012500 0.185001 0.194463 0.204225 5.67382 1.39576 -0.16308 0.18049 0.193231 0.205098 0.188124 0.195317 0.203621
4012500 0.20716 0.182777 0.218041 3.13955 -5.64211 -1.58348 0.206011 0.185949 0.218773 0.209378 0.176648 0.216627
4012500 0.212376 0.185582 0.214381 4.12382 0.5527 1.95192 0.20962 0.185687 0.21318 0.216063 0.185441 0.215988
4012500 0.190236 0.184798 0.200081 -0.484938 0.586837 0.502711 0.1923 0.182695 0.198681 0.187378 0.187709 0.202019
4012500 0.187428 0.18816 0.190225 3.12597 3.54701 -4.73742 0.186048 0.185795 0.193515 0.189193 0.191186 0.186018
4012500 0.202295 0.20126 0.193049 -0.00834497 0.0118726 0.00480714 0.203903 0.198031 0.191556 0.200104 0.20566 0.195083
4012500 0.208013 0.188655 0.218004 4.06772 4.64169 -0.547404 0.206011 0.185949 0.218773 0.210775 0.192387 0.216944
4012500 0.182571 0.185234 0.195949 -8.1244 -1.98807 4.164 0.186048 0.185795 0.193515 0.177615 0.184435 0.19942
4012500 0.191394 0.194492 0.19426 16.1893 1.50684 -8.83296 0.187158 0.194208 0.195765 0.19564 0.194777 0.192751
4012500 0.183227 0.186317 0.200914 2.0068 1.05271 0.665696 0.177615 0.184435 0.19942 0.187378 0.187709 0.202019
4012500 0.190375 0.185234 0.204318 -1.55552 1.31008 -0.802295 0.193582 0.182585 0.206778 0.187378 0.187709 0.202019
4012500 0.192726 0.193153 0.189707 9.92803 5.86369 7.59099 0.189193 0.191186 0.186018 0.19564 0.194777 0.192751
4012500 0.209566 0.189681 0.209001 3.72247 1.60613 -0.0424025 0.206453 0.188652 0.2086 0.212574 0.190676 0.209388
4012500 0.18781 0.192108 0.202945 0.131303 1.123 0.0554317 0.187378 0.187709 0.202019 0.188124 0.195317 0.203621
4012500 0.203907 0.197742 0.212902 5.68001 5.52768 -0.0389431 0.200756 0.194195 0.212252 0.2065 0.200661 0.213438
4012500 0.189895 0.180548 0.198186 0.206249 0.242281 0.076887 0.186025 0.177093 0.19739 0.1923 0.182695 0.198681
4012500 0.195212 0.181337 0.198119 0.615301 -0.383999 -0.207685 0.1923 0.182695 0.198681 0.198097 0.179992 0.197561
4012500 0.200367 0.181085 0.199586 -3.06867 -2.04456 -2.34028 0.203061 0.182383 0.201991 0.198097 0.179992 0.197561
4012500 0.196443 0.186047 0.184381 0.13513 0.979299 -1.87901 0.195727 0.184615 0.188064 0.197038 0.187238 0.181318
4012500 0.187268 0.190962 0.198888 -0.183921 -0.988073 1.04431 0.187158 0.194208 0.195765 0.187378 0.187709 0.202019
4012500 0.198867 0.195962 0.202826 -4.02867 -0.0213846 3.64472 0.201758 0.195649 0.199355 0.196696 0.196197 0.205432
4012500 0.19003 0.1871 0.194453 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.186048 0.185795 0.193515
4012500 0.193425 0.189813 0.197615 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.193977 0.191753 0.200332
4012500 0.19601 0.187727 0.195045 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.200982 0.187218 0.194903
4012500 0.191145 0.190053 0.201053 0.0 0.0 0.0 0.187378 0.187709 0.202019 0.193977 0.191753 0.200332
4012500 0.196468 0.190625 0.20233 0.0 0.0 0.0 0.199595 0.189127 0.204842 0.193977 0.191753 0.200332
4012500 0.192332 0.191497 0.215987 0.0 0.0 0.0 0.191816 0.186204 0.216756 0.192682 0.19498 0.215469
4012500 0.2166 0.179233 0.191266 0.0 0.0 0.0 0.21558 0.174542 0.196047 0.21717 0.181797 0.188597
4012500 0.214644 0.179417 0.187183 0.0 0.0 0.0 0.21138 0.176253 0.185359 0.21717 0.181797 0.188597
4012500 0.213942 0.190574 0.197313 0.414797 0.501221 0.694931 0.212762 0.188311 0.194116 0.215494 0.193553 0.201523
4012500 0.182434 0.184556 0.191253 0.0 0.0 0.0 0.186048 0.185795 0.193515 0.178543 0.183127 0.188819
4012500 0.182796 0.178571 0.208243 0.0 0.0 0.0 0.18062 0.1766 0.204874 0.185298 0.18074 0.212107
4012500 0.180565 0.19599 0.200903 0.0 0.0 0.0 0.18049 0.193231 0.205098 0.180619 0.197835 0.19799
4012500 0.182778 0.188822 0.192593 0.0 0.0 0.0 0.186048 0.185795 0.193515 0.179112 0.192129 0.191562
4012500 0.183824 0.191731 0.188967 0.0 0.0 0.0 0.189193 0.191186 0.186018 0.179112 0.192129 0.191562
4012500 0.182827 0.19081 0.208453 0.0 0.0 0.0 0.18049 0.193231 0.205098 0.184684 0.18882 0.211117
4012500 0.184969 0.185113 0.211576 0.0 0.0 0.0 0.185298 0.18074 0.212107 0.184684 0.18882 0.211117
4012500 0.185912 0.188351 0.206971 0.0 0.0 0.0 0.187378 0.187709 0.202019 0.184684 0.18882 0.211117
4012500 0.1881 0.190012 0.209964 0.0 0.0 0.0 0.191903 0.19126 0.208674 0.184684 0.18882 0.211117
4012500 0.185391 0.192689 0.21098 0.0 0.0 0.0 0.186144 0.196735 0.210833 0.184684 0.18882 0.211117
4012500 0.184022 0.190439 0.203515 0.0 0.0 0.0 0.18049 0.193231 0.205098 0.187378 0.187709 0.202019
4012500 0.187644 0.187772 0.21346 0.0 0.0 0.0 0.191816 0.186204 0.216756 0.184684 0.18882 0.211117
4012500 0.193552 0.183589 0.184766 0.0 0.0 0.0 0.195727 0.184615 0.188064 0.191331 0.182454 0.181396
4012500 0.197993 0.18376 0.181836 0.0 0.0 0.0 0.199438 0.178415 0.18262 0.197038 0.187238 0.181318
4012500 0.190411 0.186241 0.183373 0.0 0.0 0.0 0.189193 0.191186 0.186018 0.191331 0.182454 0.181396
4012500 0.185826 0.178664 0.192308 0.0 0.0 0.0 0.185703 0.179598 0.189048 0.186025 0.177093 0.19739
4012500 0.189098 0.179362 0.190492 0.0 0.0 0.0 0.185703 0.179598 0.189048 0.192618 0.179029 0.191994
4012500 0.195463 0.17957 0.194883 0.0 0.0 0.0 0.192618 0.179029 0.191994 0.198097 0.179992 0.197561
4012500 0.192453 0.180965 0.19545 0.0 0.0 0.0 0.192618 0.179029 0.191994 0.1923 0.182695 0.198681
4012500 0.193246 0.179113 0.199675 0.0 0.0 0.0 0.194563 0.174024 0.201061 0.1923 0.182695 0.198681
4012500 0.192817 0.182693 0.201943 0.0 0.0 0.0 0.1923 0.182695 0.198681 0.193582 0.182585 0.206778
4012500 0.194142 0.186547 0.192047 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.195727 0.184615 0.188064
4012500 0.197658 0.188687 0.186797 0.0 0.0 0.0 0.195727 0.184615 0.188064 0.199569 0.192625 0.18555
4012500 0.192617 0.185437 0.196861 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.1923 0.182695 0.198681
4012500 0.189596 0.184077 0.196446 0.0 0.0 0.0 0.186048 0.185795 0.193515 0.1923 0.182695 0.198681
4012500 0.196688 0.179471 0.191426 0.0 0.0 0.0 0.192618 0.179029 0.191994 0.200697 0.179823 0.190872
4012500 0.199358 0.179952 0.194316 0.0 0.0 0.0 0.200697 0.179823 0.190872 0.198097 0.179992 0.197561
4012500 0.199594 0.185377 0.186154 0.0 0.0 0.0 0.195727 0.184615 0.188064 0.20298 0.185965 0.184489
4012500 0.189231 0.181661 0.209575 0.0 0.0 0.0 0.185298 0.18074 0.212107 0.193582 0.182585 0.206778
4012500 0.194776 0.18046 0.210991 0.0 0.0 0.0 0.195596 0.178939 0.213847 0.193582 0.182585 0.206778
4012500 0.19415 0.181754 0.214961 0.0 0.0 0.0 0.195596 0.178939 0.213847 0.191816 0.186204 0.216756
4012500 0.192741 0.184349 0.211524 0.0 0.0 0.0 0.191816 0.186204 0.216756 0.193582 0.182585 0.206778
4012500 0.197273 0.183742 0.209777 0.0 0.0 0.0 0.200828 0.184772 0.212661 0.193582 0.182585 0.206778
4012500 0.203468 0.178929 0.219168 0.0 0.0 0.0 0.199142 0.180523 0.221023 0.209378 0.176648 0.216627
4012500 0.203166 0.183744 0.219708 0.0 0.0 0.0 0.199142 0.180523 0.221023 0.206011 0.185949 0.218773
4012500 0.194063 0.188775 0.183096 0.0 0.0 0.0 0.189193 0.191186 0.186018 0.197038 0.187238 0.181318
4012500 0.198311 0.19296 0.18146 0.0 0.0 0.0 0.199569 0.192625 0.18555 0.197169 0.193194 0.177766
4012500 0.197816 0.200504 0.181474 0.0 0.0 0.0 0.197891 0.199974 0.178251 0.197696 0.201205 0.186271
4012500 0.190568 0.190556 0.195386 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.187158 0.194208 0.195765
4012500 0.194026 0.190783 0.194158 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.19564 0.194777 0.192751
4012500 0.195208 0.192062 0.185743 0.0 0.0 0.0 0.199569 0.192625 0.18555 0.189193 0.191186 0.186018
4012500 0.188075 0.192886 0.191362 0.0 0.0 0.0 0.187158 0.194208 0.195765 0.189193 0.191186 0.186018
4012500 0.19066 0.187903 0.197934 0.0 0.0 0.0 0.192919 0.187982 0.19514 0.187378 0.187709 0.202019
4012500 0.186692 0.186768 0.19765 0.0 0.0 0.0 0.186048 0.185795 0.193515 0.187378 0.187709 0.202019
4012500 0.191047 0.192837 0.198364 0.0 0.0 0.0 0.187158 0.194208 0.195765 0.193977 0.191753 0.200332
4012500 0.187716 0.19489 0.200302 0.0 0.0 0.0 0.187158 0.194208 0.195765 0.188124 0.195317 0.203621
4012500 0.194692 0.193079 0.197072 0.0 0.0 0.0 0.19564 0.194777 0.192751 0.193977 0.191753 0.200332
4012500 0.190441 0.20293 0.185844 0.0 0.0 0.0 0.18942 0.200102 0.189768 0.191326 0.205294 0.182462
4012500 0.186066 0.19927 0.196081 0.0 0.0 0.0 0.187158 0.194208 0.195765 0.184852 0.204817 0.196436
4012500 0.187336 0.202292 0.192806 0.0 0.0 0.0 0.18942 0.200102 0.189768 0.184852 0.204817 0.196436
4012500 0.201251 0.190661 0.181606 0.0 0.0 0.0 0.199569 0.192625 0.18555 0.202587 0.18903 0.178481
4012500 0.201377 0.189136 0.184983 0.0 0.0 0.0 0.199569 0.192625 0.18555 0.20298 0.185965 0.184489
4012500 0.20175 0.195391 0.188575 0.0 0.0 0.0 0.203903 0.198031 0.191556 0.199569 0.192625 0.18555
4012500 0.200069 0.196563 0.192107 0.0 0.0 0.0 0.203903 0.198031 0.191556 0.19564 0.194777 0.192751
4012500 0.189719 0.189588 0.205463 0.0 0.0 0.0 0.191903 0.19126 0.208674 0.187378 0.187709 0.202019
4012500 0.195723 0.190243 0.206773 0.0 0.0 0.0 0.191903 0.19126 0.208674 0.199595 0.189127 0.204842
4012500 0.191007 0.193591 0.201998 0.0 0.0 0.0 0.188124 0.195317 0.203621 0.193977 0.191753 0.200332
4012500 0.193052 0.191561 0.204055 0.0 0.0 0.0 0.191903 0.19126 0.208674 0.193977 0.191753 0.200332
4012500 0.195336 0.194003 0.202877 0.0 0.0 0.0 0.196696 0.196197 0.205432 0.193977 0.191753 0.200332
4012500 0.187232 0.195996 0.206865 0.0 0.0 0.0 0.186144 0.196735 0.210833 0.188124 0.195317 0.203621
4012500 0.192322 0.19331 0.212352 0.0 0.0 0.0 0.191903 0.19126 0.208674 0.192682 0.19498 0.215469
4012500 0.189604 0.195841 0.213295 0.0 0.0 0.0 0.186144 0.196735 0.210833 0.192682 0.19498 0.215469
4012500 0.194567 0.196064 0.21834 0.0 0.0 0.0 0.196426 0.197055 0.221143 0.192682 0.19498 0.215469
