# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1937500 0.21016 0.197004 0.212623 0.127783 0.00934199 -0.0390718 0.2063 0.197221 0.213401 0.216516 0.196646 0.211342
1937500 0.206948 0.194871 0.210303 1.07772 -1.85097 -2.85223 0.2063 0.197221 0.213401 0.207648 0.192333 0.206957
1937500 0.205141 0.195324 0.216657 0.157824 0.147741 -0.366484 0.203946 0.193368 0.220014 0.2063 0.197221 0.213401
1937500 0.203723 0.18171 0.216044 3.64479 0.367565 3.19718 0.200744 0.18108 0.21253 0.205935 0.182178 0.218654
1937500 0.202388 0.192114 0.216476 0.761806 1.19139 2.77209 0.200553 0.190637 0.212307 0.203946 0.193368 0.220014
1937500 0.194556 0.190354 0.206839 6.50083 6.21607 -2.70427 0.191994 0.18753 0.208616 0.196627 0.192636 0.205402
1937500 0.189057 0.190338 0.209709 -2.03678 2.43923 0.474214 0.191994 0.18753 0.208616 0.186245 0.193027 0.210756
1937500 0.20874 0.185154 0.186076 -1.7777 1.2225 2.43698 0.211543 0.182362 0.182392 0.206574 0.187312 0.188924
1937500 0.1919 0.185295 0.21218 -0.208752 -3.54275 8.34433 0.191994 0.18753 0.208616 0.191782 0.182466 0.216691
1937500 0.199128 0.179083 0.196517 -2.99691 -8.70717 1.43509 0.200787 0.183537 0.194988 0.198054 0.1762 0.197507
1937500 0.19561 0.179485 0.218892 -5.47034 3.02504 -2.35749 0.199116 0.176754 0.22091 0.191782 0.182466 0.216691
1937500 0.198257 0.191806 0.208269 -0.57408 0.300293 -0.729122 0.200553 0.190637 0.212307 0.196627 0.192636 0.205402
1937500 0.215169 0.193047 0.197196 -0.576271 2.99605 -3.31143 0.215286 0.189929 0.201586 0.215102 0.194837 0.194676
1937500 0.211019 0.179244 0.203947 -1.71306 -0.376926 2.10495 0.213102 0.180259 0.200774 0.20885 0.178188 0.20725
1937500 0.196301 0.18235 0.184433 0.0518039 1.0487 -2.72393 0.195597 0.180899 0.188111 0.196886 0.183557 0.181374
1937500 0.181803 0.198256 0.193828 3.12302 2.15836 2.63408 0.180013 0.19644 0.192172 0.184757 0.20125 0.196558
1937500 0.198692 0.191586 0.196049 1.41901 0.49661 1.45558 0.195644 0.191209 0.192736 0.201748 0.191964 0.19937
1937500 0.21901 0.191312 0.197951 -5.62161 -1.78914 7.38014 0.221857 0.192369 0.195172 0.215286 0.189929 0.201586
1937500 0.21664 0.180903 0.199189 -2.62558 -0.283697 1.65656 0.222412 0.181956 0.196603 0.213102 0.180259 0.200774
1937500 0.202791 0.193271 0.195161 -0.790745 -0.68531 1.84394 0.20369 0.194396 0.191534 0.201748 0.191964 0.19937
1937500 0.205083 0.190975 0.190274 0.326336 -1.41817 -0.428318 0.20369 0.194396 0.191534 0.206574 0.187312 0.188924
1937500 0.204546 0.1978 0.189826 0.278164 1.3072 -0.410513 0.20369 0.194396 0.191534 0.205266 0.20066 0.188391
1937500 0.18325 0.182611 0.200974 3.57701 1.33074 1.63415 0.17766 0.180666 0.19948 0.187385 0.18405 0.202079
1937500 0.190382 0.181528 0.204324 -4.7637 2.82907 -3.76924 0.193589 0.178828 0.206727 0.187385 0.18405 0.202079
1937500 0.187286 0.187316 0.198961 -0.273394 -2.43002 3.00683 0.187186 0.190574 0.195851 0.187385 0.18405 0.202079
1937500 0.189771 0.185852 0.205463 -3.29698 -1.46646 -3.78674 0.191994 0.18753 0.208616 0.187385 0.18405 0.202079
1937500 0.198615 0.195394 0.205438 -7.12847 -8.09591 1.24567 0.201721 0.199703 0.205493 0.196627 0.192636 0.205402
1937500 0.207822 0.182051 0.215765 -0.600482 -0.131544 1.07192 0.209467 0.181941 0.213249 0.205935 0.182178 0.218654
1937500 0.186715 0.18308 0.19772 0.00171265 0.719621 4.36982 0.186079 0.18216 0.193587 0.187385 0.18405 0.202079
1937500 0.213195 0.192071 0.214536 2.97419 2.99258 -1.95884 0.210759 0.188716 0.21688 0.216516 0.196646 0.211342
1937500 0.186468 0.199311 0.188653 -6.03165 7.0115 -4.1459 0.18934 0.196477 0.189824 0.183623 0.202118 0.187493
1937500 0.194364 0.201038 0.201003 5.33332 22.5141 10.9852 0.192887 0.196811 0.199534 0.195322 0.203779 0.201955
1937500 0.181817 0.200296 0.200507 1.41168 0.128068 -1.57662 0.178764 0.199305 0.204606 0.184757 0.20125 0.196558
1937500 0.188301 0.193628 0.192732 3.05305 5.76908 -4.90731 0.187186 0.190574 0.195851 0.18934 0.196477 0.189824
1937500 0.201461 0.179102 0.183821 0.941466 1.48094 0.448451 0.199448 0.174582 0.182904 0.202866 0.182259 0.184462
1937500 0.196708 0.182388 0.205762 -12.1934 -10.638 4.86876 0.199462 0.185531 0.204911 0.193589 0.178828 0.206727
1937500 0.199976 0.187937 0.208395 -1.15025 -2.9381 -6.05777 0.200553 0.190637 0.212307 0.199462 0.185531 0.204911
1937500 0.200571 0.188651 0.202223 1.05858 7.10314 -5.3335 0.199462 0.185531 0.204911 0.201748 0.191964 0.19937
1937500 0.189959 0.183557 0.194742 -0.00964172 -0.00205336 -0.00184748 0.192773 0.184571 0.195579 0.186079 0.18216 0.193587
1937500 0.193261 0.186437 0.198014 0.000342456 0.00113873 0.00211325 0.192773 0.184571 0.195579 0.193793 0.188478 0.200677
1937500 0.197733 0.196937 0.181422 -6.25396e-06 0.000572138 0.00184049 0.197854 0.196463 0.178205 0.197554 0.197643 0.186212
1937500 0.209555 0.186143 0.208988 0.00132294 0.000294353 0.000283862 0.206445 0.185072 0.20868 0.212561 0.187177 0.209285
1937500 0.211838 0.187794 0.212332 -0.000422735 0.000604669 0.00159456 0.212561 0.187177 0.209285 0.210759 0.188716 0.21688
1937500 0.216662 0.195078 0.200823 -5.3221 -12.2736 2.77675 0.217837 0.199477 0.200171 0.215286 0.189929 0.201586
1937500 0.21561 0.202354 0.197358 -6.83755 5.95969 -6.6052 0.217837 0.199477 0.200171 0.214146 0.204246 0.195509
1937500 0.186619 0.18626 0.19469 -0.712294 -20.9322 -8.61403 0.187186 0.190574 0.195851 0.186079 0.18216 0.193587
1937500 0.195846 0.184174 0.195352 0.00713623 -0.000223267 0.000375064 0.192773 0.184571 0.195579 0.200787 0.183537 0.194988
1937500 0.185046 0.181121 0.211472 0.000136857 0.00375664 -0.000998374 0.185379 0.176811 0.212108 0.184759 0.18485 0.210921
1937500 0.191043 0.186577 0.201279 0.000773987 0.000382364 -0.000218629 0.187385 0.18405 0.202079 0.193793 0.188478 0.200677
1937500 0.187829 0.18845 0.202997 0.000716552 0.00329449 0.00111495 0.187385 0.18405 0.202079 0.188152 0.19166 0.203668
1937500 0.196306 0.187171 0.202554 -0.0040438 0.00121287 -0.0030133 0.199462 0.185531 0.204911 0.193793 0.188478 0.200677
1937500 0.189839 0.189847 0.205841 -0.000280803 0.000335427 -0.000278595 0.191994 0.18753 0.208616 0.188152 0.19166 0.203668
1937500 0.196806 0.195579 0.218414 0.662817 1.53192 -2.05972 0.196476 0.193481 0.2212 0.197159 0.197826 0.215429
1937500 0.19865 0.194667 0.214057 -2.26973 4.63089 3.03806 0.200553 0.190637 0.212307 0.197159 0.197826 0.215429
1937500 0.202647 0.183947 0.181387 -5.3721e-07 0.000198306 -0.000261613 0.202866 0.182259 0.184462 0.20245 0.185458 0.178634
1937500 0.207065 0.183243 0.189742 -0.619813 2.54903 -0.236698 0.207559 0.179142 0.190566 0.206574 0.187312 0.188924
1937500 0.215081 0.185332 0.208628 -0.00317179 0.00163895 0.000587234 0.218889 0.182544 0.207635 0.212561 0.187177 0.209285
1937500 0.192389 0.187705 0.21593 0.00151835 0.00610919 -0.00153928 0.191782 0.182466 0.216691 0.192796 0.191215 0.215421
1937500 0.192718 0.189564 0.189714 0.631794 0.236771 0.767465 0.189171 0.18757 0.18605 0.195644 0.191209 0.192736
1937500 0.200952 0.195845 0.189159 1.14354 -0.42139 0.730701 0.197554 0.197643 0.186212 0.20369 0.194396 0.191534
1937500 0.210295 0.201984 0.199749 0.971483 1.57622 0.833286 0.208675 0.197936 0.197898 0.21133 0.20457 0.200932
1937500 0.192566 0.181879 0.197116 -0.000184795 -0.00173569 0.00139554 0.192773 0.184571 0.195579 0.192349 0.179053 0.19873
1937500 0.217924 0.203745 0.201888 -0.237284 2.81477 1.57998 0.217837 0.199477 0.200171 0.218027 0.208772 0.20391
1937500 0.200075 0.183401 0.208556 -0.14084 0.874512 -2.11177 0.200744 0.18108 0.21253 0.199462 0.185531 0.204911
1937500 0.189267 0.192609 0.188185 0.253685 10.6946 6.69771 0.189171 0.18757 0.18605 0.18934 0.196477 0.189824
1937500 0.193827 0.199944 0.184142 -2.0571 1.56732 -1.67605 0.197554 0.197643 0.186212 0.191034 0.201669 0.182591
1937500 0.209425 0.179118 0.214286 0.511804 -5.14607 2.63823 0.209467 0.181941 0.213249 0.209334 0.172858 0.216586
1937500 0.214938 0.195006 0.188192 -1.23659 3.59048 -0.315725 0.216015 0.190268 0.188031 0.213778 0.200112 0.188366
1937500 0.189972 0.193622 0.19765 13.4005 10.807 6.05884 0.187186 0.190574 0.195851 0.192887 0.196811 0.199534
1937500 0.182271 0.196993 0.19747 5.82295 7.91866 -0.62649 0.180633 0.194189 0.19807 0.184757 0.20125 0.196558
1937500 0.192849 0.178962 0.201953 -0.0 0.0 0.0 0.192349 0.179053 0.19873 0.193589 0.178828 0.206727
1937500 0.197884 0.189484 0.205184 -2.41843 5.14205 1.21894 0.199462 0.185531 0.204911 0.196627 0.192636 0.205402
1937500 0.198579 0.192927 0.185792 1.10218 -2.82754 -0.335123 0.197554 0.197643 0.186212 0.199418 0.189065 0.185449
1937500 0.20446 0.181153 0.192589 -6.55066 4.75855 6.19913 0.207559 0.179142 0.190566 0.200787 0.183537 0.194988
1937500 0.210102 0.182781 0.201047 -3.59115 2.32447 -0.122748 0.213102 0.180259 0.200774 0.206991 0.185395 0.201331
1937500 0.183338 0.189473 0.19378 -0.622695 -0.0653069 -0.358367 0.187186 0.190574 0.195851 0.179231 0.188298 0.19157
1937500 0.203313 0.185461 0.20308 6.67093 0.453996 -2.11692 0.199462 0.185531 0.204911 0.206991 0.185395 0.201331
1937500 0.212563 0.196061 0.195948 2.953 -0.834599 -1.3709 0.208675 0.197936 0.197898 0.215102 0.194837 0.194676
1937500 0.192428 0.189524 0.212297 0.0 0.0 -0.0 0.191994 0.18753 0.208616 0.192796 0.191215 0.215421
1937500 0.204873 0.181936 0.201706 -2.00973 -2.38448 0.454423 0.206991 0.185395 0.201331 0.202877 0.178677 0.202059
1937500 0.20808 0.198455 0.216696 -1.07559 -0.350131 -1.83352 0.210584 0.20019 0.22133 0.2063 0.197221 0.213401
1937500 0.218539 0.186289 0.199311 -1.52348 2.29492 1.00054 0.222412 0.181956 0.196603 0.215286 0.189929 0.201586
1937500 0.184043 0.18671 0.203546 1.23153 -0.679742 -0.48439 0.180522 0.189511 0.205093 0.187385 0.18405 0.202079
1937500 0.182471 0.180769 0.191321 0.0 0.0 0.0 0.186079 0.18216 0.193587 0.178578 0.179287 0.188876
1937500 0.180588 0.192264 0.200948 0.0 0.0 0.0 0.180522 0.189511 0.205093 0.180633 0.194189 0.19807
1937500 0.182854 0.185042 0.192637 0.0 0.0 0.0 0.186079 0.18216 0.193587 0.179231 0.188298 0.19157
1937500 0.18388 0.187949 0.188989 0.0 0.0 0.0 0.189171 0.18757 0.18605 0.179231 0.188298 0.19157
1937500 0.182883 0.186905 0.20834 0.0 0.0 0.0 0.180522 0.189511 0.205093 0.184759 0.18485 0.210921
1937500 0.185956 0.184477 0.206892 0.0 0.0 0.0 0.187385 0.18405 0.202079 0.184759 0.18485 0.210921
1937500 0.187674 0.183852 0.213316 0.0 0.0 0.0 0.191782 0.182466 0.216691 0.184759 0.18485 0.210921
1937500 0.188183 0.18611 0.20983 0.0 0.0 0.0 0.191994 0.18753 0.208616 0.184759 0.18485 0.210921
1937500 0.185478 0.188799 0.210841 0.0 0.0 0.0 0.186245 0.193027 0.210756 0.184759 0.18485 0.210921
1937500 0.18503 0.190772 0.204251 0.0 0.0 0.0 0.180522 0.189511 0.205093 0.188152 0.19166 0.203668
1937500 0.186036 0.195618 0.196185 0.0 0.0 0.0 0.187186 0.190574 0.195851 0.184757 0.20125 0.196558
1937500 0.18725 0.198645 0.192894 0.0 0.0 0.0 0.18934 0.196477 0.189824 0.184757 0.20125 0.196558
1937500 0.197909 0.179968 0.181985 0.0 0.0 0.0 0.199448 0.174582 0.182904 0.196886 0.183557 0.181374
1937500 0.193497 0.179744 0.18484 0.0 0.0 0.0 0.195597 0.180899 0.188111 0.191346 0.178578 0.181491
1937500 0.193963 0.185069 0.183146 0.0 0.0 0.0 0.189171 0.18757 0.18605 0.196886 0.183557 0.181374
1937500 0.190413 0.182427 0.183446 0.0 0.0 0.0 0.189171 0.18757 0.18605 0.191346 0.178578 0.181491
1937500 0.189638 0.180388 0.196506 0.0 0.0 0.0 0.186079 0.18216 0.193587 0.192349 0.179053 0.19873
1937500 0.190578 0.18435 0.198228 0.0 0.0 0.0 0.192773 0.184571 0.195579 0.187385 0.18405 0.202079
1937500 0.190267 0.18114 0.200134 0.0 0.0 0.0 0.192349 0.179053 0.19873 0.187385 0.18405 0.202079
1937500 0.197519 0.184998 0.186772 0.0 0.0 0.0 0.195597 0.180899 0.188111 0.199418 0.189065 0.185449
1937500 0.190494 0.187012 0.19569 0.0 0.0 0.0 0.192773 0.184571 0.195579 0.187186 0.190574 0.195851
1937500 0.193943 0.187267 0.194421 0.0 0.0 0.0 0.192773 0.184571 0.195579 0.195644 0.191209 0.192736
1937500 0.187436 0.184526 0.190279 0.0 0.0 0.0 0.186079 0.18216 0.193587 0.189171 0.18757 0.18605
1937500 0.199474 0.181616 0.186165 0.0 0.0 0.0 0.195597 0.180899 0.188111 0.202866 0.182259 0.184462
1937500 0.19273 0.180549 0.211466 0.0 0.0 0.0 0.191782 0.182466 0.216691 0.193589 0.178828 0.206727
1937500 0.192736 0.183471 0.207737 0.0 0.0 0.0 0.191994 0.18753 0.208616 0.193589 0.178828 0.206727
1937500 0.197235 0.179966 0.209683 0.0 0.0 0.0 0.200744 0.18108 0.21253 0.193589 0.178828 0.206727
1937500 0.195997 0.185212 0.218436 0.0 0.0 0.0 0.191782 0.182466 0.216691 0.198784 0.187043 0.21959
1937500 0.19995 0.17896 0.216618 0.0 0.0 0.0 0.199116 0.176754 0.22091 0.200744 0.18108 0.21253
1937500 0.20311 0.179922 0.219588 0.0 0.0 0.0 0.199116 0.176754 0.22091 0.205935 0.182178 0.218654
1937500 0.19819 0.189275 0.181427 0.0 0.0 0.0 0.199418 0.189065 0.185449 0.197082 0.189481 0.177796
1937500 0.195113 0.188429 0.185701 0.0 0.0 0.0 0.199418 0.189065 0.185449 0.189171 0.18757 0.18605
1937500 0.188082 0.189209 0.191426 0.0 0.0 0.0 0.187186 0.190574 0.195851 0.189171 0.18757 0.18605
1937500 0.19141 0.190883 0.194295 0.0 0.0 0.0 0.187186 0.190574 0.195851 0.195644 0.191209 0.192736
1937500 0.191012 0.196626 0.194399 0.0 0.0 0.0 0.192887 0.196811 0.199534 0.18934 0.196477 0.189824
1937500 0.193156 0.19701 0.188146 0.0 0.0 0.0 0.197554 0.197643 0.186212 0.18934 0.196477 0.189824
1937500 0.190954 0.18937 0.198603 0.0 0.0 0.0 0.187186 0.190574 0.195851 0.193793 0.188478 0.200677
1937500 0.187744 0.191193 0.200366 0.0 0.0 0.0 0.187186 0.190574 0.195851 0.188152 0.19166 0.203668
1937500 0.194588 0.189642 0.197269 0.0 0.0 0.0 0.195644 0.191209 0.192736 0.193793 0.188478 0.200677
1937500 0.193414 0.191959 0.200198 0.0 0.0 0.0 0.192887 0.196811 0.199534 0.193793 0.188478 0.200677
1937500 0.1901 0.19377 0.201967 0.0 0.0 0.0 0.192887 0.196811 0.199534 0.188152 0.19166 0.203668
1937500 0.190249 0.199254 0.185944 0.0 0.0 0.0 0.18934 0.196477 0.189824 0.191034 0.201669 0.182591
1937500 0.194457 0.201382 0.188195 0.0 0.0 0.0 0.197554 0.197643 0.186212 0.191591 0.204857 0.190031
1937500 0.198701 0.199841 0.190384 0.0 0.0 0.0 0.197554 0.197643 0.186212 0.199961 0.202272 0.194966
1937500 0.201247 0.185448 0.184926 0.0 0.0 0.0 0.199418 0.189065 0.185449 0.202866 0.182259 0.184462
1937500 0.201109 0.187045 0.181648 0.0 0.0 0.0 0.199418 0.189065 0.185449 0.20245 0.185458 0.178634
1937500 0.201649 0.19612 0.183702 0.0 0.0 0.0 0.197554 0.197643 0.186212 0.207385 0.194006 0.180185
1937500 0.201572 0.191744 0.188516 0.0 0.0 0.0 0.20369 0.194396 0.191534 0.199418 0.189065 0.185449
1937500 0.199961 0.192911 0.192091 0.0 0.0 0.0 0.20369 0.194396 0.191534 0.195644 0.191209 0.192736
1937500 0.197407 0.19433 0.19945 0.0 0.0 0.0 0.192887 0.196811 0.199534 0.201748 0.191964 0.19937
1937500 0.197041 0.198163 0.202336 0.0 0.0 0.0 0.192887 0.196811 0.199534 0.201721 0.199703 0.205493
1937500 0.202152 0.199433 0.187511 0.0 0.0 0.0 0.197554 0.197643 0.186212 0.205266 0.20066 0.188391
1937500 0.195702 0.186529 0.206776 0.0 0.0 0.0 0.191994 0.18753 0.208616 0.199462 0.185531 0.204911
1937500 0.19093 0.190085 0.202195 0.0 0.0 0.0 0.188152 0.19166 0.203668 0.193793 0.188478 0.200677
1937500 0.19299 0.188046 0.204223 0.0 0.0 0.0 0.191994 0.18753 0.208616 0.193793 0.188478 0.200677
1937500 0.195209 0.190547 0.203038 0.0 0.0 0.0 0.196627 0.192636 0.205402 0.193793 0.188478 0.200677
1937500 0.187294 0.192267 0.206856 0.0 0.0 0.0 0.186245 0.193027 0.210756 0.188152 0.19166 0.203668
1937500 0.189718 0.192058 0.213229 0.0 0.0 0.0 0.186245 0.193027 0.210756 0.192796 0.191215 0.215421
1937500 0.194821 0.195202 0.206777 0.0 0.0 0.0 0.192384 0.198686 0.208634 0.196627 0.192636 0.205402
1937500 0.194922 0.194429 0.215425 0.0 0.0 0.0 0.192796 0.191215 0.215421 0.197159 0.197826 0.215429
1937500 0.195011 0.198205 0.212372 0.0 0.0 0.0 0.192384 0.198686 0.208634 0.197159 0.197826 0.215429
1937500 0.186304 0.195237 0.214268 0.0 0.0 0.0 0.186245 0.193027 0.210756 0.186391 0.198464 0.219364
1937500 0.194654 0.192351 0.218338 0.0 0.0 0.0 0.196476 0.193481 0.2212 0.192796 0.191215 0.215421
1937500 0.19581 0.189107 0.217519 0.0 0.0 0.0 0.192796 0.191215 0.215421 0.198784 0.187043 0.21959
1937500 0.190367 0.193955 0.216916 0.0 0.0 0.0 0.192796 0.191215 0.215421 0.186391 0.198464 0.219364
1937500 0.200072 0.184603 0.200339 0.0 0.0 0.0 0.200787 0.183537 0.194988 0.199462 0.185531 0.204911
1937500 0.201259 0.181914 0.20341 0.0 0.0 0.0 0.199462 0.185531 0.204911 0.202877 0.178677 0.202059
1937500 0.197203 0.189963 0.200117 0.0 0.0 0.0 0.201748 0.191964 0.19937 0.193793 0.188478 0.200677
1937500 0.198823 0.192339 0.202815 0.0 0.0 0.0 0.201748 0.191964 0.19937 0.196627 0.192636 0.205402
1937500 0.203397 0.185264 0.207035 0.0 0.0 0.0 0.206445 0.185072 0.20868 0.199462 0.185531 0.204911
1937500 0.195997 0.188975 0.210342 0.0 0.0 0.0 0.191994 0.18753 0.208616 0.200553 0.190637 0.212307
1937500 0.196109 0.19096 0.214091 0.0 0.0 0.0 0.200553 0.190637 0.212307 0.192796 0.191215 0.215421
1937500 0.199629 0.184464 0.216546 0.0 0.0 0.0 0.200744 0.18108 0.21253 0.198784 0.187043 0.21959
1937500 0.201181 0.189972 0.219787 0.0 0.0 0.0 0.203946 0.193368 0.220014 0.198784 0.187043 0.21959
1937500 0.202112 0.197721 0.192986 0.0 0.0 0.0 0.20369 0.194396 0.191534 0.199961 0.202272 0.194966
1937500 0.204571 0.19997 0.196517 0.0 0.0 0.0 0.208675 0.197936 0.197898 0.199961 0.202272 0.194966
1937500 0.209304 0.180544 0.186986 0.0 0.0 0.0 0.207559 0.179142 0.190566 0.211543 0.182362 0.182392
1937500 0.205001 0.180833 0.187239 0.0 0.0 0.0 0.207559 0.179142 0.190566 0.202866 0.182259 0.184462
1937500 0.209586 0.186003 0.191565 0.0 0.0 0.0 0.212535 0.184739 0.194149 0.206574 0.187312 0.188924
