# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
843750 0.182025 0.181074 0.198357 -49.8926 43.6356 0.845555 0.185966 0.177733 0.197466 0.17744 0.184961 0.199393
843750 0.182203 0.201074 0.197467 25.2707 34.3633 -1.96317 0.180485 0.198323 0.198076 0.184811 0.20525 0.196542
843750 0.183202 0.193675 0.193783 -3.82641 -0.415601 -2.35314 0.187055 0.194748 0.195858 0.17909 0.19253 0.191569
843750 0.185711 0.199464 0.187833 11.1436 4.02921 8.49636 0.182349 0.198472 0.186045 0.1893 0.200523 0.189743
843750 0.183264 0.196811 0.197137 -31.3578 18.5879 4.90593 0.187055 0.194748 0.195858 0.180485 0.198323 0.198076
843750 0.18343 0.195627 0.208169 23.3091 20.3454 21.2101 0.1803 0.193703 0.205153 0.186082 0.197256 0.210723
843750 0.190992 0.179186 0.18317 2.32303 21.2551 -6.86972 0.190701 0.174888 0.185331 0.191241 0.182851 0.181327
843750 0.194372 0.185512 0.181346 24.0522 18.0693 -4.30978 0.191241 0.182851 0.181327 0.196915 0.187673 0.181362
843750 0.197266 0.18234 0.18575 8.6547 -11.4379 -13.9085 0.195609 0.185115 0.188131 0.199342 0.178864 0.182766
843750 0.198094 0.190189 0.183211 -5.17685 -15.4917 -14.2314 0.199495 0.193177 0.185408 0.196915 0.187673 0.181362
843750 0.199875 0.187073 0.182789 -0.648831 0.119641 -0.450852 0.202989 0.186442 0.184291 0.196915 0.187673 0.181362
843750 0.20149 0.183325 0.183664 0.324641 0.863534 0.298096 0.199342 0.178864 0.182766 0.202989 0.186442 0.184291
843750 0.200099 0.179694 0.18767 -0.0499864 1.42495 10.2327 0.199342 0.178864 0.182766 0.200616 0.180261 0.191018
843750 0.189928 0.178773 0.194192 11.9897 3.43046 -13.6958 0.185966 0.177733 0.197466 0.192564 0.179464 0.192013
843750 0.19398 0.182092 0.190208 -9.68794 -16.5598 7.85008 0.195609 0.185115 0.188131 0.192564 0.179464 0.192013
843750 0.185756 0.182952 0.190935 -7.05504 44.9953 30.6776 0.185673 0.180249 0.188929 0.185861 0.186384 0.193483
843750 0.192884 0.187894 0.187152 -16.0691 21.9524 -9.15897 0.195609 0.185115 0.188131 0.189168 0.191683 0.185818
843750 0.186443 0.190459 0.19464 -16.0953 -59.3167 -24.6581 0.187055 0.194748 0.195858 0.185861 0.186384 0.193483
843750 0.197945 0.186263 0.191187 16.7223 8.22453 15.9065 0.195609 0.185115 0.188131 0.20085 0.187691 0.194987
843750 0.186669 0.179009 0.208675 14.5066 -19.0698 -24.1175 0.185298 0.181207 0.212189 0.18774 0.177291 0.205929
843750 0.190138 0.179691 0.206289 -16.9865 -23.5274 -3.19778 0.193531 0.183088 0.206799 0.18774 0.177291 0.205929
843750 0.196737 0.186561 0.205803 -14.8761 -12.2122 5.81304 0.199567 0.189627 0.204923 0.193531 0.183088 0.206799
843750 0.18822 0.183706 0.21426 17.9512 10.4593 11.6213 0.185298 0.181207 0.212189 0.191782 0.186754 0.216785
843750 0.196933 0.180147 0.216739 0.561867 0.458666 1.66488 0.195469 0.179543 0.213865 0.199112 0.181045 0.221014
843750 0.197957 0.193564 0.205211 -11.4096 19.6991 3.4189 0.199567 0.189627 0.204923 0.196674 0.196703 0.20544
843750 0.19715 0.179961 0.207475 -10.3889 9.49737 0.221293 0.200991 0.176641 0.208193 0.193531 0.183088 0.206799
843750 0.203406 0.189612 0.203067 17.2213 -0.411539 -5.19223 0.199567 0.189627 0.204923 0.207072 0.189597 0.201295
843750 0.200092 0.19204 0.208401 -0.562376 -4.98814 -5.25521 0.200682 0.194749 0.212304 0.199567 0.189627 0.204923
843750 0.196045 0.189455 0.21849 4.47154 2.84783 2.78929 0.191782 0.186754 0.216785 0.198865 0.191242 0.219617
843750 0.196572 0.185992 0.214583 -7.77134 1.42986 2.18 0.200754 0.185327 0.212661 0.191782 0.186754 0.216785
843750 0.189242 0.196684 0.188038 -3.00186 22.1595 12.3017 0.189168 0.191683 0.185818 0.1893 0.200523 0.189743
843750 0.19768 0.194157 0.188796 -4.24927 0.89085 6.5619 0.199495 0.193177 0.185408 0.195614 0.195272 0.192655
