# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2043750 0.196229 0.200594 0.197399 0.785801 0.441542 -0.359819 0.192895 0.198039 0.199543 0.19999 0.203476 0.194981
2043750 0.198093 0.188824 0.193797 -30.0123 31.8356 -12.3412 0.200815 0.184812 0.194981 0.195632 0.192453 0.192727
2043750 0.202357 0.192134 0.183494 11.0732 4.55861 -8.06016 0.199416 0.190321 0.185443 0.207386 0.195234 0.180161
2043750 0.202906 0.189476 0.18713 6.39482 -0.398278 3.11426 0.199416 0.190321 0.185443 0.206581 0.188586 0.188906
2043750 0.199032 0.202238 0.183041 4.78459 9.1463 -12.1792 0.197552 0.198897 0.186218 0.200491 0.205532 0.179908
2043750 0.189104 0.196926 0.20977 23.82 15.5147 -5.99098 0.186208 0.194309 0.21076 0.192404 0.199907 0.208643
2043750 0.199549 0.189819 0.216506 -1.82904 -1.96982 6.43628 0.200589 0.191866 0.212305 0.198783 0.188313 0.219598
2043750 0.20457 0.185835 0.186488 1.22131 2.58249 1.90387 0.202879 0.183521 0.184455 0.206581 0.188586 0.188906
2043750 0.200694 0.180377 0.192687 -0.498356 -4.27222 -3.04861 0.200815 0.184812 0.194981 0.20061 0.177327 0.19111
2043750 0.210113 0.183252 0.192373 5.62252 6.02373 5.69535 0.207583 0.18042 0.190552 0.212569 0.186002 0.194142
2043750 0.212859 0.183729 0.197528 -3.96115 9.17425 -16.404 0.213137 0.181546 0.200781 0.212569 0.186002 0.194142
2043750 0.201995 0.182072 0.198984 1.32162 -9.33936 12.6549 0.200815 0.184812 0.194981 0.202901 0.179966 0.202061
2043750 0.204233 0.18584 0.198471 8.91488 0.667654 9.59743 0.200815 0.184812 0.194981 0.207022 0.186679 0.201319
2043750 0.211134 0.189825 0.193925 1.53212 -7.55027 0.434811 0.210056 0.192699 0.193763 0.212569 0.186002 0.194142
2043750 0.214162 0.188518 0.19134 -8.47981 -8.76161 13.0941 0.216054 0.191509 0.188009 0.212569 0.186002 0.194142
2043750 0.205793 0.179736 0.204575 -4.12663 0.645627 -2.66241 0.208873 0.179491 0.207253 0.202901 0.179966 0.202061
2043750 0.214513 0.178829 0.20326 4.03502 -14.4524 11.345 0.213137 0.181546 0.200781 0.215761 0.176366 0.205507
2043750 0.206696 0.186483 0.205374 0.965068 0.131443 -3.9751 0.206432 0.186325 0.208663 0.207022 0.186679 0.201319
2043750 0.208026 0.184715 0.211066 6.24637 -4.02631 7.22233 0.206432 0.186325 0.208663 0.209477 0.18325 0.213253
2043750 0.204062 0.184691 0.210283 -5.8686 -3.27957 5.11637 0.206432 0.186325 0.208663 0.200727 0.18239 0.212564
2043750 0.210594 0.188629 0.201429 -16.2827 -10.0423 2.35533 0.215317 0.191208 0.201575 0.207022 0.186679 0.201319
2043750 0.20698 0.189495 0.207922 5.26338 16.063 -2.67526 0.206432 0.186325 0.208663 0.207687 0.193581 0.206966
2043750 0.212253 0.183142 0.214405 2.97634 0.00441215 1.81511 0.209477 0.18325 0.213253 0.215968 0.182997 0.215947
2043750 0.205134 0.196134 0.19864 -7.95743 -4.96045 1.02044 0.208682 0.19918 0.197894 0.201741 0.193221 0.199354
2043750 0.208583 0.190956 0.191704 -5.99337 -4.62376 -6.67094 0.210056 0.192699 0.193763 0.206581 0.188586 0.188906
2043750 0.212577 0.194398 0.19421 3.76338 3.42587 0.411454 0.210056 0.192699 0.193763 0.215115 0.196108 0.19466
2043750 0.209515 0.19525 0.195389 -3.94799 9.45163 6.33036 0.210056 0.192699 0.193763 0.208682 0.19918 0.197894
2043750 0.218013 0.195051 0.194867 -9.52853 3.27857 -2.30314 0.221871 0.193645 0.195143 0.215115 0.196108 0.19466
2043750 0.204347 0.192774 0.209479 4.57028 1.61002 -2.63315 0.200589 0.191866 0.212305 0.207687 0.193581 0.206966
2043750 0.211056 0.192533 0.204586 -14.4068 3.43609 13.6087 0.215317 0.191208 0.201575 0.207687 0.193581 0.206966
2043750 0.217213 0.187317 0.204778 -4.48309 9.32018 -10.558 0.21891 0.183834 0.207645 0.215317 0.191208 0.201575
2043750 0.207071 0.192501 0.218576 18.9663 -10.6482 -11.9467 0.203931 0.194635 0.220022 0.21075 0.190001 0.216883
2043750 0.18259 0.18281 0.196023 -6.56225 -0.0639651 3.76252 0.186069 0.183412 0.193602 0.17763 0.181951 0.199475
2043750 0.206296 0.183568 0.183634 -2.33705 -0.321713 0.839465 0.211552 0.183641 0.182373 0.202879 0.183521 0.184455
2043750 0.203742 0.178716 0.190859 -1.68991 -0.447072 0.114797 0.207583 0.18042 0.190552 0.20061 0.177327 0.19111
2043750 0.20698 0.196117 0.210312 1.95501 -3.51325 -4.60364 0.206325 0.198465 0.213409 0.207687 0.193581 0.206966
2043750 0.205146 0.196579 0.216665 0.377104 0.338472 -0.813504 0.203931 0.194635 0.220022 0.206325 0.198465 0.213409
2043750 0.203722 0.183014 0.216066 0.985681 0.159978 0.836611 0.200727 0.18239 0.212564 0.205946 0.183477 0.218667
2043750 0.202397 0.193364 0.216479 0.493527 0.785966 1.91216 0.200589 0.191866 0.212305 0.203931 0.194635 0.220022
2043750 0.194547 0.191611 0.206853 9.08913 7.1476 -4.52432 0.19196 0.188812 0.208631 0.196639 0.193874 0.205417
2043750 0.189022 0.19162 0.209718 -4.61909 5.8647 1.37367 0.19196 0.188812 0.208631 0.186208 0.194309 0.21076
2043750 0.208748 0.18643 0.186058 -1.48227 2.1079 2.50871 0.211552 0.183641 0.182373 0.206581 0.188586 0.188906
2043750 0.191871 0.186584 0.212199 0.762141 -3.27338 6.63105 0.19196 0.188812 0.208631 0.19176 0.183764 0.216717
2043750 0.19915 0.180366 0.196526 -8.35983 -14.425 5.52989 0.200815 0.184812 0.194981 0.198073 0.17749 0.197527
2043750 0.195601 0.180796 0.218913 -0.958223 0.506057 -0.531309 0.19912 0.178076 0.220926 0.19176 0.183764 0.216717
2043750 0.198279 0.193032 0.208277 0.0 0.0 0.0 0.200589 0.191866 0.212305 0.196639 0.193874 0.205417
2043750 0.215189 0.19432 0.197183 -0.635217 1.93952 -2.88727 0.215317 0.191208 0.201575 0.215115 0.196108 0.19466
2043750 0.207732 0.179225 0.194588 0.215408 -0.591903 4.54367 0.207583 0.18042 0.190552 0.207841 0.178356 0.197521
2043750 0.211048 0.180539 0.203952 -3.8073 -2.01154 4.28127 0.213137 0.181546 0.200781 0.208873 0.179491 0.207253
2043750 0.196323 0.1835 0.184416 0.0 0.0 0.0 0.195624 0.182188 0.1881 0.196908 0.184818 0.181349
2043750 0.181803 0.199493 0.193824 4.96956 3.5797 3.35087 0.180003 0.197685 0.192172 0.184771 0.202476 0.196549
2043750 0.198683 0.192836 0.196036 1.91493 0.718974 2.2297 0.195632 0.192453 0.192727 0.201741 0.193221 0.199354
2043750 0.219031 0.192589 0.19793 -7.14042 -4.58942 7.74291 0.221871 0.193645 0.195143 0.215317 0.191208 0.201575
2043750 0.216671 0.182188 0.199188 -5.2447 -0.624157 3.35967 0.222438 0.183235 0.19659 0.213137 0.181546 0.200781
2043750 0.202798 0.194537 0.195151 -0.375371 -0.303291 0.859681 0.20371 0.195671 0.191529 0.201741 0.193221 0.199354
2043750 0.205096 0.19225 0.190263 0.284885 -0.882981 -0.476333 0.20371 0.195671 0.191529 0.206581 0.188586 0.188906
2043750 0.204566 0.199074 0.189819 0.141628 0.645891 -0.462029 0.20371 0.195671 0.191529 0.205287 0.201933 0.188382
2043750 0.183219 0.183889 0.20098 2.84326 0.774227 1.2258 0.17763 0.181951 0.199475 0.187354 0.185323 0.202094
2043750 0.19036 0.182811 0.204339 -5.94619 3.38195 -4.29614 0.193576 0.180123 0.206742 0.187354 0.185323 0.202094
2043750 0.187263 0.18858 0.198968 -0.466475 -4.61763 5.82204 0.187172 0.191829 0.195849 0.187354 0.185323 0.202094
2043750 0.195227 0.178898 0.198132 0.0038542 -0.00137654 -0.00126522 0.192354 0.180318 0.198742 0.198073 0.17749 0.197527
2043750 0.189738 0.187129 0.205478 -0.534529 -0.558334 -0.697397 0.19196 0.188812 0.208631 0.187354 0.185323 0.202094
2043750 0.186695 0.184342 0.197735 -0.00964463 0.194022 0.81353 0.186069 0.183412 0.193602 0.187354 0.185323 0.202094
2043750 0.213202 0.193341 0.214534 7.40224 6.97094 -5.72276 0.21075 0.190001 0.216883 0.216544 0.197894 0.211333
2043750 0.186474 0.200572 0.188648 -7.46808 9.02882 -5.12494 0.189333 0.197724 0.189817 0.183642 0.203393 0.18749
2043750 0.194379 0.202262 0.201012 9.98861 29.9025 16.2171 0.192895 0.198039 0.199543 0.195341 0.205 0.201965
2043750 0.21016 0.179753 0.198948 4.60608 1.76324 2.45908 0.207841 0.178356 0.197521 0.213137 0.181546 0.200781
2043750 0.18829 0.194879 0.192728 3.11152 9.19585 -6.75528 0.187172 0.191829 0.195849 0.189333 0.197724 0.189817
2043750 0.201457 0.180375 0.183796 1.44059 2.22385 0.67399 0.199421 0.175871 0.182854 0.202879 0.183521 0.184455
2043750 0.196718 0.183657 0.205763 -15.2757 -13.0726 6.04643 0.199492 0.186778 0.204898 0.193576 0.180123 0.206742
2043750 0.200009 0.189175 0.208388 -1.72789 -4.29338 -8.88289 0.200589 0.191866 0.212305 0.199492 0.186778 0.204898
2043750 0.200583 0.189904 0.202208 1.08507 7.63851 -5.76762 0.199492 0.186778 0.204898 0.201741 0.193221 0.199354
2043750 0.189966 0.184794 0.194717 -0.0108225 -0.0025628 -0.00162711 0.192792 0.185797 0.195525 0.186069 0.183412 0.193602
2043750 0.193277 0.187647 0.197973 0.00038188 0.00141598 0.00265435 0.192792 0.185797 0.195525 0.193807 0.189671 0.200649
2043750 0.197722 0.198151 0.181434 -1.58191e-05 0.000268448 0.000830929 0.197836 0.19765 0.178222 0.197552 0.198897 0.186218
2043750 0.209542 0.187391 0.208985 0.0 -0.0 0.0 0.206432 0.186325 0.208663 0.212548 0.18842 0.209295
2043750 0.211827 0.189054 0.212339 -0.000519779 0.000709775 0.0018513 0.212548 0.18842 0.209295 0.21075 0.190001 0.216883
2043750 0.186607 0.187513 0.194697 -1.10183 -27.7625 -11.4898 0.187172 0.191829 0.195849 0.186069 0.183412 0.193602
2043750 0.195868 0.185419 0.195316 0.0 0.0 0.0 0.192792 0.185797 0.195525 0.200815 0.184812 0.194981
2043750 0.185021 0.182442 0.211462 0.000114533 0.00458993 -0.00128954 0.18535 0.178134 0.212114 0.184736 0.18617 0.210898
2043750 0.191037 0.187804 0.201269 0.00273966 0.00131014 -0.000780313 0.187354 0.185323 0.202094 0.193807 0.189671 0.200649
2043750 0.187797 0.189724 0.203007 0.000357079 0.00373146 0.000169292 0.187354 0.185323 0.202094 0.188121 0.192935 0.203674
2043750 0.196327 0.188389 0.202533 -0.00538888 0.00154807 -0.00383399 0.199492 0.186778 0.204898 0.193807 0.189671 0.200649
2043750 0.189806 0.191124 0.205851 -0.00215266 0.00196967 -0.00345969 0.19196 0.188812 0.208631 0.188121 0.192935 0.203674
2043750 0.19682 0.196819 0.218438 1.27599 3.23488 -3.85234 0.196468 0.19474 0.221234 0.197197 0.199048 0.215442
2043750 0.198688 0.195892 0.214064 -3.79737 8.73883 5.61181 0.200589 0.191866 0.212305 0.197197 0.199048 0.215442
2043750 0.202666 0.185105 0.181385 0.0 0.0 0.0 0.202879 0.183521 0.184455 0.202476 0.186738 0.178633
2043750 0.20708 0.18452 0.189726 -1.04973 5.74476 -0.290677 0.207583 0.18042 0.190552 0.206581 0.188586 0.188906
2043750 0.215082 0.186594 0.208638 -0.00206046 0.00102726 0.000481352 0.21891 0.183834 0.207645 0.212548 0.18842 0.209295
2043750 0.192379 0.189 0.215944 0.0016898 0.00646695 -0.0015529 0.19176 0.183764 0.216717 0.192793 0.192508 0.215425
2043750 0.19271 0.190813 0.189698 0.876209 0.304415 1.0196 0.189167 0.188825 0.186026 0.195632 0.192453 0.192727
2043750 0.200962 0.197111 0.18916 0.682615 -0.22814 0.45446 0.197552 0.198897 0.186218 0.20371 0.195671 0.191529
2043750 0.210342 0.203212 0.199744 0.566134 0.900133 0.429195 0.208682 0.19918 0.197894 0.211404 0.205789 0.200926
2043750 0.192579 0.183125 0.197094 -0.000355593 -0.0025452 0.00208092 0.192792 0.185797 0.195525 0.192354 0.180318 0.198742
2043750 0.200082 0.184593 0.208564 0.0 0.0 0.0 0.200727 0.18239 0.212564 0.199492 0.186778 0.204898
2043750 0.189261 0.193859 0.188171 -0.0419943 14.6294 9.17555 0.189167 0.188825 0.186026 0.189333 0.197724 0.189817
2043750 0.193839 0.201201 0.184129 -3.5832 2.62931 -2.97422 0.197552 0.198897 0.186218 0.191056 0.202928 0.182562
2043750 0.209436 0.180428 0.214291 -1.60816 -11.2747 5.63854 0.209477 0.18325 0.213253 0.209346 0.174169 0.216592
2043750 0.214962 0.196244 0.188159 -2.55342 7.4466 -0.704756 0.216054 0.191509 0.188009 0.213786 0.201346 0.188321
2043750 0.189968 0.194863 0.197654 17.7096 16.1223 6.80552 0.187172 0.191829 0.195849 0.192895 0.198039 0.199543
2043750 0.182267 0.198232 0.197467 10.1382 14.2253 -0.88276 0.180618 0.195437 0.198072 0.184771 0.202476 0.196549
2043750 0.197309 0.179384 0.185771 2.98543 -7.21089 -6.93958 0.195624 0.182188 0.1881 0.199421 0.175871 0.182854
2043750 0.192847 0.18024 0.201966 -0.0 0.0 0.0 0.192354 0.180318 0.198742 0.193576 0.180123 0.206742
2043750 0.197904 0.190726 0.205187 -2.3161 5.14575 1.26928 0.199492 0.186778 0.204898 0.196639 0.193874 0.205417
2043750 0.198577 0.194182 0.185792 1.72415 -4.6341 -0.801783 0.197552 0.198897 0.186218 0.199416 0.190321 0.185443
2043750 0.204486 0.182429 0.192578 -11.1791 7.53706 10.4645 0.207583 0.18042 0.190552 0.200815 0.184812 0.194981
2043750 0.210135 0.184066 0.201045 -4.36181 2.63447 0.532314 0.213137 0.181546 0.200781 0.207022 0.186679 0.201319
2043750 0.183317 0.190753 0.193779 -0.22931 -0.0267557 -0.144668 0.187172 0.191829 0.195849 0.179203 0.189604 0.191569
2043750 0.203344 0.186727 0.203067 9.85924 0.612397 -3.07003 0.199492 0.186778 0.204898 0.207022 0.186679 0.201319
2043750 0.217099 0.179539 0.206415 -1.50357 -5.08517 -0.762894 0.21891 0.183834 0.207645 0.215761 0.176366 0.205507
2043750 0.212573 0.197321 0.195938 3.87817 -1.28571 -2.44531 0.208682 0.19918 0.197894 0.215115 0.196108 0.19466
2043750 0.2049 0.183223 0.201701 -3.41622 -4.09493 0.151132 0.207022 0.186679 0.201319 0.202901 0.179966 0.202061
2043750 0.218568 0.187568 0.199299 -8.95082 7.63071 5.80461 0.222438 0.183235 0.19659 0.215317 0.191208 0.201575
2043750 0.184012 0.187984 0.203557 1.14282 -0.929744 -0.255216 0.18049 0.190788 0.205098 0.187354 0.185323 0.202094
2043750 0.195987 0.186502 0.218451 5.87635 2.54293 2.07851 0.19176 0.183764 0.216717 0.198783 0.188313 0.219598
2043750 0.205649 0.17907 0.199535 -1.33919 0.140914 1.1638 0.207841 0.178356 0.197521 0.202901 0.179966 0.202061
2043750 0.192712 0.184767 0.207752 2.91618 -9.25376 -1.03754 0.19196 0.188812 0.208631 0.193576 0.180123 0.206742
2043750 0.184999 0.192056 0.204257 0.0 -0.0 -0.0 0.18049 0.190788 0.205098 0.188121 0.192935 0.203674
2043750 0.20997 0.185863 0.214658 0.090878 6.4747 3.10842 0.209477 0.18325 0.213253 0.21075 0.190001 0.216883
2043750 0.207523 0.183271 0.208033 2.53029 -4.59244 -0.925876 0.206432 0.186325 0.208663 0.208873 0.179491 0.207253
2043750 0.207105 0.180303 0.217959 0.0567715 -0.297282 -0.0685892 0.205946 0.183477 0.218667 0.209346 0.174169 0.216592
2043750 0.197652 0.178974 0.213276 0.790845 1.06477 -0.0339635 0.195483 0.176564 0.213778 0.200727 0.18239 0.212564
2043750 0.192411 0.190812 0.212307 0.0 0.0 -0.0 0.19196 0.188812 0.208631 0.192793 0.192508 0.215425
2043750 0.18246 0.181897 0.19132 0.0 0.0 0.0 0.186069 0.183412 0.193602 0.178564 0.180597 0.188857
2043750 0.180568 0.193373 0.20095 0.0 0.0 0.0 0.18049 0.190788 0.205098 0.180618 0.195437 0.198072
2043750 0.182837 0.186168 0.192643 0.0 0.0 0.0 0.186069 0.183412 0.193602 0.179203 0.189604 0.191569
2043750 0.183864 0.189078 0.188979 0.0 0.0 0.0 0.189167 0.188825 0.186026 0.179203 0.189604 0.191569
2043750 0.182859 0.188049 0.208331 0.0 0.0 0.0 0.18049 0.190788 0.205098 0.184736 0.18617 0.210898
2043750 0.187653 0.185005 0.213314 0.0 0.0 0.0 0.19176 0.183764 0.216717 0.184736 0.18617 0.210898
2043750 0.185932 0.185619 0.206887 0.0 0.0 0.0 0.187354 0.185323 0.202094 0.184736 0.18617 0.210898
2043750 0.188158 0.187255 0.209826 0.0 0.0 0.0 0.19196 0.188812 0.208631 0.184736 0.18617 0.210898
2043750 0.185452 0.189944 0.210832 0.0 0.0 0.0 0.186208 0.194309 0.21076 0.184736 0.18617 0.210898
2043750 0.186036 0.196712 0.196181 0.0 0.0 0.0 0.187172 0.191829 0.195849 0.184771 0.202476 0.196549
2043750 0.187252 0.199735 0.192887 0.0 0.0 0.0 0.189333 0.197724 0.189817 0.184771 0.202476 0.196549
2043750 0.19791 0.181088 0.181954 0.0 0.0 0.0 0.199421 0.175871 0.182854 0.196908 0.184818 0.181349
2043750 0.1935 0.180887 0.184821 0.0 0.0 0.0 0.195624 0.182188 0.1881 0.191327 0.179887 0.181457
2043750 0.193974 0.186178 0.183125 0.0 0.0 0.0 0.189167 0.188825 0.186026 0.196908 0.184818 0.181349
2043750 0.190402 0.183559 0.183421 0.0 0.0 0.0 0.189167 0.188825 0.186026 0.191327 0.179887 0.181457
2043750 0.186088 0.179331 0.195329 0.0 0.0 0.0 0.186069 0.183412 0.193602 0.186108 0.174686 0.197446
2043750 0.189637 0.181498 0.196517 0.0 0.0 0.0 0.186069 0.183412 0.193602 0.192354 0.180318 0.198742
2043750 0.19753 0.186119 0.186764 0.0 0.0 0.0 0.195624 0.182188 0.1881 0.199416 0.190321 0.185443
2043750 0.187429 0.18563 0.190277 0.0 0.0 0.0 0.186069 0.183412 0.193602 0.189167 0.188825 0.186026
2043750 0.190259 0.182257 0.200145 0.0 0.0 0.0 0.192354 0.180318 0.198742 0.187354 0.185323 0.202094
2043750 0.19949 0.182738 0.186157 0.0 0.0 0.0 0.195624 0.182188 0.1881 0.202879 0.183521 0.184455
2043750 0.198309 0.179404 0.189727 0.0 0.0 0.0 0.195624 0.182188 0.1881 0.20061 0.177327 0.19111
2043750 0.20028 0.178622 0.199599 -0.325236 -0.0959748 -0.2504 0.202901 0.179966 0.202061 0.198073 0.17749 0.197527
2043750 0.189258 0.178912 0.209561 0.0 0.0 0.0 0.18535 0.178134 0.212114 0.193576 0.180123 0.206742
2043750 0.194064 0.179143 0.214895 0.0 0.0 0.0 0.195483 0.176564 0.213778 0.19176 0.183764 0.216717
2043750 0.192714 0.18169 0.211483 0.0 0.0 0.0 0.19176 0.183764 0.216717 0.193576 0.180123 0.206742
2043750 0.197221 0.181113 0.209704 0.0 0.0 0.0 0.200727 0.18239 0.212564 0.193576 0.180123 0.206742
2043750 0.199943 0.180119 0.216639 0.0 0.0 0.0 0.19912 0.178076 0.220926 0.200727 0.18239 0.212564
2043750 0.203115 0.181073 0.2196 0.0 0.0 0.0 0.19912 0.178076 0.220926 0.205946 0.183477 0.218667
2043750 0.198193 0.190388 0.18142 0.0 0.0 0.0 0.199416 0.190321 0.185443 0.197089 0.190752 0.177787
2043750 0.190498 0.188103 0.195661 0.0 0.0 0.0 0.192792 0.185797 0.195525 0.187172 0.191829 0.195849
2043750 0.193948 0.188353 0.19439 0.0 0.0 0.0 0.192792 0.185797 0.195525 0.195632 0.192453 0.192727
2043750 0.19511 0.189534 0.18569 0.0 0.0 0.0 0.199416 0.190321 0.185443 0.189167 0.188825 0.186026
2043750 0.188074 0.190315 0.191416 0.0 0.0 0.0 0.187172 0.191829 0.195849 0.189167 0.188825 0.186026
2043750 0.191398 0.191984 0.194291 0.0 0.0 0.0 0.187172 0.191829 0.195849 0.195632 0.192453 0.192727
2043750 0.191011 0.197717 0.1944 0.0 0.0 0.0 0.192895 0.198039 0.199543 0.189333 0.197724 0.189817
2043750 0.193151 0.198112 0.188145 0.0 0.0 0.0 0.197552 0.198897 0.186218 0.189333 0.197724 0.189817
2043750 0.190576 0.185447 0.198205 0.0 0.0 0.0 0.192792 0.185797 0.195525 0.187354 0.185323 0.202094
2043750 0.190955 0.190446 0.198588 0.0 0.0 0.0 0.187172 0.191829 0.195849 0.193807 0.189671 0.200649
2043750 0.187723 0.192308 0.200369 0.0 0.0 0.0 0.187172 0.191829 0.195849 0.188121 0.192935 0.203674
2043750 0.19459 0.190713 0.197251 0.0 0.0 0.0 0.195632 0.192453 0.192727 0.193807 0.189671 0.200649
2043750 0.193424 0.193023 0.200187 0.0 0.0 0.0 0.192895 0.198039 0.199543 0.193807 0.189671 0.200649
2043750 0.190086 0.194876 0.201975 0.0 0.0 0.0 0.192895 0.198039 0.199543 0.188121 0.192935 0.203674
2043750 0.190256 0.200358 0.185927 0.0 0.0 0.0 0.189333 0.197724 0.189817 0.191056 0.202928 0.182562
2043750 0.194468 0.202478 0.18819 0.0 0.0 0.0 0.197552 0.198897 0.186218 0.19162 0.206092 0.190014
2043750 0.198712 0.200925 0.190393 0.0 0.0 0.0 0.197552 0.198897 0.186218 0.19999 0.203476 0.194981
2043750 0.201251 0.186556 0.18492 0.0 0.0 0.0 0.199416 0.190321 0.185443 0.202879 0.183521 0.184455
2043750 0.201122 0.188163 0.181647 0.0 0.0 0.0 0.199416 0.190321 0.185443 0.202476 0.186738 0.178633
2043750 0.201647 0.197215 0.183695 0.0 0.0 0.0 0.197552 0.198897 0.186218 0.207386 0.195234 0.180161
2043750 0.201579 0.192859 0.188512 0.0 0.0 0.0 0.20371 0.195671 0.191529 0.199416 0.190321 0.185443
2043750 0.199965 0.194021 0.192085 0.0 0.0 0.0 0.20371 0.195671 0.191529 0.195632 0.192453 0.192727
2043750 0.197407 0.195425 0.199447 0.0 0.0 0.0 0.192895 0.198039 0.199543 0.201741 0.193221 0.199354
2043750 0.202162 0.200549 0.18751 0.0 0.0 0.0 0.197552 0.198897 0.186218 0.205287 0.201933 0.188382
2043750 0.197052 0.199246 0.202347 0.0 0.0 0.0 0.192895 0.198039 0.199543 0.201742 0.200935 0.20551
2043750 0.1957 0.187642 0.206777 0.0 0.0 0.0 0.19196 0.188812 0.208631 0.199492 0.186778 0.204898
2043750 0.190922 0.191172 0.202186 0.0 0.0 0.0 0.188121 0.192935 0.203674 0.193807 0.189671 0.200649
2043750 0.192983 0.189132 0.204215 0.0 0.0 0.0 0.19196 0.188812 0.208631 0.193807 0.189671 0.200649
2043750 0.19522 0.191619 0.203032 0.0 0.0 0.0 0.196639 0.193874 0.205417 0.193807 0.189671 0.200649
2043750 0.187265 0.193391 0.206861 0.0 0.0 0.0 0.186208 0.194309 0.21076 0.188121 0.192935 0.203674
2043750 0.189702 0.193191 0.213233 0.0 0.0 0.0 0.186208 0.194309 0.21076 0.192793 0.192508 0.215425
2043750 0.194833 0.196287 0.206788 0.0 0.0 0.0 0.192404 0.199907 0.208643 0.196639 0.193874 0.205417
2043750 0.194937 0.195537 0.215432 0.0 0.0 0.0 0.192793 0.192508 0.215425 0.197197 0.199048 0.215442
2043750 0.195036 0.199281 0.212382 0.0 0.0 0.0 0.192404 0.199907 0.208643 0.197197 0.199048 0.215442
2043750 0.186274 0.196366 0.214276 0.0 0.0 0.0 0.186208 0.194309 0.21076 0.186359 0.199749 0.219384
2043750 0.194648 0.193474 0.218355 0.0 0.0 0.0 0.196468 0.19474 0.221234 0.192793 0.192508 0.215425
2043750 0.195806 0.190235 0.217525 0.0 0.0 0.0 0.192793 0.192508 0.215425 0.198783 0.188313 0.219598
2043750 0.190355 0.19509 0.216925 0.0 0.0 0.0 0.192793 0.192508 0.215425 0.186359 0.199749 0.219384
2043750 0.200097 0.185714 0.20033 0.0 0.0 0.0 0.200815 0.184812 0.194981 0.199492 0.186778 0.204898
2043750 0.201283 0.183033 0.203405 0.0 0.0 0.0 0.199492 0.186778 0.204898 0.202901 0.179966 0.202061
2043750 0.197207 0.191039 0.200096 0.0 0.0 0.0 0.201741 0.193221 0.199354 0.193807 0.189671 0.200649
2043750 0.198826 0.193437 0.202816 0.0 0.0 0.0 0.201741 0.193221 0.199354 0.196639 0.193874 0.205417
2043750 0.203401 0.186365 0.207022 0.0 0.0 0.0 0.206432 0.186325 0.208663 0.199492 0.186778 0.204898
2043750 0.195996 0.190081 0.210349 0.0 0.0 0.0 0.19196 0.188812 0.208631 0.200589 0.191866 0.212305
2043750 0.19612 0.192074 0.214093 0.0 0.0 0.0 0.200589 0.191866 0.212305 0.192793 0.192508 0.215425
2043750 0.200428 0.196773 0.21764 0.0 0.0 0.0 0.203931 0.194635 0.220022 0.197197 0.199048 0.215442
2043750 0.19962 0.185597 0.216563 0.0 0.0 0.0 0.200727 0.18239 0.212564 0.198783 0.188313 0.219598
