# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
6000000 0.183455 0.190288 0.197035 -1.40805 0.645893 0.670228 0.187211 0.188123 0.195808 0.180701 0.191875 0.197935
6000000 0.18899 0.196712 0.198014 -0.973495 0.720915 -0.261466 0.192889 0.194507 0.199489 0.184844 0.199057 0.196444
6000000 0.198202 0.183535 0.18332 -0.357555 -1.05291 -0.56681 0.19952 0.186508 0.185593 0.197092 0.181032 0.181406
6000000 0.192904 0.181259 0.187276 -0.255423 0.370528 -0.12073 0.195604 0.178406 0.188114 0.189224 0.185149 0.186132
6000000 0.197938 0.179584 0.191163 3.50761 2.81811 4.54423 0.195604 0.178406 0.188114 0.20084 0.181049 0.194953
6000000 0.189439 0.202345 0.183113 -0.00468121 0.008473 0.00293173 0.191297 0.199266 0.182607 0.187692 0.205241 0.183589
6000000 0.197735 0.187564 0.188975 -0.523506 0.506047 1.56367 0.19952 0.186508 0.185593 0.195703 0.188767 0.192826
6000000 0.192479 0.191555 0.191326 -0.200003 0.225336 -0.0744603 0.195703 0.188767 0.192826 0.18948 0.194148 0.189931
6000000 0.196681 0.19184 0.189662 -0.0771704 -0.37343 0.4994 0.197731 0.195135 0.186269 0.195703 0.188767 0.192826
6000000 0.194326 0.191575 0.196086 0.139264 -0.31751 -0.263946 0.192889 0.194507 0.199489 0.195703 0.188767 0.192826
6000000 0.192648 0.195454 0.204104 -0.0495198 0.094179 0.287635 0.192889 0.194507 0.199489 0.192414 0.196376 0.208595
6000000 0.198143 0.185102 0.193836 -0.337077 0.734427 -0.223806 0.20084 0.181049 0.194953 0.195703 0.188767 0.192826
6000000 0.202443 0.188386 0.183677 0.919201 0.578296 -0.390957 0.19952 0.186508 0.185593 0.207442 0.191599 0.1804
6000000 0.203026 0.18573 0.187281 0.601047 -0.174859 0.417152 0.19952 0.186508 0.185593 0.206718 0.184911 0.18906
6000000 0.199145 0.198525 0.18311 0.229155 0.525258 -0.353134 0.197731 0.195135 0.186269 0.200539 0.201867 0.179996
6000000 0.189206 0.193313 0.20978 0.546595 0.717895 -0.287626 0.18639 0.190625 0.21082 0.192414 0.196376 0.208595
6000000 0.199567 0.186034 0.216405 -0.0795361 -0.676069 1.26778 0.200556 0.188056 0.212178 0.19884 0.184546 0.219516
6000000 0.210149 0.179456 0.192384 0.348005 0.488737 0.210117 0.207613 0.176646 0.190535 0.212613 0.182184 0.19418
6000000 0.204219 0.182126 0.198469 4.51807 0.431241 5.08006 0.20084 0.181049 0.194953 0.206974 0.183005 0.201337
6000000 0.211052 0.185966 0.194248 0.00145951 -0.00264649 -0.000391978 0.209878 0.188807 0.194299 0.212613 0.182184 0.19418
6000000 0.214117 0.184765 0.191384 -0.0122431 -0.0370536 0.0409607 0.215905 0.187833 0.188061 0.212613 0.182184 0.19418
6000000 0.206671 0.182841 0.205396 0.321038 -0.212734 -2.1163 0.206425 0.182708 0.208688 0.206974 0.183005 0.201337
6000000 0.208021 0.181006 0.211028 0.983327 -1.07492 1.05898 0.206425 0.182708 0.208688 0.209473 0.179457 0.213158
6000000 0.204094 0.180979 0.210265 -0.852735 -0.875306 0.560248 0.206425 0.182708 0.208688 0.200811 0.178545 0.212486
6000000 0.210559 0.184935 0.201434 -6.03696 -4.41666 0.415132 0.215299 0.187488 0.20156 0.206974 0.183005 0.201337
6000000 0.206945 0.185869 0.207882 0.110363 0.75568 -0.326622 0.206425 0.182708 0.208688 0.207615 0.189944 0.206844
6000000 0.205205 0.192579 0.198658 -0.326592 -0.347512 0.144382 0.20872 0.195657 0.197873 0.201845 0.189637 0.199409
6000000 0.208539 0.187156 0.192078 -0.000272812 -0.000392693 -0.000681076 0.209878 0.188807 0.194299 0.206718 0.184911 0.18906
6000000 0.214542 0.194353 0.192317 0.00403764 -1.19966 1.13444 0.213801 0.197839 0.188477 0.214979 0.192294 0.194583
6000000 0.209586 0.197095 0.202302 -0.181696 -0.12195 -0.546827 0.210155 0.198039 0.205211 0.20872 0.195657 0.197873
6000000 0.217909 0.191331 0.194818 -0.772474 0.141751 -0.125659 0.221809 0.190047 0.19513 0.214979 0.192294 0.194583
6000000 0.20501 0.193257 0.206233 0.339208 -0.611971 0.106856 0.201759 0.197392 0.205471 0.207615 0.189944 0.206844
6000000 0.211008 0.18886 0.204511 -2.67836 0.8954 1.26651 0.215299 0.187488 0.20156 0.207615 0.189944 0.206844
6000000 0.209427 0.200499 0.206969 -0.126899 0.665976 0.342015 0.210155 0.198039 0.205211 0.20812 0.20491 0.210122
6000000 0.217208 0.183577 0.204734 -0.243957 0.450302 -0.263744 0.218917 0.180076 0.207575 0.215299 0.187488 0.20156
6000000 0.212208 0.196788 0.207185 0.763146 -0.416252 0.974259 0.210155 0.198039 0.205211 0.216494 0.194176 0.211305
6000000 0.207039 0.188705 0.218471 0.696588 -0.641566 -0.282431 0.203884 0.190834 0.219899 0.210736 0.186211 0.216798
6000000 0.206919 0.192446 0.210218 0.0578306 -1.25034 -1.4146 0.206274 0.194762 0.213343 0.207615 0.189944 0.206844
6000000 0.205097 0.192828 0.216571 0.0126848 0.0455143 -0.0661942 0.203884 0.190834 0.219899 0.206274 0.194762 0.213343
6000000 0.203794 0.179166 0.216 0.846819 0.331459 1.35074 0.200811 0.178545 0.212486 0.206009 0.179627 0.218608
6000000 0.180014 0.193852 0.20049 0.0763237 -0.92309 -1.17018 0.178931 0.196969 0.204517 0.180701 0.191875 0.197935
6000000 0.207055 0.1978 0.205307 -0.795502 0.0628286 0.000296601 0.210155 0.198039 0.205211 0.201759 0.197392 0.205471
6000000 0.1892 0.18794 0.209755 -1.22722 1.5983 0.43492 0.192134 0.185136 0.208642 0.18639 0.190625 0.21082
6000000 0.208802 0.182753 0.186149 -0.0811086 0.0801249 0.0801277 0.211499 0.179963 0.182385 0.206718 0.184911 0.18906
6000000 0.192 0.182832 0.212161 0.0693085 -0.800521 0.928171 0.192134 0.185136 0.208642 0.191831 0.179914 0.216616
6000000 0.181914 0.196036 0.193716 0.428294 0.650058 0.489509 0.180138 0.194205 0.192062 0.184844 0.199057 0.196444
6000000 0.218988 0.188938 0.197916 -4.32627 -2.28942 3.42671 0.221809 0.190047 0.19513 0.215299 0.187488 0.20156
6000000 0.205291 0.18861 0.190381 0.0323204 -0.0548258 -0.0235935 0.203958 0.192065 0.191615 0.206718 0.184911 0.18906
6000000 0.216682 0.192623 0.200711 -0.00240551 -0.0103295 0.00343856 0.217864 0.197011 0.199985 0.215299 0.187488 0.20156
6000000 0.215107 0.182863 0.208557 -0.0741696 0.0414233 0.0273272 0.218917 0.180076 0.207575 0.212584 0.184708 0.209207
6000000 0.210162 0.180473 0.201173 -0.739166 0.764425 0.139797 0.213236 0.178031 0.201014 0.206974 0.183005 0.201337
6000000 0.211031 0.195121 0.184958 0.273913 0.312751 0.27796 0.207442 0.191599 0.1804 0.213801 0.197839 0.188477
6000000 0.20298 0.190941 0.195223 -0.00524842 -0.013443 0.0505241 0.203958 0.192065 0.191615 0.201845 0.189637 0.199409
6000000 0.204685 0.195469 0.189849 0.0213941 0.0614759 -0.0432354 0.203958 0.192065 0.191615 0.205296 0.19833 0.188365
