# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1900000 0.185809 0.194931 0.187873 5.164 1.70779 4.0669 0.182499 0.193841 0.186044 0.189343 0.196094 0.189826
1900000 0.183412 0.192277 0.197132 -7.17889 3.84963 1.06508 0.187192 0.190188 0.195852 0.180641 0.193808 0.19807
1900000 0.188946 0.198587 0.19809 -6.22242 2.58318 -1.29388 0.192886 0.196435 0.19953 0.184755 0.200875 0.196558
1900000 0.183629 0.191029 0.208158 4.24237 2.9153 3.13869 0.18053 0.189126 0.205091 0.186253 0.19264 0.210755
1900000 0.194402 0.180933 0.181435 6.58478 6.42345 1.2749 0.191351 0.178179 0.181502 0.196881 0.18317 0.181381
1900000 0.198041 0.185689 0.183241 -5.41901 -7.59824 -6.78567 0.199418 0.18868 0.18545 0.196881 0.18317 0.181381
1900000 0.199795 0.182537 0.182885 -1.90162 0.482214 -0.63166 0.202862 0.181872 0.184467 0.196881 0.18317 0.181381
1900000 0.192875 0.183331 0.187243 -5.50754 4.16437 -1.82853 0.195591 0.180504 0.188114 0.189173 0.187184 0.186056
1900000 0.197904 0.181682 0.191179 1.95209 1.13836 3.7073 0.195591 0.180504 0.188114 0.20078 0.183146 0.194991
1900000 0.188273 0.178957 0.214169 8.58437 5.59669 6.83607 0.185388 0.176405 0.212108 0.19179 0.182069 0.216682
1900000 0.196575 0.181326 0.214461 -4.18616 -0.0861556 1.92584 0.200752 0.180678 0.212522 0.19179 0.182069 0.216682
1900000 0.197655 0.189684 0.188859 -5.64424 2.44842 7.56123 0.199418 0.18868 0.18545 0.195648 0.190827 0.192739
1900000 0.192382 0.193555 0.19123 -9.36118 7.72613 -2.23695 0.195648 0.190827 0.192739 0.189343 0.196094 0.189826
1900000 0.196569 0.193931 0.18959 -1.12234 -3.0695 2.33426 0.197557 0.19726 0.186212 0.195648 0.190827 0.192739
1900000 0.194297 0.19357 0.196062 2.61846 -8.22901 -12.1998 0.192886 0.196435 0.19953 0.195648 0.190827 0.192739
1900000 0.195059 0.194007 0.202938 2.55459 -3.06435 5.7602 0.192886 0.196435 0.19953 0.196625 0.192256 0.205396
1900000 0.19263 0.197387 0.204141 -0.9404 0.462273 6.64694 0.192886 0.196435 0.19953 0.19238 0.198313 0.208629
1900000 0.196208 0.199004 0.197383 1.03728 0.630889 -0.445417 0.192886 0.196435 0.19953 0.199954 0.201902 0.19496
1900000 0.198085 0.187179 0.193808 -12.6867 13.995 -6.05287 0.20078 0.183146 0.194991 0.195648 0.190827 0.192739
1900000 0.202358 0.190506 0.183511 6.1016 3.81142 -5.69243 0.199418 0.18868 0.18545 0.207386 0.193629 0.180194
1900000 0.202902 0.187825 0.187144 2.24299 -0.150358 1.13929 0.199418 0.18868 0.18545 0.206571 0.186923 0.188929
1900000 0.199036 0.20062 0.183053 1.79054 3.1735 -4.17159 0.197557 0.19726 0.186212 0.200494 0.203933 0.179938
1900000 0.189117 0.195292 0.209762 11.8077 7.96696 -2.83347 0.186253 0.19264 0.210755 0.19238 0.198313 0.208629
1900000 0.196707 0.198783 0.207173 -6.90284 -1.94556 2.55033 0.201717 0.199326 0.205487 0.19238 0.198313 0.208629
1900000 0.199534 0.188186 0.216504 -0.910908 -0.943562 2.22462 0.200541 0.190262 0.212308 0.198792 0.186659 0.219591
