# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
387500 0.181767 0.197749 0.193839 0.529577 0.367573 0.383974 0.179976 0.19596 0.192156 0.184721 0.200701 0.196616
387500 0.182201 0.196453 0.197474 6.03668 7.68196 -0.787648 0.180542 0.193654 0.198039 0.184721 0.200701 0.196616
387500 0.183288 0.188926 0.193819 -0.838988 -0.11828 -0.537634 0.187131 0.19007 0.195874 0.179186 0.187705 0.191625
387500 0.185739 0.194726 0.187857 5.19746 1.67059 4.0148 0.18242 0.19362 0.186055 0.189282 0.195907 0.189781
387500 0.183329 0.192138 0.197123 -6.03674 3.21845 0.842209 0.187131 0.19007 0.195874 0.180542 0.193654 0.198039
387500 0.188934 0.198424 0.198102 -3.57251 1.38699 -0.770735 0.192897 0.196283 0.1995 0.184721 0.200701 0.196616
387500 0.186366 0.198719 0.188665 -4.05351 4.76991 -2.62246 0.189282 0.195907 0.189781 0.183476 0.201504 0.18756
387500 0.183553 0.190859 0.208196 5.60582 2.53308 3.94061 0.18043 0.188896 0.205193 0.186197 0.192522 0.21074
387500 0.194423 0.180703 0.181476 7.67044 4.8735 -0.364587 0.191338 0.177985 0.181527 0.196928 0.18291 0.181435
387500 0.198063 0.185462 0.183265 -1.80257 -4.80536 -4.60698 0.199411 0.188493 0.185438 0.196928 0.18291 0.181435
387500 0.199838 0.182295 0.182954 -1.1846 0.10704 -0.803246 0.2029 0.181647 0.184553 0.196928 0.18291 0.181435
387500 0.19281 0.18315 0.187245 -7.84194 6.39061 -3.51078 0.195486 0.180309 0.188191 0.189163 0.187022 0.185955
387500 0.186584 0.185757 0.194698 -2.62404 -14.2963 -5.84634 0.187131 0.19007 0.195874 0.186063 0.181658 0.193581
387500 0.197805 0.181497 0.191247 2.54977 0.605862 3.39435 0.195486 0.180309 0.188191 0.200689 0.182975 0.195046
387500 0.19663 0.181884 0.205788 -8.01906 -6.78642 2.75822 0.19937 0.185038 0.20493 0.193527 0.178312 0.20676
387500 0.188257 0.178733 0.214299 7.87285 5.13717 5.81061 0.185423 0.176117 0.212247 0.191713 0.181922 0.2168
387500 0.197784 0.188986 0.205225 -2.71652 4.58664 0.138673 0.19937 0.185038 0.20493 0.19652 0.192134 0.205461
387500 0.203225 0.184955 0.203106 4.98141 0.619373 -2.97888 0.19937 0.185038 0.20493 0.206907 0.184877 0.201364
387500 0.20049 0.188138 0.202222 0.466782 3.27288 -2.69015 0.19937 0.185038 0.20493 0.201679 0.191429 0.199348
387500 0.199877 0.187418 0.208433 -1.23402 -2.7022 -5.47954 0.200446 0.19009 0.212365 0.19937 0.185038 0.20493
387500 0.195918 0.184699 0.218529 4.29666 1.92271 1.43777 0.191713 0.181922 0.2168 0.198699 0.186536 0.219672
387500 0.196495 0.181239 0.214553 -3.77798 -0.0928687 1.55894 0.200669 0.180643 0.212591 0.191713 0.181922 0.2168
387500 0.18923 0.192049 0.18812 -0.0622308 12.7569 8.07727 0.189163 0.187022 0.185955 0.189282 0.195907 0.189781
387500 0.197626 0.189502 0.188835 -1.61227 0.500455 2.22911 0.199411 0.188493 0.185438 0.195593 0.19065 0.192701
387500 0.188244 0.19309 0.192722 0.786747 2.66074 -1.99927 0.187131 0.19007 0.195874 0.189282 0.195907 0.189781
387500 0.189948 0.193105 0.197646 10.0611 8.60397 3.92463 0.187131 0.19007 0.195874 0.192897 0.196283 0.1995
387500 0.192324 0.193374 0.191189 -9.64826 7.85709 -2.30656 0.195593 0.19065 0.192701 0.189282 0.195907 0.189781
387500 0.196517 0.193746 0.189546 -1.97623 -5.90099 4.41457 0.197509 0.197066 0.186161 0.195593 0.19065 0.192701
387500 0.194274 0.193406 0.196027 1.97692 -6.32368 -9.44068 0.192897 0.196283 0.1995 0.195593 0.19065 0.192701
387500 0.195002 0.193872 0.202963 0.98844 -1.88495 2.36756 0.192897 0.196283 0.1995 0.19652 0.192134 0.205461
387500 0.192611 0.197242 0.204107 -0.469655 0.297178 6.33466 0.192897 0.196283 0.1995 0.192333 0.198176 0.208592
387500 0.196212 0.198842 0.19733 0.567219 0.34175 -0.24861 0.192897 0.196283 0.1995 0.199951 0.201729 0.194884
387500 0.194332 0.20052 0.200984 4.45174 15.6081 8.2982 0.192897 0.196283 0.1995 0.195262 0.203266 0.201947
387500 0.198013 0.187005 0.193815 -13.5161 15.5064 -7.43952 0.200689 0.182975 0.195046 0.195593 0.19065 0.192701
387500 0.20234 0.190352 0.183511 1.06963 0.555829 -0.913508 0.199411 0.188493 0.185438 0.207347 0.193531 0.180215
387500 0.20289 0.187661 0.187154 2.70562 -0.597903 0.824973 0.199411 0.188493 0.185438 0.206555 0.186785 0.188961
387500 0.198632 0.191039 0.196021 0.620892 0.17767 0.907666 0.195593 0.19065 0.192701 0.201679 0.191429 0.199348
387500 0.200906 0.195299 0.18913 0.240241 -0.170067 0.179371 0.197509 0.197066 0.186161 0.203642 0.193876 0.191521
387500 0.199021 0.200465 0.18306 2.97936 6.07467 -7.72345 0.197509 0.197066 0.186161 0.200513 0.203815 0.180002
387500 0.189065 0.195165 0.209736 14.2637 9.6996 -3.23137 0.186197 0.192522 0.21074 0.192333 0.198176 0.208592
387500 0.196689 0.195013 0.218556 1.70867 4.67055 -6.34973 0.196495 0.192979 0.221399 0.196896 0.197194 0.215509
387500 0.196659 0.198634 0.207131 -6.07007 -1.55527 2.69449 0.201669 0.199165 0.20544 0.192333 0.198176 0.208592
387500 0.198456 0.194072 0.214127 -2.11087 6.97843 2.77996 0.200446 0.19009 0.212365 0.196896 0.197194 0.215509
387500 0.199439 0.188042 0.216575 -0.991527 -1.10589 3.62601 0.200446 0.19009 0.212365 0.198699 0.186536 0.219672
387500 0.203247 0.200722 0.190831 -0.380924 0.0477019 0.580946 0.20528 0.200101 0.188332 0.199951 0.201729 0.194884
387500 0.20457 0.183994 0.186567 1.37835 1.32694 1.495 0.2029 0.181647 0.184553 0.206555 0.186785 0.188961
387500 0.209999 0.181457 0.192451 4.81321 3.85877 3.30344 0.207486 0.178613 0.190626 0.212441 0.184219 0.194224
387500 0.204376 0.180608 0.192649 -3.86611 2.14327 3.36071 0.207486 0.178613 0.190626 0.200689 0.182975 0.195046
387500 0.212722 0.181918 0.197594 -0.18774 3.24966 -6.78846 0.212992 0.179708 0.20083 0.212441 0.184219 0.194224
387500 0.201833 0.180266 0.199083 2.24481 -3.60671 4.53265 0.200689 0.182975 0.195046 0.202713 0.178184 0.202185
387500 0.204114 0.184022 0.198526 8.52864 2.10205 6.2464 0.200689 0.182975 0.195046 0.206907 0.184877 0.201364
387500 0.207018 0.182715 0.18979 0.0852903 2.18136 -0.570179 0.207486 0.178613 0.190626 0.206555 0.186785 0.188961
387500 0.211118 0.188078 0.193914 0.942554 -1.81432 0.273272 0.210124 0.190977 0.193681 0.212441 0.184219 0.194224
387500 0.213626 0.186471 0.197427 0.472881 2.03806 2.69736 0.212441 0.184219 0.194224 0.215187 0.189436 0.201642
387500 0.214071 0.186735 0.191442 -2.19621 -4.70608 6.22016 0.21601 0.189724 0.188135 0.212441 0.184219 0.194224
387500 0.210004 0.182246 0.201093 -4.0856 3.14898 -0.437521 0.212992 0.179708 0.20083 0.206907 0.184877 0.201364
387500 0.210909 0.178692 0.204003 -1.23544 -1.07243 2.11917 0.212992 0.179708 0.20083 0.20874 0.177634 0.207306
387500 0.206646 0.184678 0.205424 1.09471 0.262967 -4.82826 0.206434 0.184516 0.208716 0.206907 0.184877 0.201364
387500 0.20801 0.182891 0.211121 4.79604 -3.35857 5.27397 0.206434 0.184516 0.208716 0.209444 0.181412 0.213311
387500 0.20404 0.182907 0.210325 -4.53093 -2.09083 3.35004 0.206434 0.184516 0.208716 0.200669 0.180643 0.212591
387500 0.209391 0.17859 0.214351 -1.34625 -8.08609 3.82285 0.209444 0.181412 0.213311 0.209274 0.172333 0.216655
387500 0.210473 0.18684 0.201484 -9.33456 -4.30669 -1.7804 0.215187 0.189436 0.201642 0.206907 0.184877 0.201364
387500 0.206928 0.187699 0.20799 2.82412 8.91259 -2.67594 0.206434 0.184516 0.208716 0.207565 0.191803 0.207053
387500 0.209931 0.184012 0.214742 0.0497571 4.26217 2.59255 0.209444 0.181412 0.213311 0.210703 0.188129 0.217009
387500 0.216539 0.180363 0.199272 -0.953313 -0.108694 0.593632 0.222328 0.181433 0.19673 0.212992 0.179708 0.20083
387500 0.212217 0.181293 0.21447 2.76345 0.081605 1.65968 0.209444 0.181412 0.213311 0.215928 0.181134 0.216022
387500 0.202734 0.192743 0.195144 -0.356305 -0.286643 0.817462 0.203642 0.193876 0.191521 0.201679 0.191429 0.199348
387500 0.205074 0.194341 0.198634 -3.05832 -2.1282 0.132959 0.208624 0.197385 0.197886 0.201679 0.191429 0.199348
387500 0.205049 0.190451 0.190285 0.326474 -0.546476 -0.268025 0.203642 0.193876 0.191521 0.206555 0.186785 0.188961
387500 0.208611 0.1892 0.191681 -1.70062 -3.12167 -3.29287 0.210124 0.190977 0.193681 0.206555 0.186785 0.188961
387500 0.204532 0.197258 0.189789 0.354836 0.821265 -0.35812 0.203642 0.193876 0.191521 0.20528 0.200101 0.188332
387500 0.212626 0.192683 0.194211 2.2909 1.57144 0.957062 0.210124 0.190977 0.193681 0.215143 0.194399 0.194744
387500 0.209533 0.1935 0.195336 -0.778338 2.84461 2.60981 0.210124 0.190977 0.193681 0.208624 0.197385 0.197886
387500 0.212567 0.195579 0.195985 2.59064 -0.687678 -1.09446 0.208624 0.197385 0.197886 0.215143 0.194399 0.194744
