# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3875000 0.202151 0.185033 0.198909 6.04861 -8.62769 11.7471 0.200972 0.187763 0.194899 0.203057 0.182934 0.201991
3875000 0.204363 0.188818 0.198407 17.8067 7.41811 14.2744 0.200972 0.187763 0.194899 0.20713 0.189678 0.201268
3875000 0.211251 0.192658 0.193997 3.31807 -14.9311 0.906361 0.210128 0.195517 0.193914 0.212745 0.188854 0.194108
3875000 0.214321 0.191378 0.191301 -3.47789 -4.6386 7.36898 0.216193 0.194377 0.187966 0.212745 0.188854 0.194108
3875000 0.202202 0.180262 0.20461 2.60787 4.72926 -4.44798 0.20106 0.176692 0.20811 0.203057 0.182934 0.201991
3875000 0.205929 0.182668 0.204521 -7.98414 0.54098 -9.63713 0.20899 0.182384 0.207218 0.203057 0.182934 0.201991
3875000 0.206753 0.189407 0.205313 -0.674312 0.679528 -10.1759 0.206448 0.189188 0.208594 0.20713 0.189678 0.201268
3875000 0.200933 0.181223 0.210502 4.61584 -35.9738 -21.312 0.200818 0.185331 0.212672 0.20106 0.176692 0.20811
3875000 0.208103 0.18764 0.210996 4.29083 -5.82871 6.43392 0.206448 0.189188 0.208594 0.20961 0.186231 0.213183
3875000 0.204109 0.187586 0.210288 -14.3395 -8.89007 6.84274 0.206448 0.189188 0.208594 0.200818 0.185331 0.212672
3875000 0.209144 0.18041 0.210795 0.556604 13.0483 -18.2436 0.209397 0.177191 0.216629 0.20899 0.182384 0.207218
3875000 0.210726 0.191584 0.201376 -20.4503 -9.66986 -4.08533 0.215481 0.194103 0.201519 0.20713 0.189678 0.201268
3875000 0.207064 0.192349 0.207868 1.75728 18.1231 -6.66993 0.206448 0.189188 0.208594 0.207858 0.196424 0.206932
3875000 0.216833 0.179764 0.208861 2.26358 0.411467 5.61886 0.216013 0.179319 0.205425 0.217573 0.180166 0.211958
3875000 0.208713 0.19382 0.19178 -10.5597 -9.34026 -10.8924 0.210128 0.195517 0.193914 0.206788 0.191513 0.188879
3875000 0.21264 0.197253 0.194264 8.89486 8.14916 0.406962 0.210128 0.195517 0.193914 0.215168 0.198998 0.194617
3875000 0.2096 0.19809 0.195509 -7.50534 18.3497 12.448 0.210128 0.195517 0.193914 0.208786 0.202053 0.197965
3875000 0.218074 0.19796 0.194785 -20.8217 4.28718 -2.77729 0.221942 0.196577 0.195008 0.215168 0.198998 0.194617
3875000 0.211224 0.195399 0.204542 -57.7067 13.8312 28.4335 0.215481 0.194103 0.201519 0.207858 0.196424 0.206932
3875000 0.217358 0.190248 0.204769 -18.1664 52.6778 -32.3339 0.219039 0.186796 0.207678 0.215481 0.194103 0.201519
3875000 0.20707 0.195407 0.218616 43.2749 -29.8544 -10.8326 0.203912 0.197517 0.220051 0.210772 0.192935 0.216935
3875000 0.205225 0.199394 0.216695 5.1465 5.13047 -8.35412 0.203912 0.197517 0.220051 0.206499 0.201215 0.21344
3875000 0.203804 0.185996 0.216172 7.75838 3.28799 7.93913 0.200818 0.185331 0.212672 0.206021 0.18649 0.218771
3875000 0.20246 0.196247 0.216475 5.19092 7.83017 14.4343 0.200749 0.194752 0.212261 0.203912 0.197517 0.220051
3875000 0.194545 0.194533 0.206885 7.98338 6.19715 -6.05673 0.191893 0.191804 0.208676 0.196688 0.196739 0.205437
3875000 0.188952 0.194604 0.209774 -7.37516 9.23174 4.39171 0.191893 0.191804 0.208676 0.186136 0.197285 0.210824
3875000 0.208889 0.189369 0.185971 -1.68462 1.31686 1.61375 0.211606 0.186596 0.18221 0.206788 0.191513 0.188879
3875000 0.191857 0.189577 0.212246 0.974603 -3.67013 7.38378 0.191893 0.191804 0.208676 0.191811 0.186759 0.216766
3875000 0.199222 0.183373 0.196505 -3.84172 -17.6247 5.6228 0.200972 0.187763 0.194899 0.198089 0.180531 0.197545
3875000 0.195636 0.183797 0.218994 -10.3593 9.93572 -4.55473 0.199142 0.181084 0.221036 0.191811 0.186759 0.216766
3875000 0.21124 0.183576 0.204019 -10.1762 -4.51867 10.3058 0.213402 0.184722 0.200947 0.20899 0.182384 0.207218
3875000 0.198689 0.195755 0.196038 2.48742 0.33716 3.72547 0.195636 0.195324 0.192738 0.201751 0.196187 0.199347
3875000 0.219142 0.195505 0.197829 -6.5487 -1.51092 8.16973 0.221942 0.196577 0.195008 0.215481 0.194103 0.201519
3875000 0.205283 0.19516 0.190256 1.14959 -5.0547 -1.77285 0.203878 0.198566 0.191542 0.206788 0.191513 0.188879
3875000 0.206655 0.179047 0.198238 -6.73039 -12.187 1.06009 0.208155 0.181619 0.197532 0.204553 0.175441 0.199228
3875000 0.215147 0.189448 0.208704 -6.92786 5.94281 3.14694 0.219039 0.186796 0.207678 0.212571 0.191204 0.209383
3875000 0.210322 0.187155 0.201104 -7.77327 5.06 -0.831439 0.213402 0.184722 0.200947 0.20713 0.189678 0.201268
3875000 0.217298 0.182495 0.206382 -20.8221 -38.1904 -7.01369 0.219039 0.186796 0.207678 0.216013 0.179319 0.205425
3875000 0.211048 0.201522 0.18471 16.8027 20.8499 24.4544 0.207452 0.198063 0.180116 0.213825 0.204192 0.188257
3875000 0.202893 0.197465 0.195155 -0.479561 -0.270605 1.08133 0.203878 0.198566 0.191542 0.201751 0.196187 0.199347
3875000 0.204138 0.189805 0.191621 3.36355 3.29875 -4.56282 0.200972 0.187763 0.194899 0.206788 0.191513 0.188879
3875000 0.204659 0.201979 0.189818 0.052522 0.688266 -0.272198 0.203878 0.198566 0.191542 0.205315 0.204848 0.188369
3875000 0.203845 0.1817 0.190694 -11.095 -5.66323 2.42471 0.20772 0.183333 0.190479 0.200685 0.180368 0.190869
3875000 0.197356 0.182403 0.185649 4.63933 -5.18386 -5.88392 0.195709 0.185153 0.188068 0.19942 0.178957 0.182619
3875000 0.211478 0.181447 0.183851 -0.104846 2.4385 -1.19172 0.211363 0.17681 0.18533 0.211606 0.186596 0.18221
3875000 0.219182 0.180771 0.196273 -26.0193 -31.0599 2.21964 0.222616 0.186178 0.196491 0.215571 0.175086 0.196043
3875000 0.214771 0.181888 0.203296 3.50698 -11.4469 11.11 0.213402 0.184722 0.200947 0.216013 0.179319 0.205425
3875000 0.21308 0.186746 0.197596 -2.89333 5.76356 -11.0801 0.213402 0.184722 0.200947 0.212745 0.188854 0.194108
3875000 0.215282 0.197212 0.197135 -9.04775 27.5431 -48.3919 0.215481 0.194103 0.201519 0.215168 0.198998 0.194617
3875000 0.207972 0.18234 0.194563 0.044689 -1.05245 11.6802 0.20772 0.183333 0.190479 0.208155 0.181619 0.197532
3875000 0.210453 0.182978 0.199027 10.2858 4.07959 5.13469 0.208155 0.181619 0.197532 0.213402 0.184722 0.200947
3875000 0.19496 0.18118 0.181929 -16.7219 6.90519 0.0831756 0.19942 0.178957 0.182619 0.191316 0.182995 0.181366
3875000 0.201512 0.183404 0.1837 3.02087 4.85091 1.94499 0.19942 0.178957 0.182619 0.202973 0.186509 0.184454
3875000 0.196782 0.186609 0.205752 -11.7931 -17.7019 5.64473 0.199603 0.189678 0.204854 0.193586 0.183134 0.20677
3875000 0.203453 0.189678 0.203019 8.35968 1.48223 -4.23419 0.199603 0.189678 0.204854 0.20713 0.189678 0.201268
3875000 0.200143 0.192068 0.208344 -4.21206 -7.72425 -13.4872 0.200749 0.194752 0.212261 0.199603 0.189678 0.204854
3875000 0.200645 0.192835 0.202182 3.38228 6.32676 -4.89689 0.199603 0.189678 0.204854 0.201751 0.196187 0.199347
3875000 0.189777 0.19408 0.20584 -1.28635 2.00821 -2.63911 0.191893 0.191804 0.208676 0.18812 0.195863 0.20362
3875000 0.196966 0.199712 0.21842 2.52844 12.0926 -21.9694 0.196436 0.197607 0.221165 0.197533 0.201969 0.215479
3875000 0.198946 0.198798 0.214065 -28.4909 55.7164 15.0777 0.200749 0.194752 0.212261 0.197533 0.201969 0.215479
3875000 0.204716 0.188795 0.186476 2.21048 4.49504 3.5712 0.202973 0.186509 0.184454 0.206788 0.191513 0.188879
3875000 0.21659 0.187812 0.195036 -9.91168 2.1864 -0.787581 0.222616 0.186178 0.196491 0.212745 0.188854 0.194108
3875000 0.183543 0.195679 0.208194 11.1055 10.5285 14.5583 0.180483 0.193782 0.205089 0.186136 0.197285 0.210824
3875000 0.188322 0.197803 0.192651 2.23302 11.5901 -9.42017 0.187155 0.194758 0.195758 0.189411 0.200644 0.189753
3875000 0.191082 0.17931 0.183173 1.5943 9.37492 -3.25442 0.190809 0.174989 0.185293 0.191316 0.182995 0.181366
3875000 0.204633 0.18536 0.192501 -12.0764 5.88847 9.54002 0.20772 0.183333 0.190479 0.200972 0.187763 0.194899
3875000 0.186579 0.190445 0.194609 -15.3721 -57.0207 -9.78281 0.187155 0.194758 0.195758 0.186032 0.186347 0.193516
3875000 0.213282 0.196214 0.214563 9.57948 13.7563 -13.4331 0.210772 0.192935 0.216935 0.216703 0.200684 0.211331
3875000 0.215053 0.199101 0.188106 -0.383851 3.69568 0.430927 0.216193 0.194377 0.187966 0.213825 0.204192 0.188257
3875000 0.197981 0.193607 0.205178 -5.95482 22.4386 -0.274908 0.199603 0.189678 0.204854 0.196688 0.196739 0.205437
3875000 0.199921 0.187162 0.182841 -3.63173 1.46571 -2.26333 0.202973 0.186509 0.184454 0.19702 0.187783 0.181308
3875000 0.189957 0.197745 0.197626 26.4027 31.8653 26.9453 0.187155 0.194758 0.195758 0.19289 0.200872 0.199581
3875000 0.209544 0.183422 0.214254 -0.296511 -8.19792 4.72207 0.20961 0.186231 0.213183 0.209397 0.177191 0.216629
3875000 0.182298 0.201147 0.197383 21.3175 28.807 -2.14681 0.180618 0.198375 0.198005 0.184849 0.205354 0.196439
3875000 0.206374 0.186544 0.18357 -3.70881 -0.342666 1.54262 0.211606 0.186596 0.18221 0.202973 0.186509 0.184454
3875000 0.204512 0.195637 0.20944 22.0981 5.84643 -22.9655 0.200749 0.194752 0.212261 0.207858 0.196424 0.206932
3875000 0.205033 0.186206 0.20164 -0.960752 -2.32439 0.360391 0.20713 0.189678 0.201268 0.203057 0.182934 0.201991
3875000 0.183261 0.193757 0.193725 -5.75564 -1.19564 -1.91884 0.187155 0.194758 0.195758 0.179105 0.192689 0.191555
3875000 0.218738 0.190485 0.199224 -27.2183 33.7548 29.1628 0.222616 0.186178 0.196491 0.215481 0.194103 0.201519
3875000 0.189312 0.196771 0.188129 -1.14032 14.8385 8.65511 0.189183 0.191725 0.186012 0.189411 0.200644 0.189753
3875000 0.21006 0.188826 0.214635 0.931713 4.55989 3.61614 0.20961 0.186231 0.213183 0.210772 0.192935 0.216935
3875000 0.192681 0.187768 0.207789 5.15433 -13.9328 -3.50715 0.191893 0.191804 0.208676 0.193586 0.183134 0.20677
3875000 0.195212 0.181897 0.198108 0.0 0.0 0.0 0.192308 0.183269 0.198675 0.198089 0.180531 0.197545
3875000 0.207583 0.186148 0.207979 1.64911 -7.07515 -2.12899 0.206448 0.189188 0.208594 0.20899 0.182384 0.207218
3875000 0.200784 0.189972 0.21247 -5.63544 -56.9673 -4.28388 0.200749 0.194752 0.212261 0.200818 0.185331 0.212672
3875000 0.203763 0.179396 0.200687 -2.10165 21.6983 11.2414 0.204553 0.175441 0.199228 0.203057 0.182934 0.201991
3875000 0.2 0.183259 0.216752 0.328792 8.15843 -15.5236 0.199142 0.181084 0.221036 0.200818 0.185331 0.212672
3875000 0.198374 0.195914 0.208271 -4.80061 2.99702 -12.194 0.200749 0.194752 0.212261 0.196688 0.196739 0.205437
3875000 0.196087 0.189451 0.21845 7.50884 4.22992 1.48167 0.191811 0.186759 0.216766 0.198916 0.191232 0.219564
3875000 0.186024 0.18244 0.195261 2.80961 -26.9961 8.27914 0.186032 0.186347 0.193516 0.186014 0.177651 0.197399
3875000 0.197735 0.181925 0.213375 15.9463 21.3744 -7.69321 0.19556 0.179522 0.213871 0.200818 0.185331 0.212672
3875000 0.201421 0.186128 0.203347 12.6576 -16.9575 -7.55749 0.199603 0.189678 0.204854 0.203057 0.182934 0.201991
3875000 0.210552 0.19344 0.208333 -4.57144 4.06738 -3.01672 0.212571 0.191204 0.209383 0.207858 0.196424 0.206932
3875000 0.211849 0.191899 0.212413 -1.11904 0.305486 4.87406 0.212571 0.191204 0.209383 0.210772 0.192935 0.216935
3875000 0.207252 0.18744 0.189676 -4.71795 20.9166 -1.61274 0.20772 0.183333 0.190479 0.206788 0.191513 0.188879
3875000 0.216903 0.185275 0.199254 -16.9383 -2.16112 11.7356 0.222616 0.186178 0.196491 0.213402 0.184722 0.200947
3875000 0.207041 0.19401 0.185539 -2.86419 -9.17729 16.3668 0.207452 0.198063 0.180116 0.206788 0.191513 0.188879
3875000 0.198391 0.182574 0.189578 4.83471 -3.51972 3.14973 0.195709 0.185153 0.188068 0.200685 0.180368 0.190869
3875000 0.205893 0.182202 0.19951 -2.09055 0.0918773 1.80216 0.208155 0.181619 0.197532 0.203057 0.182934 0.201991
3875000 0.184995 0.195011 0.204221 4.98895 2.13637 -1.48298 0.180483 0.193782 0.205089 0.18812 0.195863 0.20362
3875000 0.207173 0.183319 0.21804 1.50637 -8.00089 -1.70515 0.206021 0.18649 0.218771 0.209397 0.177191 0.216629
3875000 0.212371 0.186131 0.214374 1.90311 0.223359 1.00981 0.20961 0.186231 0.213183 0.216065 0.185997 0.215966
3875000 0.190234 0.185366 0.200081 0.0 0.0 0.0 0.192308 0.183269 0.198675 0.187362 0.188251 0.202027
3875000 0.187415 0.188707 0.190223 2.62699 2.80421 -4.10468 0.186032 0.186347 0.193516 0.189183 0.191725 0.186012
3875000 0.202278 0.201797 0.193036 -2.33987 3.42934 1.29637 0.203878 0.198566 0.191542 0.200097 0.2062 0.195071
3875000 0.208018 0.189199 0.217999 4.78456 5.70939 -0.591 0.206021 0.18649 0.218771 0.210772 0.192935 0.216935
3875000 0.182555 0.185786 0.195949 -7.85228 -1.25224 3.79963 0.186032 0.186347 0.193516 0.177597 0.184987 0.199418
3875000 0.19139 0.195041 0.19425 9.77718 0.87247 -5.34619 0.187155 0.194758 0.195758 0.195636 0.195324 0.192738
3875000 0.18321 0.186863 0.200917 0.0223637 0.0115509 0.00504263 0.177597 0.184987 0.199418 0.187362 0.188251 0.202027
3875000 0.184957 0.185719 0.211562 0.0 0.0 0.0 0.185299 0.181305 0.212097 0.184669 0.189399 0.211107
3875000 0.189889 0.181186 0.198202 0.0 0.0 0.0 0.186014 0.177651 0.197399 0.192308 0.183269 0.198675
3875000 0.190369 0.185779 0.204318 -0.00208613 0.00225991 -0.00141105 0.193586 0.183134 0.20677 0.187362 0.188251 0.202027
3875000 0.19001 0.187652 0.194417 -0.0 0.0 -0.0 0.192895 0.188598 0.195071 0.186032 0.186347 0.193516
3875000 0.192719 0.193697 0.189697 3.39228 1.84506 2.5303 0.189183 0.191725 0.186012 0.195636 0.195324 0.192738
3875000 0.19344 0.190426 0.19756 0.0 0.0 0.0 0.192895 0.188598 0.195071 0.193947 0.192306 0.200346
3875000 0.196 0.188348 0.195001 0.0 0.0 0.0 0.192895 0.188598 0.195071 0.200972 0.187763 0.194899
3875000 0.196496 0.191212 0.202313 0.0 0.0 0.0 0.199603 0.189678 0.204854 0.193947 0.192306 0.200346
3875000 0.192278 0.192099 0.215989 0.0 0.0 0.0 0.191811 0.186759 0.216766 0.192594 0.195633 0.21547
3875000 0.21462 0.180002 0.187164 0.0 0.0 0.0 0.211363 0.17681 0.18533 0.217152 0.182451 0.188602
3875000 0.209562 0.190213 0.208995 2.43319 1.1042 0.0141374 0.206448 0.189188 0.208594 0.212571 0.191204 0.209383
3875000 0.182422 0.185138 0.191257 0.0 0.0 0.0 0.186032 0.186347 0.193516 0.178529 0.183686 0.188816
3875000 0.182797 0.179179 0.208249 0.0 0.0 0.0 0.180616 0.177277 0.204878 0.185299 0.181305 0.212097
3875000 0.180562 0.196564 0.200908 0.0 0.0 0.0 0.180483 0.193782 0.205089 0.180618 0.198375 0.198005
3875000 0.182771 0.189405 0.192593 0.0 0.0 0.0 0.186032 0.186347 0.193516 0.179105 0.192689 0.191555
3875000 0.183818 0.192308 0.188962 0.0 0.0 0.0 0.189183 0.191725 0.186012 0.179105 0.192689 0.191555
3875000 0.182816 0.191392 0.208441 0.0 0.0 0.0 0.180483 0.193782 0.205089 0.184669 0.189399 0.211107
3875000 0.185892 0.18893 0.206966 0.0 0.0 0.0 0.187362 0.188251 0.202027 0.184669 0.189399 0.211107
3875000 0.188088 0.190593 0.209956 0.0 0.0 0.0 0.191893 0.191804 0.208676 0.184669 0.189399 0.211107
3875000 0.185375 0.193273 0.210967 0.0 0.0 0.0 0.186136 0.197285 0.210824 0.184669 0.189399 0.211107
3875000 0.184012 0.191015 0.203517 0.0 0.0 0.0 0.180483 0.193782 0.205089 0.187362 0.188251 0.202027
3875000 0.187629 0.188358 0.213452 0.0 0.0 0.0 0.191811 0.186759 0.216766 0.184669 0.189399 0.211107
3875000 0.197976 0.184333 0.18183 0.0 0.0 0.0 0.19942 0.178957 0.182619 0.19702 0.187783 0.181308
3875000 0.193537 0.184156 0.184755 0.0 0.0 0.0 0.195709 0.185153 0.188068 0.191316 0.182995 0.181366
3875000 0.1904 0.18681 0.183357 0.0 0.0 0.0 0.189183 0.191725 0.186012 0.191316 0.182995 0.181366
3875000 0.185816 0.179251 0.192312 0.0 0.0 0.0 0.18569 0.180161 0.189038 0.186014 0.177651 0.197399
3875000 0.18909 0.179935 0.190496 0.0 0.0 0.0 0.18569 0.180161 0.189038 0.19261 0.179559 0.191998
3875000 0.195453 0.180133 0.194878 0.0 0.0 0.0 0.19261 0.179559 0.191998 0.198089 0.180531 0.197545
3875000 0.192449 0.181532 0.195464 0.0 0.0 0.0 0.19261 0.179559 0.191998 0.192308 0.183269 0.198675
3875000 0.19324 0.179687 0.199685 0.0 0.0 0.0 0.194553 0.174572 0.201057 0.192308 0.183269 0.198675
3875000 0.192817 0.183269 0.201952 0.0 0.0 0.0 0.192308 0.183269 0.198675 0.193586 0.183134 0.20677
3875000 0.192611 0.186037 0.196838 0.0 0.0 0.0 0.192895 0.188598 0.195071 0.192308 0.183269 0.198675
3875000 0.189589 0.184655 0.19646 0.0 0.0 0.0 0.186032 0.186347 0.193516 0.192308 0.183269 0.198675
3875000 0.196679 0.180035 0.191432 0.0 0.0 0.0 0.19261 0.179559 0.191998 0.200685 0.180368 0.190869
3875000 0.199344 0.180521 0.194308 0.0 0.0 0.0 0.200685 0.180368 0.190869 0.198089 0.180531 0.197545
3875000 0.200356 0.1817 0.199576 0.0 0.0 0.0 0.203057 0.182934 0.201991 0.198089 0.180531 0.197545
3875000 0.194084 0.17879 0.203824 0.0 0.0 0.0 0.194553 0.174572 0.201057 0.193586 0.183134 0.20677
3875000 0.189234 0.182245 0.209566 0.0 0.0 0.0 0.185299 0.181305 0.212097 0.193586 0.183134 0.20677
3875000 0.19476 0.181055 0.210999 0.0 0.0 0.0 0.19556 0.179522 0.213871 0.193586 0.183134 0.20677
3875000 0.194128 0.182353 0.214974 0.0 0.0 0.0 0.19556 0.179522 0.213871 0.191811 0.186759 0.216766
3875000 0.192741 0.18493 0.211523 0.0 0.0 0.0 0.191811 0.186759 0.216766 0.193586 0.183134 0.20677
3875000 0.19727 0.184326 0.209776 0.0 0.0 0.0 0.200818 0.185331 0.212672 0.193586 0.183134 0.20677
3875000 0.203476 0.17951 0.219173 0.0 0.0 0.0 0.199142 0.181084 0.221036 0.209397 0.177191 0.216629
3875000 0.203172 0.184322 0.219706 0.0 0.0 0.0 0.199142 0.181084 0.221036 0.206021 0.18649 0.218771
3875000 0.196423 0.186659 0.184376 0.0 0.0 0.0 0.195709 0.185153 0.188068 0.19702 0.187783 0.181308
3875000 0.194049 0.189348 0.183089 0.0 0.0 0.0 0.189183 0.191725 0.186012 0.19702 0.187783 0.181308
3875000 0.198396 0.193545 0.181451 0.0 0.0 0.0 0.199553 0.193177 0.185529 0.197259 0.193869 0.177804
3875000 0.194129 0.187145 0.192015 0.0 0.0 0.0 0.192895 0.188598 0.195071 0.195709 0.185153 0.188068
3875000 0.19764 0.18926 0.18679 0.0 0.0 0.0 0.195709 0.185153 0.188068 0.199553 0.193177 0.185529
3875000 0.190561 0.191161 0.195348 0.0 0.0 0.0 0.192895 0.188598 0.195071 0.187155 0.194758 0.195758
3875000 0.194018 0.191406 0.194115 0.0 0.0 0.0 0.192895 0.188598 0.195071 0.195636 0.195324 0.192738
3875000 0.195194 0.192638 0.185731 0.0 0.0 0.0 0.199553 0.193177 0.185529 0.189183 0.191725 0.186012
3875000 0.18807 0.19346 0.191359 0.0 0.0 0.0 0.187155 0.194758 0.195758 0.189183 0.191725 0.186012
3875000 0.190649 0.188505 0.197902 0.0 0.0 0.0 0.192895 0.188598 0.195071 0.187362 0.188251 0.202027
3875000 0.186679 0.187344 0.197659 0.0 0.0 0.0 0.186032 0.186347 0.193516 0.187362 0.188251 0.202027
3875000 0.187258 0.191579 0.198888 0.0 0.0 0.0 0.187155 0.194758 0.195758 0.187362 0.188251 0.202027
3875000 0.191076 0.193417 0.198337 0.0 0.0 0.0 0.187155 0.194758 0.195758 0.193947 0.192306 0.200346
3875000 0.187712 0.195469 0.200299 0.0 0.0 0.0 0.187155 0.194758 0.195758 0.18812 0.195863 0.20362
3875000 0.194721 0.193658 0.197043 0.0 0.0 0.0 0.195636 0.195324 0.192738 0.193947 0.192306 0.200346
3875000 0.186063 0.199845 0.196081 0.0 0.0 0.0 0.187155 0.194758 0.195758 0.184849 0.205354 0.196439
3875000 0.199581 0.185946 0.186141 0.0 0.0 0.0 0.195709 0.185153 0.188068 0.202973 0.186509 0.184454
3875000 0.201243 0.191232 0.181605 0.0 0.0 0.0 0.199553 0.193177 0.185529 0.202583 0.189563 0.178492
3875000 0.201364 0.189713 0.184957 0.0 0.0 0.0 0.199553 0.193177 0.185529 0.202973 0.186509 0.184454
3875000 0.201731 0.195965 0.188558 0.0 0.0 0.0 0.203878 0.198566 0.191542 0.199553 0.193177 0.185529
3875000 0.200056 0.197135 0.192095 0.0 0.0 0.0 0.203878 0.198566 0.191542 0.195636 0.195324 0.192738
3875000 0.19112 0.190565 0.201068 0.00878967 0.00721962 -0.00146915 0.187362 0.188251 0.202027 0.193947 0.192306 0.200346
3875000 0.1878 0.192708 0.202947 0.0 0.0 0.0 0.187362 0.188251 0.202027 0.18812 0.195863 0.20362
3875000 0.189706 0.19016 0.205468 0.0 0.0 0.0 0.191893 0.191804 0.208676 0.187362 0.188251 0.202027
3875000 0.195721 0.19082 0.206778 0.0 0.0 0.0 0.191893 0.191804 0.208676 0.199603 0.189678 0.204854
3875000 0.191031 0.194171 0.201976 0.0 0.0 0.0 0.18812 0.195863 0.20362 0.193947 0.192306 0.200346
3875000 0.193076 0.192139 0.20403 0.0 0.0 0.0 0.191893 0.191804 0.208676 0.193947 0.192306 0.200346
3875000 0.195359 0.19458 0.202857 0.0 0.0 0.0 0.196688 0.196739 0.205437 0.193947 0.192306 0.200346
3875000 0.187227 0.196575 0.20686 0.0 0.0 0.0 0.186136 0.197285 0.210824 0.18812 0.195863 0.20362
3875000 0.192271 0.19389 0.21235 0.0 0.0 0.0 0.191893 0.191804 0.208676 0.192594 0.195633 0.21547
3875000 0.189559 0.196426 0.213286 0.0 0.0 0.0 0.186136 0.197285 0.210824 0.192594 0.195633 0.21547
3875000 0.194534 0.19665 0.218344 0.0 0.0 0.0 0.196436 0.197607 0.221165 0.192594 0.195633 0.21547
3875000 0.195 0.198741 0.215474 0.0 0.0 0.0 0.192594 0.195633 0.21547 0.197533 0.201969 0.215479
3875000 0.186184 0.199593 0.214358 0.0 0.0 0.0 0.186136 0.197285 0.210824 0.186251 0.202767 0.219489
3875000 0.190189 0.198344 0.216992 0.0 0.0 0.0 0.192594 0.195633 0.21547 0.186251 0.202767 0.219489
3875000 0.200233 0.188867 0.200269 0.0 0.0 0.0 0.200972 0.187763 0.194899 0.199603 0.189678 0.204854
3875000 0.19684 0.190523 0.198102 0.0 0.0 0.0 0.200972 0.187763 0.194899 0.193947 0.192306 0.200346
3875000 0.197341 0.194025 0.19988 0.0 0.0 0.0 0.201751 0.196187 0.199347 0.193947 0.192306 0.200346
3875000 0.19886 0.196573 0.202824 0.0 0.0 0.0 0.201751 0.196187 0.199347 0.196688 0.196739 0.205437
