# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
693750 0.182088 0.180247 0.198385 -48.1077 34.6716 3.26794 0.186027 0.176901 0.1975 0.177506 0.184139 0.199416
693750 0.182189 0.200306 0.197478 20.9089 27.4511 -2.0129 0.180493 0.197538 0.198072 0.184763 0.204509 0.196576
693750 0.183233 0.192877 0.1938 -4.37374 -0.4891 -2.6615 0.187077 0.193973 0.195878 0.17913 0.191707 0.191582
693750 0.185719 0.198665 0.187843 18.1092 4.85592 13.7521 0.182383 0.197629 0.186034 0.189281 0.199772 0.189774
693750 0.183278 0.19603 0.197144 -25.9894 13.3011 3.7597 0.187077 0.193973 0.195878 0.180493 0.197538 0.198072
693750 0.188965 0.202235 0.198094 -14.2493 6.95318 -2.4638 0.192917 0.200097 0.199521 0.184763 0.204509 0.196576
693750 0.186429 0.202642 0.188646 -8.59272 11.8448 -5.01197 0.189281 0.199772 0.189774 0.183604 0.205486 0.18753
693750 0.183479 0.19483 0.208176 21.8981 9.92089 15.3314 0.180354 0.192897 0.205158 0.186125 0.196467 0.210732
693750 0.194388 0.18471 0.181381 25.2055 15.5256 0.159446 0.191274 0.18203 0.181384 0.196917 0.186887 0.181378
693750 0.197246 0.181532 0.185816 8.31906 -16.1076 -17.686 0.195553 0.184316 0.188159 0.199367 0.178043 0.182879
693750 0.198078 0.189413 0.183225 -3.95412 -16.1614 -11.2991 0.199457 0.192414 0.185419 0.196917 0.186887 0.181378
693750 0.199858 0.186286 0.182843 -1.20824 0.0528211 -0.493636 0.202953 0.185654 0.184384 0.196917 0.186887 0.181378
693750 0.201478 0.182524 0.183765 1.22072 1.77845 0.39756 0.199367 0.178043 0.182879 0.202953 0.185654 0.184384
693750 0.200104 0.178869 0.187786 4.23413 1.44596 13.9534 0.199367 0.178043 0.182879 0.200607 0.179432 0.191136
693750 0.194003 0.181262 0.190254 -6.13571 -8.27535 5.45854 0.195553 0.184316 0.188159 0.192656 0.178608 0.192074
693750 0.185827 0.182136 0.191037 -4.24532 28.9722 24.3026 0.185712 0.179427 0.189039 0.185973 0.185576 0.193575
693750 0.192845 0.187115 0.187185 -21.192 16.6098 -9.35113 0.195553 0.184316 0.188159 0.189154 0.19093 0.185857
693750 0.186511 0.189667 0.194697 -17.0598 -60.7913 -22.8342 0.187077 0.193973 0.195878 0.185973 0.185576 0.193575
693750 0.197887 0.185473 0.191215 7.77368 1.69768 9.9166 0.195553 0.184316 0.188159 0.20079 0.186911 0.195014
693750 0.190183 0.178839 0.206301 -18.8264 -15.4721 0.287757 0.193531 0.182284 0.206788 0.187817 0.176404 0.205958
693750 0.1967 0.185791 0.205794 -14.9107 -11.954 3.56317 0.199498 0.188887 0.204917 0.193531 0.182284 0.206788
693750 0.188243 0.182854 0.214291 16.5005 9.97053 10.2608 0.185361 0.180308 0.212222 0.191758 0.185959 0.216815
693750 0.196904 0.17934 0.216706 1.53466 0.679878 4.60705 0.195424 0.178748 0.213839 0.199106 0.18022 0.220972
693750 0.197897 0.192827 0.205208 -9.76289 16.391 2.26156 0.199498 0.188887 0.204917 0.196621 0.195969 0.20544
693750 0.19715 0.179162 0.207493 -3.13296 3.20508 -0.0550277 0.200991 0.175847 0.208242 0.193531 0.182284 0.206788
693750 0.203345 0.188847 0.203077 14.0052 1.34016 -9.12401 0.199498 0.188887 0.204917 0.207018 0.188809 0.20132
693750 0.200546 0.192018 0.202216 0.149748 1.27255 -1.07276 0.199498 0.188887 0.204917 0.201657 0.195343 0.199349
693750 0.200011 0.191289 0.208405 -0.350261 -3.45558 -3.67984 0.200588 0.193985 0.21232 0.199498 0.188887 0.204917
693750 0.196008 0.188681 0.218519 6.04546 2.58555 2.07613 0.191758 0.185959 0.216815 0.198818 0.190482 0.219646
693750 0.19654 0.185214 0.214588 -5.85878 1.42604 1.82274 0.200714 0.184563 0.212643 0.191758 0.185959 0.216815
693750 0.189226 0.195932 0.188073 -3.39209 27.7732 15.9975 0.189154 0.19093 0.185857 0.189281 0.199772 0.189774
693750 0.197656 0.1934 0.188811 -4.49702 1.71025 11.4358 0.199457 0.192414 0.185419 0.195604 0.194523 0.192674
693750 0.188218 0.196973 0.192719 2.59583 18.4509 -18.9492 0.187077 0.193973 0.195878 0.189281 0.199772 0.189774
693750 0.189931 0.196965 0.197658 37.5182 31.5463 14.424 0.187077 0.193973 0.195878 0.192917 0.200097 0.199521
693750 0.192329 0.197242 0.191172 -22.0125 15.1844 -5.58018 0.195604 0.194523 0.192674 0.189281 0.199772 0.189774
693750 0.19429 0.19725 0.196024 10.5705 -17.3763 -16.9065 0.192917 0.200097 0.199521 0.195604 0.194523 0.192674
693750 0.195069 0.197699 0.20296 7.636 -13.2857 19.245 0.192917 0.200097 0.199521 0.196621 0.195969 0.20544
693750 0.192659 0.201043 0.204132 0.254306 0.65797 10.0823 0.192917 0.200097 0.199521 0.192408 0.201963 0.208621
693750 0.196266 0.202626 0.197371 7.43239 4.37735 -3.19085 0.192917 0.200097 0.199521 0.200043 0.205479 0.194946
693750 0.194389 0.204318 0.201001 20.4896 48.7113 26.683 0.192917 0.200097 0.199521 0.195344 0.207055 0.201961
693750 0.198067 0.190908 0.193785 -29.7526 31.9146 -13.9681 0.20079 0.186911 0.195014 0.195604 0.194523 0.192674
693750 0.202391 0.194235 0.183466 8.1155 3.17783 -5.05506 0.199457 0.192414 0.185419 0.207408 0.197351 0.180126
693750 0.202964 0.191591 0.18708 7.0121 -1.45435 2.02382 0.199457 0.192414 0.185419 0.206657 0.190724 0.18883
693750 0.189062 0.199036 0.209745 44.8301 29.5228 -8.76984 0.186125 0.196467 0.210732 0.192408 0.201963 0.208621
693750 0.196801 0.198916 0.218549 9.27104 29.6573 -32.7018 0.196478 0.196876 0.221373 0.197146 0.201103 0.215523
693750 0.198658 0.197975 0.214116 -22.8835 59.0198 36.7744 0.200588 0.193985 0.21232 0.197146 0.201103 0.215523
693750 0.199568 0.191967 0.21654 -0.422864 -1.2852 3.76651 0.200588 0.193985 0.21232 0.198818 0.190482 0.219646
693750 0.213966 0.180253 0.199107 1.02689 -2.79496 -1.88433 0.213156 0.183704 0.200802 0.215357 0.174333 0.196197
