# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4331250 0.185881 0.195793 0.187864 9.62407 4.95617 6.44418 0.182573 0.194772 0.185992 0.189412 0.196882 0.189863
4331250 0.183418 0.193076 0.197074 -11.925 9.08827 2.92112 0.187188 0.190945 0.195834 0.180655 0.194637 0.197983
4331250 0.188967 0.19937 0.198077 -12.7211 10.0811 -4.90256 0.192868 0.197201 0.199594 0.184819 0.201677 0.196464
4331250 0.194511 0.181796 0.181443 5.70751 6.6225 -0.544402 0.191388 0.179124 0.181507 0.197048 0.183966 0.181391
4331250 0.198186 0.186442 0.18332 -7.19742 -10.3181 -10.3354 0.199538 0.189383 0.185611 0.197048 0.183966 0.181391
4331250 0.185924 0.179009 0.191158 0.878937 6.76018 3.40939 0.18575 0.176255 0.189222 0.186146 0.182505 0.193617
4331250 0.192942 0.184117 0.187269 -1.53138 2.16901 -0.469154 0.195683 0.181304 0.188107 0.189206 0.187953 0.186126
4331250 0.198011 0.182479 0.191161 5.85969 5.05522 9.01387 0.195683 0.181304 0.188107 0.200905 0.183941 0.194958
4331250 0.188235 0.179842 0.214175 14.804 15.6462 8.18752 0.18531 0.177334 0.212118 0.191801 0.1829 0.216683
4331250 0.197728 0.190412 0.188985 -11.2069 10.1647 19.82 0.199538 0.189383 0.185611 0.195667 0.191584 0.192826
4331250 0.192426 0.194329 0.191291 -11.2767 7.6227 -3.14285 0.195667 0.191584 0.192826 0.189412 0.196882 0.189863
4331250 0.196651 0.194687 0.189695 -0.797236 -2.20656 3.09671 0.197707 0.198015 0.186337 0.195667 0.191584 0.192826
4331250 0.194298 0.194332 0.196138 6.94498 -8.92706 -10.5167 0.192868 0.197201 0.199594 0.195667 0.191584 0.192826
4331250 0.195086 0.194781 0.202978 6.29672 -4.80643 6.77708 0.192868 0.197201 0.199594 0.196686 0.193036 0.205418
4331250 0.192669 0.198123 0.204214 -0.24725 4.11951 11.1363 0.192868 0.197201 0.199594 0.192475 0.199021 0.20871
4331250 0.198155 0.187954 0.193839 -7.88052 16.7562 -4.75797 0.200905 0.183941 0.194958 0.195667 0.191584 0.192826
4331250 0.202451 0.191214 0.183637 13.6268 12.1105 -8.99412 0.199538 0.189383 0.185611 0.207432 0.194345 0.180263
4331250 0.203055 0.188588 0.187266 2.82234 -0.244046 1.67375 0.199538 0.189383 0.185611 0.206759 0.18775 0.18901
4331250 0.199119 0.201339 0.183109 0.892573 2.78187 -1.94781 0.197707 0.198015 0.186337 0.200512 0.204616 0.179927
4331250 0.189149 0.196071 0.209844 9.91225 12.193 -3.74537 0.186229 0.193481 0.21084 0.192475 0.199021 0.20871
4331250 0.199603 0.188961 0.216476 -1.69774 -7.66759 11.8752 0.200667 0.191001 0.212277 0.19882 0.187461 0.219565
4331250 0.200762 0.179539 0.192603 0.310046 -4.23604 -1.62129 0.200905 0.183941 0.194958 0.200663 0.176511 0.190983
4331250 0.210207 0.182346 0.19238 2.68998 3.38345 2.99194 0.207669 0.179545 0.190522 0.212673 0.185065 0.194185
4331250 0.202064 0.181207 0.198971 3.0016 -9.7553 10.2974 0.200905 0.183941 0.194958 0.202956 0.179106 0.202056
4331250 0.204294 0.185013 0.198464 11.4892 2.47409 8.69497 0.200905 0.183941 0.194958 0.207058 0.185888 0.201324
4331250 0.211177 0.188873 0.194134 0.325795 -0.778462 -0.123021 0.210054 0.191735 0.194096 0.212673 0.185065 0.194185
4331250 0.21423 0.187634 0.191408 -1.9587 -4.56741 3.62127 0.216081 0.190687 0.188108 0.212673 0.185065 0.194185
4331250 0.20583 0.178861 0.204586 -10.6312 3.24349 -10.2132 0.208893 0.1786 0.207281 0.202956 0.179106 0.202056
4331250 0.206735 0.185653 0.205376 0.44109 -1.14763 -12.0279 0.206473 0.185463 0.208662 0.207058 0.185888 0.201324
4331250 0.208044 0.183842 0.211073 4.01596 -5.16392 5.29955 0.206473 0.185463 0.208662 0.209475 0.182366 0.213267
4331250 0.20411 0.183822 0.210284 -7.93392 -7.50333 4.99044 0.206473 0.185463 0.208662 0.200783 0.181513 0.212567
4331250 0.210655 0.187793 0.201437 -11.0463 -7.58725 -1.85573 0.215412 0.190311 0.201586 0.207058 0.185888 0.201324
4331250 0.207043 0.18863 0.207917 0.114369 6.13584 -1.65748 0.206473 0.185463 0.208662 0.207777 0.192711 0.206956
4331250 0.205213 0.195342 0.198709 -4.64931 -5.33495 1.60543 0.208767 0.198387 0.197982 0.201816 0.192431 0.199404
4331250 0.208657 0.190046 0.19194 -0.852506 -1.38977 -2.07767 0.210054 0.191735 0.194096 0.206759 0.18775 0.18901
4331250 0.212576 0.193468 0.194386 1.49842 0.929196 -0.100946 0.210054 0.191735 0.194096 0.215113 0.195213 0.194677
4331250 0.209547 0.194353 0.195625 -0.176419 1.41937 0.5615 0.210054 0.191735 0.194096 0.208767 0.198387 0.197982
4331250 0.218022 0.194182 0.194864 -7.82406 3.53439 -1.70195 0.221895 0.19281 0.195113 0.215113 0.195213 0.194677
4331250 0.205126 0.195988 0.206354 4.45397 -7.28776 2.03371 0.201817 0.200077 0.205603 0.207777 0.192711 0.206956
4331250 0.211148 0.191652 0.204585 -21.3222 10.1196 12.463 0.215412 0.190311 0.201586 0.207777 0.192711 0.206956
4331250 0.203556 0.204441 0.20312 1.66987 6.73698 -4.68638 0.201817 0.200077 0.205603 0.204875 0.207754 0.201235
4331250 0.217285 0.186436 0.20482 -7.77653 15.1455 -9.01648 0.218962 0.182967 0.207715 0.215412 0.190311 0.201586
4331250 0.207084 0.19162 0.218606 11.4703 -10.8908 -5.74195 0.203926 0.193738 0.22004 0.210784 0.189139 0.216927
4331250 0.207086 0.195214 0.21033 0.623431 -5.34306 -5.45212 0.206446 0.19753 0.213454 0.207777 0.192711 0.206956
4331250 0.205205 0.195663 0.216697 0.714004 1.9492 -2.5738 0.203926 0.193738 0.22004 0.206446 0.19753 0.213454
4331250 0.203759 0.182184 0.216075 9.00774 4.31053 13.352 0.200783 0.181513 0.212567 0.205967 0.182682 0.21868
4331250 0.19458 0.190788 0.206857 6.40433 9.7769 -5.91678 0.191975 0.188007 0.208637 0.196686 0.193036 0.205418
4331250 0.18904 0.190803 0.209762 -5.94239 5.62628 0.921897 0.191975 0.188007 0.208637 0.186229 0.193481 0.21084
4331250 0.208839 0.185598 0.186094 -1.58039 2.39812 3.39391 0.211529 0.182814 0.182322 0.206759 0.18775 0.18901
4331250 0.191898 0.185753 0.212188 -1.69712 -9.94035 11.8976 0.191975 0.188007 0.208637 0.191801 0.1829 0.216683
4331250 0.199172 0.179535 0.196549 -0.203135 -0.734237 0.15609 0.200905 0.183941 0.194958 0.19805 0.176683 0.197579
4331250 0.195634 0.179945 0.218909 -6.78692 6.46745 -2.9602 0.199146 0.177238 0.220948 0.191801 0.1829 0.216683
4331250 0.211153 0.179785 0.204088 -11.0577 -9.83999 17.3528 0.213324 0.180922 0.20102 0.208893 0.1786 0.207281
4331250 0.181816 0.198718 0.19375 4.529 6.20886 4.16652 0.179996 0.196924 0.192104 0.184819 0.201677 0.196464
4331250 0.198737 0.192007 0.196111 6.05617 -0.134973 8.22911 0.195667 0.191584 0.192826 0.201816 0.192431 0.199404
4331250 0.219086 0.191727 0.197918 -28.5204 -8.13973 20.6198 0.221895 0.19281 0.195113 0.215412 0.190311 0.201586
4331250 0.205297 0.191427 0.190355 0.321759 -0.967893 -0.184753 0.203932 0.19486 0.191612 0.206759 0.18775 0.18901
4331250 0.198689 0.195784 0.205491 -2.88373 -5.5224 0.215623 0.201817 0.200077 0.205603 0.196686 0.193036 0.205418
4331250 0.216798 0.195453 0.200788 -0.917686 -3.93619 1.26695 0.217982 0.199846 0.200107 0.215412 0.190311 0.201586
4331250 0.215701 0.202739 0.197354 -3.52436 6.69635 -5.05388 0.217982 0.199846 0.200107 0.214201 0.204641 0.195544
4331250 0.215127 0.185722 0.208695 -0.00475333 0.00474276 0.00130572 0.218962 0.182967 0.207715 0.212589 0.187545 0.209344
4331250 0.194026 0.200326 0.184196 -0.937161 0.550331 -0.337966 0.197707 0.198015 0.186337 0.191267 0.202058 0.182591
4331250 0.210247 0.18336 0.201169 -6.9543 7.43498 -0.178038 0.213324 0.180922 0.20102 0.207058 0.185888 0.201324
4331250 0.217229 0.178661 0.206411 -2.39481 -5.95086 -0.743051 0.218962 0.182967 0.207715 0.215949 0.175481 0.205447
4331250 0.211015 0.197829 0.184853 1.28936 1.94361 2.30276 0.207432 0.194345 0.180263 0.213781 0.200519 0.188397
4331250 0.210302 0.197315 0.21266 1.69795 -0.367139 -0.291575 0.206446 0.19753 0.213454 0.216652 0.19696 0.211352
4331250 0.202952 0.193736 0.195219 -0.112312 -0.275276 1.05964 0.203932 0.19486 0.191612 0.201816 0.192431 0.199404
4331250 0.204092 0.186015 0.191719 1.39712 0.86388 -1.00232 0.200905 0.183941 0.194958 0.206759 0.18775 0.18901
4331250 0.201154 0.196268 0.189258 0.202303 -0.0862819 0.225556 0.197707 0.198015 0.186337 0.203932 0.19486 0.191612
4331250 0.204667 0.19828 0.18988 0.118572 0.95372 -0.656017 0.203932 0.19486 0.191612 0.205285 0.201154 0.188425
4331250 0.213005 0.182952 0.197671 0.0943906 3.17475 -4.02014 0.213324 0.180922 0.20102 0.212673 0.185065 0.194185
4331250 0.215222 0.193424 0.197197 0.828016 3.98435 -6.51942 0.215412 0.190311 0.201586 0.215113 0.195213 0.194677
4331250 0.194436 0.201406 0.201042 1.49872 3.75286 0.631158 0.192868 0.197201 0.199594 0.195452 0.204132 0.20198
4331250 0.207897 0.178566 0.194613 -0.0051634 -0.0512225 0.133849 0.207669 0.179545 0.190522 0.208062 0.177854 0.197587
4331250 0.210366 0.179198 0.19909 0.0931565 0.0799496 0.0731675 0.208062 0.177854 0.197587 0.213324 0.180922 0.20102
