# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4337500 0.208043 0.183736 0.211073 4.07615 -5.21282 5.34126 0.206472 0.185358 0.208663 0.209474 0.182258 0.213266
4337500 0.20411 0.183715 0.210284 -7.87192 -7.51069 5.03319 0.206472 0.185358 0.208663 0.200784 0.181402 0.212565
4337500 0.210652 0.187686 0.201438 -10.4706 -7.16905 -1.78089 0.215408 0.190204 0.201588 0.207054 0.18578 0.201324
4337500 0.20704 0.188525 0.207918 0.0913159 6.10476 -1.50797 0.206472 0.185358 0.208663 0.207772 0.192607 0.206957
4337500 0.205212 0.195238 0.19871 -4.91859 -5.6666 1.67392 0.208764 0.198284 0.197982 0.201815 0.192326 0.199405
4337500 0.208654 0.189939 0.191945 -0.867946 -1.39208 -2.10805 0.210049 0.191628 0.194101 0.206757 0.187644 0.189013
4337500 0.212572 0.193362 0.194389 1.532 0.978418 -0.111618 0.210049 0.191628 0.194101 0.215109 0.195106 0.194678
4337500 0.209544 0.194248 0.195629 -0.177882 1.4257 0.562328 0.210049 0.191628 0.194101 0.208764 0.198284 0.197982
4337500 0.218019 0.194076 0.194866 -7.78544 3.52311 -1.69142 0.221892 0.192705 0.195116 0.215109 0.195106 0.194678
4337500 0.205122 0.195884 0.206354 4.32891 -6.87055 2.08192 0.201815 0.199974 0.205602 0.207772 0.192607 0.206957
4337500 0.211144 0.191546 0.204587 -20.084 9.85318 12.1838 0.215408 0.190204 0.201588 0.207772 0.192607 0.206957
4337500 0.203554 0.204338 0.203119 1.39019 6.34398 -4.05463 0.201815 0.199974 0.205602 0.204873 0.207651 0.201233
4337500 0.217282 0.186328 0.20482 -7.1352 13.695 -8.18255 0.21896 0.182858 0.207714 0.215408 0.190204 0.201588
4337500 0.207084 0.191513 0.218605 10.3598 -9.84427 -5.7276 0.203927 0.193632 0.220039 0.210784 0.18903 0.216926
4337500 0.207082 0.195111 0.210331 0.647061 -4.91117 -4.94625 0.206443 0.197429 0.213454 0.207772 0.192607 0.206957
4337500 0.205204 0.195559 0.216696 0.65639 1.84343 -2.46515 0.203927 0.193632 0.220039 0.206443 0.197429 0.213454
4337500 0.203758 0.182073 0.216074 9.11075 4.3817 13.4522 0.200784 0.181402 0.212565 0.205966 0.182572 0.218679
4337500 0.194581 0.190683 0.206857 6.2626 9.61242 -5.21181 0.191978 0.1879 0.208637 0.196684 0.192933 0.205418
4337500 0.189043 0.190696 0.209762 -5.95087 5.48997 0.917647 0.191978 0.1879 0.208637 0.186232 0.193373 0.21084
4337500 0.208837 0.185491 0.186097 -1.63713 2.51172 3.50669 0.211526 0.182707 0.182325 0.206757 0.187644 0.189013
4337500 0.1919 0.185644 0.212187 -1.75924 -9.46844 11.4699 0.191978 0.1879 0.208637 0.191802 0.182789 0.216682
4337500 0.199169 0.179426 0.196548 -0.167555 -0.605124 0.12812 0.200901 0.183833 0.194958 0.198048 0.176574 0.197577
4337500 0.195635 0.179834 0.218907 -6.48669 6.60349 -3.23809 0.199147 0.177127 0.220946 0.191802 0.182789 0.216682
4337500 0.211148 0.179675 0.204088 -10.8431 -9.59995 16.7995 0.213319 0.180813 0.20102 0.208888 0.17849 0.207282
4337500 0.181817 0.198613 0.19375 4.51817 6.22934 4.20372 0.179998 0.196818 0.192105 0.184817 0.201574 0.196463
4337500 0.198737 0.191902 0.196112 6.30021 -0.272307 8.32815 0.195667 0.191479 0.192828 0.201815 0.192326 0.199405
4337500 0.219082 0.191621 0.197921 -27.7032 -8.74812 19.8214 0.221892 0.192705 0.195116 0.215408 0.190204 0.201588
4337500 0.205296 0.191321 0.190358 0.34475 -1.0444 -0.199717 0.203931 0.194755 0.191613 0.206757 0.187644 0.189013
4337500 0.198687 0.195681 0.20549 -3.44723 -4.75359 0.812875 0.201815 0.199974 0.205602 0.196684 0.192933 0.205418
4337500 0.216793 0.195347 0.20079 -0.783814 -3.59906 1.13975 0.217977 0.19974 0.200109 0.215408 0.190204 0.201588
4337500 0.215697 0.202634 0.197357 -3.26636 6.13993 -4.54923 0.217977 0.19974 0.200109 0.214198 0.204538 0.195547
4337500 0.215126 0.185614 0.208694 -0.00267391 0.00267431 0.000792073 0.21896 0.182858 0.207714 0.212589 0.187439 0.209342
4337500 0.194025 0.20022 0.184198 -0.945012 0.550399 -0.340296 0.197706 0.197909 0.186337 0.191265 0.201952 0.182595
4337500 0.210243 0.183252 0.20117 -6.32837 6.77238 -0.157931 0.213319 0.180813 0.20102 0.207054 0.18578 0.201324
4337500 0.217226 0.178552 0.20641 -2.33634 -5.72061 -0.714769 0.21896 0.182858 0.207714 0.215946 0.175372 0.205448
4337500 0.211013 0.197725 0.184856 1.29797 1.96749 2.19214 0.207431 0.194241 0.180266 0.213779 0.200415 0.1884
4337500 0.210299 0.197212 0.21266 1.84849 -0.39711 -0.306176 0.206443 0.197429 0.213454 0.216649 0.196855 0.211353
4337500 0.202951 0.193631 0.19522 -0.113371 -0.368443 1.12312 0.203931 0.194755 0.191613 0.201815 0.192326 0.199405
4337500 0.204089 0.185908 0.191721 1.45167 0.934294 -1.04996 0.200901 0.183833 0.194958 0.206757 0.187644 0.189013
4337500 0.201153 0.196162 0.189259 0.231142 -0.0994301 0.258531 0.197706 0.197909 0.186337 0.203931 0.194755 0.191613
4337500 0.204666 0.198174 0.189881 0.133491 0.994059 -0.691336 0.203931 0.194755 0.191613 0.205283 0.201048 0.188425
4337500 0.213 0.182844 0.197672 -0.0135718 3.04859 -3.74315 0.213319 0.180813 0.20102 0.212669 0.184959 0.194187
4337500 0.215218 0.193318 0.197199 0.705436 3.29609 -5.24148 0.215408 0.190204 0.201588 0.215109 0.195106 0.194678
4337500 0.194434 0.201304 0.201041 1.05812 2.83862 0.467748 0.192867 0.197098 0.199594 0.19545 0.20403 0.201979
4337500 0.210361 0.179088 0.19909 0.0136505 0.0117419 0.0102704 0.208057 0.177744 0.197587 0.213319 0.180813 0.20102
4337500 0.186628 0.199669 0.188619 -1.83908 1.47304 -1.00454 0.18941 0.196777 0.189865 0.183872 0.202535 0.187385
4337500 0.201519 0.179429 0.183891 0.00257703 0.0088303 0.00300232 0.199499 0.174969 0.182725 0.20293 0.182544 0.184706
4337500 0.196747 0.182695 0.205761 -1.78788 -2.7658 0.494117 0.199504 0.185825 0.204866 0.193625 0.17915 0.206774
4337500 0.203366 0.185802 0.203054 2.92907 -0.530689 -1.32923 0.199504 0.185825 0.204866 0.207054 0.18578 0.201324
4337500 0.20005 0.188214 0.208358 -0.0322589 -0.262985 -0.532109 0.200662 0.190896 0.212278 0.199504 0.185825 0.204866
4337500 0.189851 0.190187 0.205817 -0.0 0.0 0.0 0.191978 0.1879 0.208637 0.188185 0.191979 0.20361
4337500 0.196957 0.195926 0.218312 0.00535856 0.284114 -0.309886 0.196434 0.193797 0.221043 0.197518 0.198207 0.215384
4337500 0.1989 0.194995 0.214019 -0.271844 0.989845 0.297574 0.200662 0.190896 0.212278 0.197518 0.198207 0.215384
4337500 0.204678 0.184874 0.186674 0.00108576 0.0017299 0.000993566 0.20293 0.182544 0.184706 0.206757 0.187644 0.189013
4337500 0.183634 0.191759 0.208218 4.08858 1.72898 3.09214 0.180566 0.189853 0.205123 0.186232 0.193373 0.21084
4337500 0.188337 0.193911 0.192746 0.32845 1.52898 -1.17131 0.187187 0.190838 0.195834 0.18941 0.196777 0.189865
4337500 0.204571 0.181449 0.192552 -5.49918 2.29207 3.30881 0.207666 0.179438 0.190523 0.200901 0.183833 0.194958
4337500 0.213266 0.192342 0.214567 2.62608 4.95823 -2.64509 0.210784 0.18903 0.216926 0.216649 0.196855 0.211353
4337500 0.21497 0.195315 0.188251 -0.0356216 0.501027 0.0188684 0.216076 0.190582 0.188112 0.213779 0.200415 0.1884
4337500 0.197935 0.18978 0.205173 -0.270782 1.21898 0.0915323 0.199504 0.185825 0.204866 0.196684 0.192933 0.205418
4337500 0.182309 0.197329 0.19738 0.0769195 0.195105 -0.0326713 0.180656 0.194533 0.197984 0.184817 0.201574 0.196463
4337500 0.206317 0.182608 0.183768 -0.00298157 -0.000380804 0.0012412 0.211526 0.182707 0.182325 0.20293 0.182544 0.184706
4337500 0.204426 0.191802 0.209462 10.5615 4.37305 -6.83007 0.200662 0.190896 0.212278 0.207772 0.192607 0.206957
4337500 0.183319 0.189801 0.193769 -1.28651 -0.504358 -0.950776 0.187187 0.190838 0.195834 0.17919 0.188694 0.191565
4337500 0.21597 0.19322 0.206015 -0.304229 -1.19911 -1.30301 0.216649 0.196855 0.211353 0.215408 0.190204 0.201588
4337500 0.198336 0.192087 0.208267 -3.53764 3.39014 -8.24312 0.200662 0.190896 0.212278 0.196684 0.192933 0.205418
4337500 0.211864 0.188077 0.212385 -0.00134772 0.000236157 0.00493512 0.212589 0.187439 0.209342 0.210784 0.18903 0.216926
4337500 0.212603 0.196361 0.195984 4.67307 -3.26494 -2.08873 0.208764 0.198284 0.197982 0.215109 0.195106 0.194678
4337500 0.20721 0.183557 0.189765 -0.0143237 0.182961 -0.00466646 0.207666 0.179438 0.190523 0.206757 0.187644 0.189013
4337500 0.216822 0.181358 0.199329 -24.2181 -4.16601 7.25628 0.222537 0.182247 0.19657 0.213319 0.180813 0.20102
4337500 0.185067 0.191109 0.204229 6.6082e-05 1.73807e-05 -2.11978e-06 0.180566 0.189853 0.205123 0.188185 0.191979 0.20361
4337500 0.212244 0.182143 0.214429 10.4432 0.952516 5.75045 0.209474 0.182258 0.213266 0.215952 0.181988 0.215985
4337500 0.190238 0.181431 0.20011 -1.84502 2.40107 1.99301 0.192269 0.179321 0.198674 0.187427 0.184352 0.202098
4337500 0.18749 0.184789 0.190331 1.79472 6.23114 -7.07836 0.186148 0.182398 0.193619 0.189206 0.187847 0.186127
4337500 0.196803 0.199408 0.207269 -11.8121 -0.624214 5.97881 0.201815 0.199974 0.205602 0.192473 0.198919 0.208709
4337500 0.182661 0.181833 0.196036 -5.17528 -1.25716 4.9297 0.186148 0.182398 0.193619 0.177689 0.181027 0.199484
4337500 0.191421 0.191158 0.194333 15.2944 3.79919 -5.82314 0.187187 0.190838 0.195834 0.195667 0.191479 0.192828
4337500 0.183286 0.182938 0.200987 14.4666 7.47696 3.02031 0.177689 0.181027 0.199484 0.187427 0.184352 0.202098
4337500 0.190421 0.181839 0.204357 -8.55598 8.67401 -5.00147 0.193625 0.17915 0.206774 0.187427 0.184352 0.202098
4337500 0.192746 0.189837 0.189799 3.55617 2.79023 3.29341 0.189206 0.187847 0.186127 0.195667 0.191479 0.192828
4337500 0.209583 0.186416 0.209009 0.0 -0.0 -0.0 0.206472 0.185358 0.208663 0.212589 0.187439 0.209342
4337500 0.196426 0.182649 0.184442 2.5203 7.41446 -12.4167 0.19568 0.181195 0.188108 0.197047 0.183859 0.181393
4337500 0.187307 0.187599 0.198963 1.26979 -4.8345 4.76382 0.187187 0.190838 0.195834 0.187427 0.184352 0.202098
4337500 0.198885 0.192673 0.202839 -5.41262 1.82123 5.72521 0.201815 0.192326 0.199405 0.196684 0.192933 0.205418
4337500 0.213851 0.187223 0.197382 0.343704 1.40551 1.67487 0.212669 0.184959 0.194187 0.215408 0.190204 0.201588
4337500 0.201815 0.195845 0.202256 0.04928 -1.04182 -0.607017 0.201815 0.199974 0.205602 0.201815 0.192326 0.199405
4337500 0.216262 0.196969 0.196861 -0.472113 -1.25743 -1.59927 0.217977 0.19974 0.200109 0.215109 0.195106 0.194678
4337500 0.181869 0.20064 0.20041 2.53642 1.5152 -4.50103 0.178807 0.19967 0.204507 0.184817 0.201574 0.196463
4337500 0.185015 0.181548 0.211581 -0.00152626 0.0133637 -0.00376309 0.185311 0.177221 0.212118 0.184759 0.185291 0.211116
4337500 0.190049 0.18381 0.194683 -0.0215096 -0.0114412 -0.00844787 0.192877 0.184834 0.195454 0.186148 0.182398 0.193619
4337500 0.193342 0.186689 0.197902 0.000382941 0.00362096 0.00359158 0.192877 0.184834 0.195454 0.193849 0.188719 0.200578
4337500 0.195954 0.18445 0.195264 0.0408489 -0.0107436 -0.00633465 0.192877 0.184834 0.195454 0.200901 0.183833 0.194958
4337500 0.191093 0.186844 0.201231 0.00432884 0.00401504 -0.000817776 0.187427 0.184352 0.202098 0.193849 0.188719 0.200578
4337500 0.189783 0.186188 0.205483 -8.59616 -4.05394 -9.73302 0.191978 0.1879 0.208637 0.187427 0.184352 0.202098
4337500 0.196356 0.187436 0.202479 -0.00420669 0.00292659 -0.0027003 0.199504 0.185825 0.204866 0.193849 0.188719 0.200578
4337500 0.192382 0.189915 0.21231 -0.000743902 0.0647296 0.0901221 0.191978 0.1879 0.208637 0.192725 0.191625 0.215426
4337500 0.204573 0.18888 0.200416 3.27738 -5.51705 0.931895 0.201815 0.192326 0.199405 0.207054 0.18578 0.201324
4337500 0.210359 0.202327 0.199864 0.736362 2.0352 0.557939 0.208764 0.198284 0.197982 0.211379 0.204911 0.201067
4337500 0.196598 0.182049 0.214484 -3.57303 0.573381 2.39116 0.200784 0.181402 0.212565 0.191802 0.182789 0.216682
4337500 0.186771 0.183349 0.197746 1.15652 3.29108 8.09697 0.186148 0.182398 0.193619 0.187427 0.184352 0.202098
4337500 0.196249 0.19962 0.197488 2.48271 2.63086 -1.98448 0.192867 0.197098 0.199594 0.200065 0.202465 0.195112
4337500 0.197273 0.180298 0.209725 -9.04385 -3.47472 -10.1566 0.200784 0.181402 0.212565 0.193625 0.17915 0.206774
4337500 0.187865 0.188762 0.202972 0.00119225 0.00490127 0.00143355 0.187427 0.184352 0.202098 0.188185 0.191979 0.20361
4337500 0.207841 0.182404 0.215787 -6.34872 2.25407 8.98285 0.209474 0.182258 0.213266 0.205966 0.182572 0.218679
4337500 0.194598 0.192721 0.218262 -0.0258582 -0.00786198 -0.0313574 0.196434 0.193797 0.221043 0.192725 0.191625 0.215426
4337500 0.19883 0.20008 0.190519 0.195511 0.699837 0.974512 0.197706 0.197909 0.186337 0.200065 0.202465 0.195112
4337500 0.209226 0.180661 0.21073 -2.00149 -4.56487 -6.82905 0.209474 0.182258 0.213266 0.208888 0.17849 0.207282
4337500 0.202428 0.192376 0.216476 2.38427 1.17359 3.88644 0.200662 0.190896 0.212278 0.203927 0.193632 0.220039
4337500 0.186655 0.18651 0.194698 0.0198066 -0.488871 -0.138719 0.187187 0.190838 0.195834 0.186148 0.182398 0.193619
4337500 0.182511 0.181168 0.191341 0.0 0.0 0.0 0.186148 0.182398 0.193619 0.17859 0.179674 0.188887
4337500 0.180618 0.192694 0.200909 0.0 0.0 0.0 0.180566 0.189853 0.205123 0.180656 0.194533 0.197984
4337500 0.18287 0.185444 0.192651 0.0 0.0 0.0 0.186148 0.182398 0.193619 0.17919 0.188694 0.191565
4337500 0.183873 0.188378 0.189022 0.0 0.0 0.0 0.189206 0.187847 0.186127 0.17919 0.188694 0.191565
4337500 0.182901 0.187393 0.208462 0.0 0.0 0.0 0.180566 0.189853 0.205123 0.184759 0.185291 0.211116
4337500 0.185973 0.184945 0.207007 0.0 0.0 0.0 0.187427 0.184352 0.202098 0.184759 0.185291 0.211116
4337500 0.184084 0.18711 0.203571 0.0 0.0 0.0 0.180566 0.189853 0.205123 0.187427 0.184352 0.202098
4337500 0.187681 0.184336 0.213426 0.0 0.0 0.0 0.191802 0.182789 0.216682 0.184759 0.185291 0.211116
4337500 0.188173 0.186608 0.209943 0.0 0.0 0.0 0.191978 0.1879 0.208637 0.184759 0.185291 0.211116
4337500 0.18547 0.189285 0.210982 0.0 0.0 0.0 0.186232 0.193373 0.21084 0.184759 0.185291 0.211116
4337500 0.198025 0.180393 0.181922 0.0 0.0 0.0 0.199499 0.174969 0.182725 0.197047 0.183859 0.181393
4337500 0.193561 0.180199 0.184847 0.0 0.0 0.0 0.19568 0.181195 0.188108 0.191389 0.179013 0.18151
4337500 0.197376 0.178513 0.185717 0.0 0.0 0.0 0.19568 0.181195 0.188108 0.199499 0.174969 0.182725
4337500 0.194076 0.18545 0.183186 0.0 0.0 0.0 0.189206 0.187847 0.186127 0.197047 0.183859 0.181393
4337500 0.190452 0.182883 0.183489 0.0 0.0 0.0 0.189206 0.187847 0.186127 0.191389 0.179013 0.18151
4337500 0.199915 0.183299 0.183004 0.0 0.0 0.0 0.20293 0.182544 0.184706 0.197047 0.183859 0.181393
4337500 0.186107 0.178539 0.195345 0.0 0.0 0.0 0.186148 0.182398 0.193619 0.18606 0.17363 0.197464
4337500 0.189622 0.180732 0.196488 0.0 0.0 0.0 0.186148 0.182398 0.193619 0.192269 0.179321 0.198674
4337500 0.192815 0.179333 0.20194 0.0 0.0 0.0 0.192269 0.179321 0.198674 0.193625 0.17915 0.206774
4337500 0.197622 0.185341 0.186852 0.0 0.0 0.0 0.19568 0.181195 0.188108 0.199537 0.189276 0.185612
4337500 0.192582 0.182222 0.197023 0.0 0.0 0.0 0.192877 0.184834 0.195454 0.192269 0.179321 0.198674
4337500 0.199548 0.181995 0.186291 0.0 0.0 0.0 0.19568 0.181195 0.188108 0.20293 0.182544 0.184706
4337500 0.198367 0.178693 0.189658 0.0 0.0 0.0 0.19568 0.181195 0.188108 0.200662 0.176401 0.190988
4337500 0.192756 0.180963 0.211488 0.0 0.0 0.0 0.191802 0.182789 0.216682 0.193625 0.17915 0.206774
4337500 0.190657 0.184714 0.198158 0.0 0.0 0.0 0.192877 0.184834 0.195454 0.187427 0.184352 0.202098
4337500 0.192742 0.183908 0.207771 0.0 0.0 0.0 0.191978 0.1879 0.208637 0.193625 0.17915 0.206774
4337500 0.192355 0.188158 0.215931 0.0 0.0 0.0 0.191802 0.182789 0.216682 0.192725 0.191625 0.215426
4337500 0.196026 0.185618 0.218418 0.0 0.0 0.0 0.191802 0.182789 0.216682 0.198819 0.187355 0.219565
4337500 0.199985 0.179399 0.216655 0.0 0.0 0.0 0.199147 0.177127 0.220946 0.200784 0.181402 0.212565
4337500 0.203142 0.180399 0.219619 0.0 0.0 0.0 0.199147 0.177127 0.220946 0.205966 0.182572 0.218679
4337500 0.198291 0.189629 0.181524 0.0 0.0 0.0 0.199537 0.189276 0.185612 0.197161 0.189797 0.177835
4337500 0.197787 0.197194 0.181546 0.0 0.0 0.0 0.197839 0.196582 0.178331 0.197706 0.197909 0.186337
4337500 0.190557 0.18736 0.195606 0.0 0.0 0.0 0.192877 0.184834 0.195454 0.187187 0.190838 0.195834
4337500 0.194015 0.187617 0.194381 0.0 0.0 0.0 0.192877 0.184834 0.195454 0.195667 0.191479 0.192828
4337500 0.195197 0.188755 0.185828 0.0 0.0 0.0 0.199537 0.189276 0.185612 0.189206 0.187847 0.186127
4337500 0.188099 0.189567 0.191451 0.0 0.0 0.0 0.187187 0.190838 0.195834 0.189206 0.187847 0.186127
4337500 0.189322 0.192977 0.188241 0.0 0.0 0.0 0.189206 0.187847 0.186127 0.18941 0.196777 0.189865
4337500 0.198713 0.193242 0.185938 0.0 0.0 0.0 0.197706 0.197909 0.186337 0.199537 0.189276 0.185612
4337500 0.189963 0.193975 0.197671 0.0 0.0 0.0 0.187187 0.190838 0.195834 0.192867 0.197098 0.199594
4337500 0.19104 0.197006 0.194449 0.0 0.0 0.0 0.192867 0.197098 0.199594 0.18941 0.196777 0.189865
4337500 0.193265 0.197381 0.188225 0.0 0.0 0.0 0.197706 0.197909 0.186337 0.18941 0.196777 0.189865
4337500 0.190988 0.189705 0.198537 0.0 0.0 0.0 0.187187 0.190838 0.195834 0.193849 0.188719 0.200578
4337500 0.187762 0.191577 0.200325 0.0 0.0 0.0 0.187187 0.190838 0.195834 0.188185 0.191979 0.20361
4337500 0.194631 0.189978 0.197249 0.0 0.0 0.0 0.195667 0.191479 0.192828 0.193849 0.188719 0.200578
4337500 0.19344 0.192301 0.200164 0.0 0.0 0.0 0.192867 0.197098 0.199594 0.193849 0.188719 0.200578
4337500 0.190109 0.194163 0.201958 0.0 0.0 0.0 0.192867 0.197098 0.199594 0.188185 0.191979 0.20361
4337500 0.190407 0.199632 0.185963 0.0 0.0 0.0 0.18941 0.196777 0.189865 0.191265 0.201952 0.182595
4337500 0.186066 0.195997 0.196132 0.0 0.0 0.0 0.187187 0.190838 0.195834 0.184817 0.201574 0.196463
4337500 0.187317 0.199042 0.192873 0.0 0.0 0.0 0.18941 0.196777 0.189865 0.184817 0.201574 0.196463
4337500 0.194597 0.201746 0.188257 0.0 0.0 0.0 0.197706 0.197909 0.186337 0.191718 0.205145 0.190036
4337500 0.201337 0.185787 0.185129 0.0 0.0 0.0 0.199537 0.189276 0.185612 0.20293 0.182544 0.184706
4337500 0.201239 0.187374 0.181688 0.0 0.0 0.0 0.199537 0.189276 0.185612 0.20259 0.185721 0.178584
4337500 0.201758 0.19646 0.183807 0.0 0.0 0.0 0.197706 0.197909 0.186337 0.207431 0.194241 0.180266
4337500 0.201753 0.192117 0.188636 0.0 0.0 0.0 0.203931 0.194755 0.191613 0.199537 0.189276 0.185612
4337500 0.200101 0.193315 0.192175 0.0 0.0 0.0 0.203931 0.194755 0.191613 0.195667 0.191479 0.192828
4337500 0.197432 0.194741 0.199497 0.0 0.0 0.0 0.192867 0.197098 0.199594 0.201815 0.192326 0.199405
4337500 0.197075 0.198527 0.202419 0.0 0.0 0.0 0.192867 0.197098 0.199594 0.201815 0.199974 0.205602
4337500 0.202225 0.19986 0.187582 0.0 0.0 0.0 0.197706 0.197909 0.186337 0.205283 0.201048 0.188425
4337500 0.195716 0.186948 0.206764 0.0 0.0 0.0 0.191978 0.1879 0.208637 0.199504 0.185825 0.204866
4337500 0.190974 0.19045 0.202115 0.0 0.0 0.0 0.188185 0.191979 0.20361 0.193849 0.188719 0.200578
4337500 0.193014 0.188429 0.204176 0.0 0.0 0.0 0.191978 0.1879 0.208637 0.193849 0.188719 0.200578
4337500 0.195268 0.190899 0.202995 0.0 0.0 0.0 0.196684 0.192933 0.205418 0.193849 0.188719 0.200578
4337500 0.187304 0.192686 0.206862 0.0 0.0 0.0 0.186232 0.193373 0.21084 0.188185 0.191979 0.20361
4337500 0.189675 0.192524 0.213272 0.0 0.0 0.0 0.186232 0.193373 0.21084 0.192725 0.191625 0.215426
4337500 0.194893 0.195557 0.206819 0.0 0.0 0.0 0.192473 0.198919 0.208709 0.196684 0.192933 0.205418
4337500 0.195063 0.19491 0.215407 0.0 0.0 0.0 0.192725 0.191625 0.215426 0.197518 0.198207 0.215384
4337500 0.19525 0.198604 0.212382 0.0 0.0 0.0 0.192473 0.198919 0.208709 0.197518 0.198207 0.215384
4337500 0.186282 0.195696 0.214341 0.0 0.0 0.0 0.186232 0.193373 0.21084 0.186361 0.198868 0.219418
4337500 0.195793 0.189553 0.21751 0.0 0.0 0.0 0.192725 0.191625 0.215426 0.198819 0.187355 0.219565
4337500 0.190312 0.194449 0.216941 0.0 0.0 0.0 0.192725 0.191625 0.215426 0.186361 0.198868 0.219418
4337500 0.200151 0.184986 0.200301 0.0 0.0 0.0 0.200901 0.183833 0.194958 0.199504 0.185825 0.204866
4337500 0.201322 0.18231 0.203387 0.0 0.0 0.0 0.199504 0.185825 0.204866 0.202951 0.178997 0.202056
4337500 0.200118 0.183789 0.20855 0.0 0.0 0.0 0.200784 0.181402 0.212565 0.199504 0.185825 0.204866
4337500 0.200627 0.189056 0.202216 0.0 0.0 0.0 0.199504 0.185825 0.204866 0.201815 0.192326 0.199405
4337500 0.197265 0.19034 0.200073 0.0 0.0 0.0 0.201815 0.192326 0.199405 0.193849 0.188719 0.200578
4337500 0.203433 0.18564 0.207005 0.0 0.0 0.0 0.206472 0.185358 0.208663 0.199504 0.185825 0.204866
4337500 0.19604 0.18938 0.21034 0.0 0.0 0.0 0.191978 0.1879 0.208637 0.200662 0.190896 0.212278
4337500 0.196118 0.19139 0.214082 0.0 0.0 0.0 0.200662 0.190896 0.212278 0.192725 0.191625 0.215426
4337500 0.201873 0.197904 0.214443 0.0 0.0 0.0 0.206443 0.197429 0.213454 0.197518 0.198207 0.215384
