# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
731250 0.203367 0.189448 0.203068 15.0613 2.37511 -8.4756 0.199522 0.189482 0.204911 0.207039 0.189416 0.201308
731250 0.200037 0.191889 0.208395 -0.205512 -1.7456 -1.84101 0.200614 0.194591 0.212307 0.199522 0.189482 0.204911
731250 0.196021 0.189292 0.218506 6.64995 2.80862 2.4675 0.191763 0.18658 0.216807 0.198837 0.191086 0.21963
731250 0.196546 0.185828 0.214585 -5.61791 1.10383 1.61827 0.200721 0.185171 0.212646 0.191763 0.18658 0.216807
731250 0.189233 0.196529 0.188053 -3.94357 30.8376 17.5011 0.189158 0.191529 0.185834 0.189291 0.200368 0.189757
731250 0.197667 0.193999 0.188804 -4.24003 0.90911 8.55869 0.199472 0.193015 0.185412 0.195611 0.195121 0.192665
731250 0.188215 0.197576 0.192705 2.98129 20.0727 -21.6687 0.187063 0.194584 0.195866 0.189291 0.200368 0.189757
731250 0.189924 0.197565 0.19765 39.1712 42.5164 14.7761 0.187063 0.194584 0.195866 0.19292 0.200684 0.199518
731250 0.192337 0.197839 0.191158 -22.0746 14.5355 -5.97609 0.195611 0.195121 0.192665 0.189291 0.200368 0.189757
731250 0.198081 0.19151 0.193775 -31.482 33.0471 -13.0818 0.200812 0.187517 0.195002 0.195611 0.195121 0.192665
731250 0.202405 0.194832 0.183454 5.05879 2.15728 -3.84139 0.199472 0.193015 0.185412 0.207421 0.19794 0.180105
731250 0.202981 0.192188 0.187067 7.5003 -2.04627 2.19506 0.199472 0.193015 0.185412 0.206677 0.191318 0.18881
731250 0.189059 0.199634 0.209743 49.4987 32.6815 -9.16933 0.186111 0.197078 0.210728 0.192419 0.202545 0.208621
731250 0.196821 0.199516 0.218547 10.8561 33.4396 -36.679 0.196471 0.197469 0.221362 0.197195 0.20171 0.21553
731250 0.198698 0.198581 0.214114 -25.8884 65.4151 41.4983 0.200614 0.194591 0.212307 0.197195 0.20171 0.21553
731250 0.19959 0.192572 0.216526 -0.409375 -1.42491 4.01582 0.200614 0.194591 0.212307 0.198837 0.191086 0.21963
731250 0.213992 0.180867 0.199096 0.945154 -2.43726 -1.59308 0.213182 0.184318 0.200792 0.215382 0.174947 0.196185
731250 0.219027 0.18061 0.196393 -34.9302 -43.4178 4.90508 0.222495 0.185995 0.19659 0.215382 0.174947 0.196185
731250 0.204662 0.188576 0.186384 0.204452 0.206362 0.259417 0.202968 0.186269 0.184343 0.206677 0.191318 0.18881
731250 0.209243 0.180109 0.188161 -17.7164 25.7267 28.2593 0.211169 0.176583 0.185419 0.207577 0.183161 0.190534
731250 0.200694 0.183097 0.192685 -1.21323 -14.2257 -10.4823 0.200812 0.187517 0.195002 0.200613 0.180056 0.191092
731250 0.210099 0.185993 0.192364 11.6025 10.7892 5.19995 0.207577 0.183161 0.190534 0.212547 0.188744 0.194141
731250 0.204482 0.185154 0.192578 -11.1804 10.464 8.22893 0.207577 0.183161 0.190534 0.200812 0.187517 0.195002
731250 0.212871 0.186486 0.197533 1.0911 13.3651 -25.6778 0.213182 0.184318 0.200792 0.212547 0.188744 0.194141
731250 0.202013 0.184792 0.199008 5.42629 -9.6897 11.1071 0.200812 0.187517 0.195002 0.202937 0.182697 0.202088
731250 0.204242 0.188563 0.198475 13.7516 5.75707 10.8839 0.200812 0.187517 0.195002 0.207039 0.189416 0.201308
731250 0.207125 0.187256 0.189669 -0.335522 23.3882 -8.17883 0.207577 0.183161 0.190534 0.206677 0.191318 0.18881
731250 0.211177 0.192586 0.19385 4.59299 -8.68307 0.0427128 0.210148 0.195474 0.193632 0.212547 0.188744 0.194141
731250 0.213752 0.190985 0.197344 0.332753 1.3502 1.93057 0.212547 0.188744 0.194141 0.215338 0.193936 0.201561
731250 0.214182 0.191222 0.19133 -7.52125 -14.5965 20.6649 0.216126 0.194167 0.187989 0.212547 0.188744 0.194141
731250 0.202104 0.180029 0.204716 7.83007 14.0175 -13.9157 0.200991 0.176464 0.208227 0.202937 0.182697 0.202088
731250 0.205838 0.182456 0.204589 -2.46362 -0.117563 -2.74214 0.208929 0.182199 0.207255 0.202937 0.182697 0.202088
731250 0.210166 0.186821 0.201046 -10.9705 11.1658 -0.899311 0.213182 0.184318 0.200792 0.207039 0.189416 0.201308
731250 0.214529 0.181616 0.203301 17.0848 -26.5119 19.8549 0.213182 0.184318 0.200792 0.215751 0.179167 0.205575
731250 0.206698 0.189194 0.205361 1.29885 0.645059 -5.50277 0.206422 0.189013 0.208647 0.207039 0.189416 0.201308
731250 0.20085 0.18103 0.210545 -2.72864 -62.04 -43.8287 0.200721 0.185171 0.212646 0.200991 0.176464 0.208227
731250 0.20805 0.18747 0.211071 3.97694 -2.40925 5.86758 0.206422 0.189013 0.208647 0.209533 0.186065 0.213277
731250 0.204054 0.187417 0.210308 -3.67442 -2.69712 3.70167 0.206422 0.189013 0.208647 0.200721 0.185171 0.212646
731250 0.209055 0.180226 0.210835 0.28213 1.18994 -2.78168 0.209261 0.177008 0.216675 0.208929 0.182199 0.207255
731250 0.209448 0.18325 0.214333 -1.77173 -8.76027 3.42084 0.209533 0.186065 0.213277 0.209261 0.177008 0.216675
731250 0.210613 0.191363 0.201417 -25.7056 -9.82112 1.61676 0.215338 0.193936 0.201561 0.207039 0.189416 0.201308
731250 0.206994 0.192184 0.207925 2.9299 9.6167 -1.12939 0.206422 0.189013 0.208647 0.207731 0.196272 0.206993
731250 0.209999 0.188649 0.214744 0.0269311 4.70848 2.37118 0.209533 0.186065 0.213277 0.210739 0.192741 0.217066
731250 0.216672 0.179563 0.20899 2.20643 2.1522 21.0944 0.215751 0.179167 0.205575 0.217502 0.17992 0.212068
731250 0.212302 0.18595 0.214445 0.969496 0.122423 0.464126 0.209533 0.186065 0.213277 0.216009 0.185797 0.216008
731250 0.205151 0.194955 0.190187 6.61111 -11.3417 -6.16595 0.203725 0.198351 0.191474 0.206677 0.191318 0.18881
731250 0.208677 0.193712 0.191588 -4.57789 -6.8734 -9.73336 0.210148 0.195474 0.193632 0.206677 0.191318 0.18881
731250 0.20461 0.201744 0.189759 0.00124517 0.00280458 -0.00176436 0.203725 0.198351 0.191474 0.205353 0.204596 0.188318
731250 0.212651 0.197177 0.194158 6.17918 4.32858 0.105292 0.210148 0.195474 0.193632 0.215169 0.198891 0.194687
731250 0.209569 0.197977 0.195318 -0.472731 10.6525 6.45779 0.210148 0.195474 0.193632 0.208678 0.201834 0.197915
731250 0.218061 0.197822 0.194881 -32.1256 17.0428 -5.46164 0.221912 0.196399 0.195138 0.215169 0.198891 0.194687
731250 0.215034 0.1989 0.188113 -10.0689 28.1318 3.99665 0.216126 0.194167 0.187989 0.213859 0.204001 0.188246
731250 0.204382 0.195481 0.209494 36.3263 7.54302 -18.911 0.200614 0.194591 0.212307 0.207731 0.196272 0.206993
731250 0.210549 0.193419 0.208419 -7.02226 9.90184 -3.79935 0.212662 0.19128 0.209488 0.207731 0.196272 0.206993
731250 0.21109 0.19524 0.204595 -32.2253 13.2495 31.8357 0.215338 0.193936 0.201561 0.207731 0.196272 0.206993
731250 0.21189 0.191866 0.212528 -1.87915 1.57815 4.87784 0.212662 0.19128 0.209488 0.210739 0.192741 0.217066
731250 0.215157 0.189424 0.208776 -11.2552 6.0311 2.06471 0.218927 0.18662 0.2077 0.212662 0.19128 0.209488
731250 0.217232 0.190076 0.2048 -7.16361 15.1599 -17.4007 0.218927 0.18662 0.2077 0.215338 0.193936 0.201561
731250 0.207051 0.195299 0.218647 34.4135 -21.7582 -21.8531 0.203905 0.197483 0.219997 0.210739 0.192741 0.217066
731250 0.182451 0.185606 0.195961 -4.14991 -0.77269 3.99298 0.185937 0.186196 0.193546 0.177482 0.184765 0.199405
731250 0.211397 0.181214 0.183937 -0.599606 7.90418 -3.51103 0.211169 0.176583 0.185419 0.21165 0.186356 0.182291
731250 0.206389 0.186303 0.183535 -0.0947819 0.00900913 0.0106616 0.21165 0.186356 0.182291 0.202968 0.186269 0.184343
731250 0.20132 0.185911 0.203425 2.47842 -4.32595 -2.76749 0.199522 0.189482 0.204911 0.202937 0.182697 0.202088
731250 0.203741 0.181451 0.190841 -13.2634 -5.07342 -1.08507 0.207577 0.183161 0.190534 0.200613 0.180056 0.191092
731250 0.211054 0.20136 0.184699 13.3248 17.5732 25.2184 0.207421 0.19794 0.180105 0.213859 0.204001 0.188246
731250 0.194903 0.180862 0.182021 -4.46411 2.36467 -0.0356229 0.199357 0.17867 0.182837 0.191262 0.182654 0.181354
731250 0.190286 0.185523 0.204342 -0.00595675 0.00365627 -0.0052705 0.193531 0.182901 0.206782 0.187253 0.187973 0.202062
731250 0.183099 0.186609 0.200933 0.0116148 0.00179773 0.00317316 0.177482 0.184765 0.199405 0.187253 0.187973 0.202062
731250 0.205124 0.199395 0.216624 0.260781 0.263559 -0.720831 0.203905 0.197483 0.219997 0.206307 0.20125 0.213352
731250 0.203695 0.185832 0.216157 10.7585 4.56133 11.0875 0.200721 0.185171 0.212646 0.205904 0.186323 0.218764
731250 0.202394 0.196155 0.216466 3.11039 2.72131 11.0096 0.200614 0.194591 0.212307 0.203905 0.197483 0.219997
731250 0.194517 0.194335 0.206888 10.5919 8.02012 -5.40107 0.191896 0.191583 0.208691 0.196635 0.19656 0.205431
731250 0.207542 0.185968 0.208025 1.19879 -2.2509 -0.272565 0.206422 0.189013 0.208647 0.208929 0.182199 0.207255
731250 0.192657 0.187542 0.207803 3.08635 -9.82347 -1.08992 0.191896 0.191583 0.208691 0.193531 0.182901 0.206782
731250 0.188941 0.19439 0.209732 -5.0495 5.96725 1.04252 0.191896 0.191583 0.208691 0.186111 0.197078 0.210728
731250 0.208845 0.189155 0.185968 -1.89057 1.78278 3.31209 0.21165 0.186356 0.182291 0.206677 0.191318 0.18881
731250 0.191837 0.189375 0.212272 1.20357 -4.3819 7.01512 0.191896 0.191583 0.208691 0.191763 0.18658 0.216807
731250 0.199932 0.183062 0.216714 5.13944 6.46248 -13.8905 0.199104 0.180848 0.220983 0.200721 0.185171 0.212646
731250 0.218605 0.190311 0.199292 -39.1051 30.774 25.7039 0.222495 0.185995 0.19659 0.215338 0.193936 0.201561
731250 0.199146 0.183085 0.19658 -10.6982 -18.4381 7.62403 0.200812 0.187517 0.195002 0.198068 0.180216 0.197601
731250 0.200294 0.18135 0.199652 -1.54963 -0.500825 -1.0963 0.202937 0.182697 0.202088 0.198068 0.180216 0.197601
731250 0.2171 0.182334 0.206478 -11.8984 -36.5092 -15.8564 0.218927 0.18662 0.2077 0.215751 0.179167 0.205575
731250 0.213193 0.196048 0.214677 15.8197 14.7107 -12.4474 0.210739 0.192741 0.217066 0.216539 0.200557 0.211421
731250 0.182759 0.19099 0.208375 0.00458261 -0.00326129 0.00616697 0.180337 0.193517 0.205153 0.184684 0.188982 0.210936
731250 0.184988 0.18526 0.211528 -0.000259552 0.0106123 -9.94454e-05 0.18534 0.180959 0.212214 0.184684 0.188982 0.210936
731250 0.189915 0.180938 0.198282 0.0121074 0.00794869 0.000992792 0.186004 0.17753 0.197488 0.192346 0.183056 0.198776
731250 0.192824 0.182994 0.202002 0.000183259 -1.22275e-05 0.000580948 0.192346 0.183056 0.198776 0.193531 0.182901 0.206782
731250 0.193265 0.190177 0.197814 0.000440259 0.000850115 0.00164107 0.192764 0.18839 0.195323 0.193812 0.192131 0.200538
731250 0.19585 0.188056 0.1952 0.00427092 -0.000103415 0.000407347 0.192764 0.18839 0.195323 0.200812 0.187517 0.195002
731250 0.192434 0.191804 0.215995 0.00126403 0.00426939 -0.000754142 0.191763 0.18658 0.216807 0.192884 0.195304 0.215451
731250 0.196343 0.190957 0.202477 -0.000871654 0.000259549 -0.000793358 0.199522 0.189482 0.204911 0.193812 0.192131 0.200538
731250 0.18971 0.193825 0.20588 -0.000914677 0.000700273 -0.00132153 0.191896 0.191583 0.208691 0.187997 0.19558 0.203679
731250 0.216352 0.179574 0.191378 0.00115925 0.00304925 -0.00423849 0.215382 0.174947 0.196185 0.216894 0.18216 0.188692
731250 0.200669 0.189812 0.212479 -1.51299 -82.4131 16.018 0.200614 0.194591 0.212307 0.200721 0.185171 0.212646
731250 0.207049 0.183146 0.218051 4.19458 -19.2956 -6.15772 0.205904 0.186323 0.218764 0.209261 0.177008 0.216675
731250 0.188097 0.190212 0.209874 -0.000108376 -2.4655e-05 4.6162e-05 0.191896 0.191583 0.208691 0.184684 0.188982 0.210936
731250 0.19522 0.181629 0.198186 0.0 0.0 -0.0 0.192346 0.183056 0.198776 0.198068 0.180216 0.197601
731250 0.210165 0.179125 0.197078 0.356774 -0.378652 -0.11175 0.207796 0.181022 0.197484 0.215382 0.174947 0.196185
731250 0.195593 0.183589 0.218986 -5.68651 4.43174 -4.72556 0.199104 0.180848 0.220983 0.191763 0.18658 0.216807
731250 0.214397 0.179727 0.187264 0.00284284 0.00195935 0.00155081 0.211169 0.176583 0.185419 0.216894 0.18216 0.188692
731250 0.201263 0.191938 0.197278 -0.373668 13.7437 5.28609 0.200812 0.187517 0.195002 0.201673 0.195946 0.199343
731250 0.198287 0.195742 0.208287 -16.1775 4.31083 -20.6478 0.200614 0.194591 0.212307 0.196635 0.19656 0.205431
731250 0.207936 0.18902 0.21805 7.69274 12.1545 -5.19036 0.205904 0.186323 0.218764 0.210739 0.192741 0.217066
731250 0.186577 0.187061 0.197691 0.0 -0.0 -0.0 0.185937 0.186196 0.193546 0.187253 0.187973 0.202062
731250 0.190997 0.190346 0.201193 0.00176845 0.00079436 -0.000537291 0.187253 0.187973 0.202062 0.193812 0.192131 0.200538
731250 0.187684 0.192371 0.202997 -0.000118309 0.00277477 0.000363832 0.187253 0.187973 0.202062 0.187997 0.19558 0.203679
731250 0.19256 0.185789 0.197007 -0.000157309 -0.0012953 0.00116318 0.192764 0.18839 0.195323 0.192346 0.183056 0.198776
731250 0.194667 0.180803 0.210985 0.0 0.0 0.0 0.195438 0.179379 0.213839 0.193531 0.182901 0.206782
731250 0.185967 0.182302 0.195317 5.95535 -35.8848 19.9429 0.185937 0.186196 0.193546 0.186004 0.17753 0.197488
731250 0.202172 0.201613 0.192945 -6.04383 10.8289 7.33837 0.203725 0.198351 0.191474 0.200054 0.20606 0.19495
731250 0.206185 0.178541 0.198276 -0.101285 -0.187301 0.0264857 0.207796 0.181022 0.197484 0.203927 0.175064 0.199385
731250 0.215231 0.197083 0.197195 1.61377 8.79379 -10.3805 0.215338 0.193936 0.201561 0.215169 0.198891 0.194687
731250 0.204927 0.185957 0.20171 -2.48658 -5.94753 0.336832 0.207039 0.189416 0.201308 0.202937 0.182697 0.202088
731250 0.198795 0.196297 0.20282 -7.43018 -0.872652 8.39637 0.201673 0.195946 0.199343 0.196635 0.19656 0.205431
731250 0.212576 0.180578 0.206357 2.07609 -0.76617 -0.85178 0.208929 0.182199 0.207255 0.215751 0.179167 0.205575
731250 0.20696 0.193842 0.185492 0.581502 -5.45171 8.87433 0.207421 0.19794 0.180105 0.206677 0.191318 0.18881
731250 0.189894 0.187468 0.194576 0.0 0.0 0.0 0.192764 0.18839 0.195323 0.185937 0.186196 0.193546
731250 0.192431 0.193596 0.212348 0.000317656 0.000522543 0.000945837 0.191896 0.191583 0.208691 0.192884 0.195304 0.215451
731250 0.197624 0.181775 0.213346 7.52586 6.69662 -0.310557 0.195438 0.179379 0.213839 0.200721 0.185171 0.212646
731250 0.207704 0.181922 0.194559 0.0743575 -0.095095 0.489456 0.207577 0.183161 0.190534 0.207796 0.181022 0.197484
731250 0.20564 0.181765 0.199527 -0.435229 0.0688349 0.332989 0.207796 0.181022 0.197484 0.202937 0.182697 0.202088
731250 0.182329 0.184825 0.191233 0.0 0.0 0.0 0.185937 0.186196 0.193546 0.178437 0.183364 0.188736
731250 0.182827 0.178841 0.208323 0.0 0.0 0.0 0.180636 0.177011 0.204932 0.18534 0.180959 0.212214
731250 0.180422 0.19624 0.200973 0.0 0.0 0.0 0.180337 0.193517 0.205153 0.180481 0.198144 0.198071
731250 0.182724 0.189076 0.192614 0.0 0.0 0.0 0.185937 0.186196 0.193546 0.179114 0.192329 0.191566
731250 0.183811 0.191947 0.188886 0.0 0.0 0.0 0.189158 0.191529 0.185834 0.179114 0.192329 0.191566
731250 0.185855 0.188514 0.206893 0.0 0.0 0.0 0.187253 0.187973 0.202062 0.184684 0.188982 0.210936
731250 0.185375 0.192892 0.210835 0.0 0.0 0.0 0.186111 0.197078 0.210728 0.184684 0.188982 0.210936
731250 0.183885 0.190665 0.203568 0.0 0.0 0.0 0.180337 0.193517 0.205153 0.187253 0.187973 0.202062
731250 0.184863 0.194728 0.204282 0.0 0.0 0.0 0.180337 0.193517 0.205153 0.187997 0.19558 0.203679
731250 0.187622 0.187976 0.213372 0.0 0.0 0.0 0.191763 0.18658 0.216807 0.184684 0.188982 0.210936
731250 0.185978 0.199552 0.196196 0.0 0.0 0.0 0.187063 0.194584 0.195866 0.184771 0.2051 0.196564
731250 0.19789 0.183968 0.181953 0.0 0.0 0.0 0.199357 0.17867 0.182837 0.196917 0.187499 0.181365
731250 0.193441 0.183798 0.184791 0.0 0.0 0.0 0.195569 0.184932 0.188148 0.191262 0.182654 0.181354
731250 0.19036 0.186452 0.183276 0.0 0.0 0.0 0.189158 0.191529 0.185834 0.191262 0.182654 0.181354
731250 0.185817 0.179057 0.192323 0.0 0.0 0.0 0.185697 0.180052 0.189004 0.186004 0.17753 0.197488
731250 0.189101 0.179646 0.190503 0.0 0.0 0.0 0.185697 0.180052 0.189004 0.192624 0.179243 0.192054
731250 0.195451 0.17974 0.194934 0.0 0.0 0.0 0.192624 0.179243 0.192054 0.198068 0.180216 0.197601
731250 0.192481 0.181206 0.195529 0.0 0.0 0.0 0.192624 0.179243 0.192054 0.192346 0.183056 0.198776
731250 0.189575 0.184405 0.196515 0.0 0.0 0.0 0.185937 0.186196 0.193546 0.192346 0.183056 0.198776
731250 0.190211 0.18511 0.200154 0.0 0.0 0.0 0.192346 0.183056 0.198776 0.187253 0.187973 0.202062
731250 0.196651 0.179644 0.19157 0.0 0.0 0.0 0.192624 0.179243 0.192054 0.200613 0.180056 0.191092
731250 0.199302 0.18013 0.194446 0.0 0.0 0.0 0.200613 0.180056 0.191092 0.198068 0.180216 0.197601
731250 0.18923 0.181873 0.209634 0.0 0.0 0.0 0.18534 0.180959 0.212214 0.193531 0.182901 0.206782
731250 0.194037 0.182115 0.21497 0.0 0.0 0.0 0.195438 0.179379 0.213839 0.191763 0.18658 0.216807
731250 0.19269 0.184643 0.21155 0.0 0.0 0.0 0.191763 0.18658 0.216807 0.193531 0.182901 0.206782
731250 0.197195 0.184049 0.20977 0.0 0.0 0.0 0.200721 0.185171 0.212646 0.193531 0.182901 0.206782
731250 0.203396 0.179217 0.219163 0.0 0.0 0.0 0.199104 0.180848 0.220983 0.209261 0.177008 0.216675
731250 0.203087 0.184046 0.219683 0.0 0.0 0.0 0.199104 0.180848 0.220983 0.205904 0.186323 0.218764
731250 0.196305 0.186325 0.184445 0.0 0.0 0.0 0.195569 0.184932 0.188148 0.196917 0.187499 0.181365
731250 0.193977 0.189017 0.183059 0.0 0.0 0.0 0.189158 0.191529 0.185834 0.196917 0.187499 0.181365
731250 0.198139 0.193312 0.181477 0.0 0.0 0.0 0.199472 0.193015 0.185412 0.196935 0.193597 0.177923
731250 0.193987 0.186875 0.192195 0.0 0.0 0.0 0.192764 0.18839 0.195323 0.195569 0.184932 0.188148
731250 0.197533 0.18899 0.186772 0.0 0.0 0.0 0.195569 0.184932 0.188148 0.199472 0.193015 0.185412
731250 0.190438 0.19091 0.195545 0.0 0.0 0.0 0.192764 0.18839 0.195323 0.187063 0.194584 0.195866
731250 0.193924 0.191125 0.194241 0.0 0.0 0.0 0.192764 0.18839 0.195323 0.195611 0.195121 0.192665
731250 0.18735 0.188528 0.190162 0.0 0.0 0.0 0.185937 0.186196 0.193546 0.189158 0.191529 0.185834
731250 0.195138 0.192382 0.185589 0.0 0.0 0.0 0.199472 0.193015 0.185412 0.189158 0.191529 0.185834
731250 0.188009 0.193196 0.191337 0.0 0.0 0.0 0.187063 0.194584 0.195866 0.189158 0.191529 0.185834
731250 0.192694 0.193489 0.189577 0.0 0.0 0.0 0.189158 0.191529 0.185834 0.195611 0.195121 0.192665
731250 0.191332 0.194844 0.194268 0.0 0.0 0.0 0.187063 0.194584 0.195866 0.195611 0.195121 0.192665
731250 0.190519 0.188213 0.19807 0.0 0.0 0.0 0.192764 0.18839 0.195323 0.187253 0.187973 0.202062
731250 0.187158 0.191274 0.198961 0.0 0.0 0.0 0.187063 0.194584 0.195866 0.187253 0.187973 0.202062
731250 0.190911 0.193178 0.198531 0.0 0.0 0.0 0.187063 0.194584 0.195866 0.193812 0.192131 0.200538
731250 0.187603 0.195151 0.200379 0.0 0.0 0.0 0.187063 0.194584 0.195866 0.187997 0.19558 0.203679
731250 0.194584 0.193407 0.19716 0.0 0.0 0.0 0.195611 0.195121 0.192665 0.193812 0.192131 0.200538
731250 0.198288 0.182296 0.189735 0.0 0.0 0.0 0.195569 0.184932 0.188148 0.200613 0.180056 0.191092
731250 0.199515 0.185637 0.186119 0.0 0.0 0.0 0.195569 0.184932 0.188148 0.202968 0.186269 0.184343
731250 0.201058 0.191097 0.181531 0.0 0.0 0.0 0.199472 0.193015 0.185412 0.202316 0.189591 0.178453
731250 0.201326 0.18943 0.184846 0.0 0.0 0.0 0.199472 0.193015 0.185412 0.202968 0.186269 0.184343
731250 0.201616 0.195696 0.188468 0.0 0.0 0.0 0.203725 0.198351 0.191474 0.199472 0.193015 0.185412
731250 0.198638 0.195525 0.196 0.0 0.0 0.0 0.195611 0.195121 0.192665 0.201673 0.195946 0.199343
731250 0.199964 0.196845 0.192026 0.0 0.0 0.0 0.203725 0.198351 0.191474 0.195611 0.195121 0.192665
731250 0.189657 0.189834 0.205494 0.0 0.0 0.0 0.191896 0.191583 0.208691 0.187253 0.187973 0.202062
731250 0.195683 0.190531 0.206814 0.0 0.0 0.0 0.191896 0.191583 0.208691 0.199522 0.189482 0.204911
731250 0.19086 0.193874 0.202133 0.0 0.0 0.0 0.187997 0.19558 0.203679 0.193812 0.192131 0.200538
731250 0.192956 0.191879 0.204181 0.0 0.0 0.0 0.191896 0.191583 0.208691 0.193812 0.192131 0.200538
731250 0.195222 0.194337 0.202984 0.0 0.0 0.0 0.196635 0.19656 0.205431 0.193812 0.192131 0.200538
731250 0.187149 0.196246 0.20685 0.0 0.0 0.0 0.186111 0.197078 0.210728 0.187997 0.19558 0.203679
731250 0.189702 0.196129 0.213232 0.0 0.0 0.0 0.186111 0.197078 0.210728 0.192884 0.195304 0.215451
731250 0.194695 0.196389 0.218435 0.0 0.0 0.0 0.196471 0.197469 0.221362 0.192884 0.195304 0.215451
731250 0.19588 0.193173 0.217555 0.0 0.0 0.0 0.192884 0.195304 0.215451 0.198837 0.191086 0.21963
731250 0.194985 0.198418 0.21549 0.0 0.0 0.0 0.192884 0.195304 0.215451 0.197195 0.20171 0.21553
731250 0.186167 0.199295 0.214297 0.0 0.0 0.0 0.186111 0.197078 0.210728 0.186249 0.202532 0.219474
731250 0.190368 0.198036 0.216977 0.0 0.0 0.0 0.192884 0.195304 0.215451 0.186249 0.202532 0.219474
731250 0.200116 0.188569 0.200346 0.0 0.0 0.0 0.200812 0.187517 0.195002 0.199522 0.189482 0.204911
731250 0.200565 0.19261 0.20221 0.0 0.0 0.0 0.199522 0.189482 0.204911 0.201673 0.195946 0.199343
731250 0.197181 0.193759 0.200027 0.0 0.0 0.0 0.201673 0.195946 0.199343 0.193812 0.192131 0.200538
731250 0.20341 0.18921 0.207017 0.0 0.0 0.0 0.206422 0.189013 0.208647 0.199522 0.189482 0.204911
731250 0.200096 0.187411 0.208612 0.0 0.0 0.0 0.200721 0.185171 0.212646 0.199522 0.189482 0.204911
731250 0.195974 0.192981 0.210382 0.0 0.0 0.0 0.191896 0.191583 0.208691 0.200614 0.194591 0.212307
731250 0.196185 0.194991 0.214108 0.0 0.0 0.0 0.200614 0.194591 0.212307 0.192884 0.195304 0.215451
731250 0.199649 0.188528 0.21662 0.0 0.0 0.0 0.200721 0.185171 0.212646 0.198837 0.191086 0.21963
731250 0.20119 0.194048 0.219801 0.0 0.0 0.0 0.203905 0.197483 0.219997 0.198837 0.191086 0.21963
