# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
237500 0.181769 0.196629 0.193836 0.43581 0.320269 0.295673 0.179985 0.194838 0.192147 0.18471 0.199585 0.196622
237500 0.182205 0.195326 0.197472 2.91122 3.77888 -0.339042 0.180554 0.19252 0.198031 0.18471 0.199585 0.196622
237500 0.184027 0.200005 0.191672 -0.404997 0.57455 -2.32634 0.18471 0.199585 0.196622 0.18346 0.200354 0.187562
237500 0.183303 0.187774 0.193816 -0.36725 -0.053184 -0.235599 0.187143 0.18893 0.19587 0.179204 0.186539 0.191624
237500 0.185741 0.193581 0.187856 1.92612 0.571072 1.46641 0.182423 0.192465 0.186056 0.189283 0.194773 0.189777
237500 0.183341 0.191002 0.197117 -2.84936 1.54599 0.396738 0.187143 0.18893 0.19587 0.180554 0.19252 0.198031
237500 0.188925 0.197306 0.198104 -1.24757 0.496264 -0.257061 0.192888 0.195164 0.199498 0.18471 0.199585 0.196622
237500 0.186358 0.197577 0.188665 -3.26817 2.60279 -1.77148 0.189283 0.194773 0.189777 0.18346 0.200354 0.187562
237500 0.183573 0.189701 0.208193 3.62449 1.36003 3.38702 0.180449 0.187737 0.205191 0.186218 0.191365 0.210736
237500 0.194423 0.17953 0.181499 2.88703 1.97119 -0.384436 0.191347 0.176803 0.181553 0.196922 0.181746 0.181455
237500 0.198051 0.184306 0.183279 -0.827845 -1.9525 -1.92024 0.199392 0.187347 0.185445 0.196922 0.181746 0.181455
237500 0.19983 0.181127 0.182979 -0.595256 0.0691677 -0.419222 0.202889 0.180477 0.184582 0.196922 0.181746 0.181455
237500 0.192805 0.181991 0.187256 -4.78736 3.93428 -2.14921 0.195474 0.179141 0.188195 0.189166 0.185875 0.185976
237500 0.186595 0.184618 0.194689 0.193758 -6.71107 -2.23465 0.187143 0.18893 0.19587 0.186075 0.18052 0.193566
237500 0.197788 0.180336 0.191252 1.88754 0.592919 1.87757 0.195474 0.179141 0.188195 0.200667 0.181823 0.195053
237500 0.196623 0.180739 0.205791 -4.23192 -3.85311 1.79686 0.199346 0.183912 0.204946 0.19354 0.177145 0.206748
237500 0.197762 0.187862 0.205235 -0.979452 2.60317 0.636679 0.199346 0.183912 0.204946 0.196499 0.191011 0.205465
237500 0.2032 0.183819 0.203119 2.88533 0.0624908 -0.860052 0.199346 0.183912 0.204946 0.20688 0.18373 0.201375
237500 0.200477 0.187006 0.202235 0.514631 2.1663 -1.39963 0.199346 0.183912 0.204946 0.201677 0.190291 0.199358
237500 0.199847 0.1863 0.208445 -0.795819 -1.64861 -3.22524 0.20041 0.188979 0.212374 0.199346 0.183912 0.204946
237500 0.195908 0.183541 0.218519 2.02423 0.989437 0.546192 0.191716 0.180749 0.216782 0.19868 0.185388 0.219668
237500 0.196497 0.180061 0.214534 -1.70933 -0.0544518 0.78494 0.200671 0.179461 0.212572 0.191716 0.180749 0.216782
237500 0.197684 0.195307 0.18136 0.00212026 0.000293064 0.0310789 0.197807 0.194893 0.178136 0.197501 0.195924 0.186162
237500 0.189232 0.190909 0.188126 0.461423 7.35925 4.58446 0.189166 0.185875 0.185976 0.189283 0.194773 0.189777
237500 0.197613 0.188361 0.188843 -0.864072 0.192674 1.39102 0.199392 0.187347 0.185445 0.195588 0.189515 0.192713
237500 0.18825 0.191953 0.192718 0.731412 1.30524 -1.18666 0.187143 0.18893 0.19587 0.189283 0.194773 0.189777
237500 0.18995 0.191976 0.197643 4.63914 3.7647 1.98607 0.187143 0.18893 0.19587 0.192888 0.195164 0.199498
237500 0.192322 0.192239 0.191192 -4.50706 4.70833 -1.50359 0.195588 0.189515 0.192713 0.189283 0.194773 0.189777
237500 0.196511 0.192607 0.189552 -0.520835 -1.91915 1.41207 0.197501 0.195924 0.186162 0.195588 0.189515 0.192713
237500 0.194267 0.192278 0.196032 0.711409 -3.09513 -3.9513 0.192888 0.195164 0.199498 0.195588 0.189515 0.192713
237500 0.194986 0.192751 0.202965 0.520274 -0.560583 1.14854 0.192888 0.195164 0.199498 0.196499 0.191011 0.205465
237500 0.192599 0.196126 0.204105 -0.620191 0.55551 2.71822 0.192888 0.195164 0.199498 0.192318 0.197062 0.20859
237500 0.196192 0.197731 0.197321 0.418532 0.26631 -0.179086 0.192888 0.195164 0.199498 0.199918 0.200627 0.194865
237500 0.194323 0.199403 0.20098 1.53537 7.06044 3.39732 0.192888 0.195164 0.199498 0.195253 0.202151 0.201941
237500 0.198 0.185862 0.193824 -6.44165 6.98485 -2.17532 0.200667 0.181823 0.195053 0.195588 0.189515 0.192713
237500 0.202322 0.189209 0.183524 0.996135 0.469112 -0.791265 0.199392 0.187347 0.185445 0.207332 0.192395 0.180238
237500 0.202869 0.186513 0.187166 0.631264 -0.0749088 0.219737 0.199392 0.187347 0.185445 0.20653 0.185635 0.188979
