# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
975000 0.202149 0.179823 0.204688 4.83405 17.0595 -12.0151 0.200997 0.17626 0.208188 0.203012 0.18249 0.202068
975000 0.205914 0.182265 0.204569 -4.13428 0.328515 -2.54932 0.209007 0.182025 0.207235 0.203012 0.18249 0.202068
975000 0.210227 0.186646 0.201032 -5.39471 4.16912 1.52869 0.213257 0.184158 0.200778 0.207086 0.189226 0.201295
975000 0.2146 0.181441 0.203274 12.6149 -20.3136 14.694 0.213257 0.184158 0.200778 0.215817 0.178979 0.205536
975000 0.206726 0.188998 0.205344 0.754044 2.97568 -13.8877 0.206434 0.188814 0.208628 0.207086 0.189226 0.201295
975000 0.200889 0.180812 0.210541 0.215291 -31.4348 -23.1587 0.200792 0.184939 0.212674 0.200997 0.17626 0.208188
975000 0.208077 0.187296 0.211057 5.29606 -3.82661 9.46197 0.206434 0.188814 0.208628 0.209574 0.185915 0.213268
975000 0.20409 0.187205 0.210309 -10.2119 -5.73912 9.36331 0.206434 0.188814 0.208628 0.200792 0.184939 0.212674
975000 0.209114 0.180062 0.210821 -0.436125 4.86085 -6.30193 0.209289 0.17686 0.21667 0.209007 0.182025 0.207235
975000 0.209485 0.183101 0.214325 -0.316362 -10.3425 2.10372 0.209574 0.185915 0.213268 0.209289 0.17686 0.21667
975000 0.210665 0.191163 0.201394 -40.1573 -19.6254 5.78729 0.215395 0.193724 0.201525 0.207086 0.189226 0.201295
975000 0.20702 0.191979 0.207892 2.81449 14.7952 -1.00153 0.206434 0.188814 0.208628 0.207777 0.196058 0.206942
975000 0.210024 0.188495 0.214745 0.731316 5.57985 2.1148 0.209574 0.185915 0.213268 0.210738 0.192582 0.217084
975000 0.216703 0.179417 0.208954 2.88904 4.62749 30.0564 0.215817 0.178979 0.205536 0.2175 0.179812 0.212035
975000 0.212335 0.185802 0.214455 5.64049 -1.17571 2.18305 0.209574 0.185915 0.213268 0.21603 0.18565 0.216043
975000 0.208663 0.193478 0.191593 -8.15355 -11.2158 -17.0714 0.210116 0.195231 0.193655 0.206688 0.191095 0.188789
975000 0.212627 0.196933 0.194143 6.89981 4.77559 0.00792595 0.210116 0.195231 0.193655 0.215153 0.198646 0.194633
975000 0.209559 0.197746 0.195329 -2.16766 20.4038 9.93851 0.210116 0.195231 0.193655 0.208701 0.201621 0.197909
975000 0.218052 0.197593 0.194817 -34.4841 18.6675 -4.69501 0.221911 0.19619 0.195061 0.215153 0.198646 0.194633
975000 0.215042 0.198697 0.188068 -5.11521 13.2755 1.59297 0.216156 0.193968 0.187924 0.213841 0.203793 0.188224
975000 0.204449 0.19526 0.209472 21.1478 6.0261 -11.5028 0.200706 0.194363 0.212317 0.207777 0.196058 0.206942
975000 0.210552 0.193188 0.208414 -12.9259 16.7131 -5.05076 0.212632 0.191036 0.209518 0.207777 0.196058 0.206942
975000 0.211141 0.195027 0.20455 -31.6431 13.1404 31.0742 0.215395 0.193724 0.201525 0.207777 0.196058 0.206942
975000 0.211872 0.191656 0.212553 -2.13183 4.33456 12.1163 0.212632 0.191036 0.209518 0.210738 0.192582 0.217084
975000 0.215143 0.189205 0.208804 -22.7377 12.9438 2.94436 0.218938 0.186438 0.207726 0.212632 0.191036 0.209518
975000 0.217264 0.18988 0.204797 -7.52666 15.2612 -17.9438 0.218938 0.186438 0.207726 0.215395 0.193724 0.201525
975000 0.207038 0.195112 0.218682 34.2125 -21.2034 -21.7671 0.203881 0.197272 0.220046 0.210738 0.192582 0.217084
975000 0.182399 0.185414 0.195919 -5.86712 -0.889763 5.70274 0.185866 0.185996 0.193476 0.177456 0.184583 0.199402
975000 0.211424 0.181025 0.183905 0.12764 10.207 -1.6054 0.211207 0.176396 0.185395 0.211666 0.186165 0.182251
975000 0.206405 0.186107 0.183489 -2.83892 0.201309 0.26954 0.211666 0.186165 0.182251 0.202984 0.18607 0.184294
975000 0.201388 0.185694 0.203422 0.617247 -1.44873 -0.343927 0.199583 0.189255 0.204926 0.203012 0.18249 0.202068
975000 0.203764 0.18127 0.190797 -8.26856 -3.03733 -0.786389 0.20762 0.182946 0.190549 0.20062 0.179904 0.190998
975000 0.211049 0.201142 0.184674 10.9402 15.4831 20.3907 0.207433 0.197709 0.180076 0.213841 0.203793 0.188224
975000 0.19489 0.180688 0.181983 -12.9899 6.86085 0.0504377 0.19935 0.178491 0.182749 0.191245 0.182484 0.181358
975000 0.205133 0.199134 0.216657 0.30091 0.848503 -1.68298 0.203881 0.197272 0.220046 0.206347 0.200941 0.213371
975000 0.203737 0.185639 0.216201 12.9999 2.06692 11.3598 0.200792 0.184939 0.212674 0.205924 0.186159 0.21882
975000 0.202423 0.195936 0.216497 7.8393 5.11139 24.4829 0.200706 0.194363 0.212317 0.203881 0.197272 0.220046
975000 0.19454 0.19413 0.206905 7.35044 10.7827 -6.21607 0.191878 0.191405 0.208688 0.196691 0.196332 0.205463
975000 0.207583 0.185781 0.208006 1.31203 -3.06397 -0.122202 0.206434 0.188814 0.208628 0.209007 0.182025 0.207235
975000 0.192654 0.187363 0.207819 0.624882 -16.8435 -4.56102 0.191878 0.191405 0.208688 0.193546 0.182723 0.20682
975000 0.188919 0.194206 0.209733 -10.4227 10.574 1.43135 0.191878 0.191405 0.208688 0.186086 0.196888 0.210734
975000 0.208859 0.188945 0.185939 -4.10862 4.8824 4.44681 0.211666 0.186165 0.182251 0.206688 0.191095 0.188789
975000 0.19185 0.189183 0.212261 -0.631913 -3.93885 4.83055 0.191878 0.191405 0.208688 0.191814 0.18637 0.216785
975000 0.199988 0.182862 0.216756 0.512075 4.31061 -6.46773 0.199144 0.180682 0.221041 0.200792 0.184939 0.212674
975000 0.218665 0.190103 0.199252 -26.7295 31.8973 12.3555 0.222558 0.185792 0.196546 0.215395 0.193724 0.201525
975000 0.199168 0.182903 0.196599 -10.3101 -17.8995 8.36688 0.200856 0.187319 0.194997 0.198076 0.180045 0.197636
975000 0.200332 0.181163 0.199662 -2.63469 -0.797318 -1.85073 0.203012 0.18249 0.202068 0.198076 0.180045 0.197636
975000 0.217143 0.182148 0.206467 -6.82016 -25.5594 -9.86732 0.218938 0.186438 0.207726 0.215817 0.178979 0.205536
975000 0.213207 0.195866 0.214677 10.6855 11.5666 -6.64591 0.210738 0.192582 0.217084 0.216574 0.200342 0.211395
975000 0.200749 0.189582 0.212498 -0.694273 -48.5059 9.57349 0.200706 0.194363 0.212317 0.200792 0.184939 0.212674
975000 0.207072 0.182987 0.218087 3.91532 -18.9152 -5.79714 0.205924 0.186159 0.21882 0.209289 0.17686 0.21667
975000 0.210305 0.179002 0.197101 2.32953 -2.66261 -0.53653 0.207971 0.180936 0.197531 0.215444 0.174743 0.196155
975000 0.195639 0.183402 0.219006 -6.65631 4.22563 -5.00233 0.199144 0.180682 0.221041 0.191814 0.18637 0.216785
975000 0.201282 0.191747 0.197265 -0.739278 10.7316 6.41298 0.200856 0.187319 0.194997 0.201669 0.195762 0.199321
975000 0.198358 0.195515 0.208309 -19.4477 7.35061 -23.4151 0.200706 0.194363 0.212317 0.196691 0.196332 0.205463
975000 0.207947 0.188858 0.21809 7.58009 13.7794 -4.78492 0.205924 0.186159 0.21882 0.210738 0.192582 0.217084
975000 0.185917 0.182112 0.195273 2.53984 -15.4836 8.99345 0.185866 0.185996 0.193476 0.18598 0.177353 0.197475
975000 0.215241 0.19685 0.197147 2.39451 16.407 -18.7513 0.215395 0.193724 0.201525 0.215153 0.198646 0.194633
975000 0.204989 0.185758 0.201693 -4.58145 -8.29247 -0.529167 0.207086 0.189226 0.201295 0.203012 0.18249 0.202068
975000 0.198826 0.196088 0.202829 -8.33205 -0.297637 7.99461 0.201669 0.195762 0.199321 0.196691 0.196332 0.205463
975000 0.206972 0.193616 0.185468 0.250687 -1.96049 2.32597 0.207433 0.197709 0.180076 0.206688 0.191095 0.188789
975000 0.197705 0.181539 0.213387 16.0485 24.1705 -2.95418 0.195528 0.17914 0.213889 0.200792 0.184939 0.212674
975000 0.207823 0.181782 0.194593 0.87656 -0.905423 4.95093 0.20762 0.182946 0.190549 0.207971 0.180936 0.197531
975000 0.205771 0.181626 0.199544 -2.96493 0.335115 2.31167 0.207971 0.180936 0.197531 0.203012 0.18249 0.202068
975000 0.211175 0.183113 0.203941 -2.28267 -1.91102 3.51416 0.213257 0.184158 0.200778 0.209007 0.182025 0.207235
975000 0.203598 0.178915 0.200834 0.0 0.0 0.0 0.204255 0.174891 0.199455 0.203012 0.18249 0.202068
975000 0.196335 0.186143 0.18443 3.02733 2.54085 -9.31922 0.195634 0.184742 0.188127 0.196917 0.187308 0.181356
975000 0.2038 0.197971 0.212895 4.08379 5.5246 1.84915 0.200706 0.194363 0.212317 0.206347 0.200941 0.213371
975000 0.210286 0.182347 0.198953 1.50272 1.16629 1.32766 0.207971 0.180936 0.197531 0.213257 0.184158 0.200778
975000 0.212647 0.180396 0.206327 1.70286 -0.667366 -0.722071 0.209007 0.182025 0.207235 0.215817 0.178979 0.205536
975000 0.204579 0.201512 0.189759 0.0 0.0 0.0 0.203706 0.198114 0.191483 0.205312 0.204358 0.188312
975000 0.198635 0.195325 0.195986 0.653098 0.221044 0.625194 0.19561 0.19489 0.19266 0.201669 0.195762 0.199321
975000 0.182295 0.184687 0.191231 0.0 0.0 0.0 0.185866 0.185996 0.193476 0.178446 0.183211 0.188813
975000 0.183078 0.186426 0.200939 0.0 0.0 0.0 0.177456 0.184583 0.199402 0.18724 0.187747 0.202077
975000 0.182804 0.178702 0.208287 0.0 0.0 0.0 0.180618 0.176791 0.204884 0.185314 0.180838 0.212192
975000 0.180453 0.196081 0.200997 0.0 0.0 0.0 0.180318 0.193334 0.205148 0.18055 0.197937 0.198115
975000 0.182685 0.188946 0.192584 0.0 0.0 0.0 0.185866 0.185996 0.193476 0.179115 0.192196 0.191584
975000 0.183821 0.191815 0.18891 0.0 0.0 0.0 0.189181 0.191318 0.185869 0.179115 0.192196 0.191584
975000 0.182733 0.190883 0.208435 0.0 0.0 0.0 0.180318 0.193334 0.205148 0.184656 0.18889 0.211044
975000 0.18496 0.185182 0.211577 0.0 0.0 0.0 0.185314 0.180838 0.212192 0.184656 0.18889 0.211044
975000 0.185832 0.18839 0.206959 0.0 0.0 0.0 0.18724 0.187747 0.202077 0.184656 0.18889 0.211044
975000 0.188072 0.190106 0.20993 0.0 0.0 0.0 0.191878 0.191405 0.208688 0.184656 0.18889 0.211044
975000 0.185347 0.192787 0.210894 0.0 0.0 0.0 0.186086 0.196888 0.210734 0.184656 0.18889 0.211044
975000 0.183868 0.190493 0.203573 0.0 0.0 0.0 0.180318 0.193334 0.205148 0.18724 0.187747 0.202077
975000 0.184842 0.194558 0.204258 0.0 0.0 0.0 0.180318 0.193334 0.205148 0.187976 0.195365 0.203641
975000 0.187625 0.18787 0.213428 0.0 0.0 0.0 0.191814 0.18637 0.216785 0.184656 0.18889 0.211044
975000 0.193465 0.183656 0.184782 0.0 0.0 0.0 0.195634 0.184742 0.188127 0.191245 0.182484 0.181358
975000 0.197888 0.183821 0.181912 0.0 0.0 0.0 0.19935 0.178491 0.182749 0.196917 0.187308 0.181356
975000 0.190359 0.186303 0.183291 0.0 0.0 0.0 0.189181 0.191318 0.185869 0.191245 0.182484 0.181358
975000 0.185805 0.178914 0.192263 0.0 0.0 0.0 0.185695 0.179865 0.188915 0.18598 0.177353 0.197475
975000 0.1899 0.180772 0.198302 0.0 0.0 0.0 0.18598 0.177353 0.197475 0.192337 0.182858 0.198817
975000 0.189062 0.17952 0.190427 0.0 0.0 0.0 0.185695 0.179865 0.188915 0.192549 0.1791 0.191992
975000 0.195419 0.179621 0.194923 0.0 0.0 0.0 0.192549 0.1791 0.191992 0.198076 0.180045 0.197636
975000 0.19244 0.181068 0.195521 0.0 0.0 0.0 0.192549 0.1791 0.191992 0.192337 0.182858 0.198817
975000 0.195219 0.181471 0.198224 0.0 0.0 0.0 0.192337 0.182858 0.198817 0.198076 0.180045 0.197636
975000 0.193225 0.179233 0.199786 0.0 0.0 0.0 0.194462 0.174126 0.201136 0.192337 0.182858 0.198817
975000 0.192824 0.182828 0.202042 0.0 0.0 0.0 0.192337 0.182858 0.198817 0.193546 0.182723 0.20682
975000 0.194027 0.186613 0.192064 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.195634 0.184742 0.188127
975000 0.19757 0.188833 0.186759 0.0 0.0 0.0 0.195634 0.184742 0.188127 0.199483 0.192815 0.185407
975000 0.192566 0.18552 0.196917 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.192337 0.182858 0.198817
975000 0.189538 0.18424 0.196507 0.0 0.0 0.0 0.185866 0.185996 0.193476 0.192337 0.182858 0.198817
975000 0.190199 0.184929 0.200184 0.0 0.0 0.0 0.192337 0.182858 0.198817 0.18724 0.187747 0.202077
975000 0.196617 0.179535 0.191492 0.0 0.0 0.0 0.192549 0.1791 0.191992 0.20062 0.179904 0.190998
975000 0.199309 0.180007 0.194418 0.0 0.0 0.0 0.20062 0.179904 0.190998 0.198076 0.180045 0.197636
975000 0.198321 0.182164 0.189675 0.0 0.0 0.0 0.195634 0.184742 0.188127 0.20062 0.179904 0.190998
975000 0.199554 0.18548 0.186083 0.0 0.0 0.0 0.195634 0.184742 0.188127 0.202984 0.18607 0.184294
975000 0.189223 0.181764 0.20964 0.0 0.0 0.0 0.185314 0.180838 0.212192 0.193546 0.182723 0.20682
975000 0.194726 0.180619 0.21103 0.0 0.0 0.0 0.195528 0.17914 0.213889 0.193546 0.182723 0.20682
975000 0.190286 0.185344 0.204368 0.0 0.0 0.0 0.193546 0.182723 0.20682 0.18724 0.187747 0.202077
975000 0.194111 0.181927 0.214992 0.0 0.0 0.0 0.195528 0.17914 0.213889 0.191814 0.18637 0.216785
975000 0.192722 0.184488 0.211559 0.0 0.0 0.0 0.191814 0.18637 0.216785 0.193546 0.182723 0.20682
975000 0.197237 0.183883 0.209803 0.0 0.0 0.0 0.200792 0.184939 0.212674 0.193546 0.182723 0.20682
975000 0.20343 0.179097 0.219193 0.0 0.0 0.0 0.199144 0.180682 0.221041 0.209289 0.17686 0.21667
975000 0.203115 0.18392 0.219739 0.0 0.0 0.0 0.199144 0.180682 0.221041 0.205924 0.186159 0.21882
975000 0.193986 0.188857 0.183065 0.0 0.0 0.0 0.189181 0.191318 0.185869 0.196917 0.187308 0.181356
975000 0.198182 0.193125 0.181501 0.0 0.0 0.0 0.199483 0.192815 0.185407 0.197005 0.193361 0.177975
975000 0.197746 0.200657 0.181391 0.0 0.0 0.0 0.197877 0.20014 0.178172 0.197548 0.201372 0.186192
975000 0.189875 0.187191 0.194421 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.185866 0.185996 0.193476
975000 0.190466 0.190625 0.195415 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.187103 0.194351 0.195863
975000 0.193936 0.190841 0.19411 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.19561 0.19489 0.19266
975000 0.18732 0.188362 0.190136 0.0 0.0 0.0 0.185866 0.185996 0.193476 0.189181 0.191318 0.185869
975000 0.195155 0.192216 0.1856 0.0 0.0 0.0 0.199483 0.192815 0.185407 0.189181 0.191318 0.185869
975000 0.18804 0.193012 0.19135 0.0 0.0 0.0 0.187103 0.194351 0.195863 0.189181 0.191318 0.185869
975000 0.192704 0.193306 0.189589 0.0 0.0 0.0 0.189181 0.191318 0.185869 0.19561 0.19489 0.19266
975000 0.191351 0.194651 0.194263 0.0 0.0 0.0 0.187103 0.194351 0.195863 0.19561 0.19489 0.19266
975000 0.190525 0.187926 0.197947 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.18724 0.187747 0.202077
975000 0.193318 0.189777 0.197623 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.193902 0.191665 0.200376
975000 0.186533 0.186874 0.197661 0.0 0.0 0.0 0.185866 0.185996 0.193476 0.18724 0.187747 0.202077
975000 0.18717 0.191078 0.198966 0.0 0.0 0.0 0.187103 0.194351 0.195863 0.18724 0.187747 0.202077
975000 0.190979 0.192843 0.198435 0.0 0.0 0.0 0.187103 0.194351 0.195863 0.193902 0.191665 0.200376
975000 0.187606 0.194961 0.200355 0.0 0.0 0.0 0.187103 0.194351 0.195863 0.187976 0.195365 0.203641
975000 0.194636 0.193072 0.197064 0.0 0.0 0.0 0.19561 0.19489 0.19266 0.193902 0.191665 0.200376
975000 0.190274 0.203038 0.185872 0.0 0.0 0.0 0.189308 0.200168 0.189773 0.191112 0.205465 0.182502
975000 0.186033 0.199363 0.196185 0.0 0.0 0.0 0.187103 0.194351 0.195863 0.184844 0.204877 0.196545
975000 0.187272 0.202344 0.19286 0.0 0.0 0.0 0.189308 0.200168 0.189773 0.184844 0.204877 0.196545
975000 0.201095 0.190894 0.181549 0.0 0.0 0.0 0.199483 0.192815 0.185407 0.202374 0.189316 0.178491
975000 0.20134 0.189268 0.184816 0.0 0.0 0.0 0.199483 0.192815 0.185407 0.202984 0.18607 0.184294
975000 0.195879 0.187772 0.195065 0.0 0.0 0.0 0.192784 0.188017 0.19511 0.200856 0.187319 0.194997
975000 0.201611 0.195512 0.188469 0.0 0.0 0.0 0.203706 0.198114 0.191483 0.199483 0.192815 0.185407
975000 0.199953 0.196647 0.192028 0.0 0.0 0.0 0.203706 0.198114 0.191483 0.19561 0.19489 0.19266
975000 0.191042 0.190001 0.201105 0.0 0.0 0.0 0.18724 0.187747 0.202077 0.193902 0.191665 0.200376
975000 0.187665 0.192171 0.202981 0.0 0.0 0.0 0.18724 0.187747 0.202077 0.187976 0.195365 0.203641
975000 0.18964 0.189666 0.205499 0.0 0.0 0.0 0.191878 0.191405 0.208688 0.18724 0.187747 0.202077
975000 0.19642 0.19062 0.202392 0.0 0.0 0.0 0.199583 0.189255 0.204926 0.193902 0.191665 0.200376
975000 0.195704 0.190367 0.20682 0.0 0.0 0.0 0.191878 0.191405 0.208688 0.199583 0.189255 0.204926
975000 0.190893 0.193562 0.202033 0.0 0.0 0.0 0.187976 0.195365 0.203641 0.193902 0.191665 0.200376
975000 0.192998 0.191572 0.204088 0.0 0.0 0.0 0.191878 0.191405 0.208688 0.193902 0.191665 0.200376
975000 0.195296 0.194021 0.202917 0.0 0.0 0.0 0.196691 0.196332 0.205463 0.193902 0.191665 0.200376
975000 0.189689 0.19365 0.205857 0.0 0.0 0.0 0.191878 0.191405 0.208688 0.187976 0.195365 0.203641
975000 0.187125 0.196074 0.206831 0.0 0.0 0.0 0.186086 0.196888 0.210734 0.187976 0.195365 0.203641
975000 0.192479 0.193429 0.212346 0.0 0.0 0.0 0.191878 0.191405 0.208688 0.192989 0.1951 0.215451
975000 0.189746 0.195965 0.213234 0.0 0.0 0.0 0.186086 0.196888 0.210734 0.192989 0.1951 0.215451
975000 0.192518 0.191622 0.215986 0.0 0.0 0.0 0.191814 0.18637 0.216785 0.192989 0.1951 0.215451
975000 0.194727 0.196205 0.21842 0.0 0.0 0.0 0.196431 0.197238 0.221332 0.192989 0.1951 0.215451
975000 0.195954 0.192999 0.217557 0.0 0.0 0.0 0.192989 0.1951 0.215451 0.19888 0.190874 0.219636
975000 0.19511 0.198251 0.215497 0.0 0.0 0.0 0.192989 0.1951 0.215451 0.19734 0.201512 0.215545
975000 0.186126 0.19915 0.214319 0.0 0.0 0.0 0.186086 0.196888 0.210734 0.186186 0.202358 0.219522
975000 0.19041 0.197876 0.216994 0.0 0.0 0.0 0.192989 0.1951 0.215451 0.186186 0.202358 0.219522
975000 0.20017 0.188393 0.200352 0.0 0.0 0.0 0.200856 0.187319 0.194997 0.199583 0.189255 0.204926
975000 0.200595 0.192441 0.202208 0.0 0.0 0.0 0.199583 0.189255 0.204926 0.201669 0.195762 0.199321
975000 0.196717 0.189928 0.198198 0.0 0.0 0.0 0.200856 0.187319 0.194997 0.193902 0.191665 0.200376
975000 0.197231 0.193443 0.199923 0.0 0.0 0.0 0.201669 0.195762 0.199321 0.193902 0.191665 0.200376
975000 0.203444 0.189037 0.207013 0.0 0.0 0.0 0.206434 0.188814 0.208628 0.199583 0.189255 0.204926
975000 0.200161 0.18722 0.208633 0.0 0.0 0.0 0.200792 0.184939 0.212674 0.199583 0.189255 0.204926
975000 0.196007 0.192819 0.210385 0.0 0.0 0.0 0.191878 0.191405 0.208688 0.200706 0.194363 0.212317
975000 0.196285 0.19481 0.214112 0.0 0.0 0.0 0.200706 0.194363 0.212317 0.192989 0.1951 0.215451
975000 0.199704 0.188346 0.216634 0.0 0.0 0.0 0.200792 0.184939 0.212674 0.19888 0.190874 0.219636
975000 0.201202 0.193875 0.219826 0.0 0.0 0.0 0.203881 0.197272 0.220046 0.19888 0.190874 0.219636
