# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3237500 0.2027 0.182211 0.181532 -0.000230093 0.000482465 -0.00100387 0.202869 0.180594 0.184649 0.202549 0.183659 0.178743
3237500 0.204592 0.182924 0.186638 0.00987952 0.0109082 0.0134423 0.202869 0.180594 0.184649 0.206642 0.185693 0.189003
3237500 0.216407 0.181937 0.195097 -3.93957 0.639142 -0.493036 0.222408 0.180237 0.196584 0.212578 0.183021 0.194149
3237500 0.18369 0.189797 0.208143 1.4181 0.558164 1.58921 0.180619 0.187912 0.205036 0.186291 0.191394 0.210773
3237500 0.188339 0.191996 0.192749 0.842357 2.4255 -3.27809 0.187203 0.188895 0.195813 0.189398 0.194889 0.18989
3237500 0.190269 0.179464 0.200095 -0.00232206 0.00169483 0.00144472 0.192299 0.177345 0.19867 0.187459 0.182398 0.202067
3237500 0.204482 0.17946 0.192575 -2.20847 1.5175 2.04983 0.207585 0.177435 0.190571 0.200802 0.18186 0.19495
3237500 0.213747 0.18528 0.197354 0.241654 0.267958 0.481535 0.212578 0.183021 0.194149 0.215285 0.188253 0.201573
3237500 0.18666 0.184571 0.194672 -0.897772 -3.26274 -1.18051 0.187203 0.188895 0.195813 0.186144 0.180461 0.193587
3237500 0.213214 0.190399 0.214481 0.603295 0.573842 -0.492195 0.210774 0.187043 0.216821 0.216541 0.194974 0.211291
3237500 0.182506 0.178954 0.191332 0.0 0.0 0.0 0.186144 0.180461 0.193587 0.178582 0.177607 0.188897
3237500 0.182318 0.195286 0.197416 0.0 0.0 0.0 0.180685 0.19258 0.198026 0.184795 0.199724 0.196488
3237500 0.180658 0.190533 0.200901 0.0 0.0 0.0 0.180619 0.187912 0.205036 0.180685 0.19258 0.198026
3237500 0.182898 0.183236 0.192612 0.0 0.0 0.0 0.186144 0.180461 0.193587 0.179251 0.186638 0.191517
3237500 0.183907 0.186157 0.188978 0.0 0.0 0.0 0.189209 0.185894 0.186084 0.179251 0.186638 0.191517
3237500 0.1873 0.196964 0.1929 0.0 0.0 0.0 0.189398 0.194889 0.18989 0.184795 0.199724 0.196488
3237500 0.182977 0.185133 0.20834 0.0 0.0 0.0 0.180619 0.187912 0.205036 0.184848 0.183169 0.210963
3237500 0.185142 0.189022 0.204176 0.0 0.0 0.0 0.180619 0.187912 0.205036 0.188273 0.190018 0.203581
3237500 0.187682 0.200131 0.184845 0.0 0.0 0.0 0.191145 0.200057 0.182608 0.183711 0.200497 0.187406
3237500 0.193991 0.183283 0.183194 0.0 0.0 0.0 0.189209 0.185894 0.186084 0.19691 0.181904 0.181427
3237500 0.190453 0.180626 0.183484 0.0 0.0 0.0 0.189209 0.185894 0.186084 0.191387 0.176904 0.181528
3237500 0.199813 0.181131 0.183001 0.0 0.0 0.0 0.202869 0.180594 0.184649 0.19691 0.181904 0.181427
3237500 0.192556 0.180084 0.197098 0.0 0.0 0.0 0.192801 0.182954 0.195601 0.192299 0.177345 0.19867
3237500 0.189638 0.178557 0.196472 0.0 0.0 0.0 0.186144 0.180461 0.193587 0.192299 0.177345 0.19867
3237500 0.190624 0.182594 0.198236 0.0 0.0 0.0 0.192801 0.182954 0.195601 0.187459 0.182398 0.202067
3237500 0.197542 0.183167 0.186809 0.0 0.0 0.0 0.195581 0.179161 0.188121 0.199481 0.18739 0.18551
3237500 0.190517 0.185245 0.195688 0.0 0.0 0.0 0.192801 0.182954 0.195601 0.187203 0.188895 0.195813
3237500 0.19397 0.185515 0.194449 0.0 0.0 0.0 0.192801 0.182954 0.195601 0.195672 0.189566 0.192772
3237500 0.199467 0.179789 0.186274 0.0 0.0 0.0 0.195581 0.179161 0.188121 0.202869 0.180594 0.184649
3237500 0.186039 0.182683 0.20691 0.0 0.0 0.0 0.187459 0.182398 0.202067 0.184848 0.183169 0.210963
3237500 0.187741 0.182039 0.213315 0.0 0.0 0.0 0.191816 0.180772 0.216632 0.184848 0.183169 0.210963
3237500 0.192768 0.178724 0.211423 0.0 0.0 0.0 0.191816 0.180772 0.216632 0.19363 0.177123 0.206701
3237500 0.188254 0.184333 0.209847 0.0 0.0 0.0 0.192044 0.185912 0.208604 0.184848 0.183169 0.210963
3237500 0.185548 0.187016 0.210871 0.0 0.0 0.0 0.186291 0.191394 0.210773 0.184848 0.183169 0.210963
3237500 0.192782 0.181687 0.207717 0.0 0.0 0.0 0.192044 0.185912 0.208604 0.19363 0.177123 0.206701
3237500 0.1957 0.184781 0.206742 0.0 0.0 0.0 0.192044 0.185912 0.208604 0.199409 0.183902 0.204855
3237500 0.197863 0.187746 0.205144 0.0 0.0 0.0 0.199409 0.183902 0.204855 0.196633 0.191047 0.205372
3237500 0.200049 0.182828 0.200292 0.0 0.0 0.0 0.200802 0.18186 0.19495 0.199409 0.183902 0.204855
3237500 0.201217 0.18012 0.203361 0.0 0.0 0.0 0.199409 0.183902 0.204855 0.202848 0.176971 0.202016
3237500 0.20337 0.183524 0.207009 0.0 0.0 0.0 0.206441 0.183464 0.208677 0.199409 0.183902 0.204855
3237500 0.200069 0.181602 0.208511 0.0 0.0 0.0 0.200789 0.179375 0.212497 0.199409 0.183902 0.204855
3237500 0.1924 0.185939 0.215893 0.0 0.0 0.0 0.191816 0.180772 0.216632 0.19279 0.189621 0.215401
3237500 0.196041 0.183406 0.218387 0.0 0.0 0.0 0.191816 0.180772 0.216632 0.198836 0.185371 0.219549
3237500 0.198314 0.187486 0.181489 0.0 0.0 0.0 0.199481 0.18739 0.18551 0.197259 0.187826 0.177857
3237500 0.190335 0.19753 0.185987 0.0 0.0 0.0 0.189398 0.194889 0.18989 0.191145 0.200057 0.182608
3237500 0.195165 0.186628 0.185753 0.0 0.0 0.0 0.199481 0.18739 0.18551 0.189209 0.185894 0.186084
3237500 0.188109 0.187407 0.191422 0.0 0.0 0.0 0.187203 0.188895 0.195813 0.189209 0.185894 0.186084
3237500 0.192751 0.187773 0.18975 0.0 0.0 0.0 0.189209 0.185894 0.186084 0.195672 0.189566 0.192772
3237500 0.189316 0.190851 0.18824 0.0 0.0 0.0 0.189209 0.185894 0.186084 0.189398 0.194889 0.18989
3237500 0.198647 0.191256 0.185836 0.0340933 -0.430028 0.00168563 0.197628 0.195975 0.186233 0.199481 0.18739 0.18551
3237500 0.189972 0.191851 0.197621 0.0 0.0 0.0 0.187203 0.188895 0.195813 0.192871 0.195218 0.199512
3237500 0.191034 0.194912 0.194426 0.0 0.0 0.0 0.192871 0.195218 0.199512 0.189398 0.194889 0.18989
3237500 0.193221 0.195262 0.188194 0.0 0.0 0.0 0.197628 0.195975 0.186233 0.189398 0.194889 0.18989
3237500 0.19095 0.187651 0.198566 0.0 0.0 0.0 0.187203 0.188895 0.195813 0.193776 0.186946 0.200642
3237500 0.187821 0.18941 0.200299 0.0 0.0 0.0 0.187203 0.188895 0.195813 0.188273 0.190018 0.203581
3237500 0.19459 0.187938 0.197264 0.0 0.0 0.0 0.195672 0.189566 0.192772 0.193776 0.186946 0.200642
3237500 0.193396 0.190277 0.200169 0.0 0.0 0.0 0.192871 0.195218 0.199512 0.193776 0.186946 0.200642
3237500 0.190164 0.192023 0.201907 0.0 0.0 0.0 0.192871 0.195218 0.199512 0.188273 0.190018 0.203581
3237500 0.194532 0.199632 0.188212 0.0 0.0 0.0 0.197628 0.195975 0.186233 0.191667 0.20327 0.190039
3237500 0.198738 0.19808 0.190391 0.0 0.0 0.0 0.197628 0.195975 0.186233 0.199949 0.20068 0.19495
3237500 0.201194 0.185173 0.181741 0.0 0.0 0.0 0.199481 0.18739 0.18551 0.202549 0.183659 0.178743
3237500 0.201278 0.183651 0.185058 0.0 0.0 0.0 0.199481 0.18739 0.18551 0.202869 0.180594 0.184649
3237500 0.201714 0.19435 0.183758 0.0 0.0 0.0 0.197628 0.195975 0.186233 0.207437 0.192391 0.180285
3237500 0.201656 0.189989 0.188566 0.0 0.0 0.0 0.203795 0.192809 0.19157 0.199481 0.18739 0.18551
3237500 0.20003 0.191173 0.192128 0.0 0.0 0.0 0.203795 0.192809 0.19157 0.195672 0.189566 0.192772
3237500 0.19742 0.19261 0.199449 0.0 0.0 0.0 0.192871 0.195218 0.199512 0.20179 0.190365 0.199387
3237500 0.202164 0.197687 0.187499 0.0 0.0 0.0 0.197628 0.195975 0.186233 0.205233 0.199072 0.188357
3237500 0.197034 0.19645 0.202309 0.0 0.0 0.0 0.192871 0.195218 0.199512 0.201728 0.198116 0.205461
3237500 0.190982 0.188372 0.202133 0.0 0.0 0.0 0.188273 0.190018 0.203581 0.193776 0.186946 0.200642
3237500 0.193002 0.186352 0.204198 0.0 0.0 0.0 0.192044 0.185912 0.208604 0.193776 0.186946 0.200642
3237500 0.195203 0.188864 0.203006 0.0 0.0 0.0 0.196633 0.191047 0.205372 0.193776 0.186946 0.200642
3237500 0.187382 0.190504 0.206816 0.0 0.0 0.0 0.186291 0.191394 0.210773 0.188273 0.190018 0.203581
3237500 0.189737 0.190323 0.213226 0.0 0.0 0.0 0.186291 0.191394 0.210773 0.19279 0.189621 0.215401
3237500 0.19483 0.193485 0.206754 0.0 0.0 0.0 0.192397 0.19708 0.208617 0.196633 0.191047 0.205372
3237500 0.195 0.192738 0.215353 0.0 0.0 0.0 0.19279 0.189621 0.215401 0.197322 0.196284 0.215306
3237500 0.186368 0.193468 0.214235 0.0 0.0 0.0 0.186291 0.191394 0.210773 0.186478 0.196802 0.219261
3237500 0.195832 0.18735 0.217488 0.0 0.0 0.0 0.19279 0.189621 0.215401 0.198836 0.185371 0.219549
3237500 0.190397 0.192213 0.216862 0.0 0.0 0.0 0.19279 0.189621 0.215401 0.186478 0.196802 0.219261
3237500 0.196641 0.197687 0.218748 0.0 0.0 0.0 0.195805 0.199701 0.22297 0.197322 0.196284 0.215306
3237500 0.19721 0.188279 0.200105 0.0 0.0 0.0 0.20179 0.190365 0.199387 0.193776 0.186946 0.200642
3237500 0.196024 0.187216 0.210315 0.0 0.0 0.0 0.192044 0.185912 0.208604 0.200554 0.188985 0.212262
3237500 0.196106 0.189218 0.214059 0.0 0.0 0.0 0.200554 0.188985 0.212262 0.19279 0.189621 0.215401
3237500 0.200514 0.193955 0.21754 0.0 0.0 0.0 0.20397 0.191708 0.219962 0.197322 0.196284 0.215306
3237500 0.199678 0.182651 0.216509 0.0 0.0 0.0 0.200789 0.179375 0.212497 0.198836 0.185371 0.219549
3237500 0.201219 0.188181 0.21974 0.0 0.0 0.0 0.20397 0.191708 0.219962 0.198836 0.185371 0.219549
3237500 0.202171 0.196003 0.193003 0.0 0.0 0.0 0.203795 0.192809 0.19157 0.199949 0.20068 0.19495
3237500 0.204573 0.198264 0.196506 0.0 0.0 0.0 0.208685 0.196369 0.197889 0.199949 0.20068 0.19495
3237500 0.206273 0.180506 0.183775 0.0 0.0 0.0 0.211509 0.180716 0.182416 0.202869 0.180594 0.184649
3237500 0.209304 0.178738 0.187002 0.0 0.0 0.0 0.207585 0.177435 0.190571 0.211509 0.180716 0.182416
3237500 0.205014 0.179021 0.187348 0.0 0.0 0.0 0.207585 0.177435 0.190571 0.202869 0.180594 0.184649
3237500 0.209764 0.183261 0.197745 0.0 0.0 0.0 0.212578 0.183021 0.194149 0.206964 0.183763 0.201324
3237500 0.207112 0.181447 0.189787 0.0 0.0 0.0 0.207585 0.177435 0.190571 0.206642 0.185693 0.189003
3237500 0.209641 0.18421 0.191606 0.0 0.0 0.0 0.212578 0.183021 0.194149 0.206642 0.185693 0.189003
3237500 0.20132 0.186188 0.197278 0.0 0.0 0.0 0.200802 0.18186 0.19495 0.20179 0.190365 0.199387
3237500 0.204843 0.180133 0.201681 0.0 0.0 0.0 0.206964 0.183763 0.201324 0.202848 0.176971 0.202016
3237500 0.207876 0.179971 0.204273 0.0 0.0 0.0 0.208794 0.176429 0.207232 0.206964 0.183763 0.201324
3237500 0.20749 0.180189 0.208032 0.0 0.0 0.0 0.206441 0.183464 0.208677 0.208794 0.176429 0.207232
3237500 0.206053 0.179767 0.212914 0.0 0.0 0.0 0.209458 0.180239 0.213185 0.200789 0.179375 0.212497
