# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3643750 0.203008 0.19088 0.187164 7.67376 -1.48468 2.22132 0.199499 0.191692 0.185504 0.206705 0.190026 0.188913
3643750 0.18912 0.198334 0.209802 23.3622 15.0309 -5.17135 0.186186 0.195761 0.210794 0.192462 0.201266 0.208673
3643750 0.199604 0.191222 0.216484 -1.87243 -2.27103 4.21192 0.200647 0.193264 0.21228 0.198837 0.189719 0.219577
3643750 0.209337 0.178797 0.188112 -9.35236 24.9394 14.8736 0.211297 0.175299 0.185358 0.207641 0.181825 0.190496
3643750 0.200737 0.181838 0.192585 0.123057 -9.40968 -7.00769 0.200892 0.186249 0.19492 0.200631 0.178805 0.190978
3643750 0.210178 0.184638 0.192335 7.99155 10.645 8.91931 0.207641 0.181825 0.190496 0.212642 0.187369 0.194122
3643750 0.202045 0.18352 0.19894 3.84804 -5.03903 7.91393 0.200892 0.186249 0.19492 0.202932 0.181423 0.202029
3643750 0.204288 0.187285 0.19843 15.6625 4.75207 11.7084 0.200892 0.186249 0.19492 0.207057 0.188131 0.201292
3643750 0.211163 0.191179 0.194016 2.69477 -11.6464 1.14549 0.210051 0.194043 0.193936 0.212642 0.187369 0.194122
3643750 0.21422 0.189906 0.191331 -9.22415 -10.0877 15.3852 0.216095 0.192922 0.188014 0.212642 0.187369 0.194122
3643750 0.202126 0.178734 0.204645 4.61344 8.95691 -8.05969 0.20105 0.175141 0.208141 0.202932 0.181423 0.202029
3643750 0.205818 0.181149 0.204545 -0.921275 0.238614 -0.674505 0.208893 0.180856 0.207226 0.202932 0.181423 0.202029
3643750 0.206729 0.187891 0.205344 2.15534 0.646249 -8.82618 0.206462 0.187697 0.20863 0.207057 0.188131 0.201292
3643750 0.20089 0.179703 0.210473 0.470165 -32.9472 -24.0217 0.200744 0.183839 0.212587 0.20105 0.175141 0.208141
3643750 0.208059 0.186107 0.211043 7.46422 -4.81643 11.1955 0.206462 0.187697 0.20863 0.209513 0.18466 0.21324
3643750 0.204087 0.186094 0.210273 -5.85774 -5.15657 5.78497 0.206462 0.187697 0.20863 0.200744 0.183839 0.212587
3643750 0.209086 0.178853 0.210787 0.129973 0.765798 -1.8049 0.209399 0.175585 0.216594 0.208893 0.180856 0.207226
3643750 0.210641 0.190061 0.201399 -23.5954 -11.5194 -4.77251 0.215377 0.192613 0.20154 0.207057 0.188131 0.201292
3643750 0.207029 0.190867 0.2079 4.88243 13.9352 -3.85103 0.206462 0.187697 0.20863 0.207761 0.194952 0.206959
3643750 0.212293 0.184565 0.214382 5.29384 -0.416544 1.27985 0.209513 0.18466 0.21324 0.216015 0.184439 0.21591
3643750 0.208633 0.19234 0.191807 -5.11867 -6.76455 -5.93973 0.210051 0.194043 0.193936 0.206705 0.190026 0.188913
3643750 0.212576 0.195762 0.194276 6.12997 2.92998 1.10898 0.210051 0.194043 0.193936 0.215117 0.197491 0.194618
3643750 0.209535 0.196634 0.195505 -4.03285 12.0304 9.74646 0.210051 0.194043 0.193936 0.208739 0.200626 0.197923
3643750 0.218022 0.196452 0.194814 -12.6063 2.36597 -0.571342 0.22189 0.19507 0.195074 0.215117 0.197491 0.194618
3643750 0.211124 0.19392 0.204566 -32.3812 3.55739 21.086 0.215377 0.192613 0.20154 0.207761 0.194952 0.206959
3643750 0.217285 0.188737 0.204749 -8.425 27.5142 -26.1966 0.218993 0.185266 0.207622 0.215377 0.192613 0.20154
3643750 0.207085 0.193898 0.218567 36.332 -20.5885 -9.61062 0.20394 0.196014 0.220023 0.210771 0.191418 0.216859
3643750 0.207078 0.197473 0.210321 1.23844 -5.62201 -10.4422 0.206447 0.199806 0.213433 0.207761 0.194952 0.206959
3643750 0.205212 0.197939 0.216678 2.37191 2.41015 -3.93135 0.20394 0.196014 0.220023 0.206447 0.199806 0.213433
3643750 0.203748 0.184472 0.216081 0.793 0.375551 0.950293 0.200744 0.183839 0.212587 0.205978 0.184942 0.218675
3643750 0.202428 0.194752 0.216469 1.90799 2.91094 7.89728 0.200647 0.193264 0.21228 0.20394 0.196014 0.220023
3643750 0.194544 0.193046 0.206865 11.938 9.60088 -9.14617 0.191935 0.19027 0.208647 0.196652 0.195289 0.205424
3643750 0.188998 0.193075 0.209744 -8.43332 7.05237 1.31279 0.191935 0.19027 0.208647 0.186186 0.195761 0.210794
3643750 0.208817 0.187876 0.18602 -3.34606 3.80846 6.64805 0.21155 0.185094 0.182277 0.206705 0.190026 0.188913
3643750 0.191863 0.188039 0.212213 1.67077 -6.08064 10.1606 0.191935 0.19027 0.208647 0.191771 0.185215 0.216728
3643750 0.199165 0.181834 0.196483 -5.47715 -25.3442 7.3637 0.200892 0.186249 0.19492 0.198047 0.178978 0.197494
3643750 0.195615 0.182252 0.218925 -3.12442 2.78869 -2.68769 0.199137 0.179537 0.220938 0.191771 0.185215 0.216728
3643750 0.211112 0.181988 0.203981 -0.728359 -0.577993 1.0018 0.213244 0.183075 0.200864 0.208893 0.180856 0.207226
3643750 0.181807 0.200952 0.193766 2.93841 2.20548 1.84715 0.179989 0.199161 0.192115 0.184807 0.203908 0.196487
3643750 0.198714 0.194273 0.196041 0.808427 0.19399 1.19385 0.195652 0.193871 0.192743 0.201784 0.194675 0.199346
3643750 0.219068 0.194005 0.197875 -6.92125 -2.88321 9.55759 0.22189 0.19507 0.195074 0.215377 0.192613 0.20154
3643750 0.205217 0.193688 0.19027 0.352533 -0.630997 -0.340614 0.203828 0.197108 0.191536 0.206705 0.190026 0.188913
3643750 0.215137 0.187981 0.208625 -3.86294 2.1074 1.47788 0.218993 0.185266 0.207622 0.212585 0.189778 0.20929
3643750 0.210206 0.185557 0.201074 -6.53173 5.00919 -0.843153 0.213244 0.183075 0.200864 0.207057 0.188131 0.201292
3643750 0.217218 0.180965 0.20637 -6.49359 -17.5932 -8.31848 0.218993 0.185266 0.207622 0.215906 0.177787 0.205445
3643750 0.211018 0.200076 0.184757 12.6864 8.57095 11.8031 0.207427 0.196611 0.180161 0.21379 0.202751 0.188305
3643750 0.2103 0.199595 0.212631 7.58896 -0.429932 -2.89308 0.206447 0.199806 0.213433 0.216647 0.199247 0.211309
3643750 0.209574 0.188506 0.208962 0.0 0.0 0.0 0.206462 0.187697 0.20863 0.212585 0.189778 0.20929
3643750 0.202882 0.195982 0.195151 -0.52596 -0.260988 1.3698 0.203828 0.197108 0.191536 0.201784 0.194675 0.199346
3643750 0.182613 0.184249 0.196013 -2.90572 -0.13473 1.49102 0.186106 0.184821 0.193606 0.177631 0.183434 0.199447
3643750 0.204057 0.188305 0.19165 2.89641 1.21128 -3.26103 0.200892 0.186249 0.19492 0.206705 0.190026 0.188913
3643750 0.190367 0.184265 0.204352 -1.88615 1.06136 -1.20739 0.193584 0.181586 0.206765 0.187361 0.186768 0.202096
3643750 0.183224 0.18535 0.200969 2.51357 0.518439 0.951192 0.177631 0.183434 0.199447 0.187361 0.186768 0.202096
3643750 0.187268 0.190011 0.198955 -0.341017 -1.93352 2.20273 0.187175 0.193248 0.195821 0.187361 0.186768 0.202096
3643750 0.196562 0.18448 0.214517 -1.70976 0.570314 0.916512 0.200744 0.183839 0.212587 0.191771 0.185215 0.216728
3643750 0.189729 0.188581 0.205487 -0.653583 -0.78004 -1.35648 0.191935 0.19027 0.208647 0.187361 0.186768 0.202096
3643750 0.189909 0.179571 0.198263 0.00586356 0.00433467 0.00213623 0.186056 0.176103 0.197442 0.192303 0.181727 0.198774
3643750 0.204605 0.20052 0.189808 0.347023 1.41591 -0.452139 0.203828 0.197108 0.191536 0.205258 0.203388 0.188356
3643750 0.20378 0.180161 0.190762 -1.68101 -0.539067 -0.111008 0.207641 0.181825 0.190496 0.200631 0.178805 0.190978
3643750 0.194731 0.179439 0.210947 0.0 0.0 0.0 0.195509 0.178005 0.213787 0.193584 0.181586 0.206765
3643750 0.186719 0.185641 0.197738 0.0 0.0 0.0 0.186106 0.184821 0.193606 0.187361 0.186768 0.202096
3643750 0.197332 0.180845 0.185703 2.81291 -6.47072 -6.62698 0.195651 0.183605 0.188085 0.199439 0.177386 0.182718
3643750 0.211417 0.17994 0.183898 0.167961 9.16457 -4.57762 0.211297 0.175299 0.185358 0.21155 0.185094 0.182277
3643750 0.219078 0.179249 0.1963 -20.3982 -26.1381 2.94189 0.2225 0.184664 0.196527 0.21548 0.173556 0.196061
3643750 0.184023 0.189441 0.20355 0.0918544 -0.0910648 -0.027062 0.180507 0.192257 0.205082 0.187361 0.186768 0.202096
3643750 0.214641 0.180301 0.203267 11.299 -20.007 12.6995 0.213244 0.183075 0.200864 0.215906 0.177787 0.205445
3643750 0.212949 0.185179 0.197561 -2.26816 8.25666 -18.9183 0.213244 0.183075 0.200864 0.212642 0.187369 0.194122
3643750 0.215212 0.195712 0.197143 -5.0982 16.4289 -29.458 0.215377 0.192613 0.20154 0.215117 0.197491 0.194618
3643750 0.194432 0.203644 0.201015 21.14 44.3866 9.0666 0.192883 0.19944 0.19956 0.195436 0.206369 0.201958
3643750 0.20783 0.180736 0.19456 -0.0416617 -0.379365 3.31502 0.207641 0.181825 0.190496 0.207968 0.179944 0.197514
3643750 0.210278 0.181315 0.198981 2.5842 1.51327 2.31632 0.207968 0.179944 0.197514 0.213244 0.183075 0.200864
3643750 0.194976 0.179596 0.182004 -10.7646 6.96009 -0.405993 0.199439 0.177386 0.182718 0.191329 0.181402 0.18142
3643750 0.186542 0.202016 0.188612 -7.81528 10.7346 -5.01988 0.18937 0.199149 0.189811 0.183741 0.204856 0.187425
3643750 0.201484 0.181862 0.18377 0.635992 0.979547 0.335577 0.199439 0.177386 0.182718 0.202912 0.184988 0.184505
3643750 0.196737 0.185102 0.205751 -13.9605 -11.7193 2.48498 0.199521 0.188206 0.204856 0.193584 0.181586 0.206765
3643750 0.203376 0.188168 0.203033 8.23524 0.431358 -5.53197 0.199521 0.188206 0.204856 0.207057 0.188131 0.201292
3643750 0.200051 0.190589 0.208354 -1.52796 -3.48545 -4.38778 0.200647 0.193264 0.21228 0.199521 0.188206 0.204856
3643750 0.200618 0.191344 0.202183 0.672473 4.33529 -4.13974 0.199521 0.188206 0.204856 0.201784 0.194675 0.199346
3643750 0.190021 0.186171 0.194695 -0.0 0.0 0.0 0.192861 0.187151 0.195484 0.186106 0.184821 0.193606
3643750 0.193326 0.18902 0.197921 0.000357071 0.000816526 0.00148005 0.192861 0.187151 0.195484 0.193834 0.191064 0.200587
3643750 0.19594 0.186805 0.195268 0.00744806 -0.000142608 0.000440405 0.192861 0.187151 0.195484 0.200892 0.186249 0.19492
3643750 0.185007 0.183974 0.211488 -0.00321908 0.0138327 -0.00142653 0.185325 0.179657 0.212089 0.184733 0.187709 0.210968
3643750 0.191055 0.18922 0.201235 0.00192537 0.00090387 -0.000565835 0.187361 0.186768 0.202096 0.193834 0.191064 0.200587
3643750 0.18783 0.191172 0.202981 -3.22352e-05 0.00365862 0.000317317 0.187361 0.186768 0.202096 0.188172 0.194385 0.203626
3643750 0.196355 0.189797 0.202479 0.0 -0.0 -0.0 0.199521 0.188206 0.204856 0.193834 0.191064 0.200587
3643750 0.189825 0.192578 0.205831 0.0 -0.0 -0.0 0.191935 0.19027 0.208647 0.188172 0.194385 0.203626
3643750 0.196934 0.198278 0.218309 1.67212 5.38615 -9.92176 0.196453 0.19616 0.221054 0.19745 0.200549 0.215367
3643750 0.198855 0.197348 0.214011 -22.0589 38.6784 24.1655 0.200647 0.193264 0.21228 0.19745 0.200549 0.215367
3643750 0.204645 0.187289 0.186519 0.814691 0.732907 0.752708 0.202912 0.184988 0.184505 0.206705 0.190026 0.188913
3643750 0.216482 0.186315 0.195059 -6.02607 1.31492 -0.502487 0.2225 0.184664 0.196527 0.212642 0.187369 0.194122
3643750 0.183582 0.194154 0.208174 7.97085 7.61003 9.7477 0.180507 0.192257 0.205082 0.186186 0.195761 0.210794
3643750 0.18831 0.196301 0.192711 2.30513 13.0764 -10.7521 0.187175 0.193248 0.195821 0.18937 0.199149 0.189811
3643750 0.204553 0.183849 0.19252 -17.8241 7.92125 12.7311 0.207641 0.181825 0.190496 0.200892 0.186249 0.19492
3643750 0.186627 0.188927 0.194685 -13.0456 -47.0482 -8.99818 0.187175 0.193248 0.195821 0.186106 0.184821 0.193606
3643750 0.213257 0.194731 0.214511 12.2123 12.3627 -12.5763 0.210771 0.191418 0.216859 0.216647 0.199247 0.211309
3643750 0.214986 0.197653 0.188154 -2.04649 8.76428 1.70702 0.216095 0.192922 0.188014 0.21379 0.202751 0.188305
3643750 0.197925 0.192147 0.205172 -7.51138 18.0799 -1.65274 0.199521 0.188206 0.204856 0.196652 0.195289 0.205424
3643750 0.199867 0.18564 0.182875 -0.756692 0.255741 -0.554623 0.202912 0.184988 0.184505 0.196974 0.18626 0.181326
3643750 0.192589 0.184505 0.197089 -0.000264738 -0.00153877 0.00129255 0.192861 0.187151 0.195484 0.192303 0.181727 0.198774
3643750 0.189964 0.196273 0.197648 21.5567 23.1532 20.5627 0.187175 0.193248 0.195821 0.192883 0.19944 0.19956
3643750 0.209477 0.181839 0.214283 -1.364 -16.7729 3.58024 0.209513 0.18466 0.21324 0.209399 0.175585 0.216594
3643750 0.182286 0.199675 0.197401 17.3815 23.349 -1.79879 0.180625 0.196886 0.198002 0.184807 0.203908 0.196487
3643750 0.206315 0.18503 0.183627 -0.733126 -0.000696385 0.319319 0.21155 0.185094 0.182277 0.202912 0.184988 0.184505
3643750 0.204412 0.194158 0.209464 15.1899 0.959201 -13.244 0.200647 0.193264 0.21228 0.207761 0.194952 0.206959
3643750 0.204933 0.184677 0.201671 -4.57439 -7.93658 2.33348 0.207057 0.188131 0.201292 0.202932 0.181423 0.202029
3643750 0.183307 0.192214 0.193753 -0.0 0.0 0.0 0.187175 0.193248 0.195821 0.179178 0.191111 0.191545
3643750 0.192352 0.190456 0.215959 0.000581399 0.00277346 -0.000792222 0.191771 0.185215 0.216728 0.192742 0.193968 0.215444
3643750 0.218629 0.188984 0.199252 -17.1837 20.2587 18.0155 0.2225 0.184664 0.196527 0.215377 0.192613 0.20154
3643750 0.19282 0.18167 0.201994 0.000963901 0.00052551 0.00409929 0.192303 0.181727 0.198774 0.193584 0.181586 0.206765
3643750 0.189289 0.195281 0.188174 -1.05253 14.1954 8.42483 0.189183 0.190241 0.186041 0.18937 0.199149 0.189811
3643750 0.21 0.187276 0.214641 1.48806 7.15301 5.46507 0.209513 0.18466 0.21324 0.210771 0.191418 0.216859
3643750 0.192703 0.186228 0.207771 4.2679 -12.3103 -3.76538 0.191935 0.19027 0.208647 0.193584 0.181586 0.206765
3643750 0.192371 0.192254 0.212324 0.0 0.0 0.0 0.191935 0.19027 0.208647 0.192742 0.193968 0.215444
3643750 0.195188 0.180346 0.198131 0.0 0.0 -0.0 0.192303 0.181727 0.198774 0.198047 0.178978 0.197494
3643750 0.207548 0.18464 0.208002 0.428632 -0.781091 -0.193026 0.206462 0.187697 0.20863 0.208893 0.180856 0.207226
3643750 0.188141 0.188921 0.20987 -0.00432442 -0.000799426 0.00113518 0.191935 0.19027 0.208647 0.184733 0.187709 0.210968
3643750 0.200696 0.188483 0.212436 -6.49662 -46.4923 4.1071 0.200647 0.193264 0.21228 0.200744 0.183839 0.212587
3643750 0.215953 0.195621 0.205969 -0.404009 -6.76402 -13.6693 0.216647 0.199247 0.211309 0.215377 0.192613 0.20154
3643750 0.19996 0.18174 0.216661 2.20542 3.89092 -11.9539 0.199137 0.179537 0.220938 0.200744 0.183839 0.212587
3643750 0.198311 0.194448 0.208271 -1.20419 0.252465 -2.29299 0.200647 0.193264 0.21228 0.196652 0.195289 0.205424
3643750 0.196024 0.187926 0.218443 4.69486 2.20535 1.20263 0.191771 0.185215 0.216728 0.198837 0.189719 0.219577
3643750 0.186084 0.180904 0.19533 2.58176 -20.1359 6.64072 0.186106 0.184821 0.193606 0.186056 0.176103 0.197442
3643750 0.197675 0.180418 0.213291 5.47194 5.48677 -2.41476 0.195509 0.178005 0.213787 0.200744 0.183839 0.212587
3643750 0.182468 0.183251 0.191313 0.0 0.0 0.0 0.186106 0.184821 0.193606 0.178537 0.182102 0.188838
3643750 0.180579 0.194733 0.200903 0.0 0.0 0.0 0.180507 0.192257 0.205082 0.180625 0.196886 0.198002
3643750 0.182848 0.187522 0.192637 0.0 0.0 0.0 0.186106 0.184821 0.193606 0.179178 0.191111 0.191545
3643750 0.183859 0.190443 0.188975 0.0 0.0 0.0 0.189183 0.190241 0.186041 0.179178 0.191111 0.191545
3643750 0.18287 0.189455 0.208361 0.0 0.0 0.0 0.180507 0.192257 0.205082 0.184733 0.187709 0.210968
3643750 0.185938 0.187013 0.206924 0.0 0.0 0.0 0.187361 0.186768 0.202096 0.184733 0.187709 0.210968
3643750 0.185445 0.191338 0.210882 0.0 0.0 0.0 0.186186 0.195761 0.210794 0.184733 0.187709 0.210968
3643750 0.185042 0.193255 0.204222 0.0 0.0 0.0 0.180507 0.192257 0.205082 0.188172 0.194385 0.203626
3643750 0.187659 0.186404 0.213356 0.0 0.0 0.0 0.191771 0.185215 0.216728 0.184733 0.187709 0.210968
3643750 0.193515 0.182251 0.184796 0.0 0.0 0.0 0.195651 0.183605 0.188085 0.191329 0.181402 0.18142
3643750 0.197957 0.182459 0.181889 0.0 0.0 0.0 0.199439 0.177386 0.182718 0.196974 0.18626 0.181326
3643750 0.190411 0.18493 0.18341 0.0 0.0 0.0 0.189183 0.190241 0.186041 0.191329 0.181402 0.18142
3643750 0.192492 0.179654 0.195533 0.0 0.0 0.0 0.192682 0.177976 0.192064 0.192303 0.181727 0.198774
3643750 0.189627 0.182807 0.196538 0.0 0.0 0.0 0.186106 0.184821 0.193606 0.192303 0.181727 0.198774
3643750 0.196369 0.184794 0.184398 0.0 0.0 0.0 0.195651 0.183605 0.188085 0.196974 0.18626 0.181326
3643750 0.197582 0.187415 0.186786 0.0 0.0 0.0 0.195651 0.183605 0.188085 0.199499 0.191692 0.185504
3643750 0.187459 0.186943 0.190289 0.0 0.0 0.0 0.186106 0.184821 0.193606 0.189183 0.190241 0.186041
3643750 0.190234 0.183583 0.200165 0.0 0.0 0.0 0.192303 0.181727 0.198774 0.187361 0.186768 0.202096
3643750 0.199519 0.184083 0.186178 0.0 0.0 0.0 0.195651 0.183605 0.188085 0.202912 0.184988 0.184505
3643750 0.199298 0.178629 0.194339 0.0 0.0 0.0 0.200631 0.178805 0.190978 0.198047 0.178978 0.197494
3643750 0.198331 0.180754 0.189651 0.0 0.0 0.0 0.195651 0.183605 0.188085 0.200631 0.178805 0.190978
3643750 0.200277 0.179832 0.199564 0.0 0.0 0.0 0.202932 0.181423 0.202029 0.198047 0.178978 0.197494
3643750 0.189249 0.180305 0.209559 0.0 0.0 0.0 0.185325 0.179657 0.212089 0.193584 0.181586 0.206765
3643750 0.194082 0.180489 0.214904 0.0 0.0 0.0 0.195509 0.178005 0.213787 0.191771 0.185215 0.216728
3643750 0.192721 0.183049 0.211501 0.0 0.0 0.0 0.191771 0.185215 0.216728 0.193584 0.181586 0.206765
3643750 0.197231 0.182473 0.209728 0.0 0.0 0.0 0.200744 0.183839 0.212587 0.193584 0.181586 0.206765
3643750 0.203143 0.182439 0.219606 0.0 0.0 0.0 0.199137 0.179537 0.220938 0.205978 0.184942 0.218675
3643750 0.194019 0.18751 0.183119 0.0 0.0 0.0 0.189183 0.190241 0.186041 0.196974 0.18626 0.181326
3643750 0.198307 0.191696 0.181438 0.0 0.0 0.0 0.199499 0.191692 0.185504 0.197232 0.192191 0.177764
3643750 0.197769 0.199244 0.181434 0.0 0.0 0.0 0.197851 0.198984 0.178219 0.197646 0.200275 0.186218
3643750 0.190539 0.189389 0.195633 0.0 0.0 0.0 0.192861 0.187151 0.195484 0.187175 0.193248 0.195821
3643750 0.193996 0.18964 0.194378 0.0 0.0 0.0 0.192861 0.187151 0.195484 0.195652 0.193871 0.192743
3643750 0.195162 0.190827 0.185732 0.0 0.0 0.0 0.199499 0.191692 0.185504 0.189183 0.190241 0.186041
3643750 0.188082 0.191635 0.191411 0.0 0.0 0.0 0.187175 0.193248 0.195821 0.189183 0.190241 0.186041
3643750 0.192728 0.191976 0.189717 0.0 0.0 0.0 0.189183 0.190241 0.186041 0.195652 0.193871 0.192743
3643750 0.191409 0.193304 0.194287 0.0 0.0 0.0 0.187175 0.193248 0.195821 0.195652 0.193871 0.192743
3643750 0.191025 0.199034 0.194406 0.0 0.0 0.0 0.192883 0.19944 0.19956 0.18937 0.199149 0.189811
3643750 0.190619 0.186745 0.198187 0.0 0.0 0.0 0.192861 0.187151 0.195484 0.187361 0.186768 0.202096
3643750 0.190969 0.191757 0.198546 0.0 0.0 0.0 0.187175 0.193248 0.195821 0.193834 0.191064 0.200587
3643750 0.187755 0.193647 0.200332 0.0 0.0 0.0 0.187175 0.193248 0.195821 0.188172 0.194385 0.203626
3643750 0.194612 0.192024 0.197227 0.0 0.0 0.0 0.195652 0.193871 0.192743 0.193834 0.191064 0.200587
3643750 0.193432 0.194328 0.200162 0.0 0.0 0.0 0.192883 0.19944 0.19956 0.193834 0.191064 0.200587
3643750 0.190114 0.196209 0.201953 0.0 0.0 0.0 0.192883 0.19944 0.19956 0.188172 0.194385 0.203626
3643750 0.19035 0.20168 0.185899 0.0 0.0 0.0 0.18937 0.199149 0.189811 0.191205 0.204342 0.182507
3643750 0.186053 0.198039 0.19614 0.0 0.0 0.0 0.187175 0.193248 0.195821 0.184807 0.203908 0.196487
3643750 0.187288 0.201066 0.192858 0.0 0.0 0.0 0.18937 0.199149 0.189811 0.184807 0.203908 0.196487
3643750 0.201305 0.187881 0.184976 0.0 0.0 0.0 0.199499 0.191692 0.185504 0.202912 0.184988 0.184505
3643750 0.201208 0.189429 0.181665 0.0 0.0 0.0 0.199499 0.191692 0.185504 0.20257 0.18809 0.178611
3643750 0.201678 0.194168 0.188545 0.0 0.0 0.0 0.203828 0.197108 0.191536 0.199499 0.191692 0.185504
3643750 0.200038 0.195354 0.192097 0.0 0.0 0.0 0.203828 0.197108 0.191536 0.195652 0.193871 0.192743
3643750 0.197425 0.196755 0.19945 0.0 0.0 0.0 0.192883 0.19944 0.19956 0.201784 0.194675 0.199346
3643750 0.197075 0.200539 0.202377 0.0 0.0 0.0 0.192883 0.19944 0.19956 0.201807 0.202309 0.205563
3643750 0.195702 0.188985 0.206763 0.0 0.0 0.0 0.191935 0.19027 0.208647 0.199521 0.188206 0.204856
3643750 0.19096 0.192501 0.202136 0.0 0.0 0.0 0.188172 0.194385 0.203626 0.193834 0.191064 0.200587
3643750 0.192986 0.190461 0.204192 0.0 0.0 0.0 0.191935 0.19027 0.208647 0.193834 0.191064 0.200587
3643750 0.195238 0.192929 0.203007 0.0 0.0 0.0 0.196652 0.195289 0.205424 0.193834 0.191064 0.200587
3643750 0.187285 0.194744 0.206851 0.0 0.0 0.0 0.186186 0.195761 0.210794 0.188172 0.194385 0.203626
3643750 0.189662 0.194547 0.21326 0.0 0.0 0.0 0.186186 0.195761 0.210794 0.192742 0.193968 0.215444
3643750 0.194613 0.194875 0.218273 0.0 0.0 0.0 0.196453 0.19616 0.221054 0.192742 0.193968 0.215444
3643750 0.195804 0.191567 0.217524 0.0 0.0 0.0 0.192742 0.193968 0.215444 0.198837 0.189719 0.219577
3643750 0.195029 0.196917 0.215403 0.0 0.0 0.0 0.192742 0.193968 0.215444 0.19745 0.200549 0.215367
3643750 0.186255 0.197722 0.214295 0.0 0.0 0.0 0.186186 0.195761 0.210794 0.186337 0.20121 0.219381
3643750 0.190313 0.19645 0.216935 0.0 0.0 0.0 0.192742 0.193968 0.215444 0.186337 0.20121 0.219381
3643750 0.201316 0.184636 0.203368 5.35341 -7.63452 -4.40366 0.199521 0.188206 0.204856 0.202932 0.181423 0.202029
3643750 0.200101 0.185858 0.208551 0.0 0.0 0.0 0.200744 0.183839 0.212587 0.199521 0.188206 0.204856
3643750 0.200146 0.187046 0.200278 0.0 0.0 0.0 0.200892 0.186249 0.19492 0.199521 0.188206 0.204856
3643750 0.197239 0.192365 0.200061 0.0 0.0 0.0 0.201784 0.194675 0.199346 0.193834 0.191064 0.200587
3643750 0.198853 0.194769 0.202815 0.0 0.0 0.0 0.201784 0.194675 0.199346 0.196652 0.195289 0.205424
3643750 0.20343 0.187663 0.206983 0.0 0.0 0.0 0.206462 0.187697 0.20863 0.199521 0.188206 0.204856
3643750 0.196009 0.191411 0.210345 0.0 0.0 0.0 0.191935 0.19027 0.208647 0.200647 0.193264 0.21228
3643750 0.196111 0.193406 0.214093 0.0 0.0 0.0 0.200647 0.193264 0.21228 0.192742 0.193968 0.215444
3643750 0.199655 0.186924 0.21656 0.0 0.0 0.0 0.200744 0.183839 0.212587 0.198837 0.189719 0.219577
3643750 0.201205 0.192383 0.219781 0.0 0.0 0.0 0.20394 0.196014 0.220023 0.198837 0.189719 0.219577
3643750 0.202218 0.200128 0.193013 0.0 0.0 0.0 0.203828 0.197108 0.191536 0.200037 0.204833 0.195036
3643750 0.200561 0.198116 0.217595 0.0 0.0 0.0 0.20394 0.196014 0.220023 0.19745 0.200549 0.215367
