# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1668750 0.185818 0.193203 0.187888 1.19958 0.349926 0.426631 0.182512 0.192103 0.186056 0.189347 0.194379 0.189843
1668750 0.183431 0.190539 0.197138 -3.06244 1.56532 0.472615 0.187203 0.188443 0.195843 0.180666 0.192076 0.198087
1668750 0.188952 0.196891 0.198074 -2.52858 0.891216 -0.764495 0.192891 0.194734 0.199515 0.184765 0.199185 0.196542
1668750 0.183651 0.189308 0.208143 1.48651 0.634481 1.72091 0.180549 0.187403 0.20508 0.186278 0.190922 0.210737
1668750 0.194407 0.179174 0.181471 1.40149 1.76436 -0.0404028 0.191373 0.176399 0.18155 0.196871 0.181428 0.181408
1668750 0.19804 0.18395 0.183258 -2.42524 -3.38293 -2.98604 0.199427 0.186946 0.185457 0.196871 0.181428 0.181408
1668750 0.199785 0.180793 0.182913 -0.125692 0.0349571 -0.0429024 0.202851 0.180124 0.184497 0.196871 0.181428 0.181408
1668750 0.192858 0.181583 0.187254 -1.23774 1.20367 -0.113259 0.19556 0.178744 0.188129 0.189174 0.185455 0.186062
1668750 0.197873 0.179925 0.191192 1.36846 1.17621 2.39 0.19556 0.178744 0.188129 0.20075 0.181395 0.195001
1668750 0.196607 0.179553 0.214423 -2.2828 -0.0336465 1.14638 0.200783 0.178893 0.212487 0.191822 0.18031 0.216642
1668750 0.197662 0.187953 0.188864 -2.67134 2.04284 4.18447 0.199427 0.186946 0.185457 0.195652 0.1891 0.192742
1668750 0.192386 0.191834 0.19124 -3.65869 2.31488 -2.03456 0.195652 0.1891 0.192742 0.189347 0.194379 0.189843
1668750 0.196573 0.192211 0.189599 -0.26653 -0.500432 0.640113 0.19756 0.195547 0.186228 0.195652 0.1891 0.192742
1668750 0.194301 0.191856 0.196056 1.27593 -2.23799 -3.81992 0.192891 0.194734 0.199515 0.195652 0.1891 0.192742
1668750 0.19506 0.192308 0.202929 0.391622 -0.717795 0.859669 0.192891 0.194734 0.199515 0.196625 0.190559 0.205391
1668750 0.192627 0.195697 0.204124 -0.511518 0.257391 3.59163 0.192891 0.194734 0.199515 0.192371 0.196635 0.20861
1668750 0.19621 0.197304 0.197366 0.238415 0.262593 -0.199278 0.192891 0.194734 0.199515 0.199954 0.200204 0.194941
1668750 0.198073 0.18544 0.193815 -4.2124 4.61645 -1.88134 0.20075 0.181395 0.195001 0.195652 0.1891 0.192742
1668750 0.202365 0.188786 0.183527 3.43528 2.09798 -3.1658 0.199427 0.186946 0.185457 0.207389 0.191932 0.180226
1668750 0.202907 0.186085 0.187158 0.674806 -0.0478559 0.29883 0.199427 0.186946 0.185457 0.206572 0.185177 0.18895
1668750 0.199033 0.198917 0.183075 0.349476 0.488494 -0.540581 0.19756 0.195547 0.186228 0.200486 0.20224 0.179967
1668750 0.189126 0.193593 0.209742 4.13029 3.23031 -2.11462 0.186278 0.190922 0.210737 0.192371 0.196635 0.20861
1668750 0.196698 0.1971 0.20715 -3.57941 -0.336495 0.600994 0.201707 0.197638 0.205459 0.192371 0.196635 0.20861
1668750 0.19953 0.186463 0.216503 -0.125841 -0.699473 1.08942 0.200527 0.188533 0.212301 0.198796 0.18494 0.219594
1668750 0.204551 0.182432 0.186531 0.285256 0.409369 0.488178 0.202851 0.180124 0.184497 0.206572 0.185177 0.18895
1668750 0.210055 0.179865 0.192391 1.82701 1.47017 1.18608 0.207553 0.177003 0.190576 0.212484 0.182645 0.194154
1668750 0.212784 0.18035 0.197527 -0.115178 1.12971 -2.26069 0.213072 0.178145 0.200766 0.212484 0.182645 0.194154
1668750 0.201933 0.178633 0.19899 0.633087 -1.35368 2.81659 0.20075 0.181395 0.195001 0.202843 0.176511 0.202056
1668750 0.204171 0.182435 0.198487 3.33343 0.304873 3.78374 0.20075 0.181395 0.195001 0.206962 0.183283 0.20133
1668750 0.211061 0.186475 0.193949 0.386885 -1.48298 0.268171 0.209991 0.189353 0.193795 0.212484 0.182645 0.194154
1668750 0.213682 0.184878 0.197366 0.225189 0.452323 0.903064 0.212484 0.182645 0.194154 0.215258 0.187817 0.201594
1668750 0.214071 0.185185 0.191367 -1.15034 -1.45956 1.31315 0.215957 0.188203 0.188055 0.212484 0.182645 0.194154
1668750 0.206677 0.183118 0.20539 0.579403 -0.00935721 -2.56205 0.206446 0.182983 0.208683 0.206962 0.183283 0.20133
1668750 0.208019 0.181307 0.211055 1.51344 -1.31144 1.56107 0.206446 0.182983 0.208683 0.209451 0.17978 0.213215
1668750 0.204094 0.181284 0.210263 -2.66046 -1.28965 1.47206 0.206446 0.182983 0.208683 0.200783 0.178893 0.212487
1668750 0.210535 0.185236 0.201444 -3.63878 -2.34311 -0.0798428 0.215258 0.187817 0.201594 0.206962 0.183283 0.20133
