# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
812500 0.1981 0.19171 0.193762 -31.181 32.3498 -11.7112 0.200845 0.187726 0.194987 0.195617 0.195313 0.192655
812500 0.202426 0.195025 0.183441 2.45327 1.358 -2.23258 0.199495 0.193214 0.185408 0.207439 0.198122 0.180077
812500 0.203006 0.192381 0.187052 11.7283 -2.57507 3.31907 0.199495 0.193214 0.185408 0.206705 0.191503 0.188785
812500 0.189056 0.199825 0.209744 53.1282 33.2004 -11.429 0.186087 0.19729 0.210722 0.192438 0.202712 0.20863
812500 0.196852 0.19971 0.21854 9.51176 28.2733 -30.419 0.196454 0.197651 0.22134 0.197279 0.201916 0.215538
812500 0.198768 0.198784 0.214115 -22.3164 57.0641 36.2938 0.200668 0.194789 0.2123 0.197279 0.201916 0.215538
812500 0.199627 0.192768 0.216514 -0.931916 -1.43031 4.80648 0.200668 0.194789 0.2123 0.198862 0.191281 0.219615
812500 0.219073 0.180816 0.196364 -28.3305 -52.1558 6.5349 0.222542 0.186201 0.196559 0.215426 0.175154 0.19616
812500 0.204687 0.188773 0.186348 0.650662 0.666132 0.525482 0.20299 0.186476 0.184298 0.206705 0.191503 0.188785
812500 0.209271 0.18031 0.188147 -19.2706 28.1094 31.1916 0.211197 0.176797 0.185389 0.207605 0.18335 0.190533
812500 0.20071 0.18332 0.192642 -1.67456 -8.4572 -5.38415 0.200845 0.187726 0.194987 0.200617 0.18029 0.191029
812500 0.210132 0.186188 0.192349 10.1828 9.6753 4.45538 0.207605 0.18335 0.190533 0.212587 0.188943 0.194111
812500 0.204512 0.185353 0.192571 -15.8482 14.6287 10.6281 0.207605 0.18335 0.190533 0.200845 0.187726 0.194987
812500 0.212906 0.186694 0.197509 1.21879 13.6574 -26.2131 0.213213 0.184533 0.200773 0.212587 0.188943 0.194111
812500 0.202055 0.184997 0.198989 1.42421 -9.0767 11.9137 0.200845 0.187726 0.194987 0.202985 0.1829 0.202064
812500 0.204273 0.188775 0.198461 15.6916 2.49176 19.9387 0.200845 0.187726 0.194987 0.207068 0.18963 0.201294
812500 0.207153 0.187443 0.189655 0.0162438 21.3961 -7.26966 0.207605 0.18335 0.190533 0.206705 0.191503 0.188785
812500 0.21119 0.192777 0.193837 5.04554 -9.98868 -0.432769 0.21014 0.195658 0.193631 0.212587 0.188943 0.194111
812500 0.213791 0.191182 0.197316 0.0956344 0.394552 0.512782 0.212587 0.188943 0.194111 0.215378 0.19413 0.201536
812500 0.214217 0.191418 0.191295 -7.09672 -18.2985 17.6048 0.216156 0.19436 0.187949 0.212587 0.188943 0.194111
812500 0.202132 0.180236 0.204691 8.38296 21.0723 -15.672 0.200994 0.176678 0.2082 0.202985 0.1829 0.202064
812500 0.205882 0.182667 0.204571 -3.12174 -0.0507963 -2.01354 0.20897 0.182418 0.207241 0.202985 0.1829 0.202064
812500 0.210196 0.187036 0.201029 -8.18316 5.91479 2.14631 0.213213 0.184533 0.200773 0.207068 0.18963 0.201294
812500 0.214565 0.181829 0.203278 14.4037 -23.4843 16.8728 0.213213 0.184533 0.200773 0.215791 0.179378 0.205548
812500 0.206711 0.189403 0.205345 1.82024 -0.277024 -8.16011 0.206421 0.189218 0.208629 0.207068 0.18963 0.201294
812500 0.200865 0.181235 0.210538 -2.42472 -49.5177 -35.257 0.200747 0.185368 0.212658 0.200994 0.176678 0.2082
812500 0.20806 0.187693 0.211057 3.89367 -2.27893 5.6132 0.206421 0.189218 0.208629 0.209552 0.186304 0.213267
812500 0.204064 0.187619 0.210303 -4.00451 -3.28463 4.11357 0.206421 0.189218 0.208629 0.200747 0.185368 0.212658
812500 0.209082 0.180454 0.210827 0.787345 2.76093 -5.4717 0.209264 0.177251 0.216675 0.20897 0.182418 0.207241
812500 0.209463 0.18349 0.214326 -1.1926 -8.18863 2.0535 0.209552 0.186304 0.213267 0.209264 0.177251 0.216675
812500 0.210647 0.191568 0.201398 -31.2612 -17.4711 4.775 0.215378 0.19413 0.201536 0.207068 0.18963 0.201294
812500 0.20701 0.192386 0.207903 2.2897 7.88598 -0.795339 0.206421 0.189218 0.208629 0.20777 0.196468 0.206966
812500 0.210013 0.188885 0.214741 0.220309 5.19323 2.25015 0.209552 0.186304 0.213267 0.210743 0.192971 0.217074
812500 0.216686 0.179793 0.208967 2.39365 3.9645 22.4404 0.215791 0.179378 0.205548 0.217492 0.180167 0.212049
812500 0.212319 0.186189 0.214442 1.67334 -0.2485 0.988115 0.209552 0.186304 0.213267 0.216021 0.186035 0.216014
812500 0.205175 0.195135 0.190171 3.88499 -6.48646 -3.45201 0.203746 0.198527 0.191466 0.206705 0.191503 0.188785
812500 0.208684 0.193897 0.191577 -6.61978 -9.19542 -13.8216 0.21014 0.195658 0.193631 0.206705 0.191503 0.188785
812500 0.21265 0.197356 0.194139 7.44335 5.05269 0.0673559 0.21014 0.195658 0.193631 0.215175 0.199064 0.19465
812500 0.209577 0.198166 0.195314 -2.10603 16.3224 7.80911 0.21014 0.195658 0.193631 0.20871 0.20203 0.197908
812500 0.218072 0.198007 0.194836 -37.8816 19.7156 -6.54747 0.221929 0.1966 0.195084 0.215175 0.199064 0.19465
812500 0.215051 0.199091 0.188081 -7.34044 18.7027 1.87914 0.216156 0.19436 0.187949 0.21386 0.204189 0.188225
812500 0.204428 0.195678 0.209476 34.9034 9.6535 -18.6598 0.200668 0.194789 0.2123 0.20777 0.196468 0.206966
812500 0.210576 0.193617 0.208418 -11.1139 14.5268 -4.54011 0.212679 0.19148 0.209507 0.20777 0.196468 0.206966
812500 0.211129 0.195436 0.204568 -35.8029 14.9498 35.2742 0.215378 0.19413 0.201536 0.20777 0.196468 0.206966
812500 0.211902 0.192079 0.212543 -3.47833 3.44806 9.78462 0.212679 0.19148 0.209507 0.210743 0.192971 0.217074
812500 0.215175 0.189628 0.208789 -18.7276 11.4618 2.08993 0.218945 0.18683 0.207705 0.212679 0.19148 0.209507
812500 0.21726 0.190278 0.204791 -7.2418 16.1299 -18.4334 0.218945 0.18683 0.207705 0.215378 0.19413 0.201536
812500 0.207048 0.195514 0.218661 38.2787 -25.8911 -25.1623 0.203894 0.197684 0.220016 0.210743 0.192971 0.217074
812500 0.182399 0.185833 0.195927 -4.54815 -0.552095 4.34129 0.185874 0.186421 0.193495 0.177446 0.184996 0.199393
812500 0.211421 0.181425 0.183898 -0.472112 8.18632 -1.57969 0.211197 0.176797 0.185389 0.211671 0.186564 0.182243
812500 0.20641 0.186511 0.183489 -0.653075 -0.00215681 0.0483737 0.211671 0.186564 0.182243 0.20299 0.186476 0.184298
812500 0.201363 0.186104 0.203416 3.37838 -10.9185 -4.10902 0.199561 0.189666 0.204917 0.202985 0.1829 0.202064
812500 0.203756 0.181664 0.190807 -11.9684 -5.00231 -1.20789 0.207605 0.18335 0.190533 0.200617 0.18029 0.191029
812500 0.211063 0.201546 0.184675 15.3111 20.2169 29.1135 0.207439 0.198122 0.180077 0.21386 0.204189 0.188225
812500 0.194887 0.181092 0.181978 -6.19772 2.85383 -0.020271 0.199344 0.178897 0.182777 0.191245 0.182885 0.181325
812500 0.205136 0.199569 0.216636 0.515736 0.826119 -2.11925 0.203894 0.197684 0.220016 0.206341 0.201398 0.213358
812500 0.203708 0.186052 0.216175 13.8959 5.00247 13.0324 0.200747 0.185368 0.212658 0.205906 0.18656 0.218786
812500 0.202413 0.196355 0.216473 3.53448 2.80823 12.174 0.200668 0.194789 0.2123 0.203894 0.197684 0.220016
812500 0.194526 0.194534 0.206883 6.58573 7.88904 -3.15828 0.191877 0.191803 0.208677 0.196667 0.196741 0.205432
812500 0.20756 0.18618 0.208009 0.762579 -1.44075 -0.152881 0.206421 0.189218 0.208629 0.20897 0.182418 0.207241
812500 0.192647 0.187761 0.207799 1.33003 -10.1017 -0.635069 0.191877 0.191803 0.208677 0.193532 0.183121 0.20679
812500 0.188919 0.194606 0.209722 -5.4893 5.92353 0.856348 0.191877 0.191803 0.208677 0.186087 0.19729 0.210722
812500 0.20887 0.18935 0.185932 -2.64175 4.11795 4.7434 0.211671 0.186564 0.182243 0.206705 0.191503 0.188785
812500 0.191833 0.189592 0.212257 0.196744 -4.31111 5.04706 0.191877 0.191803 0.208677 0.191778 0.186792 0.216789
812500 0.199948 0.183274 0.216731 5.38364 6.5985 -14.637 0.199109 0.181077 0.221007 0.200747 0.185368 0.212658
812500 0.218648 0.19051 0.199264 -44.1417 34.5678 24.3676 0.222542 0.186201 0.196559 0.215378 0.19413 0.201536
812500 0.199155 0.18331 0.196585 -10.1649 -19.6674 4.70382 0.200845 0.187726 0.194987 0.198062 0.180452 0.19762
812500 0.200312 0.181571 0.199652 -2.10243 -1.32959 -2.66507 0.202985 0.1829 0.202064 0.198062 0.180452 0.19762
812500 0.217131 0.182544 0.206464 -10.9716 -38.3534 -15.4323 0.218945 0.18683 0.207705 0.215791 0.179378 0.205548
812500 0.213209 0.196265 0.214677 14.3674 14.6869 -9.18275 0.210743 0.192971 0.217074 0.216572 0.200754 0.21141
812500 0.200708 0.190009 0.212481 -1.10652 -68.9746 13.611 0.200668 0.194789 0.2123 0.200747 0.185368 0.212658
812500 0.207051 0.183385 0.218066 4.49289 -21.5979 -6.60642 0.205906 0.18656 0.218786 0.209264 0.177251 0.216675
812500 0.210245 0.179366 0.19708 7.3628 -8.09667 -2.14294 0.207892 0.181278 0.197498 0.215426 0.175154 0.19616
812500 0.195603 0.18381 0.21899 -5.87186 4.09275 -4.66543 0.199109 0.181077 0.221007 0.191778 0.186792 0.216789
812500 0.201291 0.192146 0.197266 -1.02027 14.3627 8.32791 0.200845 0.187726 0.194987 0.201695 0.196154 0.199333
812500 0.198328 0.19593 0.208284 -15.2297 5.00635 -18.5988 0.200668 0.194789 0.2123 0.196667 0.196741 0.205432
812500 0.207939 0.189254 0.218067 9.1316 15.2483 -6.10642 0.205906 0.18656 0.218786 0.210743 0.192971 0.217074
812500 0.185918 0.182532 0.195281 2.7081 -21.1079 13.0968 0.185874 0.186421 0.193495 0.185971 0.177767 0.19747
812500 0.20219 0.201786 0.192943 -3.08821 6.4928 4.37844 0.203746 0.198527 0.191466 0.200068 0.206228 0.194957
812500 0.2063 0.178787 0.198291 -1.18578 -2.70586 0.969294 0.207892 0.181278 0.197498 0.204069 0.175294 0.199403
812500 0.215249 0.197264 0.197162 2.71238 14.2483 -17.3321 0.215378 0.19413 0.201536 0.215175 0.199064 0.19465
812500 0.204966 0.186165 0.201691 -5.28066 -6.81864 -0.115527 0.207068 0.18963 0.201294 0.202985 0.1829 0.202064
812500 0.198823 0.196489 0.202816 -7.92097 -0.964337 8.94487 0.201695 0.196154 0.199333 0.196667 0.196741 0.205432
812500 0.206985 0.194026 0.185466 1.049 -6.86957 9.11901 0.207439 0.198122 0.180077 0.206705 0.191503 0.188785
812500 0.197648 0.181976 0.213362 12.6177 13.5545 0.116675 0.195461 0.179583 0.213859 0.200747 0.185368 0.212658
812500 0.207771 0.18215 0.194567 1.83436 -2.15144 9.85645 0.207605 0.18335 0.190533 0.207892 0.181278 0.197498
812500 0.205715 0.181998 0.199524 -9.28076 1.48843 6.79324 0.207892 0.181278 0.197498 0.202985 0.1829 0.202064
812500 0.194057 0.182331 0.214976 -0.548888 0.802542 0.243741 0.195461 0.179583 0.213859 0.191778 0.186792 0.216789
812500 0.211134 0.183497 0.203942 -1.64828 -1.41492 3.51618 0.213213 0.184533 0.200773 0.20897 0.182418 0.207241
812500 0.203497 0.179309 0.200808 -0.152648 0.482883 0.159761 0.204069 0.175294 0.199403 0.202985 0.1829 0.202064
812500 0.196321 0.186546 0.184437 1.73023 1.46299 -6.77217 0.195602 0.185151 0.188132 0.196919 0.187707 0.181363
812500 0.204623 0.201919 0.189745 0.00207239 0.00767133 -0.00561218 0.203746 0.198527 0.191466 0.20536 0.20477 0.188299
812500 0.182286 0.185065 0.191204 0.0 0.0 0.0 0.185874 0.186421 0.193495 0.178415 0.183592 0.188732
812500 0.182786 0.179146 0.208285 0.0 0.0 0.0 0.180588 0.17727 0.204881 0.185304 0.181232 0.212194
812500 0.180406 0.196471 0.200971 0.0 0.0 0.0 0.180305 0.19374 0.20515 0.180476 0.19836 0.19807
812500 0.18268 0.189316 0.192585 0.0 0.0 0.0 0.185874 0.186421 0.193495 0.179091 0.192558 0.191562
812500 0.183802 0.192171 0.188872 0.0 0.0 0.0 0.189165 0.191721 0.18581 0.179091 0.192558 0.191562
812500 0.183061 0.18687 0.200956 0.0 0.0 0.0 0.177446 0.184996 0.199393 0.187214 0.188206 0.202122
812500 0.182733 0.191263 0.208429 0.0 0.0 0.0 0.180305 0.19374 0.20515 0.184663 0.189274 0.211035
812500 0.18496 0.185544 0.211572 -0.00439611 0.0339787 -0.0103718 0.185304 0.181232 0.212194 0.184663 0.189274 0.211035
812500 0.185825 0.188818 0.206969 0.0 0.0 0.0 0.187214 0.188206 0.202122 0.184663 0.189274 0.211035
812500 0.188076 0.190482 0.209919 0.0 0.0 0.0 0.191877 0.191803 0.208677 0.184663 0.189274 0.211035
812500 0.185352 0.193165 0.210883 0.0 0.0 0.0 0.186087 0.19729 0.210722 0.184663 0.189274 0.211035
812500 0.18385 0.190928 0.203591 0.0 0.0 0.0 0.180305 0.19374 0.20515 0.187214 0.188206 0.202122
812500 0.184857 0.195043 0.204259 0.0 0.0 0.0 0.180305 0.19374 0.20515 0.188012 0.195915 0.203642
812500 0.187615 0.188256 0.213423 0.0 0.0 0.0 0.191778 0.186792 0.216789 0.184663 0.189274 0.211035
812500 0.185985 0.199765 0.196179 0.0 0.0 0.0 0.18705 0.194792 0.195853 0.184801 0.205289 0.196543
812500 0.197886 0.184197 0.181928 0.0 0.0 0.0 0.199344 0.178897 0.182777 0.196919 0.187707 0.181363
812500 0.193449 0.184036 0.184769 0.0 0.0 0.0 0.195602 0.185151 0.188132 0.191245 0.182885 0.181325
812500 0.190353 0.18668 0.183249 0.0 0.0 0.0 0.189165 0.191721 0.18581 0.191245 0.182885 0.181325
812500 0.185792 0.179303 0.192281 0.0 0.0 0.0 0.185676 0.180282 0.188946 0.185971 0.177767 0.19747
812500 0.189893 0.181261 0.198273 0.0 0.0 0.0 0.185971 0.177767 0.19747 0.192332 0.183403 0.19877
812500 0.189066 0.1799 0.190457 0.0 0.0 0.0 0.185676 0.180282 0.188946 0.192574 0.179494 0.19202
812500 0.195423 0.179996 0.194927 0.0 0.0 0.0 0.192574 0.179494 0.19202 0.198062 0.180452 0.19762
812500 0.192448 0.181531 0.195511 0.0 0.0 0.0 0.192574 0.179494 0.19202 0.192332 0.183403 0.19877
812500 0.195209 0.181937 0.198193 0.0 0.0 0.0 0.192332 0.183403 0.19877 0.198062 0.180452 0.19762
812500 0.192815 0.183308 0.202003 0.0 0.0 0.0 0.192332 0.183403 0.19877 0.193532 0.183121 0.20679
812500 0.192559 0.186101 0.196909 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.192332 0.183403 0.19877
812500 0.189539 0.184726 0.196491 0.0 0.0 0.0 0.185874 0.186421 0.193495 0.192332 0.183403 0.19877
812500 0.190185 0.185431 0.200175 0.0 0.0 0.0 0.192332 0.183403 0.19877 0.187214 0.188206 0.202122
812500 0.196627 0.1799 0.191522 0.0 0.0 0.0 0.192574 0.179494 0.19202 0.200617 0.18029 0.191029
812500 0.1993 0.180377 0.194425 0.0 0.0 0.0 0.200617 0.18029 0.191029 0.198062 0.180452 0.19762
812500 0.194007 0.178701 0.203874 0.0 0.0 0.0 0.194452 0.174539 0.201134 0.193532 0.183121 0.20679
812500 0.189211 0.182133 0.209628 0.0 0.0 0.0 0.185304 0.181232 0.212194 0.193532 0.183121 0.20679
812500 0.19468 0.181019 0.211 0.0 0.0 0.0 0.195461 0.179583 0.213859 0.193532 0.183121 0.20679
812500 0.190266 0.185776 0.204372 0.0 0.0 0.0 0.193532 0.183121 0.20679 0.187214 0.188206 0.202122
812500 0.192697 0.184872 0.211545 0.0 0.0 0.0 0.191778 0.186792 0.216789 0.193532 0.183121 0.20679
812500 0.197208 0.184271 0.20978 0.0 0.0 0.0 0.200747 0.185368 0.212658 0.193532 0.183121 0.20679
812500 0.203399 0.179465 0.219176 0.0 0.0 0.0 0.199109 0.181077 0.221007 0.209264 0.177251 0.216675
812500 0.20309 0.184293 0.219706 0.0 0.0 0.0 0.199109 0.181077 0.221007 0.205906 0.18656 0.218786
812500 0.193981 0.189233 0.183048 0.0 0.0 0.0 0.189165 0.191721 0.18581 0.196919 0.187707 0.181363
812500 0.198162 0.193559 0.181481 0.0 0.0 0.0 0.199495 0.193214 0.185408 0.196962 0.19383 0.177939
812500 0.194008 0.187123 0.192081 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.195602 0.185151 0.188132
812500 0.197559 0.189212 0.186762 0.0 0.0 0.0 0.195602 0.185151 0.188132 0.199495 0.193214 0.185408
812500 0.189875 0.187711 0.194446 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.185874 0.186421 0.193495
812500 0.19044 0.191155 0.195428 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.18705 0.194792 0.195853
812500 0.193934 0.191363 0.194124 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.195617 0.195313 0.192655
812500 0.187319 0.188752 0.190123 0.0 0.0 0.0 0.185874 0.186421 0.193495 0.189165 0.191721 0.18581
812500 0.195154 0.192592 0.185577 0.0 0.0 0.0 0.199495 0.193214 0.185408 0.189165 0.191721 0.18581
812500 0.188005 0.193411 0.191319 0.0 0.0 0.0 0.18705 0.194792 0.195853 0.189165 0.191721 0.18581
812500 0.1927 0.193694 0.18956 0.0 0.0 0.0 0.189165 0.191721 0.18581 0.195617 0.195313 0.192655
812500 0.191328 0.195057 0.194256 0.0 0.0 0.0 0.18705 0.194792 0.195853 0.195617 0.195313 0.192655
812500 0.19051 0.188485 0.197978 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.187214 0.188206 0.202122
812500 0.193292 0.19038 0.197675 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.193857 0.192248 0.200454
812500 0.186527 0.187315 0.197689 0.0 0.0 0.0 0.185874 0.186421 0.193495 0.187214 0.188206 0.202122
812500 0.187132 0.191529 0.198979 0.0 0.0 0.0 0.18705 0.194792 0.195853 0.187214 0.188206 0.202122
812500 0.19093 0.193361 0.198475 0.0 0.0 0.0 0.18705 0.194792 0.195853 0.193857 0.192248 0.200454
812500 0.187604 0.195459 0.200352 0.0 0.0 0.0 0.18705 0.194792 0.195853 0.188012 0.195915 0.203642
812500 0.194612 0.193583 0.197105 0.0 0.0 0.0 0.195617 0.195313 0.192655 0.193857 0.192248 0.200454
812500 0.198304 0.182536 0.189694 0.0 0.0 0.0 0.195602 0.185151 0.188132 0.200617 0.18029 0.191029
812500 0.199541 0.185863 0.186088 0.0 0.0 0.0 0.195602 0.185151 0.188132 0.20299 0.186476 0.184298
812500 0.201076 0.191297 0.18153 0.0 0.0 0.0 0.199495 0.193214 0.185408 0.202332 0.189768 0.178457
812500 0.201348 0.189646 0.18482 0.0 0.0 0.0 0.199495 0.193214 0.185408 0.20299 0.186476 0.184298
812500 0.195869 0.188294 0.195078 0.0 0.0 0.0 0.192776 0.188617 0.195131 0.200845 0.187726 0.194987
812500 0.201638 0.195898 0.188462 0.0 0.0 0.0 0.203746 0.198527 0.191466 0.199495 0.193214 0.185408
812500 0.198652 0.195738 0.195989 0.0 0.0 0.0 0.195617 0.195313 0.192655 0.201695 0.196154 0.199333
812500 0.199978 0.197043 0.192017 0.0 0.0 0.0 0.203746 0.198527 0.191466 0.195617 0.195313 0.192655
812500 0.191005 0.190551 0.201165 0.0 0.0 0.0 0.187214 0.188206 0.202122 0.193857 0.192248 0.200454
812500 0.187674 0.192699 0.202996 0.0 0.0 0.0 0.187214 0.188206 0.202122 0.188012 0.195915 0.203642
812500 0.189628 0.190093 0.20551 0.0 0.0 0.0 0.191877 0.191803 0.208677 0.187214 0.188206 0.202122
812500 0.196384 0.191123 0.202431 0.0 0.0 0.0 0.199561 0.189666 0.204917 0.193857 0.192248 0.200454
812500 0.195692 0.190747 0.20681 0.0 0.0 0.0 0.191877 0.191803 0.208677 0.199561 0.189666 0.204917
812500 0.190888 0.194138 0.202071 0.0 0.0 0.0 0.188012 0.195915 0.203642 0.193857 0.192248 0.200454
812500 0.192972 0.192068 0.204126 0.0 0.0 0.0 0.191877 0.191803 0.208677 0.193857 0.192248 0.200454
812500 0.19526 0.194511 0.20294 0.0 0.0 0.0 0.196667 0.196741 0.205432 0.193857 0.192248 0.200454
812500 0.189707 0.194127 0.205853 0.0 0.0 0.0 0.191877 0.191803 0.208677 0.188012 0.195915 0.203642
812500 0.187144 0.196551 0.206827 0.0 0.0 0.0 0.186087 0.19729 0.210722 0.188012 0.195915 0.203642
812500 0.192457 0.193902 0.212362 0.0 0.0 0.0 0.191877 0.191803 0.208677 0.192942 0.195646 0.215476
812500 0.189725 0.196439 0.213249 0.0 0.0 0.0 0.186087 0.19729 0.210722 0.192942 0.195646 0.215476
812500 0.192479 0.192116 0.21601 0.0 0.0 0.0 0.191778 0.186792 0.216789 0.192942 0.195646 0.215476
812500 0.194719 0.196678 0.218443 0.0 0.0 0.0 0.196454 0.197651 0.22134 0.192942 0.195646 0.215476
812500 0.195925 0.193469 0.217565 0.0 0.0 0.0 0.192942 0.195646 0.215476 0.198862 0.191281 0.219615
812500 0.195059 0.198722 0.215513 0.0 0.0 0.0 0.192942 0.195646 0.215476 0.197279 0.201916 0.215538
812500 0.186137 0.199523 0.214304 0.0 0.0 0.0 0.186087 0.19729 0.210722 0.18621 0.202749 0.219502
812500 0.190394 0.198362 0.21701 0.0 0.0 0.0 0.192942 0.195646 0.215476 0.18621 0.202749 0.219502
812500 0.200152 0.188778 0.200342 0.0 0.0 0.0 0.200845 0.187726 0.194987 0.199561 0.189666 0.204917
812500 0.200595 0.192818 0.202208 0.0 0.0 0.0 0.199561 0.189666 0.204917 0.201695 0.196154 0.199333
812500 0.197215 0.193941 0.199972 0.0 0.0 0.0 0.201695 0.196154 0.199333 0.193857 0.192248 0.200454
812500 0.203427 0.189419 0.207009 0.0 0.0 0.0 0.206421 0.189218 0.208629 0.199561 0.189666 0.204917
812500 0.200128 0.187615 0.20862 0.0 0.0 0.0 0.200747 0.185368 0.212658 0.199561 0.189666 0.204917
812500 0.195988 0.193204 0.210371 0.0 0.0 0.0 0.191877 0.191803 0.208677 0.200668 0.194789 0.2123
812500 0.196245 0.195302 0.214126 0.0 0.0 0.0 0.200668 0.194789 0.2123 0.192942 0.195646 0.215476
812500 0.199674 0.188738 0.216616 0.0 0.0 0.0 0.200747 0.185368 0.212658 0.198862 0.191281 0.219615
812500 0.201198 0.19426 0.2198 0.0 0.0 0.0 0.203894 0.197684 0.220016 0.198862 0.191281 0.219615
812500 0.200454 0.199889 0.217687 0.0 0.0 0.0 0.203894 0.197684 0.220016 0.197279 0.201916 0.215538
812500 0.214027 0.181084 0.199074 0.0 0.0 0.0 0.213213 0.184533 0.200773 0.215426 0.175154 0.19616
812500 0.21022 0.182708 0.198932 0.0 0.0 0.0 0.207892 0.181278 0.197498 0.213213 0.184533 0.200773
812500 0.209385 0.184763 0.186902 0.0 0.0 0.0 0.207605 0.18335 0.190533 0.211671 0.186564 0.182243
