# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
762500 0.197151 0.18016 0.207477 -5.85011 6.0647 -0.123563 0.200993 0.176845 0.208215 0.193531 0.183283 0.206781
762500 0.203385 0.189819 0.203062 16.9467 2.41291 -6.5729 0.199541 0.189846 0.204909 0.207054 0.189793 0.201299
762500 0.200058 0.192257 0.20839 -0.229305 -2.77855 -2.97615 0.200638 0.194964 0.212298 0.199541 0.189846 0.204909
762500 0.196032 0.189666 0.218495 5.36227 2.45964 2.63756 0.191769 0.18696 0.216798 0.198851 0.191456 0.219618
762500 0.196555 0.186204 0.214583 -6.91272 0.970081 1.93825 0.200732 0.185544 0.21265 0.191769 0.18696 0.216798
762500 0.189237 0.196896 0.188035 -3.69157 29.7828 17.0718 0.189159 0.191896 0.185813 0.189297 0.200733 0.18974
762500 0.197675 0.194368 0.188798 -3.77812 1.50132 9.70549 0.199484 0.193384 0.185408 0.195615 0.195488 0.192658
762500 0.188214 0.197948 0.192691 3.76858 20.6479 -17.8512 0.187052 0.194962 0.195855 0.189297 0.200733 0.18974
762500 0.189921 0.197933 0.197645 46.9561 38.5197 18.3537 0.187052 0.194962 0.195855 0.192923 0.201043 0.199518
762500 0.192342 0.198205 0.191146 -21.5593 15.2469 -5.38778 0.195615 0.195488 0.192658 0.189297 0.200733 0.18974
762500 0.198091 0.191881 0.193766 -32.0745 33.4341 -11.2229 0.200829 0.187893 0.194991 0.195615 0.195488 0.192658
762500 0.202416 0.195198 0.183446 5.04864 2.07543 -3.68258 0.199484 0.193384 0.185408 0.20743 0.198301 0.180089
762500 0.202995 0.192555 0.187058 8.59642 -2.00579 2.44522 0.199484 0.193384 0.185408 0.206692 0.191681 0.188795
762500 0.189057 0.200001 0.209741 52.338 35.6439 -8.44895 0.186098 0.197456 0.210724 0.192427 0.2029 0.208622
762500 0.196836 0.199884 0.218543 11.5255 34.5032 -37.6772 0.196465 0.197832 0.221351 0.197234 0.202084 0.215533
762500 0.19873 0.198955 0.214111 -25.4548 68.4618 42.3782 0.200638 0.194964 0.212298 0.197234 0.202084 0.215533
762500 0.199609 0.192943 0.216515 -0.498978 -1.35511 4.0567 0.200638 0.194964 0.212298 0.198851 0.191456 0.219618
762500 0.21401 0.181253 0.199084 0.0 0.0 0.0 0.213199 0.184696 0.200782 0.215404 0.175326 0.196172
762500 0.219051 0.180987 0.196377 -35.3571 -47.7895 6.83211 0.22252 0.186372 0.196572 0.215404 0.175326 0.196172
762500 0.204676 0.188948 0.18636 0.137152 0.125962 0.12773 0.202979 0.186649 0.184312 0.206692 0.191681 0.188795
762500 0.209258 0.180481 0.188151 -20.2792 27.3487 29.6647 0.211184 0.176961 0.185401 0.207592 0.183526 0.190531
762500 0.200702 0.18348 0.19266 -1.38184 -12.2344 -8.93334 0.200829 0.187893 0.194991 0.200615 0.180445 0.191057
762500 0.210114 0.186362 0.192355 10.7705 9.61776 4.94694 0.207592 0.183526 0.190531 0.212564 0.189115 0.194126
762500 0.204497 0.185524 0.192572 -11.6587 10.9554 8.72861 0.207592 0.183526 0.190531 0.200829 0.187893 0.194991
762500 0.212888 0.186861 0.197521 2.09324 15.1162 -25.6268 0.213199 0.184696 0.200782 0.212564 0.189115 0.194126
762500 0.202034 0.185166 0.198996 3.39616 -10.2703 10.8108 0.200829 0.187893 0.194991 0.20296 0.183069 0.202074
762500 0.204258 0.18894 0.198465 11.2982 4.7547 15.8698 0.200829 0.187893 0.194991 0.207054 0.189793 0.201299
762500 0.20714 0.18762 0.189659 1.06896 26.9963 -7.55652 0.207592 0.183526 0.190531 0.206692 0.191681 0.188795
762500 0.211184 0.192954 0.193841 4.89018 -9.27502 -0.0535949 0.210146 0.195838 0.193626 0.212564 0.189115 0.194126
762500 0.213771 0.191355 0.19733 0.138638 0.571768 0.747095 0.212564 0.189115 0.194126 0.215359 0.194304 0.201548
762500 0.214198 0.19159 0.191312 -6.68605 -15.9562 19.7551 0.21614 0.194531 0.187967 0.212564 0.189115 0.194126
762500 0.202118 0.180405 0.204703 8.03687 14.1964 -17.2204 0.200993 0.176845 0.208215 0.20296 0.183069 0.202074
762500 0.205859 0.182831 0.204577 -1.76377 -0.203861 -1.73842 0.208949 0.182577 0.207245 0.20296 0.183069 0.202074
762500 0.210182 0.187199 0.201036 -8.53696 8.83532 2.23436 0.213199 0.184696 0.200782 0.207054 0.189793 0.201299
762500 0.214548 0.181994 0.203289 16.7335 -25.3256 19.3593 0.213199 0.184696 0.200782 0.215771 0.179545 0.205562
762500 0.206706 0.189568 0.20535 1.44219 1.06917 -6.73757 0.206423 0.189385 0.208636 0.207054 0.189793 0.201299
762500 0.200856 0.181407 0.210541 -6.43808 -62.9977 -41.6608 0.200732 0.185544 0.21265 0.200993 0.176845 0.208215
762500 0.208056 0.187852 0.211063 3.91333 -2.37917 5.89578 0.206423 0.189385 0.208636 0.209543 0.186455 0.213272
762500 0.20406 0.18779 0.210303 -3.53103 -2.45682 3.5309 0.206423 0.189385 0.208636 0.200732 0.185544 0.21265
762500 0.209067 0.180609 0.210829 0.35551 1.3037 -2.82357 0.20926 0.1774 0.216674 0.208949 0.182577 0.207245
762500 0.209455 0.183641 0.21433 -1.63862 -8.44144 2.77496 0.209543 0.186455 0.213272 0.20926 0.1774 0.216674
762500 0.210631 0.191736 0.201406 -26.3766 -12.1968 3.46548 0.215359 0.194304 0.201548 0.207054 0.189793 0.201299
762500 0.207004 0.192555 0.207913 2.27888 7.63203 -0.832181 0.206423 0.189385 0.208636 0.207753 0.19664 0.20698
762500 0.210008 0.189038 0.214742 0.148901 4.92387 2.21547 0.209543 0.186455 0.213272 0.210744 0.193127 0.21707
762500 0.216679 0.179948 0.20898 2.13636 2.8852 20.9714 0.215771 0.179545 0.205562 0.217498 0.180311 0.21206
762500 0.212312 0.18634 0.214442 0.937181 0.119513 0.443473 0.209543 0.186455 0.213272 0.216017 0.186187 0.216008
762500 0.205164 0.195315 0.190177 6.51037 -10.5497 -5.28682 0.203737 0.198709 0.191467 0.206692 0.191681 0.188795
762500 0.208682 0.194076 0.191579 -5.6885 -8.69856 -12.2407 0.210146 0.195838 0.193626 0.206692 0.191681 0.188795
762500 0.212652 0.197538 0.194146 7.1163 4.98249 0.103389 0.210146 0.195838 0.193626 0.215174 0.199249 0.194668
762500 0.209575 0.198343 0.195313 -0.797252 12.7851 7.05784 0.210146 0.195838 0.193626 0.208696 0.202201 0.197911
762500 0.218069 0.198187 0.194857 -36.7759 19.6565 -5.80801 0.221923 0.196773 0.195109 0.215174 0.199249 0.194668
762500 0.215044 0.199264 0.188095 -9.24252 25.3178 3.46337 0.21614 0.194531 0.187967 0.213862 0.204363 0.188232
762500 0.204404 0.195851 0.209483 39.3831 8.94897 -20.537 0.200638 0.194964 0.212298 0.207753 0.19664 0.20698
762500 0.210567 0.19379 0.208419 -8.33638 11.2169 -3.70284 0.212676 0.191653 0.209497 0.207753 0.19664 0.20698
762500 0.211111 0.195609 0.204582 -36.0588 14.5332 35.7202 0.215359 0.194304 0.201548 0.207753 0.19664 0.20698
762500 0.211901 0.192244 0.212535 -2.71324 2.26454 6.98654 0.212676 0.191653 0.209497 0.210744 0.193127 0.21707
762500 0.215171 0.189798 0.208782 -13.2311 8.5132 1.29616 0.21894 0.186996 0.207701 0.212676 0.191653 0.209497
762500 0.217248 0.190448 0.204794 -6.57588 14.7734 -16.7721 0.21894 0.186996 0.207701 0.215359 0.194304 0.201548
762500 0.207052 0.195678 0.218651 37.0694 -25.3144 -24.3673 0.203901 0.197854 0.22 0.210744 0.193127 0.21707
762500 0.182425 0.185993 0.195943 -5.00167 0.0966474 3.79402 0.185905 0.186582 0.193521 0.177462 0.185154 0.199397
762500 0.21141 0.181591 0.183914 -0.624821 5.92902 -2.34687 0.211184 0.176961 0.185401 0.211662 0.186732 0.182263
762500 0.2064 0.186681 0.183505 -0.126715 -0.00105819 0.0521458 0.211662 0.186732 0.182263 0.202979 0.186649 0.184312
762500 0.201341 0.186279 0.203417 3.33349 -7.93661 -4.73775 0.199541 0.189846 0.204909 0.20296 0.183069 0.202074
762500 0.203749 0.181829 0.19082 -14.2989 -6.25672 -1.40389 0.207592 0.183526 0.190531 0.200615 0.180445 0.191057
762500 0.21106 0.201722 0.184684 15.1345 20.0535 28.6722 0.20743 0.198301 0.180089 0.213862 0.204363 0.188232
762500 0.194893 0.181251 0.181993 -4.78639 2.56385 -0.0375159 0.199349 0.179059 0.182803 0.191252 0.183043 0.181331
762500 0.205133 0.199756 0.216626 0.414622 0.538308 -1.45227 0.203901 0.197854 0.22 0.206328 0.2016 0.213353
762500 0.203701 0.186216 0.216163 12.667 5.15546 12.6481 0.200732 0.185544 0.21265 0.205905 0.186714 0.218772
762500 0.202403 0.196527 0.216464 3.19327 2.67907 11.1866 0.200638 0.194964 0.212298 0.203901 0.197854 0.22
762500 0.194519 0.194705 0.206881 10.0888 7.55224 -5.14882 0.191885 0.191964 0.208683 0.196647 0.196921 0.205426
762500 0.207552 0.186343 0.208015 0.769495 -1.40129 -0.200964 0.206423 0.189385 0.208636 0.208949 0.182577 0.207245
762500 0.192651 0.187923 0.207798 2.91752 -9.75242 -0.924197 0.191885 0.191964 0.208683 0.193531 0.183283 0.206781
762500 0.188929 0.19477 0.209726 -5.39925 5.48833 0.737117 0.191885 0.191964 0.208683 0.186098 0.197456 0.210724
762500 0.208859 0.189523 0.185947 -1.61985 2.12919 3.22156 0.211662 0.186732 0.182263 0.206692 0.191681 0.188795
762500 0.191834 0.189756 0.212264 0.920181 -4.52188 6.08258 0.191885 0.191964 0.208683 0.191769 0.18696 0.216798
762500 0.199939 0.183442 0.21672 5.34935 6.57212 -14.7309 0.199105 0.181234 0.220992 0.200732 0.185544 0.21265
762500 0.218628 0.190683 0.199277 -47.45 36.9534 27.6533 0.22252 0.186372 0.196572 0.215359 0.194304 0.201548
762500 0.199151 0.183469 0.196579 -12.2489 -20.9116 8.36277 0.200829 0.187893 0.194991 0.198065 0.180605 0.197606
762500 0.200302 0.181732 0.199648 -1.85253 -0.596354 -1.2909 0.20296 0.183069 0.202074 0.198065 0.180605 0.197606
762500 0.217117 0.18271 0.206471 -11.452 -38.5522 -15.8183 0.21894 0.186996 0.207701 0.215771 0.179545 0.205562
762500 0.213205 0.196426 0.214676 15.892 15.2184 -11.0368 0.210744 0.193127 0.21707 0.21656 0.200924 0.211413
762500 0.182742 0.191408 0.2084 -0.0 0.0 0.0 0.18032 0.193901 0.205151 0.184667 0.189427 0.210981
762500 0.200686 0.190185 0.212477 -2.99644 -83.9329 16.107 0.200638 0.194964 0.212298 0.200732 0.185544 0.21265
762500 0.207049 0.183537 0.218056 4.48525 -21.2729 -6.5946 0.205905 0.186714 0.218772 0.20926 0.1774 0.216674
762500 0.210204 0.179519 0.197077 3.97618 -4.14859 -1.35395 0.207843 0.181423 0.197488 0.215404 0.175326 0.196172
762500 0.195597 0.183972 0.218986 -6.46016 4.68484 -5.21776 0.199105 0.181234 0.220992 0.191769 0.18696 0.216798
762500 0.201278 0.192313 0.19727 -1.14882 14.8515 7.82204 0.200829 0.187893 0.194991 0.201685 0.19632 0.199336
762500 0.198305 0.196108 0.208279 -16.6907 4.26385 -21.3934 0.200638 0.194964 0.212298 0.196647 0.196921 0.205426
762500 0.207939 0.189409 0.218056 8.68646 14.4286 -5.79562 0.205905 0.186714 0.218772 0.210744 0.193127 0.21707
762500 0.187674 0.192775 0.202973 0.0 0.0 0.0 0.187248 0.188387 0.202039 0.187983 0.195995 0.203652
762500 0.185941 0.182691 0.195299 4.51993 -32.3268 19.4999 0.185905 0.186582 0.193521 0.185986 0.177922 0.197479
762500 0.202182 0.201969 0.192942 -4.69345 10.6941 7.06143 0.203737 0.198709 0.191467 0.200063 0.206413 0.194952
762500 0.206234 0.178942 0.198279 -0.72933 -1.65926 0.551166 0.207843 0.181423 0.197488 0.203978 0.175463 0.199387
762500 0.215241 0.197445 0.197178 1.70075 10.3011 -11.8672 0.215359 0.194304 0.201548 0.215174 0.199249 0.194668
762500 0.204946 0.186331 0.201698 -3.15106 -5.80335 -0.348 0.207054 0.189793 0.201299 0.20296 0.183069 0.202074
762500 0.198808 0.196663 0.202814 -7.91659 -1.00592 9.29429 0.201685 0.19632 0.199336 0.196647 0.196921 0.205426
762500 0.212596 0.180956 0.206346 0.319811 -0.132253 -0.137564 0.208949 0.182577 0.207245 0.215771 0.179545 0.205562
762500 0.206973 0.194204 0.185477 1.25462 -8.18702 11.2373 0.20743 0.198301 0.180089 0.206692 0.191681 0.188795
762500 0.197633 0.182151 0.213351 8.88128 10.3477 0.0582583 0.195446 0.179757 0.213846 0.200732 0.185544 0.21265
762500 0.207737 0.182308 0.19456 0.953438 -1.16938 5.30165 0.207592 0.183526 0.190531 0.207843 0.181423 0.197488
762500 0.205676 0.182154 0.199523 -5.34888 0.986402 3.83756 0.207843 0.181423 0.197488 0.20296 0.183069 0.202074
762500 0.194045 0.182503 0.214971 -0.679301 1.14445 0.274708 0.195446 0.179757 0.213846 0.191769 0.18696 0.216798
762500 0.211117 0.183657 0.203948 -0.550991 -0.348423 1.23959 0.213199 0.184696 0.200782 0.208949 0.182577 0.207245
762500 0.188082 0.190627 0.209893 -0.0 0.0 0.0 0.191885 0.191964 0.208683 0.184667 0.189427 0.210981
762500 0.190204 0.185533 0.200145 0.0 0.0 0.0 0.192338 0.183494 0.198775 0.187248 0.188387 0.202039
762500 0.20344 0.179478 0.200805 -0.179991 0.624204 0.17561 0.203978 0.175463 0.199387 0.20296 0.183069 0.202074
762500 0.182307 0.185232 0.191215 0.0 0.0 0.0 0.185905 0.186582 0.193521 0.178423 0.183751 0.188725
762500 0.182805 0.179283 0.208319 0.0 0.0 0.0 0.180609 0.177473 0.204933 0.185321 0.181369 0.212205
762500 0.180411 0.19664 0.200972 0.0 0.0 0.0 0.18032 0.193901 0.205151 0.180473 0.198521 0.198071
762500 0.182702 0.189483 0.192597 0.0 0.0 0.0 0.185905 0.186582 0.193521 0.179101 0.192715 0.191558
762500 0.183805 0.192345 0.188872 0.0 0.0 0.0 0.189159 0.191896 0.185813 0.179101 0.192715 0.191558
762500 0.183088 0.18701 0.200917 0.0 0.0 0.0 0.177462 0.185154 0.199397 0.187248 0.188387 0.202039
762500 0.184972 0.185693 0.211542 0.0 0.0 0.0 0.185321 0.181369 0.212205 0.184667 0.189427 0.210981
762500 0.185844 0.188945 0.206901 0.0 0.0 0.0 0.187248 0.188387 0.202039 0.184667 0.189427 0.210981
762500 0.185361 0.193318 0.21085 0.0 0.0 0.0 0.186098 0.197456 0.210724 0.184667 0.189427 0.210981
762500 0.183875 0.191071 0.203555 0.0 0.0 0.0 0.18032 0.193901 0.205151 0.187248 0.188387 0.202039
762500 0.184849 0.195135 0.204266 0.0 0.0 0.0 0.18032 0.193901 0.205151 0.187983 0.195995 0.203652
762500 0.187615 0.188407 0.213388 0.0 0.0 0.0 0.191769 0.18696 0.216798 0.184667 0.189427 0.210981
762500 0.185977 0.199945 0.196186 0.0 0.0 0.0 0.187052 0.194962 0.195855 0.18478 0.205463 0.196552
762500 0.197887 0.184371 0.181936 0.0 0.0 0.0 0.199349 0.179059 0.182803 0.196915 0.187877 0.18136
762500 0.193443 0.184205 0.184775 0.0 0.0 0.0 0.195583 0.185315 0.188137 0.191252 0.183043 0.181331
762500 0.190355 0.186853 0.183255 0.0 0.0 0.0 0.189159 0.191896 0.185813 0.191252 0.183043 0.181331
762500 0.185803 0.179468 0.192303 0.0 0.0 0.0 0.185684 0.180441 0.188974 0.185986 0.177922 0.197479
762500 0.189904 0.181354 0.198279 0.0 0.0 0.0 0.185986 0.177922 0.197479 0.192338 0.183494 0.198775
762500 0.189083 0.180061 0.190481 0.0 0.0 0.0 0.185684 0.180441 0.188974 0.192598 0.179643 0.192037
762500 0.195437 0.180154 0.194929 0.0 0.0 0.0 0.192598 0.179643 0.192037 0.198065 0.180605 0.197606
762500 0.192464 0.181632 0.195521 0.0 0.0 0.0 0.192598 0.179643 0.192037 0.192338 0.183494 0.198775
762500 0.195214 0.182042 0.198188 0.0 0.0 0.0 0.192338 0.183494 0.198775 0.198065 0.180605 0.197606
762500 0.192819 0.183405 0.202002 0.0 0.0 0.0 0.192338 0.183494 0.198775 0.193531 0.183283 0.206781
762500 0.19256 0.186181 0.196961 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.192338 0.183494 0.198775
762500 0.189557 0.184826 0.196505 0.0 0.0 0.0 0.185905 0.186582 0.193521 0.192338 0.183494 0.198775
762500 0.196639 0.180059 0.191545 0.0 0.0 0.0 0.192598 0.179643 0.192037 0.200615 0.180445 0.191057
762500 0.199301 0.18054 0.194432 0.0 0.0 0.0 0.200615 0.180445 0.191057 0.198065 0.180605 0.197606
762500 0.194015 0.178866 0.203871 0.0 0.0 0.0 0.19447 0.174692 0.201136 0.193531 0.183283 0.206781
762500 0.18922 0.182289 0.20963 0.0 0.0 0.0 0.185321 0.181369 0.212205 0.193531 0.183283 0.206781
762500 0.194671 0.181196 0.210989 0.0 0.0 0.0 0.195446 0.179757 0.213846 0.193531 0.183283 0.206781
762500 0.190283 0.18592 0.204331 0.0 0.0 0.0 0.193531 0.183283 0.206781 0.187248 0.188387 0.202039
762500 0.192693 0.185045 0.211546 0.0 0.0 0.0 0.191769 0.18696 0.216798 0.193531 0.183283 0.206781
762500 0.19761 0.178634 0.211649 0.0 0.0 0.0 0.195446 0.179757 0.213846 0.200993 0.176845 0.208215
762500 0.1972 0.184448 0.209772 0.0 0.0 0.0 0.200732 0.185544 0.21265 0.193531 0.183283 0.206781
762500 0.203397 0.179626 0.219167 0.0 0.0 0.0 0.199105 0.181234 0.220992 0.20926 0.1774 0.216674
762500 0.203088 0.184456 0.219691 0.0 0.0 0.0 0.199105 0.181234 0.220992 0.205905 0.186714 0.218772
762500 0.19631 0.186726 0.184437 0.0 0.0 0.0 0.195583 0.185315 0.188137 0.196915 0.187877 0.18136
762500 0.193977 0.189413 0.183048 0.0 0.0 0.0 0.189159 0.191896 0.185813 0.196915 0.187877 0.18136
762500 0.198148 0.193718 0.181471 0.0 0.0 0.0 0.199484 0.193384 0.185408 0.196943 0.194021 0.177914
762500 0.193998 0.18726 0.192139 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.195583 0.185315 0.188137
762500 0.197545 0.189387 0.186765 0.0 0.0 0.0 0.195583 0.185315 0.188137 0.199484 0.193384 0.185408
762500 0.189886 0.187846 0.194514 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.185905 0.186582 0.193521
762500 0.190438 0.191292 0.195487 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.187052 0.194962 0.195855
762500 0.19393 0.191503 0.194184 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.195615 0.195488 0.192658
762500 0.187334 0.188927 0.19014 0.0 0.0 0.0 0.185905 0.186582 0.193521 0.189159 0.191896 0.185813
762500 0.195146 0.192772 0.185579 0.0 0.0 0.0 0.199484 0.193384 0.185408 0.189159 0.191896 0.185813
762500 0.188004 0.193591 0.191323 0.0 0.0 0.0 0.187052 0.194962 0.195855 0.189159 0.191896 0.185813
762500 0.192697 0.193878 0.189564 0.0 0.0 0.0 0.189159 0.191896 0.185813 0.195615 0.195488 0.192658
762500 0.191329 0.195238 0.194259 0.0 0.0 0.0 0.187052 0.194962 0.195855 0.195615 0.195488 0.192658
762500 0.190521 0.188599 0.198007 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.187248 0.188387 0.202039
762500 0.193284 0.190522 0.197735 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.193846 0.192463 0.200466
762500 0.18656 0.18746 0.197668 0.0 0.0 0.0 0.185905 0.186582 0.193521 0.187248 0.188387 0.202039
762500 0.187151 0.191678 0.198945 0.0 0.0 0.0 0.187052 0.194962 0.195855 0.187248 0.188387 0.202039
762500 0.190925 0.193539 0.198487 0.0 0.0 0.0 0.187052 0.194962 0.195855 0.193846 0.192463 0.200466
762500 0.187591 0.195556 0.20036 0.0 0.0 0.0 0.187052 0.194962 0.195855 0.187983 0.195995 0.203652
762500 0.194604 0.193763 0.197118 0.0 0.0 0.0 0.195615 0.195488 0.192658 0.193846 0.192463 0.200466
762500 0.198295 0.182703 0.189712 0.0 0.0 0.0 0.195583 0.185315 0.188137 0.200615 0.180445 0.191057
762500 0.199527 0.186039 0.186099 0.0 0.0 0.0 0.195583 0.185315 0.188137 0.202979 0.186649 0.184312
762500 0.201066 0.191484 0.181526 0.0 0.0 0.0 0.199484 0.193384 0.185408 0.202321 0.189953 0.178447
762500 0.201337 0.189826 0.184828 0.0 0.0 0.0 0.199484 0.193384 0.185408 0.202979 0.186649 0.184312
762500 0.195861 0.188428 0.195141 0.0 0.0 0.0 0.192773 0.188764 0.195226 0.200829 0.187893 0.194991
762500 0.201627 0.196082 0.188463 0.0 0.0 0.0 0.203737 0.198709 0.191467 0.199484 0.193384 0.185408
762500 0.198646 0.195917 0.195993 0.0 0.0 0.0 0.195615 0.195488 0.192658 0.201685 0.19632 0.199336
762500 0.199972 0.19723 0.192019 0.0 0.0 0.0 0.203737 0.198709 0.191467 0.195615 0.195488 0.192658
762500 0.191013 0.190704 0.201145 0.0 0.0 0.0 0.187248 0.188387 0.202039 0.193846 0.192463 0.200466
762500 0.189649 0.190239 0.205479 0.0 0.0 0.0 0.191885 0.191964 0.208683 0.187248 0.188387 0.202039
762500 0.196369 0.191305 0.202438 0.0 0.0 0.0 0.199541 0.189846 0.204909 0.193846 0.192463 0.200466
762500 0.195687 0.190925 0.206809 0.0 0.0 0.0 0.191885 0.191964 0.208683 0.199541 0.189846 0.204909
762500 0.190869 0.194246 0.202087 0.0 0.0 0.0 0.187983 0.195995 0.203652 0.193846 0.192463 0.200466
762500 0.192969 0.192242 0.204139 0.0 0.0 0.0 0.191885 0.191964 0.208683 0.193846 0.192463 0.200466
762500 0.195244 0.194694 0.202947 0.0 0.0 0.0 0.196647 0.196921 0.205426 0.193846 0.192463 0.200466
762500 0.189697 0.194223 0.205863 0.0 0.0 0.0 0.191885 0.191964 0.208683 0.187983 0.195995 0.203652
762500 0.187136 0.196651 0.206835 0.0 0.0 0.0 0.186098 0.197456 0.210724 0.187983 0.195995 0.203652
762500 0.192433 0.194006 0.21234 0.0 0.0 0.0 0.191885 0.191964 0.208683 0.192898 0.195742 0.215441
762500 0.189703 0.196545 0.213225 0.0 0.0 0.0 0.186098 0.197456 0.210724 0.192898 0.195742 0.215441
762500 0.192444 0.192215 0.215986 0.0 0.0 0.0 0.191769 0.18696 0.216798 0.192898 0.195742 0.215441
762500 0.194698 0.196797 0.218425 0.0 0.0 0.0 0.196465 0.197832 0.221351 0.192898 0.195742 0.215441
762500 0.195893 0.193584 0.217544 0.0 0.0 0.0 0.192898 0.195742 0.215441 0.198851 0.191456 0.219618
762500 0.19501 0.198832 0.215486 0.0 0.0 0.0 0.192898 0.195742 0.215441 0.197234 0.202084 0.215533
762500 0.186152 0.199695 0.2143 0.0 0.0 0.0 0.186098 0.197456 0.210724 0.186229 0.202911 0.219487
762500 0.190369 0.198456 0.216975 0.0 0.0 0.0 0.192898 0.195742 0.215441 0.186229 0.202911 0.219487
762500 0.200133 0.188959 0.200341 0.0 0.0 0.0 0.200829 0.187893 0.194991 0.199541 0.189846 0.204909
762500 0.20058 0.193 0.202206 0.0 0.0 0.0 0.199541 0.189846 0.204909 0.201685 0.19632 0.199336
762500 0.197204 0.194118 0.199985 0.0 0.0 0.0 0.201685 0.19632 0.199336 0.193846 0.192463 0.200466
762500 0.203419 0.189599 0.20701 0.0 0.0 0.0 0.206423 0.189385 0.208636 0.199541 0.189846 0.204909
762500 0.20011 0.187801 0.208613 0.0 0.0 0.0 0.200732 0.185544 0.21265 0.199541 0.189846 0.204909
762500 0.195979 0.19338 0.210374 0.0 0.0 0.0 0.191885 0.191964 0.208683 0.200638 0.194964 0.212298
762500 0.196203 0.195407 0.214099 0.0 0.0 0.0 0.200638 0.194964 0.212298 0.192898 0.195742 0.215441
762500 0.199661 0.188921 0.216615 0.0 0.0 0.0 0.200732 0.185544 0.21265 0.198851 0.191456 0.219618
762500 0.201196 0.19444 0.219796 0.0 0.0 0.0 0.203901 0.197854 0.22 0.198851 0.191456 0.219618
762500 0.200434 0.200066 0.217678 0.0 0.0 0.0 0.203901 0.197854 0.22 0.197234 0.202084 0.215533
762500 0.210186 0.182868 0.198931 0.0 0.0 0.0 0.207843 0.181423 0.197488 0.213199 0.184696 0.200782
