# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2068750 0.198095 0.189159 0.193794 -31.8101 33.7471 -13.4484 0.200823 0.185152 0.194977 0.195628 0.192784 0.192724
2068750 0.202358 0.192466 0.183492 11.4534 4.50016 -7.68384 0.199416 0.190655 0.18544 0.207391 0.195562 0.18016
2068750 0.202907 0.189814 0.187125 7.30918 -0.457543 3.30562 0.199416 0.190655 0.18544 0.206584 0.188928 0.188899
2068750 0.199032 0.202568 0.183038 5.34321 10.1977 -13.6146 0.197552 0.199231 0.18622 0.20049 0.205859 0.179901
2068750 0.189102 0.197261 0.209772 25.4942 16.4274 -6.6018 0.186198 0.194653 0.210761 0.19241 0.200231 0.208646
2068750 0.199557 0.190152 0.216507 -2.05023 -2.30668 7.67545 0.200601 0.192193 0.212303 0.198789 0.18865 0.219599
2068750 0.204573 0.186175 0.186483 1.05616 2.24447 1.67521 0.202882 0.18386 0.184451 0.206584 0.188928 0.188899
2068750 0.200699 0.180722 0.192676 -0.464709 -4.20254 -3.02717 0.200823 0.185152 0.194977 0.200613 0.177674 0.191093
2068750 0.210118 0.183591 0.192367 6.35587 6.88437 6.49589 0.207588 0.180762 0.190543 0.212575 0.186339 0.194139
2068750 0.212867 0.184069 0.197527 -4.67609 10.6888 -18.6772 0.213147 0.181889 0.200782 0.212575 0.186339 0.194139
2068750 0.202002 0.182414 0.198982 1.25338 -8.81758 11.8467 0.200823 0.185152 0.194977 0.202908 0.18031 0.20206
2068750 0.204242 0.186181 0.198467 11.0954 1.0652 9.56543 0.200823 0.185152 0.194977 0.20703 0.18702 0.201314
2068750 0.21114 0.190162 0.193922 1.57755 -7.76592 0.484045 0.210061 0.193035 0.193758 0.212575 0.186339 0.194139
2068750 0.214168 0.188852 0.191335 -9.83615 -10.0814 14.9568 0.216061 0.191839 0.188002 0.212575 0.186339 0.194139
2068750 0.205799 0.180077 0.204573 -4.28807 0.969112 -3.01784 0.208881 0.179829 0.20725 0.202908 0.18031 0.20206
2068750 0.214526 0.179171 0.203258 4.33489 -15.8073 12.841 0.213147 0.181889 0.200782 0.215776 0.176708 0.205503
2068750 0.206699 0.186821 0.205369 1.12197 0.0281397 -4.69886 0.20643 0.18666 0.208657 0.20703 0.18702 0.201314
2068750 0.200869 0.178594 0.210477 0.465974 -4.67704 -3.33183 0.200726 0.182742 0.212575 0.201026 0.17402 0.208164
2068750 0.208027 0.185056 0.211061 7.39058 -4.81782 8.35304 0.20643 0.18666 0.208657 0.209482 0.183595 0.213249
2068750 0.204061 0.185033 0.210284 -7.2434 -4.15111 6.46202 0.20643 0.18666 0.208657 0.200726 0.182742 0.212575
2068750 0.210603 0.18897 0.201425 -16.9021 -13.0189 -1.1198 0.215326 0.191548 0.201571 0.20703 0.18702 0.201314
2068750 0.206985 0.18983 0.207919 6.33748 18.6431 -3.5348 0.20643 0.18666 0.208657 0.207699 0.193916 0.206968
2068750 0.212257 0.183487 0.214404 3.19667 0.0445336 1.94118 0.209482 0.183595 0.213249 0.21597 0.183344 0.215949
2068750 0.20513 0.19647 0.19864 -7.88201 -4.80587 1.52833 0.208682 0.199512 0.197895 0.201734 0.193562 0.199352
2068750 0.208587 0.191294 0.191699 -6.15407 -4.7158 -7.11649 0.210061 0.193035 0.193758 0.206584 0.188928 0.188899
2068750 0.212582 0.194736 0.194206 4.04224 3.6288 0.360766 0.210061 0.193035 0.193758 0.215117 0.196448 0.194657
2068750 0.209518 0.195585 0.195386 -4.07248 9.7429 6.44292 0.210061 0.193035 0.193758 0.208682 0.199512 0.197895
2068750 0.218016 0.195391 0.194861 -10.1663 3.24157 -2.38071 0.221874 0.193984 0.195133 0.215117 0.196448 0.194657
2068750 0.204359 0.193105 0.209479 5.53341 1.97788 -3.20476 0.200601 0.192193 0.212303 0.207699 0.193916 0.206968
2068750 0.211067 0.19287 0.204585 -17.6413 3.32502 15.8921 0.215326 0.191548 0.201571 0.207699 0.193916 0.206968
2068750 0.217219 0.187659 0.204777 -5.37088 10.8296 -12.3592 0.218914 0.184178 0.207648 0.215326 0.191548 0.201571
2068750 0.207068 0.192843 0.218577 21.1798 -12.2412 -13.6347 0.203927 0.194975 0.220023 0.210748 0.190344 0.216882
2068750 0.182584 0.18315 0.196023 -1.72529 -0.304414 1.66284 0.186064 0.183749 0.193603 0.177621 0.182296 0.199473
2068750 0.211361 0.178827 0.183978 -0.536685 6.04628 -2.63025 0.211187 0.174184 0.18543 0.211554 0.183982 0.182366
2068750 0.206299 0.183908 0.183629 -2.0795 -0.206487 0.816294 0.211554 0.183982 0.182366 0.202882 0.18386 0.184451
2068750 0.203746 0.179061 0.190846 -2.39428 -0.832786 0.53611 0.207588 0.180762 0.190543 0.200613 0.177674 0.191093
2068750 0.20699 0.196451 0.210314 2.31734 -3.94498 -5.9986 0.206334 0.198798 0.213411 0.207699 0.193916 0.206968
2068750 0.205149 0.196915 0.216667 0.459883 0.408669 -0.969892 0.203927 0.194975 0.220023 0.206334 0.198798 0.213411
2068750 0.203727 0.183366 0.216074 0.541409 0.0923575 0.45771 0.200726 0.182742 0.212575 0.205955 0.183829 0.218671
2068750 0.2024 0.193697 0.216479 0.404045 0.646028 1.59192 0.200601 0.192193 0.212303 0.203927 0.194975 0.220023
2068750 0.194546 0.191948 0.206856 9.63915 7.59855 -4.69517 0.19195 0.189157 0.208634 0.196644 0.194204 0.205419
2068750 0.189011 0.191964 0.209721 -5.36386 7.14159 2.51152 0.19195 0.189157 0.208634 0.186198 0.194653 0.210761
2068750 0.208751 0.186771 0.186051 -1.71816 2.39051 2.25239 0.211554 0.183982 0.182366 0.206584 0.188928 0.188899
2068750 0.191865 0.186931 0.212204 0.680994 -3.03232 6.25843 0.19195 0.189157 0.208634 0.191757 0.184113 0.216723
2068750 0.199155 0.180711 0.196527 -10.7213 -20.089 5.08064 0.200823 0.185152 0.194977 0.198075 0.177836 0.19753
2068750 0.1956 0.181147 0.218919 -0.484857 0.254432 -0.257365 0.199121 0.17843 0.220931 0.191757 0.184113 0.216723
2068750 0.215194 0.19466 0.197179 -0.63489 2.24263 -4.07967 0.215326 0.191548 0.201571 0.215117 0.196448 0.194657
2068750 0.207738 0.179574 0.194581 0.158721 -0.505278 3.94741 0.207588 0.180762 0.190543 0.207847 0.178711 0.197516
2068750 0.211057 0.18088 0.203951 -4.44248 -2.38004 5.00943 0.213147 0.181889 0.200782 0.208881 0.179829 0.20725
2068750 0.1818 0.199823 0.193824 3.888 2.74758 2.67927 0.179997 0.198017 0.192174 0.184775 0.202803 0.196546
2068750 0.198677 0.193172 0.196034 1.63952 0.60767 2.07847 0.195628 0.192784 0.192724 0.201734 0.193562 0.199352
2068750 0.219037 0.192929 0.197923 -6.94786 -3.61079 9.45189 0.221874 0.193984 0.195133 0.215326 0.191548 0.201571
2068750 0.216681 0.18253 0.199187 -5.15501 -0.553404 3.27422 0.222446 0.183576 0.196584 0.213147 0.181889 0.200782
2068750 0.202797 0.194877 0.19515 -0.495103 -0.303102 1.17217 0.203713 0.19601 0.19153 0.201734 0.193562 0.199352
2068750 0.205099 0.19259 0.190259 0.497645 -1.14638 -0.664317 0.203713 0.19601 0.19153 0.206584 0.188928 0.188899
2068750 0.204569 0.199411 0.189818 0.3018 1.03904 -0.755812 0.203713 0.19601 0.19153 0.205289 0.20227 0.188378
2068750 0.18321 0.184231 0.200981 1.79501 0.505152 0.784216 0.177621 0.182296 0.199473 0.187346 0.185664 0.202097
2068750 0.189955 0.1785 0.198247 0.00807253 0.00519962 0.00159509 0.186099 0.175032 0.197444 0.192352 0.180656 0.198746
2068750 0.190353 0.183154 0.204343 -3.9544 2.58207 -3.55909 0.193572 0.180469 0.206746 0.187346 0.185664 0.202097
2068750 0.187257 0.188918 0.198968 -0.556874 -3.35124 3.89417 0.187169 0.192165 0.195846 0.187346 0.185664 0.202097
2068750 0.195226 0.17924 0.198135 0.000889881 -0.000369294 -0.000334584 0.192352 0.180656 0.198746 0.198075 0.177836 0.19753
2068750 0.18973 0.187434 0.205481 0.0 0.0 0.0 0.19195 0.189157 0.208634 0.187346 0.185664 0.202097
2068750 0.18669 0.184583 0.197737 0.0 0.0 0.0 0.186064 0.183749 0.193603 0.187346 0.185664 0.202097
2068750 0.213205 0.193679 0.214533 9.13925 8.58357 -6.98657 0.210748 0.190344 0.216882 0.216554 0.198226 0.211329
2068750 0.186475 0.200909 0.188645 -8.19392 10.518 -5.45972 0.18933 0.198057 0.189813 0.183647 0.203734 0.187489
2068750 0.194383 0.202588 0.201014 11.5816 32.5642 17.8074 0.192897 0.198366 0.199545 0.195346 0.205325 0.201967
2068750 0.210168 0.180103 0.198946 4.10959 1.56275 2.20022 0.207847 0.178711 0.197516 0.213147 0.181889 0.200782
2068750 0.188287 0.195214 0.192724 3.93704 10.8788 -8.03531 0.187169 0.192165 0.195846 0.18933 0.198057 0.189813
2068750 0.201455 0.180717 0.183788 1.3674 2.08925 0.616262 0.199412 0.176217 0.182839 0.202882 0.18386 0.184451
2068750 0.196721 0.183996 0.205762 -15.0729 -12.7723 5.87034 0.199501 0.18711 0.204893 0.193572 0.180469 0.206746
2068750 0.200019 0.189505 0.208384 -1.88819 -4.46184 -9.16454 0.200601 0.192193 0.212303 0.199501 0.18711 0.204893
2068750 0.200584 0.19024 0.202205 1.10082 7.15104 -5.10722 0.199501 0.18711 0.204893 0.201734 0.193562 0.199352
2068750 0.189967 0.185123 0.194706 -0.0 0.0 0.0 0.192798 0.18612 0.195506 0.186064 0.183749 0.193603
2068750 0.193282 0.187966 0.197957 0.000447305 0.00102703 0.0019197 0.192798 0.18612 0.195506 0.193812 0.189985 0.200637
2068750 0.197721 0.198467 0.181438 -2.74858e-05 0.000281026 0.000855961 0.197834 0.197953 0.178228 0.197552 0.199231 0.18622
2068750 0.20954 0.187725 0.208982 0.0 -0.0 0.0 0.20643 0.18666 0.208657 0.212546 0.188755 0.209297
2068750 0.211824 0.189393 0.21234 -0.000470362 0.00060695 0.00159066 0.212546 0.188755 0.209297 0.210748 0.190344 0.216882
2068750 0.186602 0.187849 0.194696 -6.72811 -33.7583 -14.7212 0.187169 0.192165 0.195846 0.186064 0.183749 0.193603
2068750 0.195875 0.185749 0.195303 0.00166355 -2.79959e-05 9.1846e-05 0.192798 0.18612 0.195506 0.200823 0.185152 0.194977
2068750 0.185018 0.1828 0.211463 0.000564538 0.00708429 -0.000793424 0.185344 0.178491 0.212115 0.184735 0.186527 0.210898
2068750 0.191036 0.18813 0.201264 0.00321505 0.00154346 -0.000963629 0.187346 0.185664 0.202097 0.193812 0.189985 0.200637
2068750 0.187788 0.190065 0.203009 5.98559e-05 0.00394309 0.000271843 0.187346 0.185664 0.202097 0.188111 0.193276 0.203674
2068750 0.196334 0.188711 0.202524 -0.00432409 0.00138423 -0.00370035 0.199501 0.18711 0.204893 0.193812 0.189985 0.200637
2068750 0.189797 0.191467 0.205852 -0.00175837 0.00178779 -0.00303154 0.19195 0.189157 0.208634 0.188111 0.193276 0.203674
2068750 0.196824 0.197149 0.218442 1.49165 3.72736 -4.46351 0.196465 0.195073 0.221239 0.197209 0.199373 0.215444
2068750 0.1987 0.196218 0.214064 -4.09942 9.65807 6.1642 0.200601 0.192193 0.212303 0.197209 0.199373 0.215444
2068750 0.207084 0.184861 0.189718 -1.21242 7.25964 -0.326737 0.207588 0.180762 0.190543 0.206584 0.188928 0.188899
2068750 0.215082 0.186932 0.20864 -0.000962492 0.000478614 0.000242267 0.218914 0.184178 0.207648 0.212546 0.188755 0.209297
2068750 0.192379 0.189348 0.215946 0.00143904 0.00556938 -0.00137349 0.191757 0.184113 0.216723 0.192796 0.192856 0.215425
2068750 0.192706 0.191145 0.189692 0.7565 0.266312 0.890187 0.189165 0.18916 0.186018 0.195628 0.192784 0.192724
2068750 0.200964 0.197447 0.18916 0.770926 -0.262744 0.506049 0.197552 0.199231 0.18622 0.203713 0.19601 0.19153
2068750 0.210355 0.20354 0.199742 0.464995 0.736365 0.344775 0.208682 0.199512 0.197895 0.211424 0.206114 0.200923
2068750 0.19258 0.183455 0.197086 -0.000277582 -0.00203174 0.00167844 0.192798 0.18612 0.195506 0.192352 0.180656 0.198746
2068750 0.189259 0.194193 0.188165 -0.251 14.9082 9.31921 0.189165 0.18916 0.186018 0.18933 0.198057 0.189813
2068750 0.193843 0.201536 0.184124 -4.33523 3.15812 -3.61216 0.197552 0.199231 0.18622 0.191063 0.203263 0.182553
2068750 0.20944 0.180774 0.214289 -1.44767 -13.1946 7.01916 0.209482 0.183595 0.213249 0.209346 0.174517 0.216595
2068750 0.214967 0.196573 0.18815 -4.26935 11.7646 -0.907341 0.216061 0.191839 0.188002 0.213788 0.201674 0.188309
2068750 0.189967 0.195195 0.197653 20.8479 17.7048 8.5162 0.187169 0.192165 0.195846 0.192897 0.198366 0.199545
2068750 0.182267 0.198563 0.197467 12.1581 16.7084 -1.18134 0.180615 0.19577 0.198074 0.184775 0.202803 0.196546
2068750 0.197308 0.179729 0.185764 3.3809 -7.48505 -7.6742 0.195629 0.182532 0.188097 0.199412 0.176217 0.182839
2068750 0.192843 0.18058 0.20197 -0.0 0.0 0.0 0.192352 0.180656 0.198746 0.193572 0.180469 0.206746
2068750 0.197911 0.191058 0.205186 -2.40481 5.48384 1.36684 0.199501 0.18711 0.204893 0.196644 0.194204 0.205419
2068750 0.198577 0.194517 0.185791 1.9826 -5.27757 -0.877956 0.197552 0.199231 0.18622 0.199416 0.190655 0.18544
2068750 0.204493 0.182771 0.192572 -12.3497 8.49732 11.6292 0.207588 0.180762 0.190543 0.200823 0.185152 0.194977
2068750 0.210144 0.184408 0.201043 -4.50301 2.717 0.169427 0.213147 0.181889 0.200782 0.20703 0.18702 0.201314
2068750 0.183312 0.191093 0.193776 -0.498716 -0.0608887 -0.321246 0.187169 0.192165 0.195846 0.179196 0.189949 0.191567
2068750 0.203352 0.187064 0.203062 10.3782 0.310186 -3.09718 0.199501 0.18711 0.204893 0.20703 0.18702 0.201314
2068750 0.217109 0.179881 0.206414 -2.19769 -6.30289 -0.753333 0.218914 0.184178 0.207648 0.215776 0.176708 0.205503
2068750 0.212575 0.197658 0.195936 3.89579 -1.41293 -2.60066 0.208682 0.199512 0.197895 0.215117 0.196448 0.194657
2068750 0.204908 0.183565 0.201698 -3.93327 -4.59707 0.754003 0.20703 0.18702 0.201314 0.202908 0.18031 0.20206
2068750 0.218576 0.187909 0.199295 -9.20178 9.70169 9.01337 0.222446 0.183576 0.196584 0.215326 0.191548 0.201571
2068750 0.184003 0.188325 0.203559 1.23143 -0.683407 -0.527308 0.180481 0.191129 0.205099 0.187346 0.185664 0.202097
2068750 0.195989 0.186844 0.218454 7.77666 3.34822 2.7519 0.191757 0.184113 0.216723 0.198789 0.18865 0.219599
2068750 0.205656 0.17942 0.199532 -1.13239 0.115328 1.01107 0.207847 0.178711 0.197516 0.202908 0.18031 0.20206
2068750 0.192705 0.185113 0.207755 3.45005 -11.3686 -1.13136 0.19195 0.189157 0.208634 0.193572 0.180469 0.206746
2068750 0.184989 0.192398 0.204257 -0.0 -0.0 -0.0 0.180481 0.191129 0.205099 0.188111 0.193276 0.203674
2068750 0.209972 0.186207 0.214655 0.0604099 7.74356 3.92776 0.209482 0.183595 0.213249 0.210748 0.190344 0.216882
2068750 0.207525 0.183608 0.208029 2.85701 -5.15621 -1.1131 0.20643 0.18666 0.208657 0.208881 0.179829 0.20725
2068750 0.207112 0.180653 0.217963 0.0305907 -0.16103 -0.037094 0.205955 0.183829 0.218671 0.209346 0.174517 0.216595
2068750 0.197651 0.179327 0.213284 1.96647 2.17005 0.0162877 0.195481 0.176917 0.213785 0.200726 0.182742 0.212575
2068750 0.192408 0.191158 0.212308 0.0 0.0 -0.0 0.19195 0.189157 0.208634 0.192796 0.192856 0.215425
2068750 0.18608 0.179832 0.195329 0.033837 -11.4196 7.37937 0.186064 0.183749 0.193603 0.186099 0.175032 0.197444
2068750 0.200284 0.178967 0.199601 -0.871672 -0.319425 -1.00997 0.202908 0.18031 0.20206 0.198075 0.177836 0.19753
2068750 0.201301 0.189563 0.197271 -0.149577 2.15447 1.07575 0.200823 0.185152 0.194977 0.201734 0.193562 0.199352
2068750 0.182458 0.182144 0.19132 0.0 0.0 0.0 0.186064 0.183749 0.193603 0.178559 0.180944 0.188849
2068750 0.180564 0.193618 0.200951 0.0 0.0 0.0 0.180481 0.191129 0.205099 0.180615 0.19577 0.198074
2068750 0.182834 0.186415 0.192646 0.0 0.0 0.0 0.186064 0.183749 0.193603 0.179196 0.189949 0.191567
2068750 0.183861 0.189326 0.188976 0.0 0.0 0.0 0.189165 0.18916 0.186018 0.179196 0.189949 0.191567
2068750 0.182852 0.188565 0.208331 0.00150333 -0.00104609 0.00175559 0.180481 0.191129 0.205099 0.184735 0.186527 0.210898
2068750 0.187649 0.185261 0.213312 0.0 0.0 0.0 0.191757 0.184113 0.216723 0.184735 0.186527 0.210898
2068750 0.185927 0.185873 0.206886 0.0 0.0 0.0 0.187346 0.185664 0.202097 0.184735 0.186527 0.210898
2068750 0.188152 0.18751 0.209825 0.0 0.0 0.0 0.19195 0.189157 0.208634 0.184735 0.186527 0.210898
2068750 0.185446 0.190199 0.21083 0.0 0.0 0.0 0.186198 0.194653 0.210761 0.184735 0.186527 0.210898
2068750 0.186036 0.196953 0.19618 0.0 0.0 0.0 0.187169 0.192165 0.195846 0.184775 0.202803 0.196546
2068750 0.187253 0.199975 0.192886 0.0 0.0 0.0 0.18933 0.198057 0.189813 0.184775 0.202803 0.196546
2068750 0.193501 0.18114 0.184816 0.0 0.0 0.0 0.195629 0.182532 0.188097 0.191321 0.180237 0.181445
2068750 0.19791 0.181335 0.181947 0.0 0.0 0.0 0.199412 0.176217 0.182839 0.196913 0.185155 0.181341
2068750 0.190399 0.183809 0.183414 0.0 0.0 0.0 0.189165 0.18916 0.186018 0.191321 0.180237 0.181445
2068750 0.192531 0.178558 0.195501 0.0 0.0 0.0 0.192712 0.176842 0.192028 0.192352 0.180656 0.198746
2068750 0.189636 0.181742 0.196521 0.0 0.0 0.0 0.186064 0.183749 0.193603 0.192352 0.180656 0.198746
2068750 0.196327 0.183711 0.184413 0.0 0.0 0.0 0.195629 0.182532 0.188097 0.196913 0.185155 0.181341
2068750 0.197532 0.186366 0.186763 0.0 0.0 0.0 0.195629 0.182532 0.188097 0.199416 0.190655 0.18544
2068750 0.187428 0.185872 0.190278 0.0 0.0 0.0 0.186064 0.183749 0.193603 0.189165 0.18916 0.186018
2068750 0.190256 0.182504 0.200149 0.0 0.0 0.0 0.192352 0.180656 0.198746 0.187346 0.185664 0.202097
2068750 0.199494 0.182986 0.186155 0.0 0.0 0.0 0.195629 0.182532 0.188097 0.202882 0.18386 0.184451
2068750 0.198312 0.179656 0.189719 0.0 0.0 0.0 0.195629 0.182532 0.188097 0.200613 0.177674 0.191093
2068750 0.189255 0.179168 0.209564 0.0 0.0 0.0 0.185344 0.178491 0.212115 0.193572 0.180469 0.206746
2068750 0.194063 0.179398 0.2149 0.0 0.0 0.0 0.195481 0.176917 0.213785 0.191757 0.184113 0.216723
2068750 0.192711 0.181943 0.211487 0.0 0.0 0.0 0.191757 0.184113 0.216723 0.193572 0.180469 0.206746
2068750 0.197219 0.181367 0.20971 0.0 0.0 0.0 0.200726 0.182742 0.212575 0.193572 0.180469 0.206746
2068750 0.199943 0.180375 0.216645 0.0 0.0 0.0 0.199121 0.17843 0.220931 0.200726 0.182742 0.212575
2068750 0.203119 0.18133 0.219604 0.0 0.0 0.0 0.199121 0.17843 0.220931 0.205955 0.183829 0.218671
2068750 0.193976 0.186422 0.183119 0.0 0.0 0.0 0.189165 0.18916 0.186018 0.196913 0.185155 0.181341
2068750 0.198194 0.190633 0.181419 0.0 0.0 0.0 0.199416 0.190655 0.18544 0.197092 0.191093 0.177785
2068750 0.1905 0.188342 0.195655 0.0 0.0 0.0 0.192798 0.18612 0.195506 0.187169 0.192165 0.195846
2068750 0.19395 0.188592 0.194383 0.0 0.0 0.0 0.192798 0.18612 0.195506 0.195628 0.192784 0.192724
2068750 0.19511 0.189778 0.185687 0.0 0.0 0.0 0.199416 0.190655 0.18544 0.189165 0.18916 0.186018
2068750 0.188072 0.190558 0.191413 0.0 0.0 0.0 0.187169 0.192165 0.195846 0.189165 0.18916 0.186018
2068750 0.191396 0.192225 0.194289 0.0 0.0 0.0 0.187169 0.192165 0.195846 0.195628 0.192784 0.192724
2068750 0.191011 0.197956 0.1944 0.0 0.0 0.0 0.192897 0.198366 0.199545 0.18933 0.198057 0.189813
2068750 0.19315 0.198354 0.188145 0.0 0.0 0.0 0.197552 0.199231 0.18622 0.18933 0.198057 0.189813
2068750 0.190576 0.185689 0.1982 0.0 0.0 0.0 0.192798 0.18612 0.195506 0.187346 0.185664 0.202097
2068750 0.190955 0.190681 0.198585 0.0 0.0 0.0 0.187169 0.192165 0.195846 0.193812 0.189985 0.200637
2068750 0.187718 0.192554 0.200369 0.0 0.0 0.0 0.187169 0.192165 0.195846 0.188111 0.193276 0.203674
2068750 0.19459 0.190947 0.197248 0.0 0.0 0.0 0.195628 0.192784 0.192724 0.193812 0.189985 0.200637
2068750 0.193426 0.193256 0.200185 0.0 0.0 0.0 0.192897 0.198366 0.199545 0.193812 0.189985 0.200637
2068750 0.190083 0.195119 0.201975 0.0 0.0 0.0 0.192897 0.198366 0.199545 0.188111 0.193276 0.203674
2068750 0.190258 0.200601 0.185924 0.0 0.0 0.0 0.18933 0.198057 0.189813 0.191063 0.203263 0.182553
2068750 0.194472 0.202719 0.18819 0.0 0.0 0.0 0.197552 0.199231 0.18622 0.191628 0.206422 0.190009
2068750 0.198715 0.201163 0.190395 0.0 0.0 0.0 0.197552 0.199231 0.18622 0.2 0.203795 0.194986
2068750 0.201253 0.186801 0.184918 0.0 0.0 0.0 0.199416 0.190655 0.18544 0.202882 0.18386 0.184451
2068750 0.201123 0.188407 0.181643 0.0 0.0 0.0 0.199416 0.190655 0.18544 0.20248 0.187069 0.178623
2068750 0.201649 0.197456 0.183695 0.0 0.0 0.0 0.197552 0.199231 0.18622 0.207391 0.195562 0.18016
2068750 0.201581 0.193104 0.188511 0.0 0.0 0.0 0.203713 0.19601 0.19153 0.199416 0.190655 0.18544
2068750 0.199966 0.194265 0.192084 0.0 0.0 0.0 0.203713 0.19601 0.19153 0.195628 0.192784 0.192724
2068750 0.197407 0.195666 0.199446 0.0 0.0 0.0 0.192897 0.198366 0.199545 0.201734 0.193562 0.199352
2068750 0.202164 0.200793 0.187508 0.0 0.0 0.0 0.197552 0.199231 0.18622 0.205289 0.20227 0.188378
2068750 0.197055 0.199484 0.20235 0.0 0.0 0.0 0.192897 0.198366 0.199545 0.201748 0.201264 0.205514
2068750 0.1957 0.187889 0.206777 0.0 0.0 0.0 0.19195 0.189157 0.208634 0.199501 0.18711 0.204893
2068750 0.19092 0.191412 0.202184 0.0 0.0 0.0 0.188111 0.193276 0.203674 0.193812 0.189985 0.200637
2068750 0.192981 0.189371 0.204214 0.0 0.0 0.0 0.19195 0.189157 0.208634 0.193812 0.189985 0.200637
2068750 0.195223 0.191854 0.203031 0.0 0.0 0.0 0.196644 0.194204 0.205419 0.193812 0.189985 0.200637
2068750 0.187258 0.19364 0.206862 0.0 0.0 0.0 0.186198 0.194653 0.210761 0.188111 0.193276 0.203674
2068750 0.189699 0.193443 0.213234 0.0 0.0 0.0 0.186198 0.194653 0.210761 0.192796 0.192856 0.215425
2068750 0.194942 0.195782 0.215434 0.0 0.0 0.0 0.192796 0.192856 0.215425 0.197209 0.199373 0.215444
2068750 0.186267 0.196617 0.214279 0.0 0.0 0.0 0.186198 0.194653 0.210761 0.186349 0.200093 0.219391
2068750 0.194648 0.193722 0.218358 0.0 0.0 0.0 0.196465 0.195073 0.221239 0.192796 0.192856 0.215425
2068750 0.195809 0.190484 0.217526 0.0 0.0 0.0 0.192796 0.192856 0.215425 0.198789 0.18865 0.219599
2068750 0.190353 0.195342 0.216927 0.0 0.0 0.0 0.192796 0.192856 0.215425 0.186349 0.200093 0.219391
2068750 0.201289 0.183279 0.203404 0.0 0.0 0.0 0.199501 0.18711 0.204893 0.202908 0.18031 0.20206
2068750 0.200084 0.184766 0.208566 0.0 0.0 0.0 0.200726 0.182742 0.212575 0.199501 0.18711 0.204893
2068750 0.200104 0.185958 0.200328 0.0 0.0 0.0 0.200823 0.185152 0.194977 0.199501 0.18711 0.204893
2068750 0.197207 0.191276 0.200093 0.0 0.0 0.0 0.201734 0.193562 0.199352 0.193812 0.189985 0.200637
2068750 0.198827 0.193679 0.202816 0.0 0.0 0.0 0.201734 0.193562 0.199352 0.196644 0.194204 0.205419
2068750 0.203404 0.186608 0.207019 0.0 0.0 0.0 0.20643 0.18666 0.208657 0.199501 0.18711 0.204893
2068750 0.195996 0.190326 0.21035 0.0 0.0 0.0 0.19195 0.189157 0.208634 0.200601 0.192193 0.212303
2068750 0.198281 0.193124 0.208278 0.0 0.0 0.0 0.200601 0.192193 0.212303 0.196644 0.194204 0.205419
