# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5300000 0.217376 0.190428 0.204755 -14.4907 51.6546 -36.0227 0.219068 0.186978 0.20766 0.215486 0.194282 0.201511
5300000 0.207078 0.195578 0.218575 47.4416 -32.6451 -11.9106 0.203913 0.197676 0.220011 0.210787 0.193119 0.216891
5300000 0.205243 0.199571 0.216672 5.5758 5.18084 -9.02036 0.203913 0.197676 0.220011 0.206533 0.201408 0.213433
5300000 0.203821 0.186163 0.216132 9.21678 4.32226 10.2428 0.200826 0.185482 0.212642 0.206044 0.186668 0.218722
5300000 0.194566 0.194714 0.20687 7.79868 6.6396 -6.60448 0.191943 0.191962 0.208671 0.196686 0.196937 0.205414
5300000 0.189006 0.194763 0.20978 -7.06613 7.07064 4.50934 0.191943 0.191962 0.208671 0.186194 0.197444 0.210842
5300000 0.208911 0.189568 0.185995 -4.01819 2.71989 4.26675 0.211604 0.186802 0.182212 0.20683 0.191706 0.18892
5300000 0.191887 0.189733 0.212239 0.992016 -3.49827 6.27629 0.191943 0.191962 0.208671 0.191816 0.18691 0.216756
5300000 0.199201 0.183542 0.196506 -7.58187 -28.21 6.78228 0.200997 0.187911 0.194894 0.198039 0.180715 0.19755
5300000 0.195656 0.18397 0.218987 -9.81426 5.237 -5.99692 0.199174 0.181275 0.221032 0.191816 0.18691 0.216756
5300000 0.21127 0.183779 0.204025 -8.40828 -5.34539 9.22137 0.213432 0.184933 0.200956 0.209019 0.182577 0.20722
5300000 0.198768 0.195941 0.196046 0.972101 0.210467 1.43535 0.195693 0.195504 0.192766 0.201851 0.19638 0.199335
5300000 0.21915 0.195697 0.197828 -5.55442 -2.11506 7.67583 0.221951 0.196779 0.195012 0.215486 0.194282 0.201511
5300000 0.205367 0.195376 0.19028 1.74739 -6.54575 -3.24315 0.204001 0.198803 0.191551 0.20683 0.191706 0.18892
5300000 0.21517 0.189627 0.208672 -7.40679 5.95432 3.47099 0.219068 0.186978 0.20766 0.212589 0.19138 0.209342
5300000 0.21034 0.187352 0.201111 -6.98647 4.23868 -0.542718 0.213432 0.184933 0.200956 0.207134 0.189859 0.201271
5300000 0.217324 0.182679 0.206363 -12.6219 -41.3242 -6.0839 0.219068 0.186978 0.20766 0.216036 0.179503 0.205405
5300000 0.211071 0.20174 0.184746 24.2587 15.8211 22.9199 0.207458 0.198277 0.180168 0.21386 0.204413 0.18828
5300000 0.203006 0.197681 0.195154 -0.656298 -0.394023 1.44526 0.204001 0.198803 0.191551 0.201851 0.19638 0.199335
5300000 0.204733 0.202223 0.189819 0.113294 1.38188 -0.512496 0.204001 0.198803 0.191551 0.205348 0.205098 0.188363
5300000 0.203861 0.181869 0.190652 -10.7495 -4.09821 -1.18688 0.207735 0.183506 0.190434 0.200702 0.180534 0.19083
5300000 0.211495 0.181644 0.183826 0.870801 5.35053 -1.21521 0.211397 0.176999 0.185279 0.211604 0.186802 0.182212
5300000 0.213099 0.186933 0.197592 -3.4234 6.85416 -14.7956 0.213432 0.184933 0.200956 0.212753 0.189015 0.19409
5300000 0.194962 0.181393 0.181918 -9.91104 3.64691 -2.66361 0.199426 0.179168 0.182573 0.191314 0.183212 0.181382
5300000 0.19678 0.186785 0.20571 -14.891 -13.0887 2.07215 0.199577 0.189871 0.204793 0.193612 0.183291 0.206749
5300000 0.203443 0.189865 0.202992 7.6318 0.411552 -5.08629 0.199577 0.189871 0.204793 0.207134 0.189859 0.201271
5300000 0.200126 0.192241 0.208295 -3.56556 -6.49867 -10.3167 0.200743 0.194902 0.212227 0.199577 0.189871 0.204793
5300000 0.204652 0.185521 0.192474 -15.0035 10.0175 6.53572 0.207735 0.183506 0.190434 0.200997 0.187911 0.194894
5300000 0.216929 0.185481 0.199252 -14.0661 -0.603988 9.09438 0.222634 0.186376 0.196471 0.213432 0.184933 0.200956
5300000 0.212391 0.186307 0.214357 2.12355 0.227857 1.1732 0.209629 0.186399 0.213169 0.216087 0.186183 0.215946
5300000 0.18325 0.187089 0.200944 0.0119231 0.00399148 0.00122787 0.177657 0.18519 0.199399 0.187388 0.188493 0.202088
5300000 0.189746 0.190289 0.205496 -0.00221144 -0.00184512 -0.00459981 0.191943 0.191962 0.208671 0.187388 0.188493 0.202088
5300000 0.202457 0.196403 0.216438 4.0953 6.27259 11.611 0.200743 0.194902 0.212227 0.203913 0.197676 0.220011
5300000 0.2192 0.180969 0.196249 -22.9483 -30.5257 2.93301 0.222634 0.186376 0.196471 0.215588 0.175284 0.196016
5300000 0.216602 0.187987 0.195017 -9.20709 2.94558 -0.750935 0.222634 0.186376 0.196471 0.212753 0.189015 0.19409
5300000 0.200944 0.18137 0.21048 5.48398 -35.7216 -24.8378 0.200826 0.185482 0.212642 0.201074 0.176836 0.208096
5300000 0.215275 0.197361 0.197106 -10.5152 29.2137 -47.9441 0.215486 0.194282 0.201511 0.215153 0.19913 0.194576
5300000 0.194493 0.185815 0.181341 19.2534 17.0948 3.7256 0.191314 0.183212 0.181382 0.197075 0.187929 0.181309
5300000 0.214798 0.182085 0.20329 3.37608 -10.9979 10.6252 0.213432 0.184933 0.200956 0.216036 0.179503 0.205405
5300000 0.20068 0.193028 0.202145 0.742661 4.04061 -4.0526 0.199577 0.189871 0.204793 0.201851 0.19638 0.199335
5300000 0.201526 0.183592 0.18373 1.86303 2.85227 1.13819 0.199426 0.179168 0.182573 0.202992 0.186682 0.184537
5300000 0.196985 0.199919 0.218324 2.87196 11.0647 -20.3866 0.196431 0.197819 0.221068 0.19758 0.20217 0.215384
5300000 0.19897 0.198976 0.213997 -30.6685 58.4729 15.892 0.200743 0.194902 0.212227 0.19758 0.20217 0.215384
5300000 0.206733 0.179227 0.198198 -5.14243 -12.2636 2.11829 0.208255 0.181782 0.197478 0.2046 0.175644 0.199206
5300000 0.204745 0.188977 0.186539 1.6791 2.60881 2.90204 0.202992 0.186682 0.184537 0.20683 0.191706 0.18892
5300000 0.208036 0.182508 0.194514 0.0440411 -1.05273 10.8874 0.207735 0.183506 0.190434 0.208255 0.181782 0.197478
5300000 0.210522 0.183162 0.199001 9.41846 3.6155 5.51111 0.208255 0.181782 0.197478 0.213432 0.184933 0.200956
5300000 0.183593 0.195849 0.208214 16.9823 6.15307 17.2818 0.180522 0.193965 0.205111 0.186194 0.197444 0.210842
5300000 0.188353 0.19798 0.192677 5.89466 18.4086 -13.4973 0.187163 0.194942 0.195781 0.189462 0.200814 0.189782
5300000 0.213303 0.196399 0.21453 13.6395 19.0602 -18.7631 0.210787 0.193119 0.216891 0.216734 0.200871 0.211312
5300000 0.186639 0.190621 0.194641 -12.4751 -69.7428 -7.65032 0.187163 0.194942 0.195781 0.186141 0.186515 0.193557
5300000 0.182301 0.201353 0.197356 19.4969 32.7966 -13.7611 0.18062 0.198581 0.197972 0.184852 0.205562 0.196421
5300000 0.185907 0.199738 0.187822 15.2355 6.22877 11.8121 0.182576 0.19873 0.185986 0.189462 0.200814 0.189782
5300000 0.203791 0.179587 0.200687 -10.7013 28.1053 9.62798 0.2046 0.175644 0.199206 0.203068 0.183113 0.202012
5300000 0.189964 0.197943 0.197629 31.0972 31.5993 29.044 0.187163 0.194942 0.195781 0.192896 0.201083 0.199563
5300000 0.207069 0.194211 0.185584 -1.03343 -11.374 10.9854 0.207458 0.198277 0.180168 0.20683 0.191706 0.18892
5300000 0.209565 0.183591 0.214242 0.0872252 -12.9558 7.43868 0.209629 0.186399 0.213169 0.209422 0.177363 0.216621
5300000 0.204172 0.189977 0.191641 4.67376 2.2832 -5.82591 0.200997 0.187911 0.194894 0.20683 0.191706 0.18892
5300000 0.215065 0.199317 0.188127 -0.263204 3.53936 0.0500038 0.216184 0.194588 0.187985 0.21386 0.204413 0.18828
5300000 0.191093 0.17953 0.183197 1.10112 12.1525 -8.59641 0.190834 0.175212 0.185325 0.191314 0.183212 0.181382
5300000 0.204513 0.195805 0.209421 20.5764 5.23131 -21.2036 0.200743 0.194902 0.212227 0.207866 0.196607 0.206926
5300000 0.197968 0.193803 0.205138 -11.336 30.5049 -2.41785 0.199577 0.189871 0.204793 0.196686 0.196937 0.205414
5300000 0.210077 0.189 0.21461 1.95708 8.93929 7.01118 0.209629 0.186399 0.213169 0.210787 0.193119 0.216891
5300000 0.19272 0.187926 0.207776 3.63162 -10.5682 -3.40256 0.191943 0.191962 0.208671 0.193612 0.183291 0.206749
5300000 0.20002 0.18343 0.216735 1.1302 3.92977 -11.5625 0.199174 0.181275 0.221032 0.200826 0.185482 0.212642
5300000 0.189345 0.196946 0.188149 -1.25618 24.0723 14.445 0.189193 0.191906 0.186022 0.189462 0.200814 0.189782
5300000 0.201415 0.186314 0.203329 12.7179 -21.1185 -13.3924 0.199577 0.189871 0.204793 0.203068 0.183113 0.202012
5300000 0.207602 0.186336 0.207982 1.15725 -4.70525 -1.47751 0.206457 0.189373 0.208598 0.209019 0.182577 0.20722
5300000 0.200785 0.190123 0.212437 -7.04071 -60.7427 -3.35076 0.200743 0.194902 0.212227 0.200826 0.185482 0.212642
5300000 0.195171 0.182096 0.198115 0.0 0.0 0.0 0.192277 0.18349 0.198686 0.198039 0.180715 0.19755
5300000 0.20728 0.187623 0.189674 -3.96002 16.958 -5.18911 0.207735 0.183506 0.190434 0.20683 0.191706 0.18892
5300000 0.218749 0.190673 0.19921 -23.1599 33.5109 25.0601 0.222634 0.186376 0.196471 0.215486 0.194282 0.201511
5300000 0.197367 0.182597 0.185624 5.23581 -8.90992 -10.8572 0.195724 0.185334 0.188058 0.199426 0.179168 0.182573
5300000 0.19774 0.182086 0.213372 19.5021 23.0379 -9.76306 0.195563 0.17969 0.213888 0.200826 0.185482 0.212642
5300000 0.198407 0.182747 0.189552 5.74183 -4.97675 1.78505 0.195724 0.185334 0.188058 0.200702 0.180534 0.19083
5300000 0.186094 0.182601 0.195284 0.863472 -39.1557 10.4321 0.186141 0.186515 0.193557 0.186036 0.177805 0.197402
5300000 0.196462 0.186751 0.184373 0.142195 0.545813 -0.959875 0.195724 0.185334 0.188058 0.197075 0.187929 0.181309
5300000 0.205041 0.186386 0.201653 -2.43395 -4.76754 -0.259467 0.207134 0.189859 0.201271 0.203068 0.183113 0.202012
5300000 0.19608 0.189625 0.218435 4.58429 2.3565 0.988593 0.191816 0.18691 0.216756 0.198901 0.19142 0.219546
5300000 0.208037 0.189379 0.217953 8.23435 9.52263 -1.09458 0.206044 0.186668 0.218722 0.210787 0.193119 0.216891
5300000 0.211866 0.192078 0.212371 -0.824637 0.302601 4.33289 0.212589 0.19138 0.209342 0.210787 0.193119 0.216891
5300000 0.190227 0.185588 0.200113 -0.00118421 0.000961234 0.0009899 0.192277 0.18349 0.198686 0.187388 0.188493 0.202088
5300000 0.202364 0.202015 0.193043 -3.53652 4.79704 2.84164 0.204001 0.198803 0.191551 0.200133 0.206394 0.195078
5300000 0.210566 0.19362 0.208307 -4.88004 4.42016 -3.25762 0.212589 0.19138 0.209342 0.207866 0.196607 0.206926
5300000 0.207196 0.183495 0.218006 3.09178 -14.3242 -1.82353 0.206044 0.186668 0.218722 0.209422 0.177363 0.216621
5300000 0.182644 0.185969 0.195965 -5.26339 -0.294365 2.63598 0.186141 0.186515 0.193557 0.177657 0.18519 0.199399
5300000 0.199958 0.187321 0.182882 -1.60227 0.416782 -0.581328 0.202992 0.186682 0.184537 0.197075 0.187929 0.181309
5300000 0.18748 0.188881 0.19025 3.69114 4.08621 -8.06445 0.186141 0.186515 0.193557 0.189193 0.191906 0.186022
5300000 0.19837 0.196092 0.208243 -3.99786 1.99893 -9.77192 0.200743 0.194902 0.212227 0.196686 0.196937 0.205414
5300000 0.183275 0.193999 0.193726 0.0 0.0 0.0 0.187163 0.194942 0.195781 0.179125 0.19291 0.191529
5300000 0.18498 0.18581 0.211563 0.0 0.0 0.0 0.18528 0.181486 0.212083 0.18472 0.189591 0.211124
5300000 0.189879 0.18129 0.198212 0.0 0.0 0.0 0.186036 0.177805 0.197402 0.192277 0.18349 0.198686
5300000 0.192616 0.186181 0.196972 0.0 0.0 0.0 0.192939 0.188867 0.195315 0.192277 0.18349 0.198686
5300000 0.187836 0.192888 0.203006 0.0 0.0 0.0 0.187388 0.188493 0.202088 0.188149 0.196138 0.203711
5300000 0.192316 0.193994 0.212342 0.0 0.0 0.0 0.191943 0.191962 0.208671 0.192688 0.195778 0.215421
5300000 0.209371 0.184779 0.210648 0.0481857 -2.12691 -2.55584 0.209629 0.186399 0.213169 0.209019 0.182577 0.20722
5300000 0.206385 0.186729 0.183621 -0.819212 0.11845 0.267282 0.211604 0.186802 0.182212 0.202992 0.186682 0.184537
5300000 0.209576 0.190394 0.208976 2.04058 0.688672 -0.0939806 0.206457 0.189373 0.208598 0.212589 0.19138 0.209342
5300000 0.182472 0.185206 0.191267 0.0 0.0 0.0 0.186141 0.186515 0.193557 0.178508 0.183872 0.188792
5300000 0.182779 0.179247 0.208279 0.0 0.0 0.0 0.180628 0.177449 0.204903 0.18528 0.181486 0.212083
5300000 0.18058 0.196655 0.200897 0.0 0.0 0.0 0.180522 0.193965 0.205111 0.18062 0.198581 0.197972
5300000 0.182842 0.18947 0.192611 0.0 0.0 0.0 0.186141 0.186515 0.193557 0.179125 0.19291 0.191529
5300000 0.183836 0.192381 0.188963 0.0 0.0 0.0 0.189193 0.191906 0.186022 0.179125 0.19291 0.191529
5300000 0.182861 0.191528 0.208462 0.0 0.0 0.0 0.180522 0.193965 0.205111 0.18472 0.189591 0.211124
5300000 0.185937 0.189033 0.207004 0.0 0.0 0.0 0.187388 0.188493 0.202088 0.18472 0.189591 0.211124
5300000 0.188138 0.190713 0.209963 -0.00212882 -0.000360727 0.000877755 0.191943 0.191962 0.208671 0.18472 0.189591 0.211124
5300000 0.185435 0.193338 0.210982 0.0 0.0 0.0 0.186194 0.197444 0.210842 0.18472 0.189591 0.211124
5300000 0.184047 0.19112 0.203562 0.0 0.0 0.0 0.180522 0.193965 0.205111 0.187388 0.188493 0.202088
5300000 0.185029 0.195265 0.204279 0.0 0.0 0.0 0.180522 0.193965 0.205111 0.188149 0.196138 0.203711
5300000 0.187665 0.188421 0.213455 0.0 0.0 0.0 0.191816 0.18691 0.216756 0.18472 0.189591 0.211124
5300000 0.198011 0.184394 0.181813 0.0 0.0 0.0 0.199426 0.179168 0.182573 0.197075 0.187929 0.181309
5300000 0.193543 0.184247 0.184758 0.0 0.0 0.0 0.195724 0.185334 0.188058 0.191314 0.183212 0.181382
5300000 0.190403 0.186903 0.183372 0.0 0.0 0.0 0.189193 0.191906 0.186022 0.191314 0.183212 0.181382
5300000 0.185818 0.179323 0.192322 0.0 0.0 0.0 0.185674 0.180358 0.18905 0.186036 0.177805 0.197402
5300000 0.189104 0.180029 0.190523 0.0 0.0 0.0 0.185674 0.180358 0.18905 0.192648 0.179765 0.192039
5300000 0.195448 0.18022 0.1949 0.0 0.0 0.0 0.192648 0.179765 0.192039 0.198039 0.180715 0.19755
5300000 0.192453 0.181636 0.195492 0.0 0.0 0.0 0.192648 0.179765 0.192039 0.192277 0.18349 0.198686
5300000 0.192808 0.183354 0.201953 0.0 0.0 0.0 0.192277 0.18349 0.198686 0.193612 0.183291 0.206749
5300000 0.189619 0.184743 0.196486 0.0 0.0 0.0 0.186141 0.186515 0.193557 0.192277 0.18349 0.198686
5300000 0.196707 0.180115 0.191433 0.0 0.0 0.0 0.192648 0.179765 0.192039 0.200702 0.180534 0.19083
5300000 0.199326 0.18059 0.194292 0.0 0.0 0.0 0.200702 0.180534 0.19083 0.198039 0.180715 0.19755
5300000 0.200332 0.181775 0.19959 0.0 0.0 0.0 0.203068 0.183113 0.202012 0.198039 0.180715 0.19755
5300000 0.194107 0.178839 0.203824 0.0 0.0 0.0 0.194568 0.174726 0.201074 0.193612 0.183291 0.206749
5300000 0.189237 0.182305 0.209549 0.0 0.0 0.0 0.18528 0.181486 0.212083 0.193612 0.183291 0.206749
5300000 0.194772 0.181112 0.210997 0.0 0.0 0.0 0.195563 0.17969 0.213888 0.193612 0.183291 0.206749
5300000 0.190396 0.185942 0.204342 0.0 0.0 0.0 0.193612 0.183291 0.206749 0.187388 0.188493 0.202088
5300000 0.194132 0.182407 0.214976 0.0 0.0 0.0 0.195563 0.17969 0.213888 0.191816 0.18691 0.216756
5300000 0.192757 0.184976 0.211508 0.0 0.0 0.0 0.191816 0.18691 0.216756 0.193612 0.183291 0.206749
5300000 0.197711 0.178542 0.211626 0.0 0.0 0.0 0.195563 0.17969 0.213888 0.201074 0.176836 0.208096
5300000 0.197286 0.184374 0.20975 0.0 0.0 0.0 0.200826 0.185482 0.212642 0.193612 0.183291 0.206749
5300000 0.203506 0.179583 0.219163 0.0 0.0 0.0 0.199174 0.181275 0.221032 0.209422 0.177363 0.216621
5300000 0.203199 0.184396 0.219673 0.0 0.0 0.0 0.199174 0.181275 0.221032 0.206044 0.186668 0.218722
5300000 0.194087 0.189399 0.183094 0.0 0.0 0.0 0.189193 0.191906 0.186022 0.197075 0.187929 0.181309
5300000 0.198313 0.193623 0.181549 0.0 0.0 0.0 0.199588 0.193312 0.185556 0.197172 0.19401 0.177789
5300000 0.194157 0.187257 0.192159 0.0 0.0 0.0 0.192939 0.188867 0.195315 0.195724 0.185334 0.188058
5300000 0.197665 0.189311 0.186797 0.0 0.0 0.0 0.195724 0.185334 0.188058 0.199588 0.193312 0.185556
5300000 0.190089 0.187858 0.194573 0.0 0.0 0.0 0.192939 0.188867 0.195315 0.186141 0.186515 0.193557
5300000 0.190587 0.191275 0.195517 0.0 0.0 0.0 0.192939 0.188867 0.195315 0.187163 0.194942 0.195781
5300000 0.194061 0.191571 0.194277 0.0 -0.0 -0.0 0.192939 0.188867 0.195315 0.195693 0.195504 0.192766
5300000 0.195218 0.192686 0.18575 0.0 0.0 0.0 0.199588 0.193312 0.185556 0.189193 0.191906 0.186022
5300000 0.188079 0.193537 0.191379 0.0 0.0 0.0 0.187163 0.194942 0.195781 0.189193 0.191906 0.186022
5300000 0.192755 0.193844 0.189717 0.0 0.0 0.0 0.189193 0.191906 0.186022 0.195693 0.195504 0.192766
5300000 0.191424 0.195189 0.194277 0.0 0.0 0.0 0.187163 0.194942 0.195781 0.195693 0.195504 0.192766
5300000 0.190683 0.188642 0.198086 0.0 0.0 0.0 0.192939 0.188867 0.195315 0.187388 0.188493 0.202088
5300000 0.193409 0.190662 0.197762 0.0 0.0 0.0 0.192939 0.188867 0.195315 0.193906 0.192766 0.200462
5300000 0.186751 0.18744 0.197713 0.0 0.0 0.0 0.186141 0.186515 0.193557 0.187388 0.188493 0.202088
5300000 0.187275 0.191721 0.198931 0.0 0.0 0.0 0.187163 0.194942 0.195781 0.187388 0.188493 0.202088
5300000 0.19101 0.193664 0.198442 0.0 0.0 0.0 0.187163 0.194942 0.195781 0.193906 0.192766 0.200462
5300000 0.187741 0.195575 0.200341 0.0 0.0 0.0 0.187163 0.194942 0.195781 0.188149 0.196138 0.203711
5300000 0.194676 0.193905 0.197148 0.0 0.0 0.0 0.195693 0.195504 0.192766 0.193906 0.192766 0.200462
5300000 0.186068 0.199935 0.196088 0.0 0.0 0.0 0.187163 0.194942 0.195781 0.184852 0.205562 0.196421
5300000 0.199597 0.186015 0.186181 0.0 0.0 0.0 0.195724 0.185334 0.188058 0.202992 0.186682 0.184537
5300000 0.201311 0.191273 0.181671 0.0 0.0 0.0 0.199588 0.193312 0.185556 0.202678 0.189722 0.178586
5300000 0.201389 0.189759 0.185015 0.0 0.0 0.0 0.199588 0.193312 0.185556 0.202992 0.186682 0.184537
5300000 0.196034 0.188476 0.195149 0.0 0.0 0.0 0.192939 0.188867 0.195315 0.200997 0.187911 0.194894
5300000 0.201809 0.196045 0.188575 0.0 0.0 0.0 0.204001 0.198803 0.191551 0.199588 0.193312 0.185556
5300000 0.200149 0.197241 0.192112 0.0 0.0 0.0 0.204001 0.198803 0.191551 0.195693 0.195504 0.192766
5300000 0.191111 0.190902 0.201154 0.0 0.0 0.0 0.187388 0.188493 0.202088 0.193906 0.192766 0.200462
5300000 0.19642 0.191452 0.202374 0.0 0.0 0.0 0.199577 0.189871 0.204793 0.193906 0.192766 0.200462
5300000 0.195734 0.190891 0.206745 0.0 0.0 0.0 0.191943 0.191962 0.208671 0.199577 0.189871 0.204793
5300000 0.190993 0.194421 0.202083 0.0 0.0 0.0 0.188149 0.196138 0.203711 0.193906 0.192766 0.200462
5300000 0.193033 0.19237 0.204119 0.0 0.0 0.0 0.191943 0.191962 0.208671 0.193906 0.192766 0.200462
5300000 0.195296 0.194815 0.202927 0.0 0.0 0.0 0.196686 0.196937 0.205414 0.193906 0.192766 0.200462
5300000 0.189825 0.194248 0.205867 0.0 0.0 0.0 0.191943 0.191962 0.208671 0.188149 0.196138 0.203711
5300000 0.187279 0.196669 0.206896 0.0 0.0 0.0 0.186194 0.197444 0.210842 0.188149 0.196138 0.203711
5300000 0.189605 0.196513 0.213274 0.0 0.0 0.0 0.186194 0.197444 0.210842 0.192688 0.195778 0.215421
5300000 0.1923 0.192169 0.215962 0.0 0.0 0.0 0.191816 0.18691 0.216756 0.192688 0.195778 0.215421
5300000 0.194568 0.196829 0.218289 0.0 0.0 0.0 0.196431 0.197819 0.221068 0.192688 0.195778 0.215421
5300000 0.19504 0.198849 0.215408 0.0 0.0 0.0 0.192688 0.195778 0.215421 0.19758 0.20217 0.215384
5300000 0.18624 0.199654 0.214348 0.0 0.0 0.0 0.186194 0.197444 0.210842 0.186297 0.202947 0.219445
5300000 0.190228 0.198445 0.216951 0.0 0.0 0.0 0.192688 0.195778 0.215421 0.186297 0.202947 0.219445
5300000 0.200226 0.188934 0.200233 0.0 0.0 0.0 0.200997 0.187911 0.194894 0.199577 0.189871 0.204793
5300000 0.197313 0.194277 0.199969 0.0 0.0 0.0 0.201851 0.19638 0.199335 0.193906 0.192766 0.200462
5300000 0.1989 0.196666 0.202805 0.0 0.0 0.0 0.201851 0.19638 0.199335 0.196686 0.196937 0.205414
5300000 0.203453 0.189558 0.206938 0.0 0.0 0.0 0.206457 0.189373 0.208598 0.199577 0.189871 0.204793
5300000 0.200171 0.18774 0.208547 0.0 0.0 0.0 0.200826 0.185482 0.212642 0.199577 0.189871 0.204793
