# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2706250 0.182129 0.178791 0.198355 -9.36476 11.0147 3.48638 0.186029 0.175413 0.197403 0.177592 0.18272 0.199461
2706250 0.185814 0.197349 0.187853 2.19759 0.785374 1.73287 0.182481 0.196352 0.186013 0.189374 0.198414 0.189817
2706250 0.18341 0.194593 0.197118 -18.6744 10.7829 2.90475 0.187183 0.192503 0.195824 0.180645 0.196126 0.198067
2706250 0.18899 0.200836 0.198094 -16.8475 11.8888 -4.29852 0.192901 0.198674 0.199595 0.184831 0.203135 0.196499
2706250 0.183544 0.193455 0.208194 9.11205 8.7268 10.2359 0.180477 0.191534 0.205109 0.186141 0.195083 0.210807
2706250 0.19444 0.18338 0.181377 11.9428 7.65156 -1.2407 0.191324 0.180698 0.181434 0.19697 0.185557 0.181331
2706250 0.198119 0.188044 0.183238 -3.84679 -14.7332 -9.38365 0.199485 0.190998 0.185503 0.19697 0.185557 0.181331
2706250 0.199868 0.184933 0.182869 -3.08219 0.295364 -2.12714 0.202917 0.184276 0.184487 0.19697 0.185557 0.181331
2706250 0.194053 0.179932 0.19017 -2.71448 -7.31173 5.84962 0.195718 0.182932 0.188085 0.192605 0.177325 0.191981
2706250 0.185847 0.180629 0.191031 1.48536 9.33221 5.10082 0.185734 0.177886 0.189075 0.18599 0.184111 0.193514
2706250 0.192954 0.185714 0.187221 -4.92162 5.53787 -0.505071 0.195718 0.182932 0.188085 0.189187 0.189507 0.186042
2706250 0.198041 0.18409 0.191148 6.0157 3.65334 11.4261 0.195718 0.182932 0.188085 0.20093 0.185531 0.194957
2706250 0.18823 0.181494 0.214193 15.2315 17.4561 9.96775 0.185307 0.178998 0.212119 0.191794 0.184538 0.216721
2706250 0.197688 0.191988 0.188895 -7.99802 7.41935 23.5767 0.199485 0.190998 0.185503 0.195642 0.193116 0.192758
2706250 0.192395 0.195861 0.191235 -4.39576 2.64365 -1.58025 0.195642 0.193116 0.192758 0.189374 0.198414 0.189817
2706250 0.196608 0.196235 0.18964 -1.58202 -16.6888 18.3029 0.197644 0.19958 0.186297 0.195642 0.193116 0.192758
2706250 0.194301 0.195835 0.196103 13.8835 -19.0376 -21.1914 0.192901 0.198674 0.199595 0.195642 0.193116 0.192758
2706250 0.195106 0.196268 0.202996 8.3358 -6.102 12.9573 0.192901 0.198674 0.199595 0.196696 0.194533 0.205449
2706250 0.19269 0.199607 0.204211 1.76185 2.38072 17.071 0.192901 0.198674 0.199595 0.192485 0.200514 0.208704
2706250 0.196273 0.201203 0.197479 2.13028 1.53465 -0.834082 0.192901 0.198674 0.199595 0.200076 0.204056 0.195092
2706250 0.198153 0.189514 0.193802 -16.9101 35.3848 -9.63458 0.20093 0.185531 0.194957 0.195642 0.193116 0.192758
2706250 0.202416 0.192797 0.183527 16.8656 9.18809 -7.44444 0.199485 0.190998 0.185503 0.207428 0.195874 0.180149
2706250 0.202996 0.190179 0.18716 1.91941 -0.8189 1.00912 0.199485 0.190998 0.185503 0.206693 0.189317 0.188905
2706250 0.199085 0.20289 0.18307 8.13951 17.517 -12.4339 0.197644 0.19958 0.186297 0.200505 0.206154 0.179889
2706250 0.189107 0.197622 0.209824 28.8038 22.7348 -3.42307 0.186141 0.195083 0.210807 0.192485 0.200514 0.208704
2706250 0.199663 0.190518 0.216487 -7.15161 -7.58104 16.0027 0.200733 0.192559 0.212291 0.198876 0.189017 0.219574
2706250 0.219137 0.178531 0.196322 -5.52147 -8.19125 -1.90317 0.222584 0.183932 0.196538 0.215513 0.172851 0.196095
2706250 0.204642 0.186579 0.186506 1.88841 2.15204 1.44542 0.202917 0.184276 0.184487 0.206693 0.189317 0.188905
2706250 0.200777 0.181138 0.192586 0.94563 -6.4637 -3.4952 0.20093 0.185531 0.194957 0.200672 0.178117 0.190956
2706250 0.210231 0.183944 0.192342 5.40757 5.12465 5.0568 0.207683 0.181139 0.190505 0.212706 0.186668 0.194127
2706250 0.213031 0.184532 0.197599 -0.693997 3.61249 -8.72512 0.213343 0.18248 0.200934 0.212706 0.186668 0.194127
2706250 0.202124 0.182802 0.198963 6.93044 -8.56971 15.1706 0.20093 0.185531 0.194957 0.203041 0.180705 0.202042
2706250 0.204326 0.186596 0.198457 19.5891 4.67173 14.6083 0.20093 0.185531 0.194957 0.207096 0.187465 0.201311
2706250 0.211239 0.190483 0.193969 0.591585 -2.75063 0.0135967 0.210137 0.193351 0.19385 0.212706 0.186668 0.194127
2706250 0.214263 0.189183 0.191303 -3.47252 -7.18255 5.75582 0.216113 0.192173 0.187946 0.212706 0.186668 0.194127
2706250 0.205918 0.18046 0.204569 -10.6187 3.2135 -9.45819 0.208984 0.1802 0.207261 0.203041 0.180705 0.202042
2706250 0.214701 0.179661 0.203311 1.00374 -2.73743 1.64338 0.213343 0.18248 0.200934 0.215932 0.177106 0.205464
2706250 0.206746 0.187213 0.20536 0.579248 -1.02207 -10.9017 0.206462 0.187009 0.208644 0.207096 0.187465 0.201311
2706250 0.200898 0.178996 0.210487 0.0249887 -0.268823 -0.0924795 0.200781 0.183125 0.212624 0.201027 0.174441 0.208131
2706250 0.208077 0.185438 0.211059 2.82337 -4.05247 4.48712 0.206462 0.187009 0.208644 0.209548 0.184008 0.213257
2706250 0.204103 0.185396 0.210297 -16.5724 -12.707 8.18176 0.206462 0.187009 0.208644 0.200781 0.183125 0.212624
2706250 0.210695 0.189367 0.201413 -19.8735 -12.7909 -3.78342 0.215452 0.191881 0.201547 0.207096 0.187465 0.201311
2706250 0.207055 0.19017 0.207896 2.08766 17.887 -7.04086 0.206462 0.187009 0.208644 0.20782 0.194244 0.206932
2706250 0.212313 0.183893 0.214436 4.19979 0.553299 1.87065 0.209548 0.184008 0.213257 0.216012 0.18374 0.216015
2706250 0.20517 0.196818 0.198684 -4.9345 -5.71122 1.47908 0.208743 0.199842 0.197962 0.201755 0.193927 0.199375
2706250 0.208678 0.191641 0.191754 -2.93512 -4.35275 -3.73272 0.210137 0.193351 0.19385 0.206693 0.189317 0.188905
2706250 0.212646 0.19508 0.194259 4.99021 2.59633 0.189751 0.210137 0.193351 0.19385 0.215169 0.196819 0.194671
2706250 0.209588 0.195906 0.195469 -0.974094 4.781 2.04106 0.210137 0.193351 0.19385 0.208743 0.199842 0.197962
2706250 0.218066 0.195753 0.194831 -15.9825 3.21767 -1.49573 0.221923 0.194333 0.195044 0.215169 0.196819 0.194671
2706250 0.204485 0.193451 0.209455 11.7956 2.90596 -12.3304 0.200733 0.192559 0.212291 0.20782 0.194244 0.206932
2706250 0.21119 0.193201 0.204555 -43.444 10.4836 21.2719 0.215452 0.191881 0.201547 0.20782 0.194244 0.206932
2706250 0.217313 0.188026 0.204807 -19.7339 48.4331 -28.6542 0.21898 0.184575 0.207726 0.215452 0.191881 0.201547
2706250 0.207071 0.193218 0.218647 21.9466 -13.7107 -14.5276 0.203919 0.195352 0.220064 0.210764 0.190717 0.216986
2706250 0.21141 0.179195 0.183934 -0.0114693 0.13069 -0.0582967 0.211268 0.174551 0.185392 0.211568 0.18435 0.182314
2706250 0.206326 0.184305 0.183631 -2.80506 -0.146127 1.18534 0.211568 0.18435 0.182314 0.202917 0.184276 0.184487
2706250 0.194971 0.17889 0.182006 -20.81 14.5571 -2.17824 0.199433 0.176678 0.182706 0.191324 0.180698 0.181434
2706250 0.20712 0.196737 0.21031 0.117188 -10.5093 -14.4216 0.206473 0.199045 0.213437 0.20782 0.194244 0.206932
2706250 0.205215 0.197227 0.2167 1.50836 4.00648 -5.48677 0.203919 0.195352 0.220064 0.206473 0.199045 0.213437
2706250 0.203759 0.183787 0.216133 5.23588 2.56792 7.41269 0.200781 0.183125 0.212624 0.205969 0.184279 0.218738
2706250 0.202456 0.19407 0.216496 2.00852 0.827697 4.57334 0.200733 0.192559 0.212291 0.203919 0.195352 0.220064
2706250 0.194542 0.192322 0.206873 8.54802 11.9153 -5.44047 0.191876 0.189587 0.208636 0.196696 0.194533 0.205449
2706250 0.188947 0.192395 0.209745 -7.57172 7.66299 1.19465 0.191876 0.189587 0.208636 0.186141 0.195083 0.210807
2706250 0.208819 0.187151 0.186032 -0.47139 0.545434 0.929576 0.211568 0.18435 0.182314 0.206693 0.189317 0.188905
2706250 0.19184 0.187359 0.212204 -3.05707 -9.62161 15.336 0.191876 0.189587 0.208636 0.191794 0.184538 0.216721
2706250 0.199225 0.181119 0.196555 -2.4969 -10.1695 2.40542 0.20093 0.185531 0.194957 0.198122 0.178263 0.19759
2706250 0.195617 0.181571 0.218946 -14.1461 9.01984 -5.14923 0.19912 0.178853 0.220985 0.191794 0.184538 0.216721
2706250 0.215272 0.195018 0.19718 -3.8718 18.6894 -36.2416 0.215452 0.191881 0.201547 0.215169 0.196819 0.194671
2706250 0.207921 0.180103 0.194581 0.0690962 -1.89012 4.44815 0.207683 0.181139 0.190505 0.208093 0.179351 0.197543
2706250 0.211207 0.181363 0.204034 -15.1537 -12.0537 20.3559 0.213343 0.18248 0.200934 0.208984 0.1802 0.207261
2706250 0.181794 0.200184 0.193813 1.54046 2.05906 1.98763 0.179953 0.198395 0.192185 0.184831 0.203135 0.196499
2706250 0.198694 0.193521 0.196062 3.44302 -0.233567 4.4688 0.195642 0.193116 0.192758 0.201755 0.193927 0.199375
2706250 0.219119 0.193271 0.197862 -20.7419 -8.11822 28.8229 0.221923 0.194333 0.195044 0.215452 0.191881 0.201547
2706250 0.216854 0.183032 0.199264 -27.2992 0.0758599 10.7911 0.222584 0.183932 0.196538 0.213343 0.18248 0.200934
2706250 0.205218 0.192973 0.190291 0.0609439 -0.208312 -0.0464484 0.20384 0.196389 0.191584 0.206693 0.189317 0.188905
2706250 0.213268 0.193995 0.214605 2.17292 4.11491 -2.32167 0.210764 0.190717 0.216986 0.216682 0.198464 0.211358
2706250 0.186587 0.201325 0.188624 -2.98608 3.36322 -2.13202 0.189374 0.198414 0.189817 0.183827 0.204208 0.187442
2706250 0.19444 0.202885 0.201048 7.66563 16.8779 9.08436 0.192901 0.198674 0.199595 0.195437 0.205615 0.20199
2706250 0.210392 0.180721 0.199028 3.85759 3.3102 2.52492 0.208093 0.179351 0.197543 0.213343 0.18248 0.200934
2706250 0.188316 0.195562 0.192716 0.473781 2.52672 -3.04416 0.187183 0.192503 0.195824 0.189374 0.198414 0.189817
2706250 0.201484 0.181152 0.183755 0.672229 2.44803 0.520133 0.199433 0.176678 0.182706 0.202917 0.184276 0.184487
2706250 0.196754 0.184376 0.205801 -6.3061 -9.14031 3.37911 0.199575 0.187448 0.204909 0.19356 0.180896 0.206812
2706250 0.200121 0.189856 0.208387 -1.56746 -3.04912 -4.35082 0.200733 0.192559 0.212291 0.199575 0.187448 0.204909
2706250 0.200632 0.190591 0.202224 0.774229 1.32345 -1.26592 0.199575 0.187448 0.204909 0.201755 0.193927 0.199375
2706250 0.211846 0.189733 0.212454 -1.54138 0.309938 5.84564 0.212571 0.189073 0.209417 0.210764 0.190717 0.216986
2706250 0.186571 0.1882 0.19464 0.155574 -10.001 -3.28819 0.187183 0.192503 0.195824 0.18599 0.184111 0.193514
2706250 0.196955 0.197519 0.218449 0.984029 4.32394 -4.07147 0.196444 0.195406 0.221195 0.197504 0.199783 0.215507
2706250 0.198923 0.196608 0.214094 -1.93686 5.8226 1.62095 0.200733 0.192559 0.212291 0.197504 0.199783 0.215507
2706250 0.207186 0.185244 0.189702 -0.280643 2.79415 -0.0967462 0.207683 0.181139 0.190505 0.206693 0.189317 0.188905
2706250 0.215123 0.187282 0.208743 -6.80021 6.41976 2.76068 0.21898 0.184575 0.207726 0.212571 0.189073 0.209417
2706250 0.189292 0.194546 0.188178 -0.224254 9.4277 2.38632 0.189187 0.189507 0.186042 0.189374 0.198414 0.189817
2706250 0.193972 0.201901 0.184154 -3.6516 3.31216 -2.26281 0.197644 0.19958 0.186297 0.19122 0.203641 0.182548
