# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2568750 0.182108 0.180047 0.198333 -17.3708 20.1461 3.17289 0.186015 0.176678 0.197389 0.177562 0.183967 0.199431
2568750 0.185796 0.198566 0.187839 4.02986 1.38422 3.12905 0.182447 0.197576 0.186025 0.189372 0.199623 0.189776
2568750 0.183394 0.195813 0.197113 -27.5256 16.4197 4.5612 0.187164 0.193734 0.195798 0.180631 0.197338 0.198078
2568750 0.188999 0.202027 0.198085 -21.8426 10.2977 -4.32215 0.192911 0.199864 0.199581 0.18484 0.204328 0.196494
2568750 0.183514 0.194684 0.208188 14.7504 13.5597 14.8069 0.180444 0.192759 0.205109 0.186114 0.196315 0.210796
2568750 0.194429 0.184611 0.181345 16.573 11.2006 -2.45779 0.191305 0.181941 0.181387 0.196967 0.18678 0.18131
2568750 0.198122 0.189264 0.183216 -3.88923 -15.4946 -10.5369 0.199495 0.192216 0.18548 0.196967 0.18678 0.18131
2568750 0.199879 0.186164 0.182823 -5.99987 0.754709 -4.24522 0.202943 0.185515 0.184416 0.196967 0.18678 0.18131
2568750 0.200159 0.178783 0.18757 0.599332 2.43371 7.47996 0.199417 0.17793 0.182668 0.200666 0.179365 0.190917
2568750 0.194047 0.181172 0.19015 -1.66457 -4.75939 3.48271 0.195727 0.184173 0.188076 0.192587 0.178565 0.191952
2568750 0.185818 0.181885 0.190968 0.511616 24.0662 12.0844 0.185717 0.179152 0.189002 0.185946 0.185357 0.193466
2568750 0.192959 0.186943 0.187193 -7.70813 9.08892 -1.01631 0.195727 0.184173 0.188076 0.189184 0.19072 0.18599
2568750 0.198057 0.185328 0.191136 7.69889 1.95488 8.1208 0.195727 0.184173 0.188076 0.200954 0.186765 0.19494
2568750 0.190156 0.178748 0.206238 -16.8164 -20.5847 -6.30769 0.193553 0.182139 0.206766 0.187755 0.176352 0.205864
2568750 0.188248 0.182755 0.214205 16.0013 14.6786 7.75111 0.185317 0.180276 0.212122 0.191822 0.185777 0.216745
2568750 0.197005 0.179155 0.216736 3.666 3.34103 8.71636 0.195568 0.178523 0.213855 0.199142 0.180094 0.221022
2568750 0.197176 0.179012 0.20742 -12.1425 10.8833 0.356007 0.201021 0.175693 0.208113 0.193553 0.182139 0.206766
2568750 0.197685 0.193197 0.188869 -6.3546 4.76047 18.6908 0.199495 0.192216 0.18548 0.195624 0.194315 0.192727
2568750 0.192385 0.197065 0.191198 -10.5999 7.87191 -7.08511 0.195624 0.194315 0.192727 0.189372 0.199623 0.189776
2568750 0.194297 0.19703 0.19608 13.5635 -26.3753 -23.9493 0.192911 0.199864 0.199581 0.195624 0.194315 0.192727
2568750 0.195104 0.197467 0.202994 9.25062 -14.6248 22.7303 0.192911 0.199864 0.199581 0.196685 0.195738 0.205456
2568750 0.192692 0.200803 0.204196 -0.0459755 0.670437 14.0003 0.192911 0.199864 0.199581 0.19248 0.201716 0.208688
2568750 0.196283 0.202394 0.197467 4.84412 3.06794 -1.92534 0.192911 0.199864 0.199581 0.200086 0.205247 0.195082
2568750 0.198155 0.190729 0.193778 -26.8413 43.7496 -4.6151 0.200954 0.186765 0.19494 0.195624 0.194315 0.192727
2568750 0.202425 0.194007 0.183496 15.065 8.37566 -6.67989 0.199495 0.192216 0.18548 0.207436 0.19707 0.180102
2568750 0.203007 0.191395 0.187131 3.287 -0.957873 2.24683 0.199495 0.192216 0.18548 0.206707 0.19053 0.188871
2568750 0.18909 0.19884 0.20981 42.3957 26.6341 -8.6876 0.186114 0.196315 0.210796 0.19248 0.201716 0.208688
2568750 0.199697 0.191742 0.216481 -4.02034 -4.30891 9.02671 0.200758 0.193772 0.212277 0.198916 0.190248 0.219574
2568750 0.219155 0.179768 0.196304 -16.6325 -23.8974 2.65657 0.222603 0.185168 0.196511 0.215531 0.17409 0.196087
2568750 0.204662 0.187806 0.186451 4.29576 4.27158 3.43529 0.202943 0.185515 0.184416 0.206707 0.19053 0.188871
2568750 0.209358 0.17931 0.188106 -10.0281 27.5584 16.3323 0.211282 0.17579 0.185354 0.207693 0.182356 0.190488
2568750 0.200783 0.182381 0.192557 -0.0879266 -10.4969 -3.73107 0.200954 0.186765 0.19494 0.200666 0.179365 0.190917
2568750 0.210243 0.185162 0.192322 4.74913 7.49502 4.71476 0.207693 0.182356 0.190488 0.212719 0.187887 0.194103
2568750 0.213049 0.185759 0.197579 -3.52687 7.16222 -13.972 0.213367 0.183716 0.200919 0.212719 0.187887 0.194103
2568750 0.202154 0.184036 0.198944 5.85096 -9.21729 19.8072 0.200954 0.186765 0.19494 0.203077 0.181939 0.202021
2568750 0.20435 0.187832 0.19844 12.7673 7.33358 15.9891 0.200954 0.186765 0.19494 0.207119 0.188702 0.201295
2568750 0.211255 0.191702 0.193933 1.72521 -7.93197 -0.0291332 0.210155 0.194569 0.193805 0.212719 0.187887 0.194103
2568750 0.21429 0.190391 0.191277 -3.61726 -9.78388 9.10383 0.216156 0.193367 0.187918 0.212719 0.187887 0.194103
2568750 0.202197 0.179265 0.204629 4.14813 12.256 -8.63973 0.201021 0.175693 0.208113 0.203077 0.181939 0.202021
2568750 0.205951 0.181693 0.204551 -12.6688 3.74638 -10.7502 0.209013 0.181431 0.207247 0.203077 0.181939 0.202021
2568750 0.21472 0.1809 0.203299 2.67451 -10.3926 7.82104 0.213367 0.183716 0.200919 0.215947 0.178348 0.205457
2568750 0.206753 0.18844 0.205342 -0.535019 1.12638 -9.17855 0.206456 0.188227 0.208625 0.207119 0.188702 0.201295
2568750 0.200911 0.180231 0.210496 3.34297 -17.6289 -8.0707 0.200811 0.184346 0.212657 0.201021 0.175693 0.208113
2568750 0.208096 0.18667 0.211032 1.76813 -2.62488 3.85659 0.206456 0.188227 0.208625 0.209589 0.185253 0.213224
2568750 0.204111 0.186615 0.210299 -17.3427 -8.93346 8.71557 0.206456 0.188227 0.208625 0.200811 0.184346 0.212657
2568750 0.209137 0.179442 0.210817 -5.0928 13.1952 -30.8311 0.209339 0.1762 0.216639 0.209013 0.181431 0.207247
2568750 0.210719 0.190602 0.201394 -20.873 -9.85502 -4.12153 0.215478 0.193114 0.201525 0.207119 0.188702 0.201295
2568750 0.207064 0.191386 0.207881 1.02393 18.0074 -5.98909 0.206456 0.188227 0.208625 0.207847 0.195457 0.206922
2568750 0.216778 0.178785 0.208891 4.41493 1.0044 10.6598 0.215947 0.178348 0.205457 0.217526 0.179179 0.211986
2568750 0.212348 0.185147 0.214416 1.87415 0.196771 1.03138 0.209589 0.185253 0.213224 0.216042 0.185006 0.216011
2568750 0.208694 0.192857 0.191714 -8.95959 -8.4285 -8.67988 0.210155 0.194569 0.193805 0.206707 0.19053 0.188871
2568750 0.21266 0.1963 0.194224 10.1678 5.61106 0.159503 0.210155 0.194569 0.193805 0.215179 0.198042 0.194645
2568750 0.209602 0.197112 0.195439 -4.70834 11.6811 6.8413 0.210155 0.194569 0.193805 0.208749 0.20103 0.197956
2568750 0.218076 0.196978 0.194797 -30.2101 6.80616 -4.39264 0.221933 0.195563 0.195 0.215179 0.198042 0.194645
2568750 0.204511 0.194664 0.209442 11.2527 2.23259 -11.5761 0.200758 0.193772 0.212277 0.207847 0.195457 0.206922
2568750 0.211217 0.194423 0.204539 -43.0933 10.1333 21.211 0.215478 0.193114 0.201525 0.207847 0.195457 0.206922
2568750 0.217335 0.189263 0.204791 -24.1394 53.1633 -31.5013 0.218999 0.185815 0.207714 0.215478 0.193114 0.201525
2568750 0.20706 0.194451 0.218641 26.8979 -18.6605 -18.4967 0.203906 0.196581 0.220057 0.210757 0.191954 0.216982
2568750 0.211433 0.180432 0.183896 0.0565752 3.45389 -1.72016 0.211282 0.17579 0.185354 0.211601 0.185587 0.182278
2568750 0.206354 0.185543 0.183573 -6.08069 0.672818 2.25517 0.211601 0.185587 0.182278 0.202943 0.185515 0.184416
2568750 0.203822 0.180709 0.190724 -0.194682 -0.0573372 0.0338393 0.207693 0.182356 0.190488 0.200666 0.179365 0.190917
2568750 0.194953 0.180137 0.181963 -20.2654 12.6348 -0.37442 0.199417 0.17793 0.182668 0.191305 0.181941 0.181387
2568750 0.205218 0.198446 0.216692 0.801133 1.88401 -3.94506 0.203906 0.196581 0.220057 0.206491 0.200254 0.213429
2568750 0.203782 0.185014 0.21617 9.28537 0.292911 8.93774 0.200811 0.184346 0.212657 0.205988 0.18551 0.218778
2568750 0.202461 0.195292 0.216485 4.74304 3.14401 15.6237 0.200758 0.193772 0.212277 0.203906 0.196581 0.220057
2568750 0.194524 0.193536 0.206883 7.61304 10.7149 -5.10227 0.19185 0.190812 0.208649 0.196685 0.195738 0.205456
2568750 0.18892 0.193623 0.209746 -9.64422 11.5401 2.23041 0.19185 0.190812 0.208649 0.186114 0.196315 0.210796
2568750 0.208841 0.188375 0.185996 -1.63129 2.59575 2.96078 0.211601 0.185587 0.182278 0.206707 0.19053 0.188871
2568750 0.191837 0.18859 0.212222 -1.29512 -5.12156 7.11717 0.19185 0.190812 0.208649 0.191822 0.185777 0.216745
