# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3887500 0.182124 0.180988 0.198331 -23.657 20.6076 11.0129 0.186014 0.177597 0.197398 0.177598 0.184933 0.199417
3887500 0.185844 0.199516 0.187816 10.973 2.90298 8.37752 0.182501 0.19851 0.186 0.189412 0.20059 0.189755
3887500 0.183382 0.196791 0.197054 -31.675 14.7974 5.21455 0.187154 0.194704 0.195758 0.180617 0.198321 0.198004
3887500 0.194464 0.185583 0.181335 15.0392 15.3107 -2.89567 0.191316 0.182942 0.181367 0.197021 0.187728 0.181309
3887500 0.198179 0.190193 0.183239 -7.93287 -11.9473 -12.7225 0.199555 0.193122 0.185531 0.197021 0.187728 0.181309
3887500 0.200173 0.179742 0.187521 2.95005 0.655598 10.704 0.199421 0.178904 0.182618 0.200687 0.180314 0.190868
3887500 0.189974 0.178744 0.194154 3.69965 1.59344 -2.44372 0.186014 0.177597 0.197398 0.192609 0.179508 0.191996
3887500 0.194051 0.182108 0.190169 -1.85773 -2.80035 2.80774 0.195711 0.1851 0.188067 0.192609 0.179508 0.191996
3887500 0.185841 0.182831 0.19101 0.222669 29.0601 28.7646 0.18569 0.180106 0.189037 0.186033 0.186292 0.193515
3887500 0.192949 0.187881 0.187197 -10.2006 11.3415 -1.03122 0.195711 0.1851 0.188067 0.189183 0.191672 0.186011
3887500 0.198057 0.186263 0.191112 2.80221 1.56153 5.18529 0.195711 0.1851 0.188067 0.200974 0.187709 0.194899
3887500 0.186689 0.179036 0.208602 6.75755 -15.8105 -30.8984 0.185299 0.18125 0.212099 0.187775 0.177306 0.20587
3887500 0.190181 0.179697 0.206243 -24.8673 -17.891 -3.96763 0.193585 0.18308 0.20677 0.187775 0.177306 0.20587
3887500 0.188234 0.183707 0.214202 14.5786 16.9543 10.516 0.185299 0.18125 0.212099 0.191812 0.186703 0.216766
3887500 0.197001 0.180093 0.216751 4.11477 3.13375 7.59541 0.195563 0.179465 0.21387 0.199142 0.181027 0.221036
3887500 0.197211 0.179955 0.207419 -10.2636 10.3261 0.0592437 0.20106 0.176638 0.208107 0.193585 0.18308 0.20677
3887500 0.197722 0.194126 0.188901 -10.0058 6.29402 13.7628 0.199555 0.193122 0.185531 0.195636 0.195269 0.192739
3887500 0.192412 0.198025 0.191193 -19.505 15.5737 -4.90786 0.195636 0.195269 0.192739 0.189412 0.20059 0.189755
3887500 0.198171 0.191679 0.193764 -25.5961 38.0665 -18.665 0.200974 0.187709 0.194899 0.195636 0.195269 0.192739
3887500 0.202468 0.194925 0.183533 8.4033 7.15601 -7.93395 0.199555 0.193122 0.185531 0.207452 0.198009 0.180116
3887500 0.203079 0.192312 0.187162 5.6203 -0.317185 2.83092 0.199555 0.193122 0.185531 0.206791 0.191459 0.18888
3887500 0.189103 0.199762 0.209829 32.9717 25.8182 -17.8789 0.186136 0.19723 0.210825 0.192483 0.202646 0.208695
3887500 0.199694 0.192669 0.216468 -2.6988 -3.46429 6.09866 0.20075 0.194696 0.21226 0.198917 0.191177 0.219563
3887500 0.209413 0.180252 0.188092 -17.0233 34.2625 18.4871 0.211366 0.176755 0.185332 0.207723 0.183279 0.19048
3887500 0.200804 0.183328 0.192511 1.599 -11.2066 -6.41891 0.200974 0.187709 0.194899 0.200687 0.180314 0.190868
3887500 0.210272 0.18608 0.192321 8.03783 9.2452 8.56009 0.207723 0.183279 0.19048 0.212748 0.1888 0.194108
3887500 0.202152 0.184978 0.198908 6.51009 -9.73956 12.6535 0.200974 0.187709 0.194899 0.203058 0.182879 0.20199
3887500 0.204364 0.188765 0.198407 18.6291 6.92318 14.3715 0.200974 0.187709 0.194899 0.20713 0.189626 0.201268
3887500 0.211255 0.192605 0.193997 3.22544 -14.6149 0.791591 0.210133 0.195464 0.193913 0.212748 0.1888 0.194108
3887500 0.214322 0.191323 0.191301 -3.35706 -4.69725 7.41848 0.216194 0.194323 0.187965 0.212748 0.1888 0.194108
3887500 0.202203 0.180207 0.204608 2.80503 4.96367 -4.86816 0.20106 0.176638 0.208107 0.203058 0.182879 0.20199
3887500 0.20593 0.182614 0.204521 -8.1344 0.383623 -9.7675 0.20899 0.18233 0.207218 0.203058 0.182879 0.20199
3887500 0.206753 0.189354 0.205314 -0.712688 0.654564 -10.7805 0.206448 0.189134 0.208594 0.20713 0.189626 0.201268
3887500 0.200934 0.181167 0.210502 5.57501 -37.0383 -17.1121 0.200819 0.185275 0.212673 0.20106 0.176638 0.208107
3887500 0.208104 0.187586 0.210996 4.46084 -6.075 6.71766 0.206448 0.189134 0.208594 0.209612 0.186177 0.213183
3887500 0.20411 0.187531 0.210288 -14.5216 -8.99808 6.93216 0.206448 0.189134 0.208594 0.200819 0.185275 0.212673
3887500 0.209144 0.180357 0.210795 1.28477 13.1838 -18.0366 0.209395 0.177138 0.21663 0.20899 0.18233 0.207218
3887500 0.210727 0.19153 0.201376 -19.895 -9.71491 -4.07058 0.215482 0.194048 0.201519 0.20713 0.189626 0.201268
