# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1818750 0.210547 0.186223 0.20145 -5.4123 -2.71171 0.773588 0.21527 0.188805 0.201598 0.206975 0.18427 0.201339
1818750 0.206965 0.187139 0.207928 1.12797 5.84351 -0.460524 0.206455 0.183966 0.20869 0.207622 0.191229 0.206946
1818750 0.212232 0.180681 0.214388 3.19152 -0.351868 0.830616 0.209457 0.180775 0.213232 0.215946 0.180555 0.215935
1818750 0.20513 0.193774 0.198655 -4.95001 -3.13127 0.642357 0.208658 0.196841 0.197896 0.201756 0.190843 0.19938
1818750 0.208553 0.188577 0.191736 -2.56756 -2.15096 -2.58307 0.21001 0.190334 0.193795 0.206572 0.186188 0.188938
1818750 0.21254 0.192022 0.194242 1.88721 1.32393 0.72048 0.21001 0.190334 0.193795 0.215086 0.193719 0.194691
1818750 0.209478 0.192895 0.195409 -1.06863 3.92503 3.45226 0.21001 0.190334 0.193795 0.208658 0.196841 0.197896
1818750 0.214599 0.195691 0.192358 0.254487 -0.648203 1.06601 0.213774 0.19903 0.188406 0.215086 0.193719 0.194691
1818750 0.209533 0.198306 0.202314 -0.0806806 -0.729461 -2.49535 0.210107 0.199268 0.205215 0.208658 0.196841 0.197896
1818750 0.217985 0.192663 0.194906 -1.47463 0.802572 -0.0245948 0.221844 0.191257 0.195191 0.215086 0.193719 0.194691
1818750 0.204284 0.190434 0.209469 0.174883 0.037878 -0.092344 0.200531 0.189541 0.212307 0.207622 0.191229 0.206946
1818750 0.204993 0.194513 0.206292 4.803 -4.35367 0.895139 0.201712 0.198612 0.205474 0.207622 0.191229 0.206946
1818750 0.210999 0.190158 0.204585 -3.51157 0.966609 3.35023 0.21527 0.188805 0.201598 0.207622 0.191229 0.206946
1818750 0.203453 0.202981 0.203003 3.88866 7.66643 -4.09367 0.201712 0.198612 0.205474 0.204775 0.206298 0.201126
1818750 0.209377 0.201717 0.206989 -0.221757 2.17592 1.42584 0.210107 0.199268 0.205215 0.208069 0.206107 0.21017
1818750 0.217173 0.184902 0.204782 -3.09379 7.30997 -7.94812 0.218877 0.181407 0.207632 0.21527 0.188805 0.201598
1818750 0.212175 0.198056 0.207196 4.63739 -1.64851 3.62424 0.210107 0.199268 0.205215 0.216494 0.195525 0.21133
1818750 0.207089 0.19011 0.218563 5.90446 -2.84802 -3.03479 0.203958 0.192266 0.220001 0.210758 0.187585 0.216878
1818750 0.182627 0.180427 0.196011 -2.28884 -0.884465 1.67542 0.186094 0.181044 0.193576 0.177684 0.179546 0.199483
1818750 0.206277 0.181173 0.183664 -0.675602 -0.116092 0.143002 0.211535 0.181226 0.182411 0.202858 0.181138 0.184479
1818750 0.210138 0.195901 0.212607 0.848314 0.0850852 -0.199337 0.206279 0.196129 0.213383 0.216494 0.195525 0.21133
1818750 0.206924 0.193773 0.210288 0.43787 -1.3001 -2.43656 0.206279 0.196129 0.213383 0.207622 0.191229 0.206946
1818750 0.205136 0.194227 0.216641 0.326658 0.311928 -0.613317 0.203958 0.192266 0.220001 0.206279 0.196129 0.213383
1818750 0.203735 0.180556 0.216029 3.96178 0.0909636 3.81686 0.200768 0.179922 0.212506 0.205939 0.181026 0.218645
1818750 0.202385 0.191015 0.216469 0.8108 0.586853 2.66057 0.200531 0.189541 0.212307 0.203958 0.192266 0.220001
1818750 0.194566 0.189246 0.206827 4.38544 3.58786 -3.24656 0.192015 0.186413 0.208606 0.196628 0.191535 0.205389
1818750 0.207007 0.199026 0.205311 -2.28689 -0.0365261 -0.264907 0.210107 0.199268 0.205215 0.201712 0.198612 0.205474
1818750 0.189079 0.189221 0.209702 -1.75986 1.63476 0.254076 0.192015 0.186413 0.208606 0.186268 0.191911 0.210751
1818750 0.208736 0.184025 0.186092 -1.52454 0.975224 1.78292 0.211535 0.181226 0.182411 0.206572 0.186188 0.188938
1818750 0.191923 0.184166 0.212162 -0.448769 -2.6926 6.17633 0.192015 0.186413 0.208606 0.191806 0.181321 0.216665
1818750 0.198249 0.190707 0.208262 -1.31741 0.284783 -1.85482 0.200531 0.189541 0.212307 0.196628 0.191535 0.205389
1818750 0.215153 0.191927 0.197211 0.0168756 0.120649 -0.22857 0.21527 0.188805 0.201598 0.215086 0.193719 0.194691
1818750 0.198827 0.191238 0.202812 -0.609724 -0.0665513 0.707471 0.201756 0.190843 0.19938 0.196628 0.191535 0.205389
1818750 0.196288 0.181221 0.184449 0.15548 2.45982 -5.36861 0.195582 0.179758 0.188121 0.196875 0.182437 0.181395
1818750 0.18181 0.197151 0.193828 0.737893 0.54515 0.721102 0.180023 0.195328 0.192177 0.184757 0.200158 0.196552
1818750 0.198702 0.19047 0.196057 0.89303 0.180149 0.730016 0.195655 0.190098 0.192743 0.201756 0.190843 0.19938
1818750 0.218996 0.190195 0.197967 -4.18081 -0.611026 4.18306 0.221844 0.191257 0.195191 0.21527 0.188805 0.201598
1818750 0.20323 0.200173 0.190896 -0.929217 0.0922717 1.3475 0.205259 0.199538 0.188398 0.19994 0.201202 0.194948
1818750 0.216628 0.179773 0.199191 -0.542021 -0.194077 0.290744 0.222405 0.180816 0.196611 0.213087 0.179134 0.200772
1818750 0.202794 0.192149 0.19517 -1.03284 -0.528164 2.83859 0.203688 0.193275 0.191542 0.201756 0.190843 0.19938
1818750 0.205081 0.189853 0.190284 0.658341 -2.20539 -1.13883 0.203688 0.193275 0.191542 0.206572 0.186188 0.188938
1818750 0.204541 0.196678 0.189834 0.514246 3.03955 -0.993962 0.203688 0.193275 0.191542 0.205259 0.199538 0.188398
1818750 0.183278 0.181485 0.200969 2.8834 1.44721 1.1502 0.177684 0.179546 0.199483 0.187417 0.182919 0.202068
1818750 0.190407 0.180385 0.20431 -3.35512 1.96376 -2.53001 0.193607 0.177673 0.206709 0.187417 0.182919 0.202068
1818750 0.187311 0.186191 0.198957 -0.308196 -1.82476 2.04886 0.187206 0.189455 0.195853 0.187417 0.182919 0.202068
1818750 0.189797 0.184727 0.205453 -2.71525 -1.18981 -3.25444 0.192015 0.186413 0.208606 0.187417 0.182919 0.202068
1818750 0.198612 0.194297 0.205422 -3.52171 -4.36026 -0.894067 0.201712 0.198612 0.205474 0.196628 0.191535 0.205389
1818750 0.210706 0.201407 0.203039 1.25425 2.31581 -2.67626 0.210107 0.199268 0.205215 0.21129 0.203488 0.20092
1818750 0.207819 0.180892 0.215752 -0.811933 -0.131075 1.05434 0.209457 0.180775 0.213232 0.205939 0.181026 0.218645
1818750 0.186738 0.181956 0.197709 0.0147652 0.532564 3.37523 0.186094 0.181044 0.193576 0.187417 0.182919 0.202068
1818750 0.197256 0.178819 0.209663 -0.721522 -0.111131 -0.704403 0.200768 0.179922 0.212506 0.193607 0.177673 0.206709
1818750 0.213185 0.190944 0.214531 1.40697 1.41647 -0.936542 0.210758 0.187585 0.216878 0.216494 0.195525 0.21133
1818750 0.209196 0.179184 0.210692 0.000557763 -0.00466006 -0.00870352 0.209457 0.180775 0.213232 0.208841 0.177021 0.207238
1818750 0.186471 0.198192 0.188651 -3.94004 4.83261 -1.05575 0.189349 0.195366 0.189829 0.18362 0.200991 0.187483
1818750 0.194365 0.199951 0.200982 2.45397 12.6228 5.42384 0.19289 0.195718 0.199523 0.195321 0.202695 0.201928
1818750 0.181828 0.199195 0.200507 0.85758 0.275201 -0.839022 0.178787 0.198195 0.204613 0.184757 0.200158 0.196552
1818750 0.188315 0.192513 0.192736 1.96527 3.07828 -3.53559 0.187206 0.189455 0.195853 0.189349 0.195366 0.189829
1818750 0.196706 0.181255 0.205759 -5.39593 -4.61385 1.88665 0.199443 0.184418 0.20492 0.193607 0.177673 0.206709
1818750 0.199955 0.186832 0.2084 -0.271567 -1.05114 -2.19332 0.200531 0.189541 0.212307 0.199443 0.184418 0.20492
1818750 0.200565 0.187534 0.202233 0.828229 5.66616 -5.06474 0.199443 0.184418 0.20492 0.201756 0.190843 0.19938
1818750 0.189961 0.18245 0.194761 -0.0048427 -0.00101041 -0.00102021 0.192767 0.183469 0.19562 0.186094 0.181044 0.193576
1818750 0.193255 0.185349 0.198044 0.000260726 0.000865264 0.00158415 0.192767 0.183469 0.19562 0.19379 0.187406 0.200695
1818750 0.197746 0.195849 0.181421 9.82331e-06 0.000574173 0.00189425 0.19787 0.19539 0.178203 0.197562 0.196532 0.186214
1818750 0.209567 0.185037 0.208991 0.00285232 0.00122383 0.000733463 0.206455 0.183966 0.20869 0.212572 0.186072 0.209281
1818750 0.216174 0.195586 0.196904 -0.590177 -0.80642 -0.773645 0.217793 0.198363 0.200196 0.215086 0.193719 0.194691
1818750 0.211844 0.186676 0.212329 0.0 0.0 0.0 0.212572 0.186072 0.209281 0.210758 0.187585 0.216878
1818750 0.216631 0.193959 0.200842 -3.16925 -7.61202 1.893 0.217793 0.198363 0.200196 0.21527 0.188805 0.201598
1818750 0.215585 0.201263 0.197392 -4.20351 3.69827 -4.18218 0.217793 0.198363 0.200196 0.214133 0.20317 0.195548
1818750 0.186636 0.185142 0.194685 -0.749873 -11.7914 -5.09941 0.187206 0.189455 0.195853 0.186094 0.181044 0.193576
1818750 0.195836 0.183062 0.195379 0.00422013 -0.000156475 0.000209625 0.192767 0.183469 0.19562 0.200773 0.182406 0.194993
1818750 0.185071 0.179956 0.211477 0.000521657 0.00701319 -0.00141993 0.185403 0.175644 0.212106 0.184784 0.183686 0.210933
1818750 0.191054 0.18548 0.201284 0.000693524 0.00034678 -0.000185665 0.187417 0.182919 0.202068 0.19379 0.187406 0.200695
1818750 0.187855 0.18732 0.202981 0.000441926 0.00196636 0.000645152 0.187417 0.182919 0.202068 0.188175 0.190532 0.203647
1818750 0.196296 0.186081 0.202568 -0.0015634 0.000491799 -0.00122068 0.199443 0.184418 0.20492 0.19379 0.187406 0.200695
1818750 0.189861 0.188723 0.205825 -0.0 0.0 0.0 0.192015 0.186413 0.208606 0.188175 0.190532 0.203647
1818750 0.194994 0.197128 0.21236 0.548219 -0.004406 0.605904 0.192375 0.197605 0.20862 0.197137 0.196738 0.215418
1818750 0.1968 0.19448 0.218398 0.166282 0.565618 -0.591299 0.196486 0.192374 0.221179 0.197137 0.196738 0.215418
1818750 0.198628 0.193575 0.214051 -0.13239 0.20392 0.124342 0.200531 0.189541 0.212307 0.197137 0.196738 0.215418
1818750 0.202637 0.182818 0.1814 -2.49318e-05 8.43661e-05 -0.000118693 0.202858 0.181138 0.184479 0.202439 0.184323 0.178643
1818750 0.20706 0.182119 0.189751 -0.519591 2.17704 -0.714619 0.207552 0.178016 0.190571 0.206572 0.186188 0.188938
1818750 0.215083 0.184214 0.208624 -0.00264674 0.00140733 0.000842139 0.218877 0.181407 0.207632 0.212572 0.186072 0.209281
1818750 0.192395 0.186564 0.215922 0.00123489 0.00506304 -0.00126209 0.191806 0.181321 0.216665 0.192791 0.190078 0.215424
1818750 0.192727 0.188451 0.189723 0.547559 0.480475 0.722565 0.189178 0.186454 0.186062 0.195655 0.190098 0.192743
1818750 0.200955 0.194728 0.189165 0.85076 -0.307285 0.551702 0.197562 0.196532 0.186214 0.203688 0.193275 0.191542
1818750 0.210264 0.200896 0.199741 1.78103 3.19894 2.03164 0.208658 0.196841 0.197896 0.21129 0.203488 0.20092
1818750 0.192563 0.180763 0.19713 -0.000163647 -0.00152668 0.00120221 0.192767 0.183469 0.19562 0.19235 0.177921 0.198717
1818750 0.217885 0.202635 0.201901 -0.0116654 1.90066 1.12987 0.217793 0.198363 0.200196 0.217994 0.207668 0.20391
1818750 0.184136 0.200613 0.191597 -0.402577 0.583004 -2.32077 0.184757 0.200158 0.196552 0.18362 0.200991 0.187483
1818750 0.185052 0.189659 0.204236 -0.0 0.0 0.0 0.180543 0.188399 0.205086 0.188175 0.190532 0.203647
1818750 0.200077 0.182267 0.208549 -0.105083 0.834189 -1.91788 0.200768 0.179922 0.212506 0.199443 0.184418 0.20492
1818750 0.192435 0.188396 0.212295 8.21325e-05 0.00022369 0.000319274 0.192015 0.186413 0.208606 0.192791 0.190078 0.215424
1818750 0.189275 0.191496 0.188193 -0.154237 4.14405 2.54479 0.189178 0.186454 0.186062 0.189349 0.195366 0.189829
1818750 0.193828 0.198833 0.184158 -0.993181 0.480074 -0.706096 0.197562 0.196532 0.186214 0.191029 0.200559 0.182617
1818750 0.214918 0.193921 0.188222 -1.09709 2.85675 -0.0800432 0.21598 0.189179 0.188051 0.213774 0.19903 0.188406
1818750 0.189983 0.192515 0.197647 7.32629 5.76347 3.65435 0.187206 0.189455 0.195853 0.19289 0.195718 0.199523
1818750 0.182286 0.195892 0.19747 1.10218 1.55427 -0.103268 0.180658 0.193082 0.198075 0.184757 0.200158 0.196552
1818750 0.197876 0.188378 0.205181 -0.117869 0.20027 0.0223054 0.199443 0.184418 0.20492 0.196628 0.191535 0.205389
1818750 0.198585 0.191815 0.185795 0.208791 -0.603692 0.0115003 0.197562 0.196532 0.186214 0.199423 0.187952 0.185452
1818750 0.204451 0.180024 0.192594 -0.997079 0.869431 0.911581 0.207552 0.178016 0.190571 0.200773 0.182406 0.194993
1818750 0.210086 0.181655 0.20105 -0.057957 0.0388602 0.0132626 0.213087 0.179134 0.200772 0.206975 0.18427 0.201339
1818750 0.182483 0.17963 0.191322 0.0 0.0 0.0 0.186094 0.181044 0.193576 0.178588 0.178127 0.188892
1818750 0.182907 0.185762 0.208344 0.0 0.0 0.0 0.180543 0.188399 0.205086 0.184784 0.183686 0.210933
1818750 0.185984 0.183326 0.206894 0.0 0.0 0.0 0.187417 0.182919 0.202068 0.184784 0.183686 0.210933
1818750 0.187698 0.182694 0.213312 0.0 0.0 0.0 0.191806 0.181321 0.216665 0.184784 0.183686 0.210933
1818750 0.188206 0.184966 0.209832 0.0 0.0 0.0 0.192015 0.186413 0.208606 0.184784 0.183686 0.210933
1818750 0.185503 0.187657 0.210845 0.0 0.0 0.0 0.186268 0.191911 0.210751 0.184784 0.183686 0.210933
1818750 0.180611 0.191153 0.200948 0.0 0.0 0.0 0.180543 0.188399 0.205086 0.180658 0.193082 0.198075
1818750 0.182877 0.183905 0.19263 0.0 0.0 0.0 0.186094 0.181044 0.193576 0.179264 0.187141 0.191568
1818750 0.1839 0.186809 0.188994 0.0 0.0 0.0 0.189178 0.186454 0.186062 0.179264 0.187141 0.191568
1818750 0.183364 0.188325 0.193781 0.0 0.0 0.0 0.187206 0.189455 0.195853 0.179264 0.187141 0.191568
1818750 0.186047 0.19451 0.196184 0.0 0.0 0.0 0.187206 0.189455 0.195853 0.184757 0.200158 0.196552
1818750 0.187255 0.197541 0.192895 0.0 0.0 0.0 0.189349 0.195366 0.189829 0.184757 0.200158 0.196552
1818750 0.18407 0.185577 0.203538 0.0 0.0 0.0 0.180543 0.188399 0.205086 0.187417 0.182919 0.202068
1818750 0.197912 0.178838 0.182011 0.0 0.0 0.0 0.199474 0.173441 0.18294 0.196875 0.182437 0.181395
1818750 0.193498 0.178594 0.184865 0.0 0.0 0.0 0.195582 0.179758 0.188121 0.191365 0.177424 0.181531
1818750 0.193959 0.183949 0.183163 0.0 0.0 0.0 0.189178 0.186454 0.186062 0.196875 0.182437 0.181395
1818750 0.190427 0.181287 0.183475 0.0 0.0 0.0 0.189178 0.186454 0.186062 0.191365 0.177424 0.181531
1818750 0.189645 0.179261 0.196494 0.0 0.0 0.0 0.186094 0.181044 0.193576 0.19235 0.177921 0.198717
1818750 0.190587 0.183235 0.198248 0.0 0.0 0.0 0.192767 0.183469 0.19562 0.187417 0.182919 0.202068
1818750 0.190281 0.180006 0.200122 0.0 0.0 0.0 0.19235 0.177921 0.198717 0.187417 0.182919 0.202068
1818750 0.197514 0.183869 0.186778 0.0 0.0 0.0 0.195582 0.179758 0.188121 0.199423 0.187952 0.185452
1818750 0.190498 0.185901 0.195715 0.0 0.0 0.0 0.192767 0.183469 0.19562 0.187206 0.189455 0.195853
1818750 0.193943 0.18616 0.194448 0.0 0.0 0.0 0.192767 0.183469 0.19562 0.195655 0.190098 0.192743
1818750 0.187447 0.183408 0.190278 0.0 0.0 0.0 0.186094 0.181044 0.193576 0.189178 0.186454 0.186062
1818750 0.199462 0.180483 0.186179 0.0 0.0 0.0 0.195582 0.179758 0.188121 0.202858 0.181138 0.184479
1818750 0.192751 0.179398 0.211444 0.0 0.0 0.0 0.191806 0.181321 0.216665 0.193607 0.177673 0.206709
1818750 0.192756 0.182334 0.207723 0.0 0.0 0.0 0.192015 0.186413 0.208606 0.193607 0.177673 0.206709
1818750 0.195703 0.185412 0.206776 0.0 0.0 0.0 0.192015 0.186413 0.208606 0.199443 0.184418 0.20492
1818750 0.200056 0.183481 0.200347 0.0 0.0 0.0 0.200773 0.182406 0.194993 0.199443 0.184418 0.20492
1818750 0.201242 0.180782 0.203412 0.0 0.0 0.0 0.199443 0.184418 0.20492 0.202862 0.17753 0.202055
1818750 0.203296 0.184332 0.203088 0.0 0.0 0.0 0.199443 0.184418 0.20492 0.206975 0.18427 0.201339
1818750 0.203395 0.184153 0.207045 0.0 0.0 0.0 0.206455 0.183966 0.20869 0.199443 0.184418 0.20492
1818750 0.196019 0.184087 0.218428 0.0 0.0 0.0 0.191806 0.181321 0.216665 0.198806 0.185933 0.219595
1818750 0.203114 0.178765 0.219579 0.0 0.0 0.0 0.199119 0.175593 0.220899 0.205939 0.181026 0.218645
1818750 0.198209 0.18816 0.181447 0.0 0.0 0.0 0.199423 0.187952 0.185452 0.197113 0.188368 0.17783
1818750 0.195118 0.187312 0.185709 0.0 0.0 0.0 0.199423 0.187952 0.185452 0.189178 0.186454 0.186062
1818750 0.188096 0.18809 0.191433 0.0 0.0 0.0 0.187206 0.189455 0.195853 0.189178 0.186454 0.186062
1818750 0.191425 0.189766 0.1943 0.0 0.0 0.0 0.187206 0.189455 0.195853 0.195655 0.190098 0.192743
1818750 0.191017 0.195522 0.194397 0.0 0.0 0.0 0.19289 0.195718 0.199523 0.189349 0.195366 0.189829
1818750 0.193164 0.195897 0.18815 0.0 0.0 0.0 0.197562 0.196532 0.186214 0.189349 0.195366 0.189829
1818750 0.19096 0.188276 0.198614 0.0 0.0 0.0 0.187206 0.189455 0.195853 0.19379 0.187406 0.200695
1818750 0.187766 0.190067 0.200355 0.0 0.0 0.0 0.187206 0.189455 0.195853 0.188175 0.190532 0.203647
1818750 0.19459 0.188551 0.197282 0.0 0.0 0.0 0.195655 0.190098 0.192743 0.19379 0.187406 0.200695
1818750 0.193413 0.190876 0.200204 0.0 0.0 0.0 0.19289 0.195718 0.199523 0.19379 0.187406 0.200695
1818750 0.190114 0.192655 0.201951 0.0 0.0 0.0 0.19289 0.195718 0.199523 0.188175 0.190532 0.203647
1818750 0.19025 0.198142 0.185961 0.0 0.0 0.0 0.189349 0.195366 0.189829 0.191029 0.200559 0.182617
1818750 0.194467 0.200269 0.18821 0.0 0.0 0.0 0.197562 0.196532 0.186214 0.191603 0.203747 0.190057
1818750 0.198696 0.198748 0.190377 0.0 0.0 0.0 0.197562 0.196532 0.186214 0.19994 0.201202 0.194948
1818750 0.201105 0.185917 0.181655 0.0 0.0 0.0 0.199423 0.187952 0.185452 0.202439 0.184323 0.178643
1818750 0.201244 0.184328 0.184936 0.0 0.0 0.0 0.199423 0.187952 0.185452 0.202858 0.181138 0.184479
1818750 0.201656 0.195015 0.183714 0.0 0.0 0.0 0.197562 0.196532 0.186214 0.207391 0.192914 0.18021
1818750 0.201573 0.190625 0.188522 0.0 0.0 0.0 0.203688 0.193275 0.191542 0.199423 0.187952 0.185452
1818750 0.199965 0.191792 0.192099 0.0 0.0 0.0 0.203688 0.193275 0.191542 0.195655 0.190098 0.192743
1818750 0.197413 0.193221 0.19945 0.0 0.0 0.0 0.19289 0.195718 0.199523 0.201756 0.190843 0.19938
1818750 0.202151 0.198314 0.187516 0.0 0.0 0.0 0.197562 0.196532 0.186214 0.205259 0.199538 0.188398
1818750 0.197038 0.197069 0.202321 0.0 0.0 0.0 0.19289 0.195718 0.199523 0.201712 0.198612 0.205474
1818750 0.19094 0.188982 0.202193 0.0 0.0 0.0 0.188175 0.190532 0.203647 0.19379 0.187406 0.200695
1818750 0.192997 0.186952 0.204228 0.0 0.0 0.0 0.192015 0.186413 0.208606 0.19379 0.187406 0.200695
1818750 0.195208 0.189459 0.20304 0.0 0.0 0.0 0.196628 0.191535 0.205389 0.19379 0.187406 0.200695
1818750 0.187317 0.191142 0.206843 0.0 0.0 0.0 0.186268 0.191911 0.210751 0.188175 0.190532 0.203647
1818750 0.189727 0.190929 0.213229 0.0 0.0 0.0 0.186268 0.191911 0.210751 0.192791 0.190078 0.215424
1818750 0.194818 0.194109 0.206764 0.0 0.0 0.0 0.192375 0.197605 0.20862 0.196628 0.191535 0.205389
1818750 0.194909 0.193314 0.215421 0.0 0.0 0.0 0.192791 0.190078 0.215424 0.197137 0.196738 0.215418
1818750 0.18633 0.194109 0.214258 0.0 0.0 0.0 0.186268 0.191911 0.210751 0.186419 0.197323 0.219346
1818750 0.194656 0.191227 0.218329 0.0 0.0 0.0 0.196486 0.192374 0.221179 0.192791 0.190078 0.215424
1818750 0.195818 0.187982 0.217523 0.0 0.0 0.0 0.192791 0.190078 0.215424 0.198806 0.185933 0.219595
1818750 0.190375 0.192815 0.216911 0.0 0.0 0.0 0.192791 0.190078 0.215424 0.186419 0.197323 0.219346
1818750 0.197204 0.188869 0.200131 0.0 0.0 0.0 0.201756 0.190843 0.19938 0.19379 0.187406 0.200695
1818750 0.195998 0.187866 0.210337 0.0 0.0 0.0 0.192015 0.186413 0.208606 0.200531 0.189541 0.212307
1818750 0.196097 0.189838 0.214093 0.0 0.0 0.0 0.200531 0.189541 0.212307 0.192791 0.190078 0.215424
1818750 0.199652 0.183332 0.216539 0.0 0.0 0.0 0.200768 0.179922 0.212506 0.198806 0.185933 0.219595
1818750 0.201199 0.188864 0.219783 0.0 0.0 0.0 0.203958 0.192266 0.220001 0.198806 0.185933 0.219595
1818750 0.202102 0.196619 0.192983 0.0 0.0 0.0 0.203688 0.193275 0.191542 0.19994 0.201202 0.194948
1818750 0.204552 0.198885 0.196507 0.0 0.0 0.0 0.208658 0.196841 0.197896 0.19994 0.201202 0.194948
1818750 0.209297 0.179412 0.186997 0.0 0.0 0.0 0.207552 0.178016 0.190571 0.211535 0.181226 0.182411
1818750 0.204993 0.179707 0.18725 0.0 0.0 0.0 0.207552 0.178016 0.190571 0.202858 0.181138 0.184479
1818750 0.209736 0.18394 0.197755 0.0 0.0 0.0 0.212509 0.183629 0.194157 0.206975 0.18427 0.201339
1818750 0.209572 0.184885 0.191575 0.0 0.0 0.0 0.212509 0.183629 0.194157 0.206572 0.186188 0.188938
1818750 0.201289 0.18682 0.197294 0.0 0.0 0.0 0.200773 0.182406 0.194993 0.201756 0.190843 0.19938
1818750 0.20393 0.184455 0.191696 0.0 0.0 0.0 0.200773 0.182406 0.194993 0.206572 0.186188 0.188938
1818750 0.216363 0.182523 0.195113 0.0 0.0 0.0 0.222405 0.180816 0.196611 0.212509 0.183629 0.194157
1818750 0.204857 0.180789 0.201708 0.0 0.0 0.0 0.206975 0.18427 0.201339 0.202862 0.17753 0.202055
